System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,14:36:33.306,0.18,2.64,0.07,1.12,0.14,9.75,0.99,0.48,0.0000,0.0010, 22040,0.40,0.35,95,31,9506.59,3601.37,2596.72,5.28,131.99,0.37,9.15,0.03,1.42,0.02,1.19,0.05,1.59,0.97,0.42,0.0000,0.0009, 25640,0.23,0.02,84,30,1689.43,1187.21,2596.72,2.85,71.15,0.07,1.63,6.22,77.00,0.04,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.71,0.22,66.15,0.00,100.00,0.00,0.00,0.00,0.00,82.53,55.19,4.38 ,4.35 ,0.27 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.12,1.00,0.12,0.0000,0.0008,  3560,14.26,85.74,0.00,0.00,0.00,35,1403.79,413.04,2596.72,6.80,169.94,1.08,27.03,
2024-03-10,14:36:34.306,0.18,3.06,0.06,1.12,0.02,9.92,1.00,0.36,0.0000,0.0011, 22720,0.27,0.25,99,31,9428.98,3080.52,2597.06,6.12,153.04,0.36,9.08,0.04,1.76,0.02,1.19,0.01,1.33,0.99,0.83,0.0000,0.0006, 24960,0.19,0.01,96,29,2094.76,1188.34,2597.06,3.53,88.14,0.08,2.02,5.32,72.09,0.01,22.59,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.51,0.12,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.62,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  3800,13.93,86.07,0.00,0.00,0.00,35,1421.94,403.43,2597.06,7.05,176.23,1.10,27.38,
2024-03-10,14:36:35.305,0.19,2.98,0.06,1.12,0.03,10.22,1.00,0.42,0.0000,0.0010, 23280,0.27,0.25,99,31,9921.97,3330.51,2596.96,5.96,148.96,0.38,9.55,0.04,1.66,0.02,1.20,0.01,1.35,0.99,0.71,0.0000,0.0007, 25080,0.19,0.01,95,30,1899.49,1144.39,2596.96,3.32,82.99,0.07,1.83,5.75,74.39,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.38,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.42,4.30 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  3720,14.42,85.58,0.00,0.00,0.00,35,1463.23,417.62,2596.96,7.01,175.19,1.13,28.17,
2024-03-10,14:36:36.305,0.19,3.05,0.06,1.12,0.02,10.22,1.00,0.41,0.0000,0.0010, 23320,0.26,0.25,99,31,9918.79,3250.92,2596.85,6.10,152.55,0.38,9.55,0.04,1.72,0.02,1.21,0.01,1.32,0.99,0.73,0.0000,0.0007, 24320,0.18,0.01,96,31,1874.72,1092.57,2596.85,3.43,85.79,0.07,1.80,5.61,74.45,0.02,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.62,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.50,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4400,14.21,85.79,0.00,0.00,0.00,35,1464.79,411.74,2596.85,7.12,177.88,1.13,28.20,
2024-03-10,14:36:37.305,0.19,2.98,0.06,1.12,0.03,10.11,1.00,0.41,0.0000,0.0010, 22720,0.27,0.25,99,30,9755.84,3272.58,2596.93,5.96,149.05,0.38,9.39,0.04,1.68,0.02,1.20,0.01,1.35,0.99,0.73,0.0000,0.0007, 24440,0.18,0.01,95,30,1928.08,1144.90,2596.93,3.37,84.20,0.07,1.86,5.65,73.84,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.44,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.69,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4320,14.26,85.74,0.00,0.00,0.00,35,1443.81,412.94,2596.93,6.99,174.82,1.11,27.80,
2024-03-10,14:36:38.306,0.19,3.02,0.06,1.12,0.02,10.05,1.00,0.42,0.0000,0.0010, 23000,0.26,0.25,99,31,9787.27,3239.55,2599.41,6.04,151.06,0.38,9.41,0.04,1.73,0.02,1.21,0.01,1.28,1.00,0.72,0.0000,0.0007, 24240,0.18,0.01,96,30,1902.57,1101.42,2599.41,3.45,86.37,0.07,1.83,5.59,74.18,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.14,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.48,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  3800,13.98,86.02,0.00,0.00,0.00,35,1439.47,405.44,2599.41,7.10,177.52,1.11,27.69,
2024-03-10,14:36:39.306,0.19,2.95,0.07,1.12,0.03,10.22,1.00,0.46,0.0000,0.0010, 22960,0.27,0.25,99,32,9995.47,3389.06,2596.74,5.90,147.47,0.38,9.62,0.03,1.67,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 23880,0.18,0.01,95,30,1692.53,1011.46,2596.74,3.35,83.67,0.07,1.63,5.85,76.23,0.04,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.24,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4640,14.35,85.65,0.00,0.00,0.00,35,1450.52,415.55,2596.74,6.98,174.53,1.12,27.93,
2024-03-10,14:36:40.306,0.19,2.99,0.06,1.12,0.02,10.19,1.00,0.41,0.0000,0.0010, 22800,0.26,0.25,99,31,9889.32,3303.48,2596.36,5.99,149.68,0.38,9.52,0.04,1.67,0.02,1.20,0.01,1.30,0.99,0.73,0.0000,0.0007, 24360,0.18,0.01,96,30,1898.90,1134.53,2596.36,3.35,83.69,0.07,1.83,5.70,73.91,0.00,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.72,0.10,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.66,4.29 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  3720,14.39,85.61,0.00,0.00,0.00,35,1461.09,416.84,2596.36,7.01,175.26,1.13,28.14,
2024-03-10,14:36:41.307,0.19,2.99,0.06,1.11,0.02,9.99,1.00,0.46,0.0000,0.0010, 22920,0.27,0.25,99,31,9872.47,3299.22,2599.49,5.98,149.62,0.38,9.50,0.03,1.71,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24480,0.18,0.01,95,29,1679.18,983.81,2599.49,3.41,85.34,0.06,1.62,5.69,76.96,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.64,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.39,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4160,13.99,86.01,0.00,0.00,0.00,35,1424.57,405.52,2599.49,7.03,175.65,1.10,27.40,
2024-03-10,14:36:42.307,0.19,3.00,0.06,1.12,0.03,10.20,1.00,0.40,0.0000,0.0010, 23480,0.26,0.25,99,32,9798.93,3270.06,2596.60,5.99,149.83,0.38,9.43,0.04,1.69,0.02,1.20,0.01,1.32,1.00,0.73,0.0000,0.0007, 24560,0.18,0.01,96,30,1934.63,1145.28,2596.60,3.38,84.46,0.07,1.86,5.65,73.67,0.02,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.53,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.60,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4400,14.26,85.74,0.00,0.00,0.00,36,1451.85,412.99,2596.60,7.03,175.77,1.12,27.96,
2024-03-10,14:36:43.307,0.19,2.92,0.07,1.12,0.08,10.23,0.99,0.46,0.0000,0.0010, 23360,0.33,0.29,97,32,9977.99,3414.63,2596.89,5.84,146.11,0.38,9.61,0.03,1.59,0.02,1.21,0.06,1.73,0.96,0.39,0.0000,0.0010, 24880,0.23,0.04,90,31,1678.47,1055.07,2596.89,3.18,79.54,0.06,1.62,5.89,76.62,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.78,0.20,67.34,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.96,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  3600,14.31,85.69,0.00,0.00,0.00,35,1439.81,414.35,2596.89,6.95,173.74,1.11,27.72,
2024-03-10,14:36:44.307,0.19,2.98,0.06,1.12,0.02,10.20,1.00,0.40,0.0000,0.0010, 23040,0.27,0.25,99,32,9762.77,3271.19,2596.90,5.97,149.22,0.38,9.40,0.04,1.68,0.02,1.20,0.01,1.37,0.99,0.73,0.0000,0.0007, 24400,0.19,0.01,96,30,1912.38,1135.08,2596.90,3.37,84.24,0.07,1.84,5.65,73.61,0.02,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.64,0.14,67.40,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.70,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  3560,14.33,85.67,0.00,0.00,0.00,35,1448.43,415.18,2596.90,6.98,174.43,1.12,27.89,
2024-03-10,14:36:45.307,0.19,3.00,0.06,1.12,0.03,10.02,1.00,0.46,0.0000,0.0010, 22880,0.27,0.25,99,31,9911.27,3304.07,2596.63,6.00,149.99,0.38,9.54,0.03,1.72,0.02,1.22,0.00,1.28,1.00,0.40,0.0000,0.0007, 24160,0.19,0.01,95,30,1727.73,1006.22,2596.63,3.43,85.85,0.07,1.66,5.70,76.27,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.75,54.42,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  3840,13.92,86.08,0.00,0.00,0.00,35,1433.93,403.27,2596.63,7.11,177.79,1.10,27.61,
2024-03-10,14:36:46.307,0.19,3.00,0.06,1.12,0.02,10.17,1.00,0.40,0.0000,0.0010, 22880,0.26,0.25,99,32,9791.78,3262.05,2597.63,6.00,150.09,0.38,9.42,0.04,1.68,0.02,1.20,0.02,1.33,0.99,0.74,0.0000,0.0007, 24920,0.18,0.01,96,30,1921.38,1144.58,2597.63,3.36,83.93,0.07,1.85,5.63,74.00,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.80,0.14,67.22,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.65,4.30 ,4.32 ,0.17 ,0.17 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4080,14.32,85.68,0.00,0.00,0.00,35,1451.52,414.93,2597.63,7.00,174.91,1.12,27.94,
2024-03-10,14:36:47.307,0.19,3.02,0.06,1.12,0.03,10.29,1.00,0.40,0.0000,0.0010, 22640,0.27,0.25,99,32,9886.18,3277.91,2598.26,6.03,150.80,0.38,9.51,0.04,1.70,0.02,1.20,0.01,1.28,0.99,0.73,0.0000,0.0007, 25000,0.18,0.01,95,29,1905.07,1121.94,2598.26,3.40,84.90,0.07,1.83,5.66,74.22,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.88,0.16,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.69,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  3880,14.35,85.65,0.00,0.00,0.00,35,1467.48,415.83,2598.26,7.06,176.45,1.13,28.24,
2024-03-10,14:36:48.307,0.18,3.04,0.06,1.12,0.02,10.03,1.00,0.36,0.0000,0.0011, 23280,0.26,0.25,99,32,9509.90,3127.03,2596.88,6.08,152.06,0.37,9.15,0.04,1.75,0.02,1.19,0.01,1.31,0.99,0.81,0.0000,0.0006, 24680,0.18,0.01,96,31,2045.25,1169.14,2596.88,3.50,87.47,0.08,1.97,5.40,72.21,0.01,22.38,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.18,0.14,65.80,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.55,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4240,14.03,85.97,0.00,0.00,0.00,35,1428.55,406.35,2596.88,7.03,175.78,1.10,27.51,
2024-03-10,14:36:49.308,0.18,3.02,0.06,1.12,0.04,10.19,1.00,0.33,0.0000,0.0011, 23400,0.27,0.25,99,31,9523.96,3151.41,2599.38,6.04,151.11,0.37,9.16,0.04,1.72,0.02,1.19,0.01,1.27,1.00,0.84,0.0000,0.0006, 24480,0.18,0.01,95,30,2163.73,1260.02,2599.38,3.43,85.86,0.08,2.08,5.43,71.36,0.01,23.20,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.98,0.13,64.85,0.00,100.00,0.00,0.00,0.00,0.00,79.63,57.10,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4640,14.19,85.81,0.00,0.00,0.00,36,1444.38,411.36,2599.38,7.02,175.56,1.11,27.78,
2024-03-10,14:36:50.308,0.19,3.04,0.06,1.12,0.02,10.16,1.00,0.38,0.0000,0.0010, 23960,0.26,0.25,99,32,9784.04,3213.47,2596.80,6.09,152.23,0.38,9.42,0.04,1.70,0.02,1.20,0.01,1.34,0.99,0.79,0.0000,0.0007, 24920,0.18,0.01,96,29,1969.51,1158.84,2596.80,3.40,84.98,0.08,1.90,5.55,72.83,0.02,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.71,0.11,66.31,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.19,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4280,14.32,85.68,0.00,0.00,0.00,36,1462.34,414.83,2596.80,7.05,176.26,1.13,28.16,
2024-03-10,14:36:51.308,0.19,2.95,0.07,1.12,0.02,10.18,1.00,0.45,0.0000,0.0010, 23320,0.26,0.25,99,31,10025.47,3394.89,2596.77,5.91,147.66,0.39,9.65,0.03,1.65,0.02,1.22,0.01,1.37,0.99,0.32,0.0000,0.0008, 25160,0.18,0.01,95,30,1682.93,1018.81,2596.77,3.30,82.59,0.06,1.62,5.86,76.36,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.33,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4200,14.33,85.67,0.00,0.00,0.00,36,1450.07,414.98,2596.77,6.99,174.71,1.12,27.92,
2024-03-10,14:36:52.308,0.19,3.04,0.06,1.12,0.01,9.95,1.00,0.42,0.0000,0.0010, 23120,0.26,0.24,99,31,9774.55,3217.44,2596.70,6.08,151.90,0.38,9.41,0.04,1.73,0.02,1.21,0.01,1.30,0.99,0.69,0.0000,0.0007, 24760,0.18,0.01,96,31,1861.29,1078.89,2596.70,3.45,86.26,0.07,1.79,5.55,74.92,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.57,0.11,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.38,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4360,13.93,86.07,0.00,0.00,0.00,35,1435.54,403.53,2596.70,7.11,177.87,1.11,27.64,
2024-03-10,14:36:53.315,0.19,2.95,0.06,1.12,0.04,10.29,1.00,0.42,0.0000,0.0010, 24480,0.28,0.26,98,32,9865.61,3344.13,2599.62,5.90,147.51,0.38,9.48,0.04,1.67,0.02,1.20,0.01,1.36,0.99,0.67,0.0000,0.0007, 26720,0.19,0.01,93,30,1853.46,1112.40,2599.62,3.33,83.31,0.07,1.78,5.77,74.55,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.32,0.11,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.51,4.30 ,4.33 ,461929.53 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  2760,14.30,85.70,0.00,0.00,0.00,36,1451.92,414.79,2599.62,7.00,175.02,1.12,27.92,
2024-03-10,14:36:54.309,0.19,2.92,0.06,1.12,0.06,10.10,0.99,0.42,0.0000,0.0010, 22720,0.32,0.29,97,32,9806.29,3353.30,2597.14,5.85,146.22,0.38,9.44,0.04,1.64,0.02,1.20,0.10,1.73,0.94,0.67,0.0001,0.0009, 24800,0.24,0.03,91,31,1894.77,1157.06,2597.14,3.28,81.88,0.07,1.82,5.79,74.61,0.07,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.39,0.30,65.44,0.00,100.00,0.00,0.00,0.00,0.00,81.45,56.06,4.35 ,4.34 ,0.27 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4040,14.35,85.65,0.00,0.00,0.00,35,1463.27,415.73,2597.14,7.04,175.99,1.13,28.17,
2024-03-10,14:36:55.309,0.19,2.98,0.06,1.12,0.03,10.10,1.00,0.45,0.0000,0.0010, 22200,0.27,0.25,99,32,9928.86,3332.68,2597.02,5.96,148.96,0.38,9.56,0.03,1.70,0.02,1.22,0.01,1.32,0.99,0.42,0.0000,0.0008, 24800,0.19,0.01,95,30,1717.06,1008.02,2597.02,3.41,85.17,0.07,1.65,5.75,75.98,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.45,4.29 ,4.30 ,0.23 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  4160,14.18,85.82,0.00,0.00,0.00,35,1441.55,410.62,2597.02,7.02,175.53,1.11,27.75,
2024-03-10,14:36:56.309,0.18,2.55,0.07,1.12,0.02,10.33,1.00,0.40,0.0000,0.0011, 23000,0.26,0.25,99,31,9248.42,3624.05,2596.76,5.10,127.60,0.36,8.90,0.04,1.68,0.02,1.21,0.00,1.28,1.00,0.70,0.0000,0.0007, 24880,0.18,0.01,96,32,1888.90,1122.97,2596.76,3.36,84.10,0.07,1.82,6.26,73.65,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.15,0.18,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.41,4.30 ,4.32 ,0.20 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.26,1.00,0.12,0.0000,0.0009,  4080,14.02,85.98,0.00,0.00,0.00,36,1423.98,406.20,2596.76,7.01,175.28,1.10,27.42,
2024-03-10,14:36:57.309,0.19,3.03,0.06,1.12,0.02,10.17,1.00,0.40,0.0000,0.0010, 22240,0.27,0.25,99,32,9859.90,3249.34,2598.21,6.07,151.72,0.38,9.49,0.04,1.68,0.02,1.20,0.01,1.34,0.99,0.74,0.0000,0.0007, 25320,0.18,0.01,95,30,1915.20,1139.96,2598.21,3.36,84.00,0.07,1.84,5.61,74.08,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.13,0.13,66.91,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.78,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  3680,14.32,85.68,0.00,0.00,0.00,36,1461.40,415.01,2598.21,7.04,176.07,1.12,28.12,
2024-03-10,14:36:58.310,0.19,3.02,0.06,1.12,0.03,10.21,1.00,0.36,0.0000,0.0011, 22640,0.26,0.25,99,31,9675.04,3208.01,2596.68,6.03,150.80,0.37,9.31,0.04,1.66,0.02,1.19,0.01,1.35,0.99,0.80,0.0000,0.0007, 24920,0.18,0.01,95,31,1980.03,1189.99,2596.68,3.33,83.20,0.08,1.91,5.54,73.12,0.02,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.40,0.15,65.53,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.55,4.30 ,4.32 ,0.10 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4600,14.32,85.68,0.00,0.00,0.00,35,1452.60,414.78,2596.68,7.00,175.10,1.12,27.97,
2024-03-10,14:36:59.310,0.19,3.03,0.06,1.12,0.03,10.08,1.00,0.40,0.0000,0.0010, 22440,0.27,0.25,99,32,9641.45,3183.59,2596.33,6.06,151.42,0.37,9.28,0.04,1.73,0.02,1.20,0.01,1.34,0.99,0.75,0.0000,0.0007, 24240,0.18,0.01,95,29,1933.60,1118.97,2596.33,3.46,86.40,0.07,1.86,5.50,73.61,0.00,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.01,0.10,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.82,4.28 ,4.31 ,0.30 ,0.33 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4240,13.93,86.07,0.00,0.00,0.00,35,1431.61,403.52,2596.33,7.10,177.39,1.10,27.57,
2024-03-10,14:37:00.310,0.19,2.97,0.06,1.12,0.02,10.25,1.00,0.41,0.0000,0.0010, 22960,0.26,0.24,99,32,9867.14,3324.60,2598.35,5.94,148.40,0.38,9.49,0.04,1.66,0.02,1.21,0.01,1.31,1.00,0.69,0.0000,0.0007, 24320,0.18,0.01,96,30,1877.00,1127.70,2598.35,3.33,83.22,0.07,1.81,5.74,74.34,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.88,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.39,4.29 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.56,3.47,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4480,14.41,85.59,0.00,0.00,0.00,35,1451.29,417.72,2598.35,6.95,173.71,1.12,27.93,
2024-03-10,14:37:01.309,0.19,3.03,0.06,1.12,0.02,10.25,1.00,0.39,0.0000,0.0010, 22560,0.26,0.25,99,32,9884.84,3264.21,2596.24,6.06,151.41,0.38,9.52,0.04,1.71,0.02,1.20,0.01,1.27,0.99,0.77,0.0000,0.0007, 24160,0.17,0.01,95,29,1943.99,1139.96,2596.24,3.41,85.27,0.07,1.87,5.64,73.59,0.00,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.93,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.79,4.28 ,4.31 ,0.07 ,0.33 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4000,14.37,85.63,0.00,0.00,0.00,35,1468.16,416.06,2596.24,7.06,176.43,1.13,28.27,
2024-03-10,14:37:02.310,0.19,3.01,0.06,1.12,0.02,10.23,1.00,0.42,0.0000,0.0010, 23040,0.26,0.24,99,32,9895.88,3291.35,2599.55,6.01,150.33,0.38,9.52,0.04,1.72,0.02,1.21,0.01,1.34,0.99,0.67,0.0000,0.0007, 24080,0.17,0.01,96,30,1845.12,1075.83,2599.55,3.43,85.75,0.07,1.77,5.68,74.59,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.94,0.10,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.29,4.30 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4160,14.26,85.74,0.00,0.00,0.00,35,1452.96,413.46,2599.55,7.03,175.71,1.12,27.95,
2024-03-10,14:37:03.310,0.18,2.98,0.06,1.12,0.03,9.98,1.00,0.39,0.0000,0.0010, 22520,0.27,0.25,99,31,9604.94,3222.78,2596.87,5.96,149.02,0.37,9.25,0.04,1.70,0.02,1.20,0.00,1.31,1.00,0.76,0.0000,0.0007, 24360,0.17,0.01,95,29,1968.55,1159.83,2596.87,3.39,84.86,0.08,1.90,5.56,74.69,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.38,0.11,66.64,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.89,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4240,13.93,86.07,0.00,0.00,0.00,34,1424.26,403.53,2596.87,7.06,176.48,1.10,27.42,
