System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,14:49:15.444,0.19,2.96,0.06,1.12,0.03,10.01,1.00,0.41,0.0000,0.0010, 23320,0.27,0.25,99,33,9648.28,3257.06,2597.11,5.92,148.11,0.37,9.29,0.04,1.67,0.02,1.20,0.01,1.31,0.99,0.72,0.0000,0.0007, 24480,0.18,0.01,96,30,1900.55,1139.57,2597.11,3.34,83.39,0.07,1.83,5.62,73.99,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.61,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.01,1.12,1.00,0.21,0.0000,0.0012,  7720,14.09,85.91,0.00,0.00,0.00,35,970.90,408.01,2597.11,4.76,118.98,0.75,18.69,
2024-03-10,14:49:16.444,0.18,2.91,0.06,1.12,0.06,9.94,0.99,0.38,0.0000,0.0010, 23680,0.32,0.27,99,32,9596.66,3300.22,2597.23,5.82,145.39,0.37,9.24,0.04,1.73,0.02,1.20,0.01,1.30,1.00,0.80,0.0000,0.0006, 24480,0.18,0.01,95,29,2020.07,1166.28,2597.23,3.46,86.60,0.08,1.94,5.70,73.35,0.03,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.89,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.33,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.36,2.29,0.16,1.12,0.01,1.11,0.99,0.22,0.0000,0.0012,  7800,14.25,85.75,0.00,0.00,0.00,36,945.08,412.80,2597.23,4.58,114.47,0.73,18.19,
2024-03-10,14:49:17.444,0.19,2.96,0.07,1.12,0.02,10.19,1.00,0.45,0.0000,0.0010, 23280,0.27,0.25,99,33,10045.31,3396.81,2597.06,5.91,147.86,0.39,9.67,0.03,1.63,0.02,1.21,0.01,1.35,0.99,0.41,0.0000,0.0008, 24360,0.18,0.01,96,30,1706.45,1050.05,2597.06,3.25,81.26,0.07,1.64,5.86,76.48,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.58,0.10,69.66,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.46,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0012,  7840,14.27,85.73,0.00,0.00,0.00,35,992.73,413.24,2597.06,4.80,120.12,0.76,19.11,
2024-03-10,14:49:18.444,0.19,2.95,0.06,1.12,0.03,10.20,1.00,0.43,0.0000,0.0010, 22920,0.27,0.25,99,32,9834.60,3328.80,2596.99,5.91,147.72,0.38,9.47,0.03,1.69,0.02,1.21,0.01,1.32,1.00,0.65,0.0000,0.0007, 24160,0.18,0.01,95,30,1814.13,1075.71,2596.99,3.37,84.32,0.07,1.75,5.75,74.62,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.63,0.10,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.17,4.29 ,4.31 ,0.13 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7920,14.34,85.66,0.00,0.00,0.00,35,982.95,415.24,2596.99,4.73,118.36,0.76,18.92,
2024-03-10,14:49:19.444,0.19,3.01,0.06,1.12,0.02,9.94,1.00,0.46,0.0000,0.0010, 23160,0.27,0.25,99,33,9900.62,3284.78,2597.09,6.03,150.70,0.38,9.53,0.03,1.71,0.02,1.22,0.01,1.28,0.99,0.33,0.0000,0.0008, 24480,0.17,0.01,96,30,1695.99,994.21,2597.09,3.41,85.29,0.07,1.63,5.67,76.34,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.17,0.10,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.34,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,1.12,1.00,0.21,0.0000,0.0011,  7960,13.92,86.08,0.00,0.00,0.00,37,978.96,403.36,2597.09,4.85,121.35,0.75,18.85,
2024-03-10,14:49:20.444,0.19,2.95,0.07,1.12,0.03,10.20,1.00,0.46,0.0000,0.0010, 22920,0.27,0.25,99,32,10021.81,3399.83,2596.98,5.90,147.39,0.39,9.65,0.03,1.69,0.02,1.22,0.01,1.27,0.99,0.33,0.0000,0.0007, 24720,0.17,0.01,95,29,1728.24,1022.47,2596.98,3.38,84.51,0.07,1.66,5.87,76.12,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.34,4.29 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0012,  8040,14.34,85.66,0.00,0.00,0.00,35,990.61,415.30,2596.98,4.77,119.26,0.76,19.07,
2024-03-10,14:49:21.444,0.20,3.02,0.06,1.12,0.01,10.28,1.00,0.45,0.0000,0.0010, 24000,0.26,0.24,99,32,10179.03,3375.26,2597.01,6.03,150.79,0.39,9.80,0.03,1.64,0.02,1.22,0.01,1.26,0.99,0.37,0.0000,0.0008, 24680,0.17,0.01,96,30,1684.18,1024.22,2597.01,3.29,82.22,0.06,1.62,5.83,76.27,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.10,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.60,54.36,4.29 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,1.15,1.00,0.21,0.0000,0.0011,  7880,14.33,85.67,0.00,0.00,0.00,35,1012.21,415.14,2597.01,4.88,121.91,0.78,19.49,
2024-03-10,14:49:22.445,0.18,2.92,0.06,1.12,0.08,10.06,0.99,0.39,0.0000,0.0010, 22240,0.31,0.28,97,33,9612.25,3293.86,2599.88,5.84,145.91,0.37,9.24,0.04,1.62,0.02,1.19,0.05,1.65,0.97,0.72,0.0000,0.0008, 24320,0.22,0.03,90,30,1955.62,1209.15,2599.88,3.23,80.87,0.08,1.88,5.68,74.34,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.56,0.29,64.19,0.00,100.00,0.00,0.00,0.00,0.00,80.84,56.58,4.29 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.36,2.30,0.16,1.12,0.01,1.12,0.99,0.22,0.0000,0.0012,  7720,14.17,85.83,0.00,0.00,0.00,36,944.68,411.04,2599.88,4.60,114.91,0.73,18.17,
2024-03-10,14:49:23.444,0.19,2.96,0.06,1.12,0.02,9.98,1.00,0.46,0.0000,0.0010, 23160,0.29,0.26,98,32,9900.48,3345.72,2594.94,5.92,147.96,0.38,9.54,0.03,1.65,0.02,1.22,0.02,1.38,0.98,0.33,0.0000,0.0008, 24360,0.20,0.01,95,30,1696.42,1025.14,2594.94,3.31,82.74,0.07,1.63,5.78,76.35,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.65,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.39,4.30 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0012,  7760,14.15,85.85,0.00,0.00,0.00,36,961.54,409.46,2594.94,4.70,117.42,0.74,18.53,
2024-03-10,14:49:24.445,0.18,3.01,0.06,1.12,0.03,10.23,1.00,0.35,0.0000,0.0011, 23800,0.27,0.25,99,32,9602.11,3187.31,2599.74,6.03,150.63,0.37,9.23,0.04,1.69,0.02,1.19,0.01,1.34,0.99,0.82,0.0000,0.0006, 23920,0.19,0.01,95,30,2100.88,1246.52,2599.74,3.37,84.27,0.08,2.02,5.50,71.68,0.01,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.54,0.13,65.31,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.86,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7760,14.23,85.77,0.00,0.00,0.00,36,983.45,412.53,2599.74,4.77,119.20,0.76,18.91,
2024-03-10,14:49:25.445,0.19,2.94,0.07,1.12,0.03,10.26,1.00,0.46,0.0000,0.0010, 23280,0.26,0.25,99,32,9998.82,3397.82,2597.03,5.89,147.14,0.39,9.63,0.03,1.66,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 23880,0.18,0.01,96,28,1674.68,1010.63,2597.03,3.31,82.85,0.06,1.61,5.87,76.11,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.61,54.40,4.29 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0012,  7840,14.32,85.68,0.00,0.00,0.00,36,986.09,414.91,2597.03,4.75,118.83,0.76,18.98,
2024-03-10,14:49:26.445,0.19,3.03,0.06,1.12,0.02,9.98,1.00,0.42,0.0000,0.0010, 23480,0.27,0.25,99,32,9712.99,3209.98,2596.78,6.05,151.29,0.37,9.35,0.04,1.71,0.02,1.21,0.01,1.33,0.99,0.67,0.0000,0.0007, 24320,0.18,0.01,95,29,1838.24,1073.80,2596.78,3.42,85.60,0.07,1.77,5.54,74.62,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.99,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.32,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.37,2.41,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0012,  7840,13.92,86.08,0.00,0.00,0.00,36,971.31,403.18,2596.78,4.82,120.46,0.75,18.70,
2024-03-10,14:49:27.445,0.19,2.95,0.07,1.12,0.02,10.18,1.00,0.46,0.0000,0.0010, 23080,0.27,0.25,99,32,10015.19,3390.25,2597.10,5.91,147.71,0.39,9.64,0.03,1.67,0.02,1.22,0.02,1.33,0.99,0.33,0.0000,0.0008, 24280,0.18,0.01,96,29,1709.06,1021.56,2597.10,3.35,83.65,0.07,1.65,5.85,76.55,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.32,4.28 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0012,  7880,14.33,85.67,0.00,0.00,0.00,36,990.76,415.23,2597.10,4.77,119.30,0.76,19.07,
2024-03-10,14:49:28.445,0.19,3.05,0.06,1.12,0.01,10.22,1.00,0.41,0.0000,0.0010, 23800,0.27,0.25,99,33,10009.63,3283.48,2597.03,6.10,152.42,0.39,9.64,0.04,1.70,0.02,1.21,0.01,1.29,0.99,0.69,0.0000,0.0007, 24640,0.18,0.01,95,29,1852.38,1088.66,2597.03,3.40,85.08,0.07,1.78,5.67,74.77,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.38,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.40,4.28 ,4.31 ,0.13 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0011,  7960,14.33,85.67,0.00,0.00,0.00,36,1008.18,414.97,2597.03,4.86,121.48,0.78,19.41,
2024-03-10,14:49:29.445,0.19,2.94,0.07,1.12,0.03,10.10,1.00,0.45,0.0000,0.0010, 24160,0.27,0.25,99,33,9932.95,3383.78,2597.07,5.87,146.77,0.38,9.56,0.03,1.63,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 25000,0.18,0.01,96,28,1691.53,1038.95,2597.07,3.26,81.41,0.07,1.63,5.84,76.14,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.56,54.37,4.26 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.13,1.00,0.21,0.0000,0.0011,  7960,14.24,85.76,0.00,0.00,0.00,35,985.38,412.52,2597.07,4.78,119.43,0.76,18.97,
2024-03-10,14:49:30.445,0.19,3.02,0.06,1.12,0.03,10.10,1.00,0.39,0.0000,0.0010, 24080,0.27,0.25,99,32,9711.31,3214.04,2597.15,6.04,151.08,0.37,9.35,0.04,1.72,0.02,1.20,0.01,1.29,1.00,0.77,0.0000,0.0007, 25240,0.18,0.01,95,29,1946.71,1133.99,2597.15,3.43,85.83,0.07,1.87,5.55,73.51,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.77,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.88,4.29 ,4.30 ,0.13 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.01,1.13,1.00,0.21,0.0000,0.0011,  8000,14.12,85.88,0.00,0.00,0.00,36,988.69,409.10,2597.15,4.83,120.84,0.76,19.03,
2024-03-10,14:49:31.445,0.18,3.03,0.06,1.12,0.02,10.23,1.00,0.35,0.0000,0.0011, 23920,0.26,0.24,99,33,9597.69,3168.45,2597.12,6.06,151.46,0.37,9.24,0.04,1.70,0.02,1.19,0.00,1.28,1.00,0.82,0.0000,0.0006, 25040,0.17,0.01,96,29,2094.23,1228.41,2597.12,3.41,85.24,0.08,2.02,5.47,71.90,0.02,22.61,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.55,0.11,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.86,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0012,  8080,14.22,85.78,0.00,0.00,0.00,36,991.23,411.80,2597.12,4.81,120.35,0.76,19.08,
2024-03-10,14:49:32.445,0.19,2.99,0.06,1.12,0.02,10.19,1.00,0.41,0.0000,0.0010, 24320,0.27,0.25,99,32,9793.97,3279.23,2597.17,5.97,149.33,0.38,9.43,0.04,1.67,0.02,1.20,0.01,1.26,0.99,0.74,0.0000,0.0007, 24920,0.17,0.01,95,30,1891.40,1135.92,2597.17,3.33,83.25,0.07,1.82,5.66,73.87,0.04,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.27,0.14,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.87,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0011,  8080,14.34,85.66,0.00,0.00,0.00,37,994.41,415.45,2597.17,4.79,119.68,0.77,19.14,
2024-03-10,14:49:33.446,0.19,2.89,0.06,1.12,0.08,9.96,0.99,0.47,0.0000,0.0010, 23640,0.33,0.29,96,32,9740.68,3366.24,2597.43,5.79,144.68,0.38,9.38,0.03,1.61,0.02,1.20,0.07,1.86,0.96,0.44,0.0000,0.0011, 24880,0.24,0.04,92,30,1733.38,1074.10,2597.43,3.23,80.69,0.07,1.67,5.81,77.39,0.07,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.27,0.32,66.69,0.00,100.00,0.00,0.00,0.00,0.00,82.75,55.12,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.35,2.27,0.15,1.12,0.01,1.11,0.99,0.22,0.0000,0.0012,  7960,13.89,86.11,0.00,0.00,0.00,36,913.97,402.28,2597.43,4.54,113.60,0.70,17.59,
2024-03-10,14:49:34.446,0.19,2.95,0.07,1.12,0.04,10.10,1.00,0.47,0.0000,0.0010, 23760,0.27,0.25,99,33,10059.58,3410.91,2598.29,5.90,147.46,0.39,9.68,0.03,1.69,0.02,1.22,0.01,1.28,0.99,0.32,0.0000,0.0007, 24800,0.19,0.01,95,29,1727.73,1022.08,2598.29,3.38,84.52,0.07,1.66,5.88,76.07,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.72,54.39,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0011,  7920,14.31,85.69,0.00,0.00,0.00,35,991.74,414.57,2598.29,4.78,119.61,0.76,19.08,
2024-03-10,14:49:35.446,0.20,3.02,0.06,1.12,0.02,10.29,1.00,0.46,0.0000,0.0010, 22600,0.26,0.24,99,32,10186.46,3372.11,2597.45,6.04,151.04,0.39,9.80,0.03,1.67,0.02,1.22,0.02,1.35,0.99,0.36,0.0000,0.0008, 24720,0.18,0.01,96,29,1700.31,1019.03,2597.45,3.34,83.43,0.07,1.64,5.82,76.14,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.40,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,1.15,1.00,0.21,0.0000,0.0011,  7920,14.33,85.67,0.00,0.00,0.00,35,1009.09,415.03,2597.45,4.86,121.57,0.78,19.43,
2024-03-10,14:49:36.446,0.19,2.96,0.06,1.12,0.03,10.17,1.00,0.40,0.0000,0.0010, 22960,0.27,0.25,99,32,9807.73,3309.50,2597.20,5.93,148.18,0.38,9.44,0.04,1.65,0.02,1.20,0.01,1.33,0.99,0.70,0.0000,0.0007, 24480,0.18,0.01,95,29,1857.77,1123.50,2597.20,3.31,82.68,0.07,1.79,5.71,74.12,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.19,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.50,4.29 ,4.32 ,0.00 ,48202.48 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7920,14.34,85.66,0.00,0.00,0.00,35,988.25,415.39,2597.20,4.76,118.96,0.76,19.02,
2024-03-10,14:49:37.447,0.19,2.99,0.06,1.12,0.02,9.98,1.00,0.46,0.0000,0.0010, 23040,0.26,0.24,99,32,9921.79,3315.50,2597.13,5.99,149.63,0.38,9.55,0.03,1.68,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24360,0.18,0.01,96,29,1688.50,1002.49,2597.13,3.37,84.22,0.07,1.63,5.72,76.33,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.41,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,1.12,1.00,0.21,0.0000,0.0011,  8000,14.03,85.97,0.00,0.00,0.00,36,983.91,406.38,2597.13,4.84,121.06,0.76,18.94,
2024-03-10,14:49:38.447,0.18,3.03,0.06,1.12,0.03,10.20,1.00,0.33,0.0000,0.0011, 23280,0.27,0.25,99,32,9528.87,3144.80,2598.11,6.06,151.50,0.37,9.17,0.04,1.71,0.02,1.18,0.01,1.28,0.99,0.85,0.0000,0.0006, 24920,0.18,0.01,95,30,2177.55,1271.64,2598.11,3.42,85.62,0.08,2.10,5.43,71.30,0.02,23.26,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.52,0.15,64.26,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.25,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0012,  8000,14.22,85.78,0.00,0.00,0.00,36,990.63,412.07,2598.11,4.81,120.20,0.76,19.06,
2024-03-10,14:49:39.447,0.19,2.99,0.06,1.12,0.02,10.11,1.00,0.40,0.0000,0.0010, 23080,0.27,0.25,99,32,9865.57,3300.66,2597.82,5.98,149.45,0.38,9.49,0.04,1.66,0.02,1.20,0.02,1.33,0.99,0.71,0.0000,0.0007, 24720,0.18,0.01,95,30,1857.52,1122.25,2597.82,3.31,82.76,0.07,1.79,5.70,74.43,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.02,0.15,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.79,4.28 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,1.13,1.00,0.21,0.0000,0.0011,  7960,14.34,85.66,0.00,0.00,0.00,36,999.85,415.59,2597.82,4.81,120.29,0.77,19.24,
2024-03-10,14:49:40.448,0.19,3.01,0.06,1.12,0.03,10.15,1.00,0.42,0.0000,0.0010, 23400,0.27,0.25,99,32,9803.15,3254.29,2598.52,6.02,150.62,0.38,9.43,0.04,1.70,0.02,1.21,0.01,1.41,0.99,0.67,0.0000,0.0008, 24520,0.18,0.01,95,29,1827.41,1077.12,2598.52,3.39,84.83,0.07,1.76,5.61,74.48,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.87,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.42,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0012,  7840,14.08,85.92,0.00,0.00,0.00,36,985.42,407.96,2598.52,4.83,120.77,0.76,18.96,
2024-03-10,14:49:41.448,0.19,2.96,0.06,1.12,0.02,10.08,1.00,0.46,0.0000,0.0010, 22720,0.26,0.24,99,32,9925.34,3356.90,2598.51,5.91,147.83,0.38,9.55,0.03,1.70,0.02,1.22,0.00,1.29,1.00,0.32,0.0000,0.0007, 24680,0.17,0.01,96,29,1724.74,1015.70,2598.51,3.40,84.90,0.07,1.66,5.79,76.17,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.42,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.13,1.00,0.21,0.0000,0.0012,  7880,14.18,85.82,0.00,0.00,0.00,36,985.11,410.90,2598.51,4.79,119.87,0.76,18.96,
2024-03-10,14:49:42.448,0.19,3.06,0.06,1.12,0.02,10.32,1.00,0.39,0.0000,0.0010, 22440,0.26,0.24,99,32,9921.71,3238.12,2597.37,6.13,153.20,0.38,9.55,0.04,1.72,0.02,1.20,0.01,1.28,1.00,0.75,0.0000,0.0007, 24880,0.17,0.01,95,30,1932.75,1120.50,2597.37,3.45,86.25,0.07,1.86,5.59,73.52,0.00,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.94,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.92,4.27 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0011,  8000,14.32,85.68,0.00,0.00,0.00,36,1012.47,414.74,2597.37,4.88,122.06,0.78,19.49,
2024-03-10,14:49:43.450,0.18,2.91,0.06,1.12,0.06,9.97,0.99,0.30,0.0000,0.0011, 23440,0.35,0.30,97,32,9242.07,3170.77,2599.18,5.83,145.74,0.36,8.89,0.04,1.60,0.03,1.17,0.07,1.61,0.96,0.84,0.0000,0.0007, 25160,0.25,0.04,87,30,2211.74,1380.25,2599.18,3.20,80.12,0.09,2.13,5.47,70.83,0.09,23.61,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.87,0.26,60.61,0.00,100.00,0.00,0.00,0.00,0.00,78.55,58.67,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.35,2.21,0.16,1.12,0.02,1.12,0.99,0.22,0.0000,0.0012,  7880,14.31,85.69,0.00,0.00,0.00,36,915.46,414.73,2599.18,4.41,110.37,0.70,17.61,
2024-03-10,14:49:44.451,0.19,3.04,0.06,1.12,0.03,10.05,1.00,0.41,0.0000,0.0010, 23360,0.27,0.25,99,32,9702.47,3190.61,2599.02,6.08,152.05,0.37,9.33,0.04,1.70,0.02,1.20,0.02,1.34,0.99,0.69,0.0000,0.0007, 24760,0.20,0.01,95,29,1842.22,1081.18,2599.02,3.41,85.19,0.07,1.77,5.50,74.75,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.67,0.11,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.62,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.01,1.12,1.00,0.21,0.0000,0.0011,  7920,13.92,86.08,0.00,0.00,0.00,36,976.35,403.46,2599.02,4.84,121.00,0.75,18.78,
2024-03-10,14:49:45.451,0.19,2.95,0.07,1.12,0.03,10.14,1.00,0.46,0.0000,0.0010, 23360,0.26,0.25,99,32,10027.61,3400.73,2599.10,5.90,147.43,0.39,9.65,0.03,1.64,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24360,0.18,0.01,96,30,1709.10,1043.47,2599.10,3.28,81.90,0.07,1.64,5.87,76.13,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.13,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.35,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0012,  8040,14.33,85.67,0.00,0.00,0.00,35,990.41,415.32,2599.10,4.77,119.23,0.76,19.05,
