System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,13:12:01.527,0.19,2.94,0.06,1.12,0.03,10.15,1.00,0.41,0.0000,0.0010, 20280,0.28,0.26,99,46,9771.37,3320.02,2599.36,5.89,147.16,0.38,9.40,0.04,1.62,0.02,1.20,0.01,1.34,0.99,0.72,0.0000,0.0007, 23760,0.18,0.01,95,44,1866.82,1151.23,2599.36,3.24,81.08,0.07,1.80,5.73,74.02,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.06,0.11,67.99,0.00,100.00,0.00,0.00,0.00,0.00,78.64,53.51,4.26 ,4.28 ,0.03 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   160,14.32,85.68,0.00,0.00,0.00,47,1186.66,415.10,2599.36,5.72,142.94,0.91,22.83,
2024-03-10,13:12:02.527,0.20,3.00,0.07,1.12,0.03,10.18,1.00,0.46,0.0000,0.0010, 20760,0.28,0.26,99,46,10139.14,3376.56,2596.62,6.01,150.14,0.39,9.76,0.03,1.78,0.02,1.23,0.01,1.32,0.99,0.33,0.0000,0.0008, 23680,0.18,0.01,93,45,1708.03,960.76,2596.62,3.56,88.89,0.07,1.64,5.83,76.20,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.22,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.27,4.26 ,4.29 ,46399.13 ,324754.09 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   200,14.33,85.67,0.00,0.00,0.00,48,1203.60,415.17,2596.62,5.80,144.95,0.93,23.18,
2024-03-10,13:12:03.527,0.18,2.81,0.06,1.12,0.09,9.81,0.99,0.42,0.0000,0.0010, 20520,0.34,0.30,96,46,9371.50,3330.64,2596.47,5.63,140.69,0.36,9.02,0.04,1.52,0.02,1.19,0.07,1.93,0.96,0.66,0.0000,0.0010, 23880,0.24,0.04,88,44,1886.83,1242.49,2596.47,3.04,75.93,0.07,1.82,5.75,75.41,0.04,18.80,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.55,0.22,64.21,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.40,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.02,1.00,0.37,0.0000,0.0018,   200,13.96,86.04,0.00,0.00,0.00,47,1146.26,404.37,2596.47,5.67,141.73,0.88,22.07,
2024-03-10,13:12:04.527,0.19,3.06,0.06,1.12,0.02,10.27,1.00,0.35,0.0000,0.0011, 21280,0.29,0.27,99,46,9662.06,3152.48,2596.86,6.13,153.25,0.37,9.30,0.04,1.75,0.02,1.19,0.02,1.29,0.99,0.82,0.0000,0.0006, 24240,0.20,0.01,95,44,2104.10,1204.10,2596.86,3.49,87.37,0.08,2.03,5.44,72.12,0.01,22.43,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.83,0.13,65.10,0.00,100.00,0.00,0.00,0.00,0.00,77.22,55.00,4.27 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   280,14.28,85.72,0.00,0.00,0.00,47,1208.32,413.55,2596.86,5.84,146.09,0.93,23.27,
2024-03-10,13:12:05.527,0.19,2.96,0.06,1.12,0.03,10.12,1.00,0.41,0.0000,0.0010, 21440,0.28,0.26,99,46,9753.82,3296.35,2599.21,5.92,147.95,0.38,9.38,0.04,1.69,0.02,1.20,0.01,1.30,0.99,0.74,0.0000,0.0007, 24000,0.19,0.01,95,44,1892.81,1120.95,2599.21,3.38,84.43,0.07,1.82,5.69,73.73,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.52,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,78.57,53.83,4.27 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   240,14.31,85.69,0.00,0.00,0.00,46,1195.23,414.96,2599.21,5.76,144.02,0.92,22.99,
2024-03-10,13:12:06.527,0.19,2.92,0.07,1.12,0.03,10.10,1.00,0.46,0.0000,0.0010, 21120,0.28,0.26,99,46,10011.08,3433.22,2596.63,5.83,145.80,0.39,9.64,0.03,1.59,0.02,1.21,0.01,1.31,0.99,0.42,0.0000,0.0008, 24000,0.18,0.01,95,44,1728.43,1085.86,2596.63,3.18,79.59,0.07,1.66,5.93,75.70,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.35,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.52,4.25 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.14,1.00,0.38,0.0000,0.0018,   200,14.41,85.59,0.00,0.00,0.00,47,1191.50,417.45,2596.63,5.71,142.71,0.92,22.94,
2024-03-10,13:12:07.527,0.18,3.07,0.06,1.12,0.01,9.91,1.00,0.38,0.0000,0.0010, 21320,0.27,0.25,99,45,9509.87,3093.02,2596.47,6.15,153.73,0.37,9.16,0.04,1.83,0.02,1.20,0.00,1.26,1.00,0.79,0.0000,0.0006, 24120,0.18,0.01,95,43,2005.39,1094.74,2596.47,3.66,91.59,0.08,1.93,5.34,73.09,0.00,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.69,0.11,66.45,0.00,100.00,0.00,0.00,0.00,0.00,77.91,54.41,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   360,13.84,86.16,0.00,0.00,0.00,47,1177.40,400.90,2596.47,5.87,146.85,0.91,22.67,
2024-03-10,13:12:08.528,0.19,2.92,0.07,1.12,0.03,10.15,1.00,0.46,0.0000,0.0010, 21360,0.28,0.26,99,45,9981.31,3419.26,2599.28,5.84,145.96,0.38,9.60,0.03,1.59,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24800,0.18,0.01,94,43,1683.01,1059.59,2599.28,3.18,79.42,0.06,1.62,5.90,76.29,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.08,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.18,52.50,4.28 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   200,14.32,85.68,0.00,0.00,0.00,46,1194.43,415.12,2599.28,5.75,143.87,0.92,22.98,
2024-03-10,13:12:09.528,0.19,3.04,0.06,1.12,0.02,10.27,1.00,0.43,0.0000,0.0010, 21120,0.27,0.25,99,44,10010.25,3288.28,2596.48,6.09,152.21,0.39,9.64,0.04,1.75,0.02,1.21,0.01,1.29,0.99,0.66,0.0000,0.0007, 25000,0.18,0.01,95,43,1819.53,1042.44,2596.48,3.49,87.27,0.07,1.75,5.68,75.13,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.66,0.10,67.58,0.00,100.00,0.00,0.00,0.00,0.00,79.10,53.55,4.26 ,4.28 ,0.33 ,0.10 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.19,1.00,0.37,0.0000,0.0018,   160,14.33,85.67,0.00,0.00,0.00,46,1219.28,414.87,2596.48,5.88,146.95,0.94,23.48,
2024-03-10,13:12:10.528,0.19,2.92,0.06,1.12,0.03,9.92,1.00,0.46,0.0000,0.0010, 21760,0.28,0.26,99,45,9801.99,3353.53,2596.63,5.85,146.14,0.38,9.44,0.03,1.60,0.02,1.22,0.01,1.40,0.99,0.33,0.0000,0.0008, 24920,0.18,0.01,94,43,1690.84,1059.50,2596.63,3.19,79.79,0.07,1.63,5.79,76.18,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.68,27.99,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.42,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.10,1.00,0.37,0.0000,0.0018,   120,14.08,85.92,0.00,0.00,0.00,46,1170.52,407.78,2596.63,5.74,143.52,0.90,22.54,
2024-03-10,13:12:11.528,0.19,3.00,0.06,1.12,0.03,10.12,1.00,0.46,0.0000,0.0010, 21480,0.27,0.25,99,45,10034.12,3346.30,2599.23,6.00,149.93,0.39,9.65,0.03,1.71,0.02,1.22,0.00,1.28,1.00,0.33,0.0000,0.0007, 24800,0.18,0.01,94,42,1717.92,1004.17,2599.23,3.42,85.54,0.07,1.65,5.77,76.18,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.04,0.11,70.27,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.57,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   200,14.16,85.84,0.00,0.00,0.00,46,1206.15,410.56,2599.23,5.88,146.89,0.93,23.20,
2024-03-10,13:12:12.528,0.19,2.91,0.07,1.12,0.05,10.18,0.99,0.46,0.0000,0.0010, 20680,0.28,0.26,99,45,9942.12,3411.46,2596.61,5.83,145.72,0.38,9.57,0.03,1.67,0.02,1.22,0.00,1.33,1.00,0.33,0.0000,0.0008, 24800,0.17,0.01,94,43,1687.87,1011.29,2596.61,3.34,83.45,0.07,1.63,5.89,76.07,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.02,0.10,70.28,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.53,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   160,14.32,85.68,0.00,0.00,0.00,46,1182.42,414.65,2596.61,5.70,142.58,0.91,22.77,
2024-03-10,13:12:13.528,0.19,2.96,0.06,1.12,0.03,10.18,1.00,0.40,0.0000,0.0010, 20960,0.27,0.25,99,44,9829.21,3322.87,2596.72,5.92,147.90,0.38,9.46,0.04,1.64,0.02,1.20,0.01,1.29,1.00,0.77,0.0000,0.0007, 24960,0.17,0.01,95,43,1968.22,1202.18,2596.72,3.27,81.86,0.08,1.89,5.74,73.37,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.75,0.12,67.19,0.00,100.00,0.00,0.00,0.00,0.00,78.50,54.09,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.47,2.89,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   200,14.43,85.57,0.00,0.00,0.00,46,1207.86,417.96,2596.72,5.78,144.49,0.93,23.26,
2024-03-10,13:12:14.528,0.18,3.02,0.06,1.12,0.06,9.75,0.99,0.32,0.0000,0.0011, 22000,0.34,0.30,97,45,9158.95,3033.52,2596.69,6.04,150.96,0.35,8.82,0.04,1.79,0.02,1.18,0.06,1.68,0.96,0.83,0.0000,0.0008, 25080,0.26,0.05,89,43,2236.14,1248.38,2596.69,3.58,89.56,0.09,2.15,5.24,71.82,0.02,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.04,36.34,0.32,61.30,0.00,100.00,0.00,0.00,0.00,0.00,76.65,56.55,4.30 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.02,1.00,0.37,0.0000,0.0018,   240,13.78,86.22,0.00,0.00,0.00,47,1148.40,399.20,2596.69,5.75,143.84,0.88,22.11,
2024-03-10,13:12:15.529,0.19,2.93,0.06,1.12,0.02,10.08,1.00,0.38,0.0000,0.0010, 22000,0.27,0.25,99,45,9661.71,3298.22,2599.36,5.86,146.47,0.37,9.29,0.04,1.60,0.02,1.19,0.01,1.34,0.99,0.77,0.0000,0.0007, 25440,0.19,0.01,95,42,1958.14,1224.45,2599.36,3.20,79.96,0.08,1.88,5.69,73.78,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.41,0.15,66.46,0.00,100.00,0.00,0.00,0.00,0.00,78.55,54.44,4.26 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   280,14.32,85.68,0.00,0.00,0.00,45,1194.43,415.28,2599.36,5.75,143.81,0.92,22.98,
2024-03-10,13:12:16.529,0.20,3.00,0.06,1.12,0.04,10.22,1.00,0.46,0.0000,0.0010, 21440,0.28,0.26,99,44,10136.77,3375.40,2596.56,6.01,150.16,0.39,9.76,0.03,1.77,0.02,1.23,0.01,1.29,0.99,0.33,0.0000,0.0008, 25000,0.19,0.01,95,42,1688.93,955.56,2596.56,3.53,88.37,0.07,1.63,5.83,76.14,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.13,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.61,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.17,1.00,0.38,0.0000,0.0018,   160,14.32,85.68,0.00,0.00,0.00,44,1204.43,414.85,2596.56,5.81,145.17,0.93,23.19,
2024-03-10,13:12:17.529,0.19,2.96,0.06,1.12,0.03,10.10,1.00,0.42,0.0000,0.0010, 20880,0.27,0.25,99,44,9716.27,3286.65,2596.66,5.91,147.81,0.37,9.35,0.04,1.62,0.02,1.20,0.01,1.44,0.99,0.70,0.0000,0.0008, 24960,0.18,0.01,95,41,1869.66,1151.65,2596.66,3.25,81.17,0.07,1.80,5.67,74.06,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.99,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,78.98,53.74,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   240,14.20,85.80,0.00,0.00,0.00,44,1184.91,411.27,2596.66,5.76,144.05,0.91,22.82,
2024-03-10,13:12:18.530,0.19,3.00,0.06,1.12,0.02,10.11,1.00,0.46,0.0000,0.0010, 20760,0.28,0.26,99,44,9947.06,3319.97,2599.22,5.99,149.81,0.38,9.57,0.03,1.71,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24880,0.18,0.01,94,42,1708.10,999.78,2599.22,3.42,85.42,0.07,1.64,5.73,76.33,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.09,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.32,52.73,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   120,14.06,85.94,0.00,0.00,0.00,44,1192.67,407.50,2599.22,5.85,146.34,0.92,22.94,
2024-03-10,13:12:19.529,0.19,2.95,0.06,1.12,0.04,10.26,1.00,0.41,0.0000,0.0011, 20720,0.27,0.25,99,44,9746.97,3300.57,2596.44,5.91,147.66,0.38,9.38,0.04,1.70,0.02,1.20,0.00,1.31,1.00,0.72,0.0000,0.0007, 25120,0.18,0.01,95,42,1873.24,1102.49,2596.44,3.40,84.95,0.07,1.80,5.70,74.26,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.11,67.88,0.00,100.00,0.00,0.00,0.00,0.00,79.06,53.86,4.27 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   200,14.32,85.68,0.00,0.00,0.00,44,1190.61,414.82,2596.44,5.74,143.51,0.92,22.93,
2024-03-10,13:12:20.529,0.19,2.92,0.07,1.12,0.03,10.19,1.00,0.46,0.0000,0.0010, 20400,0.27,0.25,99,44,10084.75,3454.92,2596.54,5.84,145.95,0.39,9.71,0.03,1.60,0.02,1.21,0.01,1.28,0.99,0.33,0.0000,0.0007, 25160,0.18,0.01,94,42,1712.46,1068.94,2596.54,3.20,80.10,0.07,1.65,5.96,76.63,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.40,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.46,52.66,4.26 ,4.28 ,0.17 ,0.05 ,3.00,3.00,0.47,2.90,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   320,14.42,85.58,0.00,0.00,0.00,44,1209.31,417.67,2596.54,5.79,144.77,0.93,23.29,
2024-03-10,13:12:21.530,0.18,3.06,0.06,1.12,0.02,9.90,1.00,0.41,0.0000,0.0010, 20920,0.27,0.25,99,43,9610.92,3142.70,2599.45,6.12,152.91,0.37,9.24,0.04,1.82,0.02,1.21,0.01,1.29,1.00,0.71,0.0000,0.0007, 24640,0.18,0.01,95,40,1876.27,1032.09,2599.45,3.64,90.90,0.07,1.80,5.42,74.32,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.20,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,79.05,53.91,4.27 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.10,1.00,0.37,0.0000,0.0018,   240,13.81,86.19,0.00,0.00,0.00,44,1178.66,400.43,2599.45,5.89,147.18,0.91,22.67,
2024-03-10,13:12:22.530,0.19,2.93,0.07,1.12,0.02,10.15,1.00,0.46,0.0000,0.0010, 20840,0.27,0.25,99,43,9996.41,3409.06,2596.48,5.86,146.62,0.38,9.62,0.03,1.60,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24800,0.17,0.01,94,40,1706.78,1064.69,2596.48,3.21,80.15,0.07,1.64,5.89,76.16,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.68,27.93,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,80.38,52.74,4.28 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   120,14.34,85.66,0.00,0.00,0.00,43,1198.50,415.40,2596.48,5.77,144.26,0.92,23.08,
2024-03-10,13:12:23.530,0.19,3.05,0.06,1.12,0.02,10.31,1.00,0.41,0.0000,0.0010, 20920,0.27,0.25,99,43,9949.86,3259.19,2596.75,6.11,152.64,0.38,9.58,0.04,1.79,0.02,1.21,0.01,1.28,1.00,0.71,0.0000,0.0007, 24520,0.17,0.01,95,40,1854.16,1036.78,2596.75,3.58,89.42,0.07,1.79,5.63,74.10,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.15,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.10,53.89,4.24 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.19,1.00,0.37,0.0000,0.0018,   160,14.32,85.68,0.00,0.00,0.00,43,1217.51,414.79,2596.75,5.87,146.76,0.94,23.44,
2024-03-10,13:12:24.530,0.18,2.54,0.07,1.12,0.13,9.79,0.99,0.48,0.0000,0.0010, 21800,0.40,0.34,95,43,9457.08,3721.56,2596.85,5.08,127.06,0.36,9.10,0.03,1.27,0.02,1.19,0.07,1.73,0.96,0.34,0.0000,0.0011, 25000,0.24,0.03,84,41,1623.76,1275.17,2596.85,2.55,63.67,0.06,1.56,6.42,76.96,0.03,16.59,0.00,100.00,0.00,0.00,0.00,0.00,2.07,31.34,0.20,66.39,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.59,4.35 ,4.33 ,0.07 ,0.13 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,1.98,1.00,0.38,0.0000,0.0017,   240,14.25,85.75,0.00,0.00,0.00,44,1139.08,412.79,2596.85,5.52,137.97,0.88,21.93,
2024-03-10,13:12:25.530,0.18,3.09,0.06,1.12,0.02,10.04,1.00,0.32,0.0000,0.0011, 21680,0.27,0.26,99,43,9396.26,3041.23,2596.92,6.18,154.48,0.36,9.05,0.04,1.77,0.02,1.19,0.01,1.27,0.99,0.85,0.0000,0.0006, 24600,0.19,0.01,95,41,2149.42,1214.47,2596.92,3.54,88.49,0.08,2.07,5.25,71.58,0.01,23.16,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.57,0.13,64.33,0.00,100.00,0.00,0.00,0.00,0.00,77.21,55.62,4.28 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.13,1.00,0.37,0.0000,0.0018,   200,13.97,86.03,0.00,0.00,0.00,43,1186.45,404.69,2596.92,5.86,146.59,0.91,22.84,
2024-03-10,13:12:26.530,0.19,2.92,0.07,1.12,0.05,10.22,1.00,0.45,0.0000,0.0010, 22360,0.28,0.26,99,42,9935.61,3407.91,2596.82,5.83,145.77,0.38,9.57,0.03,1.66,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24400,0.19,0.01,94,41,1669.92,1002.99,2596.82,3.33,83.25,0.06,1.61,5.88,76.67,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.43,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.52,52.80,4.28 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   280,14.33,85.67,0.00,0.00,0.00,43,1190.89,415.17,2596.82,5.74,143.42,0.92,22.93,
2024-03-10,13:12:27.530,0.19,2.96,0.06,1.12,0.02,10.21,1.00,0.42,0.0000,0.0010, 21840,0.27,0.25,99,43,9902.28,3346.16,2596.58,5.92,147.96,0.38,9.53,0.04,1.63,0.02,1.20,0.01,1.30,0.99,0.72,0.0000,0.0007, 24640,0.18,0.01,95,40,1904.54,1165.26,2596.58,3.27,81.72,0.07,1.83,5.78,73.95,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.87,29.92,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,79.06,53.87,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.47,2.90,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   240,14.45,85.55,0.00,0.00,0.00,43,1214.95,418.39,2596.58,5.81,145.19,0.94,23.40,
2024-03-10,13:12:28.529,0.19,3.02,0.06,1.12,0.02,9.86,1.00,0.47,0.0000,0.0010, 22000,0.28,0.26,99,43,9788.50,3239.33,2596.65,6.04,151.09,0.38,9.42,0.03,1.80,0.02,1.23,0.01,1.30,0.99,0.33,0.0000,0.0008, 24360,0.18,0.01,94,40,1705.75,945.97,2596.65,3.61,90.16,0.07,1.64,5.59,76.44,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.09,0.12,70.31,0.00,100.00,0.00,0.00,0.00,0.00,80.49,52.80,4.27 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.10,1.00,0.37,0.0000,0.0018,   280,13.81,86.19,0.00,0.00,0.00,43,1173.97,400.08,2596.65,5.87,146.72,0.90,22.61,
2024-03-10,13:12:29.530,0.19,2.98,0.06,1.12,0.02,10.19,1.00,0.39,0.0000,0.0010, 22520,0.27,0.25,99,44,9727.60,3266.92,2599.14,5.96,148.88,0.37,9.36,0.04,1.66,0.02,1.20,0.01,1.31,0.99,0.78,0.0000,0.0007, 24320,0.18,0.01,95,41,1970.14,1188.26,2599.14,3.32,82.90,0.08,1.90,5.63,73.06,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.10,0.13,66.86,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.58,4.28 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   280,14.34,85.66,0.00,0.00,0.00,44,1198.99,415.70,2599.14,5.77,144.21,0.92,23.07,
2024-03-10,13:12:30.530,0.20,3.00,0.06,1.12,0.04,10.27,1.00,0.46,0.0000,0.0010, 22160,0.28,0.25,99,42,10131.10,3372.08,2596.38,6.01,150.22,0.39,9.75,0.03,1.75,0.02,1.23,0.01,1.29,1.00,0.33,0.0000,0.0008, 24400,0.17,0.01,94,41,1683.41,960.36,2596.38,3.51,87.65,0.06,1.62,5.82,76.33,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.40,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.53,52.90,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   240,14.29,85.71,0.00,0.00,0.00,42,1214.77,413.96,2596.38,5.87,146.72,0.94,23.39,
