0,5242202,1470434,1598590,71260924,1352498,140,13034(Hit)
1,4234650,50316,4377380,6902700,0,11242,66570(Total)
1,2609334,0,2478,33348,0,11242,66332(Miss)
1,1625316,50316,4374902,6869352,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5190934,1950046,1886276,72010386,3235106,0,580762(Total)
0,938,547890,2212,628852,1844388,140,572726(Miss)
0,5189996,1402156,1884064,71381534,1390718,0,8036(Hit)
1,4230884,50064,4265296,7538706,0,11788,66248(Total)
1,3009608,0,40824,559398,0,11228,66528(Miss)
1,1221276,50064,4224472,6979308,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5228258,1992102,1597036,72386706,3230654,0,583576(Total)
0,336,511742,3318,634662,1987538,140,568946(Miss)
0,5227922,1480360,1593718,71752044,1243116,0,14630(Hit)
1,4232060,51226,4406570,6693372,0,11704,66542(Total)
1,2612092,0,28,49098,0,11200,65702(Miss)
1,1619968,51226,4406542,6644274,0,504,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216764,1961610,1721510,71604834,3224466,0,583044(Total)
0,350,509600,21294,628264,1806826,140,572950(Miss)
0,5216414,1452010,1700216,70976570,1417640,0,10094(Hit)
1,4232270,50456,4366684,6933234,0,11816,66416(Total)
1,2576868,0,28,8946,0,11200,66402(Miss)
1,1655402,50456,4366656,6924288,0,616,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5222952,1974770,1512336,71441552,3226622,0,570990(Total)
0,266,506366,8974,631218,1967994,140,569954(Miss)
0,5222686,1468404,1503362,70810334,1258628,0,1036(Hit)
1,4231654,51016,4215050,6832056,0,11676,65786(Total)
1,2537864,0,14,9478,0,11214,65982(Miss)
1,1693790,51016,4215036,6822578,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219284,1966482,1670060,72578184,3224760,0,574014(Total)
0,70,501704,27972,648298,1813084,140,571438(Miss)
0,5219214,1464778,1642088,71929886,1411676,0,2576(Hit)
1,4233614,50344,4298336,6856808,0,11858,65884(Total)
1,2534532,0,14,18816,0,11298,65926(Miss)
1,1699082,50344,4298322,6837992,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223204,1984570,1598870,72457028,3230066,0,561554(Total)
0,112,500360,10990,648760,1955968,140,541842(Miss)
0,5223092,1484210,1587880,71808268,1274098,0,19712(Hit)
1,4230940,50820,4474316,6931218,0,11774,66108(Total)
1,2535610,0,14,18704,0,11298,66500(Miss)
1,1695330,50820,4474302,6912514,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5206838,1964886,1626212,72760982,3233916,322,572768(Total)
0,42,531468,25004,673862,1830906,140,580006(Miss)
0,5206796,1433418,1601208,72087120,1403010,182,0(Hit)
1,4227132,50330,4304720,7076692,0,11760,66318(Total)
1,2879422,0,420,22400,0,11172,66584(Miss)
1,1347710,50330,4304300,7054292,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216946,1970360,1507002,71654758,3227546,140,573776(Total)
0,672,519036,20356,629454,1944474,140,577444(Miss)
0,5216274,1451324,1486646,71025304,1283072,0,0(Hit)
1,4230576,50764,4328534,6920368,0,11760,66234(Total)
1,2731106,0,2394,46634,0,11172,65982(Miss)
1,1499470,50764,4326140,6873734,0,588,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217072,1986614,1696814,72891532,3230640,140,572978(Total)
0,2030,510048,24934,637910,1818502,140,580692(Miss)
0,5215042,1476566,1671880,72253622,1412138,0,0(Hit)
1,4233740,51086,4143804,7058422,0,11858,66150(Total)
1,2654176,0,2394,32508,0,11214,66416(Miss)
1,1579564,51086,4141410,7025914,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226228,1973650,1521618,71249010,3225278,140,570080(Total)
0,84,501914,17808,656152,1954890,140,580846(Miss)
0,5226144,1471736,1503810,70592858,1270388,0,0(Hit)
1,4233068,50736,4322458,7168308,0,11886,65842(Total)
1,2595096,0,2338,107030,0,11200,66080(Miss)
1,1637972,50736,4320120,7061278,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211178,1981126,1752282,72410394,3237430,140,575204(Total)
0,56,504812,13370,654612,1824382,0,581952(Miss)
0,5211122,1476314,1738912,71755782,1413048,140,0(Hit)
1,4231234,50722,4194148,6937770,0,11746,66752(Total)
1,2562406,0,2296,30576,0,11242,66682(Miss)
1,1668828,50722,4191852,6907194,0,504,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226004,1982050,1544480,70786674,3229772,140,571438(Total)
0,28,501564,16940,640878,1922998,0,582190(Miss)
0,5225976,1480486,1527540,70145796,1306774,140,0(Hit)
1,4232606,50204,4320764,7377020,0,11760,66024(Total)
1,2581628,0,2408,21700,0,11172,66318(Miss)
1,1650978,50204,4318356,7355320,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215476,1972012,1487094,71889496,3225362,140,572642(Total)
0,546,498302,15120,627606,1833944,0,583968(Miss)
0,5214930,1473710,1471974,71261890,1391418,140,0(Hit)
1,4231822,50736,4301850,7349244,0,11214,66220(Total)
1,2549596,0,2436,22960,0,11844,66486(Miss)
1,1682226,50736,4299414,7326284,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5229406,1994370,1458100,69698286,3226874,140,570584(Total)
0,2002,493794,20384,664132,1920660,0,576618(Miss)
0,5227404,1500576,1437716,69034154,1306214,140,0(Hit)
1,4233726,51380,4389560,7069566,0,11158,66178(Total)
1,2521722,0,2114,39144,0,11802,65968(Miss)
1,1712004,51380,4387446,7030422,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5210100,1986460,1708392,71652336,3227168,140,571984(Total)
0,406,492660,11872,679378,1825432,0,580090(Miss)
0,5209694,1493800,1696520,70972958,1401736,140,0(Hit)
1,4230128,50988,4238458,7158382,0,11228,65856(Total)
1,2511194,0,2198,38346,0,11774,65954(Miss)
1,1718934,50988,4236260,7120036,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5231128,1985088,1528520,70149520,3227126,140,452886(Total)
0,322,482146,33698,958790,1934940,0,540372(Miss)
0,5230806,1502942,1494822,69190730,1292186,140,0(Hit)
1,4231724,51016,4350556,6857802,0,11158,66696(Total)
1,2511740,0,17150,57932,0,11718,66752(Miss)
1,1719984,51016,4333406,6799870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5207230,1994006,1710240,71470000,3220588,140,581070(Total)
0,840,540498,10248,754642,1863316,0,548058(Miss)
0,5206390,1453508,1699992,70715358,1357272,140,33012(Hit)
1,4234902,50764,4218746,6746796,0,11060,66360(Total)
1,2921730,0,2394,250712,0,11816,66178(Miss)
1,1313172,50764,4216352,6496084,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217184,2000768,1628424,70349174,3219398,140,580874(Total)
0,336,507304,13874,1146712,1903762,0,571984(Miss)
0,5216848,1493464,1614550,69202462,1315636,140,8890(Hit)
1,4228140,50848,4388090,6702976,0,11242,66262(Total)
1,2737700,0,2282,46942,0,11746,65996(Miss)
1,1490440,50848,4385808,6656034,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5162192,1993824,1706362,72053170,3226258,112,579908(Total)
0,434,519778,16436,742560,1863414,0,570122(Miss)
0,5161758,1474046,1689926,71310610,1362844,112,9786(Hit)
1,4232550,50820,4064760,6777050,0,11270,65982(Total)
1,2667406,0,2576,34398,0,11802,65828(Miss)
1,1565144,50820,4062184,6742652,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5236336,1994538,1581818,70512890,3227462,0,578830(Total)
0,518,499436,17486,1208788,1903384,0,573314(Miss)
0,5235818,1495102,1564332,69304102,1324078,0,5516(Hit)
1,4235714,50988,4329262,6764268,0,11186,66080(Total)
1,2612876,0,2268,36988,0,11844,66332(Miss)
1,1622838,50988,4326994,6727280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5209302,1960210,1684130,72044980,3233454,14,583198(Total)
0,392,495404,20776,729442,1850506,140,571494(Miss)
0,5208910,1464806,1663354,71315538,1382948,0,11704(Hit)
1,4228028,50358,4057760,6934662,0,11242,66738(Total)
1,2580956,0,2982,38248,0,11732,65590(Miss)
1,1647072,50358,4054778,6896414,0,0,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5232738,1968694,1570366,70566398,3238270,14,582344(Total)
0,364,486108,7280,1276786,1898428,140,570500(Miss)
0,5232374,1482586,1563086,69289612,1339842,0,11844(Hit)
1,4234272,50960,4366040,6899788,0,11158,66262(Total)
1,2558570,0,0,42812,0,11732,65828(Miss)
1,1675702,50960,4366040,6856976,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5207426,1959006,1813756,71274224,3226230,14,581896(Total)
0,308,494270,17038,733208,1850352,140,572544(Miss)
0,5207118,1464736,1796718,70541016,1375878,0,9352(Hit)
1,4227454,50806,4186812,6826568,0,11284,66486(Total)
1,2541854,0,56,33656,0,11844,66024(Miss)
1,1685600,50806,4186756,6792912,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5189842,1981896,1633338,71053346,3239138,14,584794(Total)
0,546,485618,112476,1329538,1911854,140,574504(Miss)
0,5189296,1496278,1520862,69723808,1327284,0,10290(Hit)
1,4262034,50974,4351088,7999166,0,11242,66486(Total)
1,2526608,0,0,48034,0,11746,66206(Miss)
1,1735426,50974,4351088,7951132,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219424,1957368,1826076,71819496,3225054,0,583394(Total)
0,280,486402,2940,740446,1849400,140,571536(Miss)
0,5219144,1470966,1823136,71079050,1375654,0,11858(Hit)
1,4233796,50330,4194792,7287168,0,11200,66542(Total)
1,2503032,0,126,40460,0,11830,66052(Miss)
1,1730764,50330,4194666,7246708,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226508,1963752,1605170,71156904,3221484,0,584780(Total)
0,644,484036,3612,1330098,1906352,140,565824(Miss)
0,5225864,1479716,1601558,69826806,1315132,0,18956(Hit)
1,4231654,50946,4423440,7458108,14,11256,66486(Total)
1,2491314,0,28,38430,0,11116,65100(Miss)
1,1740340,50946,4423412,7419678,14,140,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5124252,1915508,1899170,72728586,3229142,0,570108(Total)
0,308,560140,2030,800856,1919624,140,569170(Miss)
0,5123944,1355368,1897140,71927730,1309518,0,938(Hit)
1,4235322,50694,4515798,6945456,14,11242,68936(Total)
1,2477566,0,4662,151200,0,11116,65436(Miss)
1,1757756,50694,4511136,6794256,14,126,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216190,1959286,1699726,71797292,3223486,0,567980(Total)
0,154,506674,6342,1301314,1893486,140,572194(Miss)
0,5216036,1452612,1693384,70495978,1330000,0,0(Hit)
1,4228868,50484,4367202,7104860,14,11396,65814(Total)
1,2762606,0,0,84084,0,11256,66248(Miss)
1,1466262,50484,4367202,7020776,14,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217016,1963766,2081506,72112544,3226804,0,574868(Total)
0,224,501228,3094,702772,1874292,140,573034(Miss)
0,5216792,1462538,2078412,71409772,1352512,0,1834(Hit)
1,4232676,50470,4714010,6996206,14,11284,66164(Total)
1,2665292,0,42,45108,0,11214,65744(Miss)
1,1567384,50470,4713968,6951098,14,70,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5225164,1963500,2197748,71835540,3230808,154,574140(Total)
0,126,495852,3766,925610,1879360,140,581784(Miss)
0,5225038,1467648,2193982,70909930,1351448,14,0(Hit)
1,4231066,50680,5015038,7193340,14,11228,66626(Total)
1,2612148,0,70,45668,0,11186,66584(Miss)
1,1618918,50680,5014968,7147672,14,42,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5205858,1986124,2054262,72403184,3230570,154,576674(Total)
0,154,489538,12418,713104,1854482,140,587174(Miss)
0,5205704,1496586,2041844,71690080,1376088,14,0(Hit)
1,4230268,51534,4562348,7451570,14,11214,66192(Total)
1,2586388,0,2366,123130,0,11158,67018(Miss)
1,1643880,51534,4559982,7328440,14,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214622,1963444,2222514,71701630,3225796,154,573692(Total)
0,126,487900,13608,894964,1891708,140,579082(Miss)
0,5214496,1475544,2208906,70806666,1334088,14,0(Hit)
1,4228672,50470,5036066,7743974,14,11214,65940(Total)
1,2564282,0,2142,77924,0,11130,66640(Miss)
1,1664390,50470,5033924,7666050,14,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208742,1962716,2178988,72446906,3256750,154,573300(Total)
0,98,482314,19362,667142,1853376,0,583478(Miss)
0,5208644,1480402,2159626,71779764,1403374,154,0(Hit)
1,4229988,50918,4760196,7569940,14,11144,66094(Total)
1,2555182,0,2072,138390,0,11200,66318(Miss)
1,1674806,50918,4758124,7431550,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213894,1977640,2065168,71519448,3227168,140,571648(Total)
0,126,478506,19600,835884,1873578,14,581966(Miss)
0,5213768,1499134,2045568,70683564,1353590,126,0(Hit)
1,4228672,50694,4928308,7608426,14,11186,66052(Total)
1,2559256,0,2170,25844,0,11228,66416(Miss)
1,1669416,50694,4926138,7582582,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5207804,1981238,2120468,72230368,3230990,140,575918(Total)
0,70,478940,16506,678552,1844472,0,581728(Miss)
0,5207734,1502298,2103962,71551816,1386518,140,0(Hit)
1,4229358,50974,4703860,7699118,14,11228,66234(Total)
1,2518516,0,2408,30352,0,11186,66332(Miss)
1,1710842,50974,4701452,7668766,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5225864,1980286,2162188,72172576,3232908,140,571158(Total)
0,182,476406,18284,764302,1858654,0,580426(Miss)
0,5225682,1503880,2143904,71408274,1374254,140,0(Hit)
1,4230758,50596,4913104,8243634,14,11116,67298(Total)
1,2484972,0,2142,22932,0,11242,66304(Miss)
1,1745786,50596,4910962,8220702,14,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220936,2003554,6969410,65610958,3224368,140,576954(Total)
0,238,469546,496720,1772134,2215150,0,574980(Miss)
0,5220698,1534008,6472690,63838824,1009218,140,1974(Hit)
1,4231808,51338,10696728,8868160,14,11186,66752(Total)
1,2486050,0,847238,667506,0,11186,65898(Miss)
1,1745758,51338,9849490,8200654,14,0,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212662,2017302,2209200,70866642,3233888,140,567854(Total)
0,644,558964,16492,893004,1903832,0,577990(Miss)
0,5212018,1458338,2192708,69973638,1330056,140,0(Hit)
1,4231374,51422,5242958,6893250,14,11270,65408(Total)
1,2780568,0,2366,208964,0,11242,66038(Miss)
1,1450806,51422,5240592,6684286,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5264000,1991234,2219770,71119300,3224984,140,574588(Total)
0,1232,541674,19838,807324,1867292,0,572026(Miss)
0,5262768,1449560,2199932,70311976,1357692,140,2562(Hit)
1,4233656,50666,4714822,6778072,0,11214,65870(Total)
1,2696946,0,2184,97216,14,11200,66290(Miss)
1,1536710,50666,4712638,6680856,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220474,1983730,2250584,71031366,3224550,140,579880(Total)
0,644,531972,12446,852586,1862322,14,568848(Miss)
0,5219830,1451758,2238138,70178780,1362228,126,11032(Hit)
1,4230632,50806,4925536,7013216,0,11256,66248(Total)
1,2626624,0,2422,57190,14,11186,66276(Miss)
1,1604008,50806,4923114,6956026,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223876,1995840,2333282,71568938,3227014,140,575554(Total)
0,350,520702,12418,797580,1859704,14,572180(Miss)
0,5223526,1475138,2320864,70771358,1367310,126,3374(Hit)
1,4230114,50988,4852652,6991824,0,11284,66066(Total)
1,2590392,0,4578,57750,14,11228,65870(Miss)
1,1639722,50988,4848074,6934074,0,56,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5242006,1988742,1853362,71666224,3228302,84,579040(Total)
0,31122,514444,80052,831950,1862084,14,573188(Miss)
0,5210884,1474298,1773310,70834274,1366218,70,5852(Hit)
1,4232872,51282,4586792,7118090,0,11242,66486(Total)
1,2562350,0,2086,61936,14,11298,66066(Miss)
1,1670522,51282,4584706,7056154,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5227698,1977864,1922746,71209642,3223794,0,577990(Total)
0,420,508144,28238,832762,1836786,154,577416(Miss)
0,5227278,1469720,1894508,70376880,1387008,0,574(Hit)
1,4231108,50946,4294080,6990564,0,11172,65982(Total)
1,2520112,0,112,102508,14,11270,66710(Miss)
1,1710996,50946,4293968,6888056,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214776,1967966,1652112,71305990,3235372,0,579768(Total)
0,462,506002,93646,930804,1853572,154,575442(Miss)
0,5214314,1461964,1558466,70375186,1381800,0,4326(Hit)
1,4229218,50638,4467232,6909532,0,11172,66556(Total)
1,2516024,0,14,226072,14,11228,66150(Miss)
1,1713194,50638,4467218,6683460,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5228468,1963094,1565396,71286586,3226482,0,579250(Total)
0,308,497882,28784,863562,1832222,140,570724(Miss)
0,5228160,1465212,1536612,70423024,1394260,0,8526(Hit)
1,4230982,50484,4336220,6877892,0,11214,66346(Total)
1,2536114,0,868,95676,14,11158,65604(Miss)
1,1694868,50484,4335352,6782216,0,56,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5201546,1970514,1667736,71746682,3223388,0,578900(Total)
0,546,489972,94682,914746,1857520,140,577122(Miss)
0,5201000,1480542,1573054,70831936,1365868,0,1778(Hit)
1,4271176,50694,4460344,7293118,0,11172,66430(Total)
1,2522562,0,56,96138,14,11270,66472(Miss)
1,1748614,50694,4460288,7196980,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5228874,1992228,1734362,51419858,3230178,0,577038(Total)
0,392,490896,27902,2377214,2766344,112,568554(Miss)
0,5228482,1501332,1706460,49042644,463834,0,8484(Hit)
1,4231682,51254,4384604,17162712,0,11214,66290(Total)
1,2503242,0,13692,1063244,14,11214,65912(Miss)
1,1728440,51254,4370912,16099468,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5206768,1980902,1648150,71774010,3228274,0,564116(Total)
0,882,526834,98280,920584,1872654,140,566146(Miss)
0,5205886,1454068,1549870,70853426,1355620,0,0(Hit)
1,4229036,50890,4390106,7183218,0,11130,65520(Total)
1,2807448,0,910,268772,14,11634,65856(Miss)
1,1421588,50890,4389196,6914446,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5249930,2007264,2393594,71882104,3229758,0,570360(Total)
0,2114,526344,57974,753816,1877456,140,573146(Miss)
0,5247816,1480920,2335620,71128288,1352302,0,0(Hit)
1,4231920,51240,5355952,6852860,0,11032,65828(Total)
1,2701090,0,210,124236,14,11690,66164(Miss)
1,1530830,51240,5355742,6728624,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215588,1974000,2315530,71639316,3230094,0,566888(Total)
0,56,513730,100618,780010,1858360,140,573972(Miss)
0,5215532,1460270,2214912,70859306,1371734,0,0(Hit)
1,4229946,50932,5241278,6644386,0,11158,65464(Total)
1,2651992,0,154,53592,14,11620,66444(Miss)
1,1577954,50932,5241124,6590794,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219060,1985704,2742698,72226056,3229338,140,567686(Total)
0,154,510636,33068,775544,1849722,140,579670(Miss)
0,5218906,1475068,2709630,71450512,1379616,0,0(Hit)
1,4231584,50778,5217744,6844278,0,11662,65646(Total)
1,2610664,0,350,46536,0,11256,66024(Miss)
1,1620920,50778,5217394,6797742,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218360,1955016,2348892,72247028,3229366,140,570248(Total)
0,70,498162,111258,783048,1853894,224,579866(Miss)
0,5218290,1456854,2237634,71463980,1375472,0,0(Hit)
1,4232536,50386,5310438,7093870,0,11676,65744(Total)
1,2561944,0,2114,40082,0,11214,66388(Miss)
1,1670592,50386,5308324,7053788,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216414,1968190,2243024,72044840,3234028,140,572964(Total)
0,70,499982,42826,789320,1845480,140,580692(Miss)
0,5216344,1468208,2200198,71255520,1388548,0,0(Hit)
1,4229708,50484,5171166,7045276,0,11592,66374(Total)
1,2538536,0,2198,37884,0,11186,66528(Miss)
1,1691172,50484,5168968,7007392,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212004,1977346,2501394,72045442,3226090,140,572460(Total)
0,56,491932,44996,789978,1868202,140,582904(Miss)
0,5211948,1485414,2456398,71255464,1357888,0,0(Hit)
1,4231640,51212,5496680,7271894,0,11606,66444(Total)
1,2504334,0,2436,44324,0,11130,66374(Miss)
1,1727306,51212,5494244,7227570,0,476,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5227138,1985522,2513434,72132858,3231032,224,573048(Total)
0,126,494032,16982,810614,1854524,0,578326(Miss)
0,5227012,1491490,2496452,71322244,1376508,224,0(Hit)
1,4233642,50554,5128466,7346836,0,11256,66346(Total)
1,2501884,0,2394,82936,0,11284,66444(Miss)
1,1731758,50554,5126072,7263900,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213502,1975428,2196292,72020928,3230542,140,580468(Total)
0,56,488516,20258,724654,1835302,0,579390(Miss)
0,5213446,1486912,2176034,71296274,1395240,140,1078(Hit)
1,4230772,50680,5181344,7052892,0,11298,67172(Total)
1,2499742,0,2198,33194,0,11172,66094(Miss)
1,1731030,50680,5179146,7019698,0,126,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221734,1969996,2993046,72488248,3236324,140,516376(Total)
0,126,485450,14952,701596,1838690,0,382760(Miss)
0,5221608,1484546,2978094,71786652,1397634,140,133616(Hit)
1,4230044,50358,5658044,7429352,0,11186,65954(Total)
1,2484146,0,12852,26460,0,11186,65940(Miss)
1,1745898,50358,5645192,7402892,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212186,1947036,2933560,70821646,3221218,140,570626(Total)
0,112,555128,12726,766248,1871254,0,572432(Miss)
0,5212074,1391908,2920834,70055398,1349964,140,0(Hit)
1,4231024,50120,6060012,7179032,0,11214,65590(Total)
1,2844142,0,10388,188902,0,11270,65422(Miss)
1,1386882,50120,6049624,6990130,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226942,1987790,3029460,71308090,3232768,140,572026(Total)
0,420,529382,14532,792624,1854048,0,576506(Miss)
0,5226522,1458408,3014928,70515466,1378720,140,0(Hit)
1,4232102,50680,5721688,7876064,0,11046,66052(Total)
1,2725198,0,2604,66780,0,11172,66010(Miss)
1,1506904,50680,5719084,7809284,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214846,1965250,2588460,70042700,3226146,140,573482(Total)
0,504,523838,15778,797440,1843786,0,578788(Miss)
0,5214342,1441412,2572682,69245260,1382360,140,0(Hit)
1,4231108,50834,5709858,6937490,0,11116,66388(Total)
1,2677472,0,2310,60158,0,11088,66024(Miss)
1,1553636,50834,5707548,6877332,0,28,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224394,1908984,3026786,71123206,3227420,140,583170(Total)
0,294,508354,38570,748412,1829240,0,568400(Miss)
0,5224100,1400630,2988216,70374794,1398180,140,14770(Hit)
1,4230212,48552,6139070,6924652,0,11046,66584(Total)
1,2644474,0,2800,76580,0,11116,65758(Miss)
1,1585738,48552,6136270,6848072,0,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216358,1972180,2189922,70930888,3227322,140,583044(Total)
0,294,509432,42798,755986,1845270,0,563388(Miss)
0,5216064,1462748,2147124,70174902,1382052,140,19656(Hit)
1,4229764,51240,5148668,7096054,0,11158,66570(Total)
1,2636158,0,2520,50274,0,11172,65324(Miss)
1,1593606,51240,5146148,7045780,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5242958,1978886,2148944,71159760,3229352,140,583870(Total)
0,518,501144,39074,754124,1833734,0,573594(Miss)
0,5242440,1477742,2109870,70405636,1395618,140,10276(Hit)
1,4236652,50750,4630360,6854638,0,11144,66416(Total)
1,2609012,0,2310,31304,0,11102,66206(Miss)
1,1627640,50750,4628050,6823334,0,42,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5209820,1964424,2011898,71123920,3221008,140,582386(Total)
0,3976,493724,41482,736918,1800722,140,573398(Miss)
0,5205844,1470700,1970416,70387002,1420286,0,8988(Hit)
1,4228364,50442,4841424,6903652,0,11186,66752(Total)
