0,16839102,1850030,352044,31135930,15011108,0,947968
1,15379182,72618,3201436,7236320,0,14910,88144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16851688,1852172,368746,31339280,15011360,196,946344
1,15372994,72534,3237402,7970060,0,14896,88200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16850708,1852620,235144,31467604,15010016,196,949998
1,15368402,72520,3145366,5773754,0,14896,88144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16849700,1852522,615692,31564288,15011528,140,948444
1,15385482,72590,3367266,7630266,0,14896,88074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16851422,1723428,544698,29846558,14478016,140,773654
1,15381674,72646,3644746,8062670,0,14896,88032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16190006,1229858,271180,27588372,8934702,140,467474
1,15404452,72380,3474926,5080712,0,8806,52150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9839718,877632,286972,24861620,8938706,140,454006
1,9099622,42924,3288656,5921468,0,9268,51842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9867368,970298,585186,24681370,8914122,336,453278
1,9103486,43008,3306674,6410124,0,9254,52150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10060694,953722,125986,26242328,8936620,140,442988
1,9113006,43008,2984730,6726216,0,9240,52080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9840866,928634,936586,14070644,8940848,140,457688
1,9104480,42896,4996432,8211532,0,9240,52528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9887696,979426,174790,24371578,8905820,140,482300
1,9099342,42910,3077550,3852002,0,9240,52304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9877952,906976,275926,26123692,8930208,140,494032
1,9101498,42868,3132948,4281186,0,8806,52346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9881158,892374,310842,26112086,8917930,0,495124
1,9092986,42938,2975840,5080586,0,8820,52304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9925510,1034236,213612,21082194,8884148,0,552090
1,9107644,42952,3082170,5147702,0,8806,52290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9944900,1095038,659540,19174610,8879724,0,564676
1,9096444,42952,3443314,5348336,0,8820,52374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9984128,1099994,311150,36086596,18065040,0,1152326
1,9091194,42910,3110996,7103628,0,17920,106330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20139798,2202032,614978,35691320,18065278,0,1135694
1,18596802,87346,3689406,8963612,0,17934,106666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20154568,2197216,775866,36347472,18072180,0,1152452
1,18515518,87374,4086110,6614174,0,17920,106386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20180412,2207702,676522,36225770,18057984,0,1149358
1,18516008,87332,3600366,9119670,0,17920,106386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20228936,2197790,716744,36470756,18055534,0,189266
1,18522462,87332,3858890,6554786,0,17934,108962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15841168,2078020,876428,36624560,18068988,0,1105454
1,18405450,87066,3991218,8876308,0,17934,105910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20268710,2198462,800016,36866494,18056808,0,1089704
1,18511878,87318,3732484,6638156,0,17920,105938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20269956,2196824,780598,36856106,18057942,0,1098202
1,18516442,87346,3721144,8323420,0,17920,106050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20274282,2204384,732410,36842890,18055828,168,1121148
1,18514916,87360,3945844,7708148,0,17920,105896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20261878,2194416,1495326,23263156,14757862,140,219464
1,18514412,87374,3993234,8213198,0,17780,104664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11670988,280854,974316,19134444,12117392,140,189224
1,18461100,86002,3925558,8426474,0,17864,105294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12372822,260694,768838,17701838,12470836,112,179452
1,18577160,87808,3852016,8016540,0,17850,105182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12176612,300090,292026,15877288,11794818,182,209300
1,18730572,87976,3490396,9861964,0,17836,105504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12916092,280742,236838,14729232,12662412,140,207326
1,18698988,87668,3266774,9013676,0,17920,106666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11763010,254828,153510,16099384,13220788,0,189700
1,18728710,87724,3014452,9147866,0,18060,106666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7416878,140462,2013466,14519498,12705812,0,193550
1,18773804,85666,6321336,8396738,0,18004,106386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11377044,263998,257012,18298770,11569460,0,195342
1,18544498,87010,3055276,7753088,0,18060,105448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12043080,270914,271600,18010132,11490794,154,211722
1,18561746,86184,2969932,7551362,0,17920,105686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11906916,254828,275828,19098254,10531430,154,206724
1,18575830,85148,2978430,7737226,0,17962,105602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10784900,265188,590156,25715116,15414084,140,1010786
1,18595472,86142,3011652,7757988,0,18102,107226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20389922,2207142,688044,36847048,18135586,182,1130514
1,18737796,88004,3784270,7650300,0,18046,106344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20337268,2219658,246848,36944768,18130826,140,1121400
1,18586582,87696,3057264,7259728,0,18032,106414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20554422,2228198,219002,35954212,18131806,140,1121316
1,18581570,87710,3045910,8284010,0,18032,106064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20482630,2236864,226674,36138844,18144028,532,1122338
1,18579876,87710,3032092,6966176,0,18032,106414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20422332,2234596,62944,36373806,18126962,140,1076600
1,18583054,87654,3043334,8491672,0,18032,105154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20444970,2240392,2878764,24775394,18129006,140,1156050
1,18582676,87696,10622192,11182570,0,18018,106834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20348048,2254336,161574,36264354,18127830,140,1157968
1,18582298,87724,3003826,8239168,0,18032,106792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20342112,2250458,188104,36293768,18126122,0,1158402
1,18581388,87710,3227154,6783560,0,18032,106820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20349602,2210796,175126,36357776,18126318,0,1158598
1,18581192,87682,3045756,8679188,0,18032,106834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20353326,2212210,170128,36189636,18127452,0,1158486
1,18578490,87696,3054464,6529642,0,18032,106778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20343722,1819832,3955924,36859480,14388668,0,705600
1,18582438,71246,5903478,6110510,0,14672,86898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16100280,1034432,2783690,39880050,14244076,42,713734
1,15120616,71232,5053384,7370930,0,14672,86758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15391236,1221752,3231424,40688116,14553546,0,731164
1,15175902,71176,4046644,6797644,0,14672,86856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15820336,1281476,2123002,40543174,14229600,0,659106
1,15138284,71148,4713590,5226970,0,14672,86254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15920646,1200962,1048110,37613044,14499114,0,801710
1,15135246,71246,5426330,6791078,0,14658,86940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16359168,1591086,961058,38564680,8930922,140,421974
1,15094996,71246,3373006,7701792,0,14616,85400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15872976,1671936,541240,37869846,14423640,140,770840
1,14988932,71232,3151540,5190010,0,14616,86184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16079098,1599892,69426,36407518,14682444,140,755986
1,15038464,71218,2992066,6528872,0,14644,86128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16236388,1729070,95214,32687270,14673092,140,817712
1,15036812,71302,3152618,7600656,0,14630,86156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16351972,1734278,84070,37526580,14744688,140,820232
1,15051792,71260,2981538,6441708,0,14630,86240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14671188,1294132,570346,7108234,11205320,140,28644
1,13492304,54390,3006122,6122466,0,11144,66066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1874404,674310,226492,5087754,11152904,420,24584
1,11411624,54320,3139724,6217512,0,11144,66094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1361906,679000,278208,9737812,10898846,448,27566
1,11507804,54320,2991744,6085912,0,11158,66094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1040676,640094,237216,4311132,11138946,168,28420
1,11508336,54320,3180520,6069896,0,11144,65954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1340794,675094,159502,4453288,11082372,168,28574
1,11507426,54320,2962890,6171564,0,11144,66066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1198526,688688,245546,57291640,11055926,0,22176
1,11517926,54348,3143630,6172026,0,11158,66052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,882588,666680,178570,2964738,11136930,0,22190
1,11519284,54348,3009986,6065766,0,11144,66038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,938294,653940,214760,6482406,11088490,0,26768
1,11505760,54278,3152688,5992882,0,11144,66038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1206562,662172,214984,4572764,11066440,0,23338
1,11520460,54306,2931446,6039432,0,11158,65996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1262590,665364,170520,4847458,11153912,0,27566
1,11521748,54320,3154284,5962054,0,11144,65954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1549912,895790,154154,5378562,15048992,0,802060
1,15715224,74172,3020430,7665252,0,15232,89992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13020616,583072,283010,25542482,13523860,0,576016
1,15780338,74088,3043110,6162184,0,15218,89936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13789902,630182,230538,29659476,14463358,0,499660
1,15794212,74466,3071936,7372204,0,15232,89936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14478590,1040438,176092,20967870,13904128,140,364224
1,15760878,74004,3036586,5864530,0,15120,89306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13923756,1001168,163912,35104650,13926794,140,515200
1,15752884,74018,3080630,7376082,0,15610,88550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15466038,341824,162932,22021048,13321322,140,458374
1,15772694,74228,3049116,5843544,0,15610,90034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11352866,76748,3756424,10638096,8346940,112,332920
1,15878366,74032,5076176,9167942,0,15512,88200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14660072,988022,268296,24185938,13922790,140,198954
1,15783894,74046,3121888,5298874,0,15638,89306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15305808,1226358,155680,29693524,12987744,0,566300
1,15766380,74186,3043936,7774676,0,15666,89460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13936244,1008056,227962,27817804,13962004,0,345814
1,15791566,74186,3213658,5328750,0,15652,91504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15741880,1148252,184296,35486906,15173046,0,599144
1,16275980,76356,3066182,8458828,0,15708,92162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7515508,922992,353752,5969222,15539608,0,41832
1,16226770,76132,3053372,7004214,0,15708,92554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1614606,866712,560406,46372886,15455622,182,32186
1,16206204,76510,2987600,6323548,0,15694,93212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1461040,877730,370930,6649370,15530830,0,35910
1,16205476,76566,3007256,8102220,0,15708,93436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1611372,924896,126182,5715668,15369228,0,30786
1,16221128,76538,3024000,6218814,0,15708,93212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1443918,918484,369264,3836238,15135778,0,33418
1,16215668,76496,2992332,6915650,0,15722,93058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2145066,923496,317982,46938024,14919352,0,30982
1,16222220,76538,3067834,8219904,0,15708,93282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1118530,909986,490840,3683246,14621012,0,29778
1,16207492,76524,3188654,6466684,0,15708,91882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1481564,919268,160020,5485998,14223552,0,30072
1,16222654,76524,3023146,7775488,0,15708,93100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1231398,888916,512022,3833438,15338470,168,31934
1,16209956,76538,3004176,8249766,0,15708,97426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1530900,887964,101080,8549982,16088716,140,38206
1,16957808,80038,3000228,7419482,0,16422,97384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1614886,344918,895258,28177940,16004912,140,448532
1,16982532,79912,3132822,6853210,0,16296,97034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15684872,1059030,78484,23810934,14640500,140,240744
1,16871288,79926,2998464,6075006,0,16408,96628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12885474,712530,560756,29026158,13877220,140,362082
1,16930872,79912,2954826,5637240,0,16268,96782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15095164,988358,94766,30526818,14437332,140,465878
1,17014424,79884,3015376,6310052,0,16338,96376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12648412,318038,374206,29793876,15502340,140,215418
1,17041136,79996,3035088,7045584,0,16212,96922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14255850,1265138,186970,27911282,14006594,140,124992
1,17027136,79982,3122028,7397180,0,15946,91518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8089116,217966,281106,24234126,14499772,14,652498
1,17057628,80038,2991268,8015504,0,16702,97510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9894136,744646,188972,24682812,13622826,14,628530
1,17018834,79268,3084298,8357790,0,16870,97510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16769984,1055194,184310,20443766,14592886,14,683900
1,17015180,79786,3009706,8081346,0,15806,84868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13422010,955500,151396,30274426,12631360,14,597086
1,14818118,69566,2989518,5765046,0,14840,85022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13429458,1390998,673750,51049908,13995352,14,37954
1,14834092,69818,3994928,5186048,0,15008,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2192106,799540,2491594,13594224,13982346,0,37506
1,14755202,69594,4772152,5822824,0,15064,87178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1667960,792568,1788990,5331466,14174342,0,40782
1,14781998,69664,4993898,6602162,0,15078,84588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1409562,802858,1309910,38029516,13750898,448,28084
1,14755846,69692,4247964,6939184,0,15302,84868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1772386,853902,284858,6630414,14216510,140,37478
1,14753158,69650,3911544,7282954,0,15050,84630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2142994,814506,126490,26021464,13959302,140,34188
1,14751660,69664,2950388,6454406,0,15078,84630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1439480,635278,2341626,4721374,13985734,154,28000
1,14751114,69622,8624294,5430110,0,14490,84616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1471750,753466,51828,7165578,13911590,140,30450
1,14767144,69216,2975602,5067062,0,14448,84112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1546104,783440,235844,132189708,13764380,140,28840
1,14788984,69622,2991478,5871880,0,7770,45612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1091230,461034,89152,4313680,7762440,154,18578
1,7958356,37506,2963856,4643758,0,7742,45570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1346604,477806,190358,5917800,7769930,140,478254
1,7925064,37520,3095288,4412758,0,7700,45542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8700846,972244,232008,32210584,7751128,112,484792
1,7933828,37492,3129896,3462648,0,7686,45542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8705970,973336,122598,33590410,7749364,140,486276
1,7935606,37450,3105032,4539402,0,7686,45500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8709288,972510,140028,32354252,7751506,140,488992
1,7943474,37464,3082996,5164194,0,7686,45108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8714300,978698,123102,25424042,7748916,168,486584
1,7927024,37520,3057936,5596430,0,7686,45528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8712368,974946,158956,27980834,7750372,280,489958
1,7949592,37422,3082786,4970602,0,7686,45612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8712592,986482,2854586,20825728,7750372,140,496328
1,7943180,37478,11522182,7295050,0,7686,45696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8712872,977774,210028,31681062,7749364,168,496664
1,7945210,37492,3195262,5772746,0,7686,45696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8712046,982002,223412,29912512,7748720,140,560770
1,7942760,37464,3082576,6113744,0,8708,51674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9842308,1104922,209916,31955448,8761676,140,558418
1,8957130,42378,3065034,6317318,0,8694,51674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9846256,1103606,282310,30064594,8777300,0,519918
1,8971424,42336,3067050,6339578,0,8694,51688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2379636,527002,313978,6428100,8775928,0,24346
1,8978718,42364,3117562,4901708,0,8694,51674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1854552,531272,342650,4537274,8705396,0,22792
1,8979698,42378,3180296,3582628,0,8722,51618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1199100,508788,283598,4091668,8774374,0,25746
1,8977122,42406,3089422,3574928,0,8694,51716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1206562,508326,281428,153007330,8705760,0,18130
1,8979740,42434,3081834,3938858,0,8708,51646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,900676,497462,236404,5270356,8774696,42,23506
1,8982162,42406,3049396,4516484,0,8694,51618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1606556,498778,263214,11094902,8734712,0,17626
1,8972404,42434,3075926,4872490,0,8708,51632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,801864,518504,242578,2790340,8677088,0,28224
1,8985130,42364,3004442,5285028,0,8694,51618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1070048,506842,148680,100577932,10782576,0,27902
1,8988952,42406,2933210,5365220,0,14238,84546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1868818,836556,181524,5723872,13818126,0,28448
1,14701862,69496,2964346,7800702,0,14266,84196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1503614,787920,275226,52048388,13669824,0,39816
1,14700882,69384,2966082,7531328,14,14686,84238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1493310,842562,147462,6309758,14110824,0,810390
1,14697816,69412,2915276,6692994,0,14700,84182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16041172,1613290,136108,47198480,14301238,0,873460
1,14697298,69412,3042088,5618200,14,14672,84224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16050594,1702708,152236,49535150,14380436,0,867580
1,14710808,69384,3121594,5400248,14,14672,84182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16066442,1682996,121114,38225782,14375662,168,883722
1,14684404,69384,2930928,6042708,14,14238,84182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16090998,1751960,111916,40641762,14375102,140,886466
1,14703864,69384,2948876,6728484,14,14238,84154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16074926,1745492,124880,38357914,14369418,140,124432
1,14703612,69356,2995356,7207480,14,14294,71512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12562536,1729532,163744,51037364,14250236,140,867342
1,14671524,69412,3035340,7784350,14,14252,84238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16024890,1762726,212730,54012868,13802320,308,835422
1,14703150,69258,3146318,7210280,14,13692,80990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15452864,1703520,62314,48947318,13806982,140,845026
1,14130116,66710,2954336,7435358,0,13678,80864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15406734,1704920,67368,49154392,13799352,140,831488
1,14134960,66682,3199420,7781340,0,13692,80850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15353632,1446830,69902,38746484,13853462,140,790076
1,14143318,66808,3009188,7369768,0,13664,80990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1903454,764512,375984,7050820,13420358,140,36372
1,14139944,66738,3224746,6971636,0,13692,80584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2148566,707266,165536,6584858,12858020,140,39676
1,14137802,66696,3204082,6760208,0,13706,80920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2017344,768614,117572,6456660,13430200,140,26418
1,14132776,66640,3136602,6722058,0,13692,81424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1548736,735742,180082,3900428,13135178,140,32970
1,14152950,66864,3083220,6422346,0,13706,81158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1375584,815878,316218,5334112,13512464,168,33208
1,14123438,66738,3255798,6176604,0,13692,81242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1290366,831628,7619668,4037978,13567764,140,26950
1,14143864,66710,7071512,6853434,0,13678,81200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1271466,747334,192542,10774456,12701220,0,25690
1,14145208,67424,3044426,5823580,0,13174,77924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1282092,733866,244244,5765620,13151922,0,31654
1,13584074,64148,3044622,6686442,0,13160,78134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1320718,783524,424172,16944074,12980254,0,38248
1,13583738,64148,3101784,7413826,0,13174,78092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2022188,734860,197134,6304312,12918990,0,25606
1,13587364,64120,3169656,6105806,0,13174,78092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1624728,682178,1246546,32852442,12854338,0,594580
1,13622966,64148,3899504,6019314,0,13174,78288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13197394,873894,227990,27400968,12245450,0,603302
1,13641152,64092,3143994,6607986,0,13160,78064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13606110,987490,165256,23729454,12551826,0,462952
1,13610310,64078,2997806,7164556,0,13174,77672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13071254,1151878,232498,28691376,12427436,0,486542
1,13622630,64064,3210004,6397328,0,13174,77714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11831078,1145144,310254,27537972,12293050,140,560336
1,13661690,64106,3243702,5151482,0,13230,77742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13084750,955570,213570,17530478,8170330,140,518532
1,13618668,64190,3188780,9789906,0,13230,77826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13320538,1084454,192416,23185918,8262156,140,323316
1,13620082,64274,3127544,5590088,0,8162,48244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9047444,808276,346318,25526578,8192254,140,359380
1,8430044,39648,3265850,5084310,0,8148,47922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9201192,806974,303506,23211412,8294958,140,418082
1,8414294,39662,3187422,5158846,0,8148,48188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9095310,594272,248094,20620614,8271312,140,372624
1,8413146,39788,3259228,4697168,0,8162,48594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9061878,795830,386232,23473380,8208396,168,19600
1,8429456,39634,3102582,4358550,0,8148,48370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1140762,500570,318542,4039742,8210076,672,20496
1,8408988,39690,3111346,4155200,0,8148,48384
