0,13198108,2092930,182378,24776710,13335140,224,337792
1,20856444,179256,3154718,14715666,0,36890,218302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13286084,2124038,187712,24832892,13168540,140,333466
1,20856528,181048,3164658,14913248,0,36876,217742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13317206,2138346,185262,24533782,13213284,154,343294
1,20838706,180782,3130120,14836584,0,36988,217826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13344464,2153998,196798,24971030,13201594,364,341796
1,20846196,180964,3145128,15262534,0,36890,218008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13549942,2159640,498904,24708838,13280148,140,345926
1,21070196,180838,3215058,15158332,0,36834,217910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13691118,2167018,242886,25105556,9908920,168,257096
1,21078848,180754,3203970,15501640,0,35266,214004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13062980,2107294,262472,45997924,12534494,168,338562
1,21090370,180894,3071208,15104432,0,36890,220542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12790064,2115596,300146,24475808,12382650,952,344470
1,21081018,180866,3135538,14719936,0,36904,220402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13359654,2109688,309596,24702244,12629414,168,350378
1,21076804,179732,3106726,14591808,0,36848,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13504890,2126250,291592,24809680,12585048,0,348712
1,21077910,179382,3136434,14273168,0,37240,220444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13499444,2125410,290528,24905020,12276586,0,344974
1,21077798,178598,3153108,14707252,0,37198,219394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13576178,2110850,268450,24984036,12768098,0,344526
1,21078470,178192,3211740,14369110,0,37212,220584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13634446,2115302,285264,25013044,13016836,0,347564
1,21076146,177800,3245032,14733922,0,37184,219926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13706350,2137380,277214,25348498,13548668,42,358302
1,20847904,177828,3178182,14403438,0,37184,220416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13776210,2135644,343700,25394824,13390958,0,355824
1,20837838,178164,3262882,14625464,0,37198,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13833918,2154012,273364,25590460,13639458,0,230314
1,20867826,177618,3082030,14300888,0,37254,207284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8196902,1846012,1490048,24085558,12342848,140,325766
1,19840128,181118,4791374,14718802,0,36834,217280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12889002,2113804,181916,24341660,13042036,168,334306
1,20852244,180768,3061828,14385350,0,36890,217630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13013952,2110598,190834,24601430,13096552,182,336728
1,20839350,180880,3057348,14661850,0,36876,218190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13115158,2122890,193116,24682602,13291712,2212,342384
1,21072716,180852,3062808,14544698,0,36862,218190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13856612,2130590,205520,24742508,13372688,308,341614
1,20585432,180880,3103786,14201334,0,36890,217616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13583374,2155244,216958,24958374,13374032,140,358288
1,21078820,180922,3058272,14441826,0,36876,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13582926,2165086,338072,25076268,13398574,168,350938
1,21075236,180726,3098340,14303366,0,36890,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13772626,2168516,326746,25039266,13468182,336,353164
1,21076636,180866,3045448,14655466,0,36890,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13731774,2177098,392924,25327316,13545196,0,355208
1,21078834,180922,3167696,14378882,0,37688,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13863318,2173374,313474,25294010,13543726,0,358330
1,21078218,179816,3074162,14702576,0,37632,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13944308,1858682,4274466,21776118,13035540,0,327838
1,21075698,180012,8998346,16566466,0,37632,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13264748,2075696,461748,24234938,13239562,0,335482
1,20147736,179354,3086594,14847616,0,37632,220402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12945660,2104480,563850,24121076,13304214,0,337876
1,20579790,179648,3331398,14336882,0,37548,218260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12974262,2105390,421358,24691688,13236874,0,342048
1,20630834,179508,3066560,14563430,0,37198,217924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13189736,2127552,513870,24622332,13419182,42,339584
1,20666898,179774,3296496,14350028,0,37212,218078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13269816,2134258,460936,24929800,13504484,0,337750
1,20658624,179466,3067302,14640752,0,37184,217966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13150116,2135966,469896,24776220,13467020,140,340256
1,20365380,179494,3199098,14293496,0,36876,217308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13333460,2153522,340256,47321484,16409484,448,1144360
1,20586244,179620,3465518,14186172,0,36974,218428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22694532,5258904,368396,46733876,16401728,196,1078560
1,20760530,179886,3176222,14633514,0,36974,218974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22700412,5259786,342496,47346110,16415322,392,956228
1,20755546,179956,3157224,14201880,0,37044,218120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22732206,5314610,429450,45860332,14668906,140,182826
1,20781600,180866,3196900,14245000,0,34090,200312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13227200,2069788,439586,24027556,12961942,168,288288
1,21115752,180810,3134320,14834512,0,36820,217644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13172082,2102534,334348,24165092,13009332,140,320110
1,21078022,181902,3155894,14757666,0,36876,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13111644,2107910,301084,24471230,13201664,1316,322308
1,21086814,181006,3287690,14394016,0,36904,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13256068,2123156,425152,24629528,13231176,364,328412
1,21081536,180810,3177538,14891520,0,36848,220080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13407800,2130828,345702,24654462,13282682,0,317758
1,21079422,180936,3076682,14541072,0,37240,220458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13482812,2120146,356020,24923304,13331444,0,335762
1,21078190,179466,3150252,14389984,0,37198,220430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13621160,2116786,301546,24820516,13402130,0,349510
1,21079212,179522,3114300,14866558,0,37184,219212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13722310,2142266,307412,25128656,13556662,0,350854
1,21042364,179508,3190432,14472458,0,37198,220360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13605914,2156266,276220,25090856,13635608,0,353626
1,20877038,179634,3135314,14819518,0,37198,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13704068,2171568,393456,25301668,13675774,0,358456
1,20859272,179816,3129182,14800548,0,37198,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10593114,1535954,3343340,22565326,13014624,0,320572
1,20881392,164150,3924508,17268762,0,37198,208964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12752026,2071762,619514,24526292,13191430,0,329840
1,20777414,179312,3127068,14497840,0,37198,214928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12562900,2094932,263858,24480414,13209700,336,330386
1,20826862,179438,3185672,15146068,0,36778,214326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12292112,2096276,563794,24659558,13354418,140,333032
1,20852832,179284,3293500,14586712,0,37506,213920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12343086,2106664,204694,24929198,13423970,140,333774
1,20849360,179340,3206896,14441182,0,37674,215824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12413520,2098446,750778,24901786,13428870,196,338114
1,20830922,178080,3197810,14895258,0,37492,215740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12812506,2148692,230846,25011056,13435520,196,341642
1,20871284,181048,3164126,14980980,0,37730,214620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12758018,2163952,707756,25163502,13416130,140,341152
1,20811714,180810,3161914,14966560,0,37590,215180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12691224,2166836,276234,25290706,13396684,140,343434
1,20861428,180964,3153262,15473150,0,37576,214732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13545266,2169720,615132,25035864,13450192,140,343756
1,21072002,180782,3151400,15199184,0,37492,215222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13952722,2177966,214494,24354232,10203438,7644,393456
1,21080178,180908,3179022,17415524,0,35378,207270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13393478,2105516,680862,24636528,13219962,196,339374
1,21080262,180866,3221624,14886368,0,37562,215642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13422822,2106650,266420,24831814,13348230,238,349286
1,21082418,180740,3215016,14663222,0,37548,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13572986,2117682,371854,24929226,13362636,140,348082
1,21079618,180824,3244808,14364154,0,37688,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13542284,2165870,268884,25111590,13418538,0,354648
1,21081844,181496,3298148,14671692,0,37296,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13689312,2035782,359870,25008956,13474622,56,355292
1,21079772,179284,3307570,14322154,0,37198,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13811980,2046814,346276,25291238,13457906,0,358274
1,21078386,179550,3210270,14161896,0,37240,220374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13883968,2065742,301014,25202716,13660472,14,356580
1,21077994,178948,3114118,14713762,0,37198,220360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13822970,2047738,249858,25357738,13740804,14,360122
1,20841002,179704,3107174,14289016,0,37198,220360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13961528,2036510,305718,25553080,13487474,14,360472
1,20763288,179116,3098242,14716422,0,37184,220388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13993252,2096430,341390,25511556,13840078,0,309176
1,20857536,179354,3021228,14590800,0,37212,227696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8873480,1362536,3513356,24156034,13161778,168,1030386
1,19107480,174104,6256264,14777266,0,35588,218274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22767556,2953986,297948,24341814,13167448,140,336448
1,20896918,180138,3089674,14595854,0,36470,217728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13288422,2016364,349342,24626028,13174560,280,335874
1,20825966,180922,3286486,14598080,0,36582,218218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13172754,2133908,591668,24750460,13222636,140,341012
1,20833106,180852,3329326,14286860,98,36526,217812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13407520,2089192,671076,24904124,13395718,672,344596
1,20841072,180852,3582600,14775306,98,36638,218232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13650308,2154054,1093596,25029522,13397440,168,348712
1,21079422,180866,3814160,14444682,0,36652,217616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13675872,2094316,1439690,25122706,13503098,168,345506
1,21080920,180922,4229484,14299488,98,36708,217728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13719090,2173710,2948666,25063108,13461504,140,360962
1,21079632,180866,4321282,14637994,0,36694,220402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13942670,2114882,2272494,25174240,13540982,168,358540
1,21078652,180894,5890528,14610120,98,36652,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13919920,2186828,2741998,25429656,13596828,140,360598
1,21041174,180726,5324718,14273826,98,36582,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13944742,2182180,5490282,21154658,8458072,42,319830
1,21082992,180824,9057986,16628780,98,37450,219786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12455842,2035110,2557002,23737588,12996508,0,330526
1,21205772,179270,4871566,14677726,0,37198,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12679366,2037490,1457904,23997834,13106786,0,334614
1,20812890,179466,5272526,14249564,0,37184,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12743164,2064370,855932,24203382,13141646,0,332892
1,20806114,179382,3563910,14651014,0,37198,218316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12999238,2086826,389032,24564694,13162800,0,329812
1,20873678,179382,3226902,14508074,0,37184,217784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13046572,2099902,336868,24693620,13226262,0,334754
1,20826092,179396,3211432,14478786,0,37184,218442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13025404,2109996,348264,24745784,13323450,168,338156
1,20846560,179480,3134572,14680512,0,37198,218260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13296010,2114294,321034,24940748,13325046,140,340214
1,20804924,179788,3289608,14697004,0,37296,217896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13307896,2123212,229558,24794784,13454896,140,343938
1,20863598,179424,3072496,14834064,0,37408,217644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13332438,2121042,280182,25233614,13530454,140,346024
1,20840036,179690,3225684,15081486,0,37282,217840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13042414,2151030,254044,25410812,13475854,168,228480
1,20843466,180936,3150728,15691396,0,37380,197652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11211004,2094932,350280,23216060,12810322,168,1149190
1,20738760,180838,3197068,16166416,0,37016,218414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22676528,5265526,199808,44931754,16236654,392,1162154
1,21058576,180768,3048150,16783452,0,36988,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22462202,5237428,240226,45549084,16261266,168,1166354
1,21075670,180838,3101420,16111676,0,37002,218848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22873494,5295234,418390,44122708,16271290,168,1160110
1,21070406,180754,3276574,15419306,0,37002,218484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22963444,5288206,260834,45862502,16274594,812,1157926
1,21068684,180810,3176796,15782340,0,36988,219030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22848756,5297586,294252,44783130,16325806,140,1175874
1,21072114,180838,3165960,15999172,0,37016,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22969380,5305454,336028,46079950,16264766,140,1183238
1,21070224,180670,3232180,15850422,0,37002,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22837416,5294422,510118,46101482,16272928,896,1180046
1,21068334,180852,3477166,15577562,0,37016,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22951348,5295416,360836,47042128,16291324,140,1175230
1,21066570,180824,3276462,14643776,0,37002,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22869602,5312006,266070,47089994,16273390,0,1166466
1,21068614,180712,3153836,14943754,0,37226,220374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22960798,3766112,4691064,22569610,14541870,0,1115926
1,21069230,182630,9151324,17505348,0,37184,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22751778,5185040,544236,46340826,16273152,0,1146642
1,21067340,179774,3358600,14571354,0,37184,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22911294,5202260,339598,41143242,12741610,0,324660
1,21070952,179760,3213686,14587664,0,37198,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12271994,2023924,321930,23675050,12217366,0,322434
1,20827044,179424,3125696,14786744,0,37212,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22085378,5218444,338954,46497850,16445940,0,1168692
1,20933892,179704,3530268,14756630,0,37184,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22803270,5213782,279356,46634588,16459198,0,385336
1,20904996,179774,3134656,15018542,0,37156,211344
