System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,21:19:33.025,0.40,2.11,0.19,1.19,0.04,87.00,1.00,0.43,0.0000,0.0042, 16080,0.52,0.65,99,41,20564.57,9742.49,2597.70,4.22,105.54,0.79,19.79,0.20,1.50,0.13,1.23,0.04,32.98,1.00,0.42,0.0000,0.0031, 22120,0.43,0.00,99,30,10498.65,7007.89,2597.70,3.00,74.91,0.40,10.10,15.81,15.41,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.27,0.01,75.79,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.10,4.55 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,18.98,1.00,0.08,0.0000,0.0023,   640,99.82,0.18,0.00,0.00,0.00,44,8157.32,3085.64,2597.70,5.29,132.18,6.28,157.01,
2023-11-01,21:19:34.025,0.40,2.13,0.19,1.19,0.04,86.96,1.00,0.43,0.0000,0.0042, 16160,0.52,0.65,99,42,20637.75,9680.25,2597.64,4.26,106.60,0.79,19.86,0.20,1.51,0.13,1.23,0.09,32.97,1.00,0.42,0.0000,0.0031, 23040,0.48,0.01,99,30,10525.08,6974.38,2597.64,3.02,75.46,0.41,10.13,15.70,15.48,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.27,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.13,4.56 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.96,1.00,0.08,0.0000,0.0023,   680,99.83,0.17,0.00,0.00,0.00,44,8177.92,3086.11,2597.64,5.30,132.50,6.30,157.41,
2023-11-01,21:19:35.024,0.39,2.12,0.19,1.19,0.04,87.02,1.00,0.43,0.0000,0.0042, 16240,0.52,0.65,99,42,20496.83,9681.13,2595.26,4.23,105.86,0.79,19.75,0.20,1.51,0.13,1.23,0.05,32.98,1.00,0.42,0.0000,0.0031, 22920,0.48,0.01,99,29,10493.93,6954.07,2595.26,3.02,75.45,0.40,10.11,15.71,15.43,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.32,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.06,4.54 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,18.99,1.00,0.08,0.0000,0.0023,   600,99.83,0.17,0.00,0.00,0.00,43,8152.16,3083.30,2595.26,5.29,132.20,6.28,157.06,
2023-11-01,21:19:36.025,0.40,1.83,0.22,1.16,0.56,81.76,0.99,0.45,0.0000,0.0039, 16720,0.60,0.65,96,41,20806.54,11341.09,2598.49,3.67,91.73,0.80,20.01,0.20,1.25,0.16,1.20,0.49,35.25,0.99,0.42,0.0000,0.0034, 23640,0.67,0.02,97,30,10246.05,8180.23,2598.49,2.51,62.63,0.39,9.86,18.76,18.81,0.07,62.37,0.00,100.00,0.00,0.00,0.00,0.00,13.12,16.71,0.03,70.13,0.00,100.00,0.00,0.00,0.00,0.00,57.94,54.31,4.54 ,4.62 ,0.10 ,0.03 ,3.00,3.00,3.12,2.67,1.17,1.17,0.00,17.08,1.00,0.07,0.0000,0.0021,   200,99.54,0.46,0.00,0.00,0.00,43,8104.59,3034.98,2598.49,5.34,133.52,6.24,155.95,
2023-11-01,21:19:37.025,0.40,2.10,0.19,1.19,0.09,86.31,1.00,0.43,0.0000,0.0042, 16360,0.54,0.66,99,41,20582.92,9782.03,2596.87,4.21,105.21,0.79,19.82,0.20,1.51,0.13,1.23,0.08,32.80,1.00,0.42,0.0000,0.0031, 24080,0.60,0.01,99,30,10499.24,6963.63,2596.87,3.02,75.39,0.40,10.11,15.88,15.51,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.15,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.10,4.54 ,4.60 ,0.00 ,0.03 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.72,1.00,0.07,0.0000,0.0023,   200,99.81,0.19,0.00,0.00,0.00,44,8226.24,3083.31,2596.87,5.34,133.40,6.34,158.38,
2023-11-01,21:19:38.025,0.40,2.13,0.19,1.18,0.04,86.98,1.00,0.43,0.0000,0.0042, 16480,0.53,0.66,99,42,20580.95,9657.69,2597.95,4.26,106.55,0.79,19.81,0.20,1.51,0.13,1.23,0.05,32.85,1.00,0.42,0.0000,0.0031, 23920,0.52,0.00,99,30,10447.58,6906.86,2597.95,3.03,75.63,0.40,10.05,15.70,16.37,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.07,0.00,75.11,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.15,4.56 ,4.56 ,0.03 ,0.07 ,3.00,3.00,3.14,2.65,1.18,1.19,0.00,18.96,1.00,0.08,0.0000,0.0023,   200,99.83,0.17,0.00,0.00,0.00,44,8153.86,3078.09,2597.95,5.30,132.45,6.28,156.93,
2023-11-01,21:19:39.025,0.40,2.12,0.19,1.19,0.05,87.02,1.00,0.43,0.0000,0.0042, 16440,0.53,0.66,99,41,20603.28,9716.87,2597.84,4.24,106.02,0.79,19.83,0.20,1.51,0.13,1.23,0.04,32.82,1.00,0.42,0.0000,0.0031, 23760,0.47,0.00,99,29,10517.34,6944.30,2597.84,3.03,75.73,0.40,10.12,15.76,15.44,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.20,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.11,4.56 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.94,1.00,0.08,0.0000,0.0023,   240,99.80,0.20,0.00,0.00,0.00,44,8179.27,3085.07,2597.84,5.30,132.56,6.30,157.43,
2023-11-01,21:19:40.026,0.40,2.13,0.19,1.19,0.04,86.88,1.00,0.43,0.0000,0.0042, 16240,0.52,0.65,99,42,20619.34,9685.85,2597.54,4.26,106.44,0.79,19.84,0.20,1.51,0.13,1.23,0.04,32.95,1.00,0.42,0.0000,0.0031, 23280,0.45,0.00,99,29,10511.63,6966.67,2597.54,3.02,75.44,0.40,10.12,15.71,15.43,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.34,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.14,4.57 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.94,1.00,0.08,0.0000,0.0023,   240,99.82,0.18,0.00,0.00,0.00,43,8179.53,3085.81,2597.54,5.30,132.53,6.30,157.45,
2023-11-01,21:19:41.026,0.40,2.11,0.19,1.19,0.06,87.15,1.00,0.43,0.0000,0.0042, 16400,0.52,0.65,99,42,20575.06,9737.35,2597.65,4.23,105.65,0.79,19.80,0.20,1.52,0.13,1.23,0.03,32.76,1.00,0.42,0.0000,0.0031, 22600,0.43,0.00,99,29,10519.04,6939.74,2597.65,3.03,75.79,0.40,10.12,15.80,15.50,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.11,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.68,53.09,4.55 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.96,1.00,0.08,0.0000,0.0023,   240,99.79,0.21,0.00,0.00,0.00,43,8170.07,3084.06,2597.65,5.30,132.46,6.29,157.27,
2023-11-01,21:19:42.026,0.40,2.13,0.19,1.19,0.04,87.09,1.00,0.43,0.0000,0.0042, 16320,0.52,0.65,99,42,20601.70,9677.05,2597.64,4.26,106.45,0.79,19.83,0.20,1.51,0.13,1.23,0.03,32.86,1.00,0.42,0.0000,0.0031, 22800,0.41,0.00,99,30,10513.44,6942.85,2597.64,3.03,75.71,0.40,10.12,15.70,15.53,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.22,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.19,4.56 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,19.01,1.00,0.08,0.0000,0.0023,   280,99.84,0.16,0.00,0.00,0.00,43,8163.69,3086.03,2597.64,5.29,132.27,6.29,157.13,
2023-11-01,21:19:43.026,0.39,2.11,0.19,1.18,0.04,86.99,1.00,0.43,0.0000,0.0042, 16280,0.52,0.65,99,42,20491.93,9704.83,2595.14,4.22,105.58,0.79,19.74,0.20,1.50,0.13,1.23,0.05,32.96,1.00,0.42,0.0000,0.0032, 23200,0.41,0.00,99,29,10451.16,6973.77,2595.14,3.00,74.93,0.40,10.07,15.80,16.33,0.00,67.87,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.68,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.13,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.18,1.19,0.00,18.98,1.00,0.08,0.0000,0.0023,   280,99.79,0.21,0.00,0.00,0.00,43,8116.26,3073.04,2595.14,5.28,132.06,6.25,156.37,
2023-11-01,21:19:44.025,0.40,2.13,0.19,1.19,0.04,86.98,1.00,0.43,0.0000,0.0042, 16320,0.52,0.65,99,41,20557.92,9671.87,2594.95,4.25,106.28,0.79,19.81,0.20,1.51,0.13,1.23,0.04,32.91,1.00,0.42,0.0000,0.0031, 23360,0.42,0.00,99,29,10497.88,6942.84,2594.95,3.02,75.60,0.40,10.11,15.70,15.33,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.24,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.13,4.55 ,4.50 ,0.00 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.00,1.00,0.08,0.0000,0.0023,   280,99.83,0.17,0.00,0.00,0.00,43,8149.03,3083.73,2594.95,5.29,132.13,6.28,157.01,
2023-11-01,21:19:45.025,0.40,2.12,0.19,1.19,0.04,87.16,1.00,0.43,0.0000,0.0042, 16560,0.52,0.65,99,41,20575.65,9691.38,2597.64,4.25,106.15,0.79,19.80,0.20,1.51,0.13,1.23,0.04,32.92,1.00,0.42,0.0000,0.0031, 23400,0.41,0.00,99,29,10517.13,6946.45,2597.64,3.03,75.70,0.40,10.12,15.72,15.47,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.24,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.72,53.19,4.55 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.02,1.00,0.08,0.0000,0.0023,   360,99.83,0.17,0.00,0.00,0.00,43,8157.84,3085.92,2597.64,5.29,132.18,6.28,157.03,
2023-11-01,21:19:46.027,0.40,1.99,0.20,1.17,0.33,84.68,1.00,0.44,0.0000,0.0041, 16120,0.57,0.65,97,41,20808.76,10454.10,2599.32,3.98,99.52,0.80,20.00,0.20,1.36,0.15,1.21,0.62,36.21,0.98,0.43,0.0001,0.0034, 23720,0.54,0.04,96,29,10611.50,7829.05,2599.32,2.71,67.77,0.41,10.20,17.14,18.11,0.05,64.70,0.00,100.00,0.00,0.00,0.00,0.00,12.45,15.70,0.05,71.81,0.00,100.00,0.00,0.00,0.00,0.00,57.48,54.26,4.56 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.17,2.69,1.18,1.18,0.00,17.89,1.00,0.07,0.0000,0.0022,   240,99.56,0.44,0.00,0.00,0.00,44,8231.31,3055.45,2599.32,5.39,134.70,6.33,158.33,
2023-11-01,21:19:47.026,0.40,2.11,0.19,1.19,0.09,86.27,1.00,0.43,0.0000,0.0042, 16320,0.54,0.66,99,42,20636.04,9782.48,2596.87,4.22,105.47,0.79,19.87,0.20,1.50,0.13,1.23,0.11,32.89,1.00,0.42,0.0000,0.0031, 23520,0.65,0.01,99,30,10476.74,6996.94,2596.87,2.99,74.87,0.40,10.09,15.89,15.41,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.23,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.14,4.55 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.72,1.00,0.08,0.0000,0.0023,   320,99.80,0.20,0.00,0.00,0.00,44,8216.53,3083.20,2596.87,5.33,133.25,6.33,158.20,
2023-11-01,21:19:48.026,0.40,2.13,0.19,1.19,0.04,86.98,1.00,0.43,0.0000,0.0042, 16240,0.52,0.65,99,41,20597.00,9669.57,2597.87,4.26,106.50,0.79,19.82,0.20,1.51,0.13,1.23,0.04,32.93,1.00,0.42,0.0000,0.0031, 23320,0.53,0.00,99,29,10519.36,6943.54,2597.87,3.03,75.75,0.40,10.12,15.68,15.41,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.17,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.72,53.30,4.55 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,18.99,1.00,0.08,0.0000,0.0023,   320,99.83,0.17,0.00,0.00,0.00,43,8168.12,3086.33,2597.87,5.29,132.33,6.29,157.21,
2023-11-01,21:19:49.026,0.40,2.12,0.19,1.19,0.05,86.97,1.00,0.43,0.0000,0.0042, 15920,0.52,0.65,99,40,20554.05,9686.15,2595.18,4.24,106.10,0.79,19.80,0.20,1.51,0.13,1.23,0.06,32.89,1.00,0.42,0.0000,0.0032, 23280,0.49,0.01,99,29,10421.96,6898.76,2595.18,3.02,75.54,0.40,10.04,15.74,15.73,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.28,0.00,74.89,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.24,4.56 ,4.55 ,0.03 ,0.10 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,18.95,1.00,0.08,0.0000,0.0023,   320,99.79,0.21,0.00,0.00,0.00,44,8153.04,3078.80,2595.18,5.30,132.41,6.28,157.08,
2023-11-01,21:19:50.026,0.40,2.12,0.19,1.19,0.04,87.09,1.00,0.43,0.0000,0.0042, 15760,0.52,0.65,99,42,20547.79,9685.80,2598.11,4.24,106.07,0.79,19.77,0.20,1.51,0.13,1.23,0.04,32.88,1.00,0.42,0.0000,0.0031, 22640,0.46,0.00,99,29,10510.24,6946.23,2598.11,3.03,75.65,0.40,10.11,15.71,15.52,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.15,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.68,53.24,4.55 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.00,1.00,0.08,0.0000,0.0023,   360,99.82,0.18,0.00,0.00,0.00,44,8155.31,3086.01,2598.11,5.29,132.13,6.28,156.95,
2023-11-01,21:19:51.026,0.40,2.11,0.19,1.19,0.05,87.16,1.00,0.43,0.0000,0.0042, 15520,0.52,0.65,99,42,20544.68,9715.66,2597.56,4.23,105.73,0.79,19.77,0.20,1.51,0.13,1.23,0.04,32.98,1.00,0.42,0.0000,0.0031, 23520,0.45,0.00,99,30,10521.50,6947.95,2597.56,3.03,75.72,0.41,10.13,15.76,15.42,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.30,0.01,75.86,0.00,100.00,0.00,0.00,0.00,0.00,56.68,53.29,4.57 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,18.98,1.00,0.08,0.0000,0.0023,   360,99.81,0.19,0.00,0.00,0.00,44,8164.05,3085.28,2597.56,5.29,132.31,6.29,157.15,
2023-11-01,21:19:52.027,0.40,2.12,0.19,1.19,0.04,87.09,1.00,0.43,0.0000,0.0042, 15880,0.52,0.65,99,41,20575.87,9692.93,2597.61,4.25,106.14,0.79,19.80,0.20,1.51,0.13,1.23,0.04,32.85,1.00,0.42,0.0000,0.0031, 23080,0.43,0.00,99,29,10518.35,6948.01,2597.61,3.03,75.69,0.40,10.12,15.72,15.52,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.23,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.64,53.30,4.54 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,18.98,1.00,0.08,0.0000,0.0023,   320,99.79,0.21,0.00,0.00,0.00,44,8159.55,3084.20,2597.61,5.29,132.28,6.28,157.05,
2023-11-01,21:19:53.027,0.39,2.10,0.19,1.19,0.05,87.09,1.00,0.43,0.0000,0.0042, 15920,0.52,0.65,99,41,20497.22,9742.99,2597.77,4.21,105.19,0.79,19.73,0.20,1.50,0.13,1.23,0.04,32.88,1.00,0.42,0.0000,0.0031, 23160,0.41,0.00,99,29,10507.48,6988.38,2597.77,3.01,75.18,0.40,10.11,15.81,15.41,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.27,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.31,4.56 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,18.98,1.00,0.08,0.0000,0.0023,   320,99.81,0.19,0.00,0.00,0.00,44,8154.97,3085.52,2597.77,5.29,132.15,6.28,156.96,
2023-11-01,21:19:54.027,0.39,2.12,0.19,1.18,0.04,87.09,1.00,0.43,0.0000,0.0042, 15760,0.51,0.65,99,41,20513.66,9671.86,2597.54,4.24,106.05,0.79,19.74,0.20,1.51,0.13,1.23,0.05,32.86,1.00,0.42,0.0000,0.0031, 22680,0.41,0.00,99,29,10458.29,6941.55,2597.54,3.01,75.33,0.40,10.07,15.73,16.18,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.83,0.00,75.30,0.00,100.00,0.00,0.00,0.00,0.00,56.66,53.28,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.00,1.00,0.08,0.0000,0.0023,   360,99.83,0.17,0.00,0.00,0.00,44,8123.07,3078.34,2597.54,5.28,131.94,6.25,156.36,
2023-11-01,21:19:55.027,0.40,2.12,0.19,1.19,0.04,87.27,1.00,0.43,0.0000,0.0042, 15920,0.51,0.64,99,41,20546.50,9706.24,2597.57,4.23,105.84,0.79,19.77,0.20,1.51,0.13,1.23,0.04,32.80,1.00,0.42,0.0000,0.0031, 22680,0.41,0.00,99,29,10515.51,6944.99,2597.57,3.03,75.71,0.40,10.12,15.75,15.53,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.17,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.25,4.55 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.03,1.00,0.08,0.0000,0.0023,   320,99.82,0.18,0.00,0.00,0.00,44,8147.18,3084.90,2597.57,5.28,132.05,6.27,156.83,
2023-11-01,21:19:56.030,0.40,2.11,0.19,1.19,0.09,86.74,1.00,0.43,0.0000,0.0042, 16280,0.52,0.65,99,42,20639.37,9792.49,2598.18,4.22,105.38,0.79,19.85,0.20,1.50,0.14,1.23,0.09,33.09,1.00,0.42,0.0000,0.0031, 24720,0.42,0.01,99,30,10536.99,7026.36,2598.18,3.00,74.98,0.41,10.13,15.90,15.64,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.35,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,56.83,53.41,4.55 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.85,1.00,0.08,0.0000,0.0023,   360,99.80,0.20,0.00,0.00,0.00,44,8175.54,3083.37,2598.18,5.30,132.57,6.29,157.33,
2023-11-01,21:19:57.028,0.40,1.98,0.20,1.17,0.39,84.18,1.00,0.44,0.0000,0.0041, 15880,0.58,0.65,97,43,20651.14,10431.71,2597.50,3.96,98.98,0.80,19.88,0.20,1.35,0.15,1.21,0.61,36.11,0.98,0.43,0.0001,0.0034, 23680,0.74,0.04,97,29,10592.65,7827.61,2597.50,2.71,67.66,0.41,10.20,17.11,17.45,0.06,65.38,0.00,100.00,0.00,0.00,0.00,0.00,12.46,15.59,0.08,71.87,0.00,100.00,0.00,0.00,0.00,0.00,57.16,54.27,4.54 ,4.64 ,0.10 ,0.03 ,3.00,3.00,3.17,2.69,1.18,1.18,0.00,17.80,1.00,0.07,0.0000,0.0022,   280,99.52,0.48,0.00,0.00,0.00,44,8223.01,3052.63,2597.50,5.39,134.69,6.33,158.29,
2023-11-01,21:19:58.028,0.40,2.12,0.19,1.19,0.05,87.00,1.00,0.43,0.0000,0.0042, 15800,0.52,0.64,99,42,20562.53,9691.81,2596.63,4.24,106.08,0.79,19.80,0.20,1.51,0.13,1.23,0.05,32.78,1.00,0.42,0.0000,0.0031, 23680,0.56,0.00,99,29,10507.91,6951.56,2596.63,3.02,75.58,0.40,10.12,15.73,15.43,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.15,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.25,4.54 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,18.99,1.00,0.08,0.0000,0.0023,   360,99.82,0.18,0.00,0.00,0.00,44,8159.44,3084.68,2596.63,5.29,132.26,6.28,157.11,
2023-11-01,21:19:59.028,0.40,2.12,0.19,1.19,0.06,86.98,1.00,0.43,0.0000,0.0042, 15320,0.52,0.65,99,42,20568.22,9720.29,2597.86,4.23,105.80,0.79,19.79,0.20,1.51,0.13,1.23,0.04,32.91,1.00,0.42,0.0000,0.0031, 23280,0.50,0.00,99,28,10513.32,6950.07,2597.86,3.03,75.63,0.40,10.12,15.77,15.41,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.25,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.66,53.28,4.56 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.92,1.00,0.08,0.0000,0.0023,   240,99.81,0.19,0.00,0.00,0.00,44,8182.93,3085.33,2597.86,5.30,132.61,6.30,157.50,
2023-11-01,21:20:00.028,0.40,2.12,0.19,1.19,0.04,87.17,1.00,0.43,0.0000,0.0042, 15520,0.51,0.64,99,42,20541.56,9682.04,2597.60,4.24,106.08,0.79,19.77,0.20,1.51,0.13,1.23,0.05,32.85,1.00,0.42,0.0000,0.0031, 23200,0.47,0.01,99,29,10458.52,6928.38,2597.60,3.02,75.48,0.40,10.07,15.72,15.86,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.82,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,56.67,53.30,4.54 ,4.53 ,0.03 ,0.15 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.02,1.00,0.08,0.0000,0.0023,   240,99.80,0.20,0.00,0.00,0.00,43,8144.90,3081.65,2597.60,5.29,132.15,6.27,156.78,
2023-11-01,21:20:01.028,0.40,2.11,0.19,1.19,0.05,87.17,1.00,0.43,0.0000,0.0043, 15520,0.51,0.64,99,41,20505.01,9709.54,2595.12,4.22,105.59,0.79,19.75,0.20,1.51,0.13,1.23,0.04,32.90,1.00,0.42,0.0000,0.0031, 23720,0.45,0.00,99,29,10505.15,6937.50,2595.12,3.03,75.71,0.40,10.12,15.76,15.38,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.23,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.24,4.57 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.00,1.00,0.08,0.0000,0.0023,   280,99.80,0.20,0.00,0.00,0.00,44,8148.43,3082.07,2595.12,5.29,132.19,6.28,157.00,
2023-11-01,21:20:02.028,0.40,2.13,0.19,1.19,0.04,87.17,1.00,0.43,0.0000,0.0042, 16080,0.51,0.64,99,41,20582.79,9666.87,2597.52,4.26,106.46,0.79,19.81,0.20,1.52,0.13,1.23,0.03,32.87,1.00,0.42,0.0000,0.0031, 23280,0.44,0.00,99,28,10520.25,6930.39,2597.52,3.04,75.90,0.41,10.13,15.68,15.42,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.15,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.27,4.55 ,4.52 ,0.00 ,45939.08 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.05,1.00,0.08,0.0000,0.0023,   320,99.85,0.15,0.00,0.00,0.00,43,8160.17,3086.70,2597.52,5.29,132.18,6.28,157.08,
2023-11-01,21:20:03.028,0.40,2.12,0.19,1.19,0.04,87.28,1.00,0.43,0.0000,0.0043, 16240,0.51,0.64,99,41,20529.95,9698.70,2597.69,4.23,105.84,0.79,19.76,0.20,1.51,0.13,1.23,0.04,32.97,1.00,0.42,0.0000,0.0031, 23560,0.43,0.00,99,29,10508.44,6950.06,2597.69,3.02,75.60,0.40,10.11,15.73,15.47,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.18,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.29,4.55 ,4.52 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.06,1.00,0.08,0.0000,0.0023,   400,99.82,0.18,0.00,0.00,0.00,43,8147.60,3085.81,2597.69,5.28,132.02,6.27,156.82,
