0,39406496739394554,35465847066103244,15871856,1704248,630014,18652088,14049826
1,35465847065508706,7881299347955432,15229522,15762598695807362,2863308,4873106,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398068,35465847066101102,15938202,1709414,662564,18562348,14127134
1,35465847065509448,3940649674006556,15297436,15762598695806900,2912028,3803520,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401722,35465847066106660,15985130,1717716,7649922,16814098,14898604
1,35465847065511716,15762598695854122,15340584,15762598695814390,9402204,8047704,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739392678,35465847066214054,18835936,2051420,417284,21880600,16673482
1,35465847065511618,3940649674017154,18086908,11821949021887634,2725366,6237644,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394736,35465847066220354,18935882,2046436,203630,21850948,16757678
1,35465847065507698,11821949021915942,18178342,15762598695829580,2777516,5490772,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401344,35465847066226542,18981578,2068402,589260,22105566,16836414
1,35465847065514320,7881299347967038,18210556,15762598695827480,2772392,4166372,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398138,35465847066221782,18824834,2047696,195790,21860020,16668736
1,35465847065513256,7881299347966338,18063192,11821949021886220,2559648,6202196,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396248,35465847066213116,18911634,2056558,11821949022391746,22122702,16741844
1,35465847065509840,11821949021915788,18147794,11821949021887396,2659230,5986946,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739331162,35465847066236524,19305062,2068990,202888,22275120,17058664
1,35465847065462604,69692,18532864,15762598695831162,2680104,4796372,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396850,35465847066240794,19370148,2089850,568470,22275638,17165274
1,35465847065511520,70042,18600106,11821949021886276,2700194,5831574,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396010,35465847066248158,19460378,2103178,162946,22615516,17236744
1,35465847065512486,11821949021917804,18673116,11821949021887774,2725268,6428772,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394694,35465847066245904,19533206,2098572,627396,22688302,17441844
1,35465847065513340,7881299347968956,18751866,15762598695831638,2854432,5135732,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396976,35465847066246744,19645234,2124346,153636,22686188,17434060
1,35465847065511408,11821949021918504,18860730,11821949021885464,2754570,5483072,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394988,35465847066136018,19551308,2136624,681576,22913366,17462578
1,35465847065510638,3940649674020290,18979478,15762598695837294,2900842,7372498,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402142,35465847066253548,19610052,2123240,190050,22760654,17478580
1,35465847065514810,15762598695868108,18958450,15762598695833514,2845724,5989704,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399216,35465847066255774,19648986,2127790,627970,22829730,17544562
1,35465847065515468,7881299347970034,19000058,15762598695810708,2825620,4396812,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739370698,35465847066257440,19755134,2133600,181720,22814456,17639538
1,35465847065513256,19703248369817894,19107718,15762598695827060,2891658,6541990,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400980,35465847066264370,19678302,2130436,682136,23093420,17505166
1,35465847065509686,72156,19030662,15762598695831946,2776662,5836796,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401358,35465847066259862,19946850,2163280,283416,23410660,17805018
1,35465847065514320,3940649674020906,19300064,11821949021886178,2904342,4524688,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401078,35465847066256782,19996172,2174928,719054,23465680,17862292
1,35465847065514040,3940649674021760,19337108,15762598695836650,2798362,5873854,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386658,35465847066256782,20076462,2178456,292992,23201402,17909332
1,35465847065510540,7881299347971084,19409642,15762598695828474,2935618,6294064,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401652,35465847066262606,20092352,2145906,675514,23493932,17947342
1,35465847065515370,15762598695869172,19439294,15762598695829888,2865030,4904116,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401666,35465847066261696,20090714,2187934,165242,23372328,17779958
1,35465847065514880,7881299347971294,19449906,15762598695838512,2830282,5120556,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401050,35465847066257216,17990546,1774626,291158,23141552,17673404
1,35465847065515818,7881299347970818,19055274,11821949021887074,2718366,6437606,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397270,35465847066258056,19865300,2133264,78358,23462852,17810016
1,35465847065510582,72044,19180364,15762598695829608,2804032,5468232,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739393308,35465847066264104,20019034,2144450,177310,22653246,17881178
1,35465847065512990,15762598695869270,19306896,15762598695823952,2806006,4796736,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397018,35465847066257734,20089762,2151464,76020,23372902,17840858
1,35465847065512430,7881299347971182,19371212,15762598695824806,2771188,6533240,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400238,35465847066260184,20040104,2221702,218358,23792608,18055688
1,35465847065514096,11821949021920156,19386430,11821949021889356,2768892,6084974,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397522,35465847066254556,20342014,2200996,99050,23826754,18094006
1,35465847065511044,11821949021921192,19637212,15762598695832968,2791600,4809952,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401694,35465847066276676,20340810,2217418,138656,23719094,18128460
1,35465847065514726,3940649674022866,19655650,11821949021888026,2933490,6445446,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399370,35465847066278020,20400086,2221646,138838,23834622,18144448
1,35465847065511954,11821949021921472,19741148,11821949021888950,2811060,6453874,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400938,35465847066277348,20478920,2236570,129948,23846326,18228966
1,35465847065515958,7881299347972568,19790092,15762598695835502,2824276,5164838,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401022,35465847066281324,20612550,2218384,119280,23975434,18265464
1,35465847065513284,15762598695871062,19745194,11821949021887494,2841118,5782112,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397536,35465847066262116,20732208,1704612,18194316,24173828,18651822
1,35465847065505850,3940649674025078,19862934,11821949021893262,0,9448670,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,2381736,297234,2372174,161966,24480806,762762
1,12908,62706,2962904,62468,2877014,6608448,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20943804,761432,21120680,14194110,233758,24394678,18686192
1,20286392,76244,20285748,62790,2938432,5226690,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20966974,2412452,296730,2393720,18638438,224,763308
1,20293966,62678,2992094,62762,0,12894,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20946282,2412956,328734,2395470,288960,24294676,18653894
1,20291908,62552,3055038,62748,3032596,6574806,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20942978,776300,21147980,24626994,18627616,140,761614
1,20288380,76524,20308162,6891514,0,12880,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21116774,771470,21163212,24870538,18622212,24404394,18678590
1,20291250,76580,20314378,7334992,0,6006294,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21083076,2413432,204512,24445470,18622576,140,2512972
1,20293840,62678,2908458,6259806,0,12894,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,776314,21133112,24901058,18621974,24373034,768222
1,12936,76594,20305138,6135864,0,5531218,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21085400,2410422,242648,2388428,18635064,1428,773066
1,20292104,62678,2909634,62874,0,12894,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21091098,2411150,272580,2381666,313712,140,526078
1,20293784,62650,3015488,62734,2880052,12824,76482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,2411346,267428,24137820,319270,24478468,18709516
1,12978,62664,3084634,4689608,2874858,6222650,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21008134,772492,20979434,24629780,18631914,24428348,774998
1,20295464,76272,20304676,6594546,0,4697770,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21084112,2376150,20970306,2394028,283444,24423616,772520
1,20293322,62706,20240220,62804,2877168,6072150,76510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,767872,20973484,24579324,18746896,0,774438
1,13370,76272,20303598,5166658,0,12880,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20949964,765548,265202,24451140,18665486,0,776930
1,20292650,76286,2869454,5790722,0,12880,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20930364,757414,20967310,24788876,18664744,42,774760
1,20286742,76286,20300868,6983956,0,12894,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20937770,2368562,269388,24326526,177002,24673278,18660740
1,20292552,62650,2932636,5852238,2828042,6995324,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,378,759878,20983158,24612644,18663218,24351208,18693234
1,12936,76258,20304214,4479328,0,6376300,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20946912,2360820,296744,39406496739379700,39406496739410066,45276,3940649673946524
1,20293700,62720,2853368,39406496739466668,910,3940649673949142,11821949021847342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403948,39406496739483048,39406496739488508,39406496739379238,39406496739410332,53102,3940649673937102
1,39406496739448496,19936,39406496739488004,39406496739471456,854,3940649673949156,11821949021843660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065488210,10346,42728,39406496739389346,39406496739413860,975786,3940649673946524
1,39406496739453998,1121946,39406496739487808,39406496739476356,7546,3940649673949156,7881299347898900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065493152,3542,41510,39406496739379896,39406496739414182,968814,3940649673946468
1,39406496739454908,841260,39406496739448342,39406496739470252,4578,3940649673949142,7881299347898914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065489526,6608,39326,39406496739369144,39406496739411102,928606,3940649673946580
1,39406496739454404,797650,39406496739486982,39406496739469594,3262,3940649673949142,7881299347898858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065488098,23643898043694222,19703248369747376,39406496739372868,39406496739411284,942746,3940649673946678
1,39406496739455020,749714,39406496739482208,39406496739473752,5796,3940649673949156,7881299347898858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065491654,15762598695798808,46886,39406496739378734,39406496739417276,1181152,3940649673946552
1,39406496739452304,954240,39406496739488326,39406496739459108,12768,3940649673949156,7881299347899012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065502532,16814,51912,39406496739377558,39406496739411466,1096102,3940649673946398
1,39406496739452542,979678,39406496739487654,39406496739473766,3220,3940649673949156,7881299347898984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065495686,15762598695797646,43358,39406496739379868,39406496739412488,1132194,3940649673946384
1,39406496739449434,917000,39406496739485960,39406496739473234,2800,3940649673949156,7881299347899026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065501664,13832,48678,39406496739385244,39406496739411788,1176168,3940649673946538
1,39406496739457484,943600,39406496739487850,39406496739469454,4032,3940649673949156,7881299347899054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065502686,20160,49490,39406496739382696,39406496739381674,1212470,7881299347895582
1,39406496739454460,942438,39406496739486548,39406496739474270,2716,3940649673949156,11821949021848238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065498808,3444,50372,39406496739350342,39406496739406622,1421252,3940649673946552
1,39406496739454824,973182,39406496739487248,39406496739475838,2814,3940649673949142,7881299347899222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065479432,41356,60900,39406496739380232,39406496739413510,1449056,3940649673946314
1,39406496739455902,1333976,39406496739487934,39406496739468054,10710,3940649673949142,7881299347899236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065514670,26978,57792,39406496739375822,39406496739411354,1490986,3940649673946314
1,39406496739456994,1269646,39406496739486254,39406496739474732,2954,3940649673949156,7881299347899264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065513942,16968,61740,39406496739328824,39406496739412432,1465856,3940649673946496
1,39406496739458240,1227632,39406496739483244,39406496739470182,3388,3940649673949142,7881299347899250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065514124,28826,3940649673951704,39406496739382136,39406496739413118,1478456,3940649673946608
1,39406496739457176,1202488,39406496739474396,39406496739470546,3920,3940649673949156,7881299347899222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065513270,30016,65912,39406496739381240,39406496739413104,1707244,3940649673946328
1,39406496739458492,1216040,39406496739487388,39406496739460144,3108,3940649673949142,7881299347899404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065521264,36386,71078,39406496739383536,39406496739412740,1722476,3940649673946538
1,39406496739455958,1412138,39406496739487850,39406496739458184,3416,3940649673949156,7881299347899432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065519920,34006,72100,39406496739385468,39406496739410640,1599080,3940649673946860
1,39406496739453522,1385776,39406496739485456,39406496739467172,3220,3940649673949156,7881299347899334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065517890,36260,67984,39406496739383914,39406496739408050,1609510,3940649673946678
1,39406496739457596,1287104,39406496739486786,39406496739475754,3794,3940649673949142,7881299347899320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065519108,37534,68922,39406496739384628,39406496739402646,1619436,3940649673946664
1,39406496739458940,1290296,39406496739488158,39406496739470420,4592,3940649673949142,7881299347899362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065517988,31220,69356,39406496739340990,39406496739412390,1711878,3940649673946594
1,39406496739455524,1285130,39406496739485652,39406496739460172,4830,3940649673949142,7881299347899418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065514978,44856,7881299347936014,39406496739381142,16342858,0,778064
1,39406496739456518,1384040,39406496739466794,39406496739468236,0,12880,76454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21090944,2390374,2331854,2391732,480550,0,774144
1,20297732,62734,4546794,62678,3195276,12880,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21085498,2385880,2842434,24042760,18640482,0,773934
1,20290816,62706,5365388,7572908,0,12894,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20946688,2382758,2554888,24460310,18665584,0,757288
1,20289514,62706,5373326,5888456,0,12880,76482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20925898,758534,2340394,24234210,18663582,0,768698
1,20289878,76216,5512570,5374796,0,12880,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,378,762552,20696662,24154088,18655812,24633182,774746
1,12908,76286,20299412,7221662,0,4993856,76328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20963642,2384830,3065230,24360518,18664856,0,761768
1,20292510,62720,4549328,5678456,0,12880,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,2381848,2869608,24396428,184618,24580948,18656988
1,12894,62706,5141626,5578398,2854180,5554598,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,2385572,1747032,2422784,210812,24568992,3940649673946468
1,12880,62832,5569018,62748,2845500,5005658,7881299347898284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739408120,39406496739486590,35465847065541088,39406496739376634,39406496739407854,48538,3940649673946342
1,39406496739449490,131530,39406496739484952,39406496739476160,1204,3940649673949156,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401988,39406496739482586,19703248369737702,39406496739382584,39406496739354290,118944,3940649673946384
1,39406496739452864,19390,39406496739486492,39406496739470994,1834,3940649673949142,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404018,39406496739485582,4592,39406496739366218,39406496739408876,58352,3940649673946566
1,39406496739451674,110698,39406496739486940,39406496739467676,2618,3940649673949142,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404200,39406496739482558,35465847065520844,39406496739386574,39406496739403332,58744,7881299347895708
1,39406496739451758,20748,39406496739451408,39406496739474928,938,3940649673949142,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403332,39406496739483272,1260,39406496739382934,39406496739403234,256228,3940649673946454
1,39406496739453172,20132,39406496739488816,39406496739452934,952,3940649673949156,7881299347898382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065461988,39406496739486590,9156,39406496739382780,39406496739407728,191478,3940649673946566
1,39406496739453578,172732,39406496739451030,39406496739471036,2688,3940649673949156,7881299347898340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404718,39406496739486254,7392,39406496739378048,39406496739409240,172508,3940649673946566
1,39406496739449560,134904,39406496739440978,39406496739474424,2758,3940649673949156,7881299347898284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403696,39406496739485988,7784,39406496739379504,39406496739408708,190106,3940649673946482
1,39406496739451352,135268,39406496739462524,39406496739468796,2772,3940649673949156,7881299347898368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065460266,39406496739486002,7070,39406496739380834,39406496739409730,175280,3940649673946580
1,39406496739450484,144284,39406496739486506,39406496739471638,2520,3940649673949156,7881299347898340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407210,39406496739487262,5460,39406496739314922,39406496739411004,52836,3940649673946482
1,39406496739453172,115710,39406496739487864,39406496739457750,2870,3940649673949142,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739327172,39406496739485386,10808,39406496739382360,39406496739407644,241668,3940649673946594
1,39406496739258474,191646,39406496739447740,39406496739467802,2688,3940649673949156,7881299347898326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065461932,39406496739487290,8974,39406496739379840,39406496739413412,97552,17642170
1,39406496739448594,166824,39406496739487066,39406496739473360,2702,3940649673949142,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,747040,21142016,24571260,18617634,140,760144
1,12880,75558,20310486,5245338,0,12936,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21087024,2386860,255094,2389926,348642,24255322,18701858
1,20295478,62720,2878918,62762,2980054,6068944,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,759682,310324,24636486,18616738,182,18710622
1,12880,76104,2929864,6953884,0,12922,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21082236,2391970,266686,24666880,18619272,154,773556
1,20291194,62664,2984296,5806332,0,12922,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21083720,2383192,21003206,2381260,308490,24569342,18721738
1,20292132,62874,20300826,62776,3149118,5065340,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21085764,2362318,256424,24513720,18608856,14,776370
1,20295576,62720,2916102,7193438,0,12922,76454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21114002,2157218,20988898,2380574,602854,24488254,774550
1,20293434,75894,20304620,62720,2969414,6526758,76482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21073808,758114,20989682,2371502,18663386,24652698,772926
1,20286476,76426,20306328,62734,0,5116090,76482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20956180,2375352,20990620,24585008,18666466,0,771932
1,20287876,62776,20304928,7893942,0,12978,76440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20941522,2387154,327194,24625734,18665906,0,379736
1,20293154,62678,2979732,5845420,0,12964,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18300058,2355234,446306,2380882,322154,24706318,759472
1,20225408,62762,3095890,62720,2912742,5158692,76272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,392,2391998,316540,25570160,18668566,0,18688250
1,12894,62748,2991940,7957306,0,12922,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,210,2380938,289548,24897838,18662798,0,755146
1,12894,62664,2895144,6759858,0,12936,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20943622,2387112,206318,25321240,18665556,196,757750
1,20297438,62748,2845808,7247114,0,12936,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20931414,2377004,21135716,25267060,18665080,140,18702684
1,20290228,62720,20306160,8061718,0,12922,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20931218,2381078,187684,2387224,376810,24528224,756280
1,20287428,62678,2871554,62706,2980138,6912402,76272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20958308,773430,191212,25523456,431452,24457608,761628
1,20290214,76594,2863952,7183358,2914408,5520732,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20941144,2411850,178598,25579078,18619832,140,18685856
1,20290522,62720,2850568,7705880,0,12936,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397662,39406496739482334,39406496739456266,39406496739383914,39406496739409548,45962,3940649673946328
1,39406496739451128,22106,39406496739488270,39406496739472996,910,3940649673949156,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404522,39406496739482432,39406496739488690,39406496739377096,39406496739404662,285922,3940649673946314
1,39406496739452682,19460,39406496739489390,39406496739467606,4494,3940649673949156,7881299347898410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403374,39406496739483426,17304,39406496739374604,39406496739408764,433160,3940649673946580
1,39406496739450932,370958,39406496739481354,39406496739464722,8106,3940649673949142,7881299347898508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065470304,35465847065540850,3940649673957780,39406496739379420,39406496739408848,400526,3940649673946706
1,39406496739452808,313558,39406496739487318,39406496739472604,3402,3940649673949156,7881299347898438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065464662,31525197391591218,16044,39406496739375430,39406496739408176,395248,3940649673946538
1,39406496739451198,317198,39406496739487822,39406496739469552,4620,3940649673949142,7881299347898438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065466790,39406496739492484,18802,39406496739379042,39406496739410878,433538,3940649673946510
1,39406496739453102,354382,39406496739485974,39406496739456042,3136,3940649673949142,7881299347898536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065472222,15762598695797268,18508,39406496739377600,39406496739408960,667926,3940649673946566
1,39406496739454040,340998,39406496739486254,39406496739473808,4760,3940649673949142,7881299347898536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065468834,7881299347899656,19180,39406496739389192,39406496739413062,440244,3940649673946692
1,39406496739451156,364392,39406496739488466,39406496739470168,3752,3940649673949156,7881299347898494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065465810,3318,19026,39406496739384418,39406496739411480,482944,3940649673946482
1,39406496739449322,354900,39406496739451842,39406496739473976,2786,3940649673949142,7881299347898550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065470136,3940649673951508,19068,39406496739381786,39406496739412320,495404,3940649673946580
1,39406496739452178,360682,39406496739445444,39406496739474858,2772,3940649673949142,7881299347898536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065467392,39406496739487430,3940649673960958,39406496739377068,39406496739413202,473564,3940649673946580
1,39406496739452724,359786,39406496739440908,39406496739459892,2744,3940649673949156,7881299347898508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065470892,19703248369745850,20510,39406496739382598,39406496739411676,636188,3940649673946398
1,39406496739448062,374444,39406496739486856,39406496739471218,2898,3940649673949142,7881299347898634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065474854,9632,39406496739362060,39406496739323000,39406496739409898,554456,3940649673946482
1,39406496739453396,329980,39406496739420692,39406496739463266,3052,3940649673949156,7881299347898606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065474448,5614,23226,39406496739376522,39406496739414252,502068,3940649673946440
1,39406496739452752,472108,39406496739485960,39406496739466864,4438,3940649673949156,7881299347898522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065466426,7014,21322,39406496739380162,39406496739409940,505778,3940649673946496
1,39406496739452850,432208,39406496739446088,39406496739473570,2870,3940649673949142,7881299347898508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065468162,4760,15960,39406496739382500,39406496739408554,516152,3940649673946580
1,39406496739451814,407848,39406496739486576,39406496739475614,2688,3940649673949142,7881299347898592
