System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,22:46:52.751,0.51,2.73,0.19,1.18,0.05,29.09,1.00,0.38,0.0000,0.0011, 21360,0.21,1.29,99,43,26258.16,9625.24,2597.46,5.46,136.40,1.01,25.27,0.23,1.72,0.13,1.23,0.04,9.56,1.00,0.41,0.0000,0.0008, 23720,0.97,0.00,99,29,11794.20,6851.01,2597.46,3.44,86.08,0.45,11.35,15.65,16.25,0.01,68.10,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.24,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.67,4.57 ,4.51 ,0.17 ,0.17 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2880,99.80,0.20,0.00,0.00,0.00,46,10034.88,3077.54,2597.46,6.52,163.03,7.73,193.17,
2023-10-29,22:46:53.751,0.51,2.74,0.19,1.19,0.03,28.88,1.00,0.38,0.0000,0.0011, 21200,0.21,1.29,99,42,26319.40,9617.18,2598.06,5.47,136.84,1.01,25.33,0.23,1.72,0.13,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 24240,0.96,0.00,99,28,11850.37,6885.66,2598.06,3.44,86.05,0.46,11.40,15.60,15.69,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.56,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.58,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2880,99.83,0.17,0.00,0.00,0.00,46,10061.81,3084.65,2598.06,6.52,163.09,7.75,193.64,
2023-10-29,22:46:54.751,0.51,2.73,0.19,1.19,0.04,28.98,1.00,0.38,0.0000,0.0011, 21960,0.21,1.29,99,42,26338.87,9632.15,2597.73,5.47,136.72,1.01,25.35,0.23,1.73,0.13,1.24,0.03,9.55,1.00,0.41,0.0000,0.0008, 23600,0.96,0.00,99,27,11887.69,6887.65,2597.73,3.45,86.30,0.46,11.44,15.62,15.53,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.58,4.60 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2880,99.82,0.18,0.00,0.00,0.00,45,10067.09,3085.45,2597.73,6.53,163.14,7.75,193.77,
2023-10-29,22:46:55.751,0.51,2.74,0.19,1.19,0.04,28.98,1.00,0.38,0.0000,0.0011, 21600,0.20,1.29,99,42,26350.29,9630.39,2597.63,5.47,136.81,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.65,1.00,0.41,0.0000,0.0008, 23920,0.95,0.00,99,27,11868.57,6891.10,2597.63,3.44,86.12,0.46,11.42,15.61,15.47,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.59,4.58 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  2840,99.82,0.18,0.00,0.00,0.00,45,10064.72,3085.93,2597.63,6.52,163.07,7.75,193.73,
2023-10-29,22:46:56.752,0.50,2.46,0.20,1.17,0.43,29.71,0.99,0.38,0.0000,0.0012, 21920,0.28,1.30,98,43,25831.13,10506.53,2595.88,4.92,122.93,0.99,24.87,0.23,1.51,0.15,1.21,0.53,12.58,0.96,0.45,0.0000,0.0011, 25360,1.02,0.04,97,28,11941.60,7888.47,2595.88,3.03,75.69,0.46,11.50,17.27,18.47,0.07,64.19,0.00,100.00,0.00,0.00,0.00,0.00,12.60,16.61,0.05,70.74,0.00,100.00,0.00,0.00,0.00,0.00,58.26,54.75,4.61 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.86,3.28,1.18,1.18,0.00,9.81,1.00,0.14,0.0000,0.0010,  1920,99.64,0.36,0.00,0.00,0.00,46,10014.47,3051.59,2595.88,6.56,164.09,7.72,192.89,
2023-10-29,22:46:57.751,0.51,2.72,0.19,1.19,0.07,28.89,1.00,0.37,0.0000,0.0011, 21600,0.21,1.29,99,43,26309.38,9665.79,2597.44,5.44,136.10,1.01,25.33,0.23,1.71,0.13,1.23,0.13,9.62,0.99,0.41,0.0000,0.0008, 25200,1.08,0.01,99,28,11845.12,6923.72,2597.44,3.42,85.54,0.46,11.40,15.68,15.54,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.34,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.60,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.01,10.52,1.00,0.14,0.0000,0.0010,  2880,99.79,0.21,0.00,0.00,0.00,46,10060.34,3083.61,2597.44,6.53,163.13,7.75,193.66,
2023-10-29,22:46:58.752,0.51,2.71,0.19,1.18,0.07,29.06,1.00,0.38,0.0000,0.0011, 21920,0.21,1.29,99,42,26251.81,9701.89,2598.21,5.41,135.29,1.01,25.26,0.23,1.70,0.13,1.22,0.06,9.58,0.99,0.41,0.0000,0.0008, 25120,1.04,0.01,99,27,11723.06,6875.79,2598.21,3.41,85.25,0.45,11.28,15.76,16.01,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,10.83,15.21,0.00,73.96,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.67,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0011,  2880,99.80,0.20,0.00,0.00,0.00,46,10026.83,3079.75,2598.21,6.51,162.79,7.72,192.95,
2023-10-29,22:46:59.752,0.51,2.74,0.19,1.19,0.04,28.90,1.00,0.38,0.0000,0.0011, 21760,0.21,1.29,99,43,26333.64,9620.83,2597.76,5.47,136.86,1.01,25.34,0.23,1.72,0.13,1.24,0.04,9.67,1.00,0.41,0.0000,0.0008, 25200,1.01,0.00,99,27,11875.97,6888.10,2597.76,3.45,86.21,0.46,11.43,15.60,15.51,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.25,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.58,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0010,  2840,99.82,0.18,0.00,0.00,0.00,45,10072.72,3086.17,2597.76,6.53,163.19,7.75,193.87,
2023-10-29,22:47:00.752,0.51,2.73,0.19,1.19,0.05,28.98,1.00,0.38,0.0000,0.0011, 21960,0.21,1.29,99,43,26298.75,9637.23,2597.68,5.46,136.44,1.01,25.31,0.23,1.73,0.13,1.24,0.04,9.52,1.00,0.41,0.0000,0.0008, 24840,0.99,0.00,99,27,11877.87,6882.15,2597.68,3.45,86.29,0.46,11.43,15.63,15.53,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.55,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.55,1.00,0.14,0.0000,0.0010,  2840,99.78,0.22,0.00,0.00,0.00,45,10064.92,3083.64,2597.68,6.53,163.20,7.75,193.73,
2023-10-29,22:47:01.751,0.51,2.73,0.19,1.19,0.04,28.86,1.00,0.38,0.0000,0.0011, 21640,0.21,1.29,99,43,26295.49,9630.35,2594.95,5.46,136.52,1.01,25.33,0.23,1.72,0.13,1.24,0.04,9.66,1.00,0.41,0.0000,0.0008, 25520,0.97,0.00,99,26,11871.82,6894.19,2594.95,3.44,86.10,0.46,11.44,15.63,15.36,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.32,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.54,53.54,4.57 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.57,1.00,0.13,0.0000,0.0011,  2920,99.83,0.17,0.00,0.00,0.00,45,10058.66,3083.74,2594.95,6.52,163.09,7.75,193.81,
2023-10-29,22:47:02.751,0.50,2.72,0.19,1.19,0.05,28.99,1.00,0.38,0.0000,0.0011, 21560,0.21,1.29,99,43,26168.72,9631.79,2594.89,5.43,135.85,1.01,25.21,0.23,1.72,0.13,1.24,0.03,9.57,1.00,0.41,0.0000,0.0008, 24720,0.96,0.00,99,26,11868.44,6880.78,2594.89,3.45,86.24,0.46,11.43,15.64,15.54,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.12,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.53,4.60 ,4.50 ,0.00 ,0.00 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0011,  2840,99.82,0.18,0.00,0.00,0.00,46,10052.88,3082.36,2594.89,6.52,163.07,7.75,193.69,
2023-10-29,22:47:03.751,0.51,2.73,0.19,1.19,0.04,28.90,1.00,0.38,0.0000,0.0011, 21440,0.21,1.29,99,43,26288.66,9615.10,2597.73,5.47,136.71,1.01,25.30,0.23,1.72,0.13,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 24520,0.95,0.00,99,28,11859.52,6881.20,2597.73,3.45,86.17,0.46,11.41,15.60,15.74,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.57,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.65,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2840,99.84,0.16,0.00,0.00,0.00,46,10060.26,3083.85,2597.73,6.52,163.11,7.75,193.65,
2023-10-29,22:47:04.751,0.51,2.73,0.19,1.19,0.05,29.02,1.00,0.38,0.0000,0.0011, 21520,0.21,1.29,99,43,26298.58,9616.84,2597.61,5.47,136.73,1.01,25.31,0.23,1.72,0.13,1.23,0.05,9.56,1.00,0.41,0.0000,0.0008, 24440,0.95,0.00,99,28,11794.46,6841.97,2597.61,3.45,86.19,0.45,11.35,15.61,15.92,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.33,0.00,74.96,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.62,4.59 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2840,99.78,0.22,0.00,0.00,0.00,46,10047.52,3080.36,2597.61,6.52,163.09,7.74,193.40,
2023-10-29,22:47:05.752,0.51,2.74,0.19,1.19,0.04,29.01,1.00,0.37,0.0000,0.0011, 21360,0.20,1.28,99,43,26350.15,9630.33,2597.61,5.47,136.81,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.65,1.00,0.41,0.0000,0.0008, 24280,0.94,0.00,99,27,11869.07,6889.44,2597.61,3.45,86.14,0.46,11.42,15.61,15.45,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.16,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.57,4.58 ,4.50 ,0.23 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.61,1.00,0.14,0.0000,0.0011,  2840,99.83,0.17,0.00,0.00,0.00,45,10058.73,3086.38,2597.61,6.52,162.95,7.74,193.61,
2023-10-29,22:47:06.752,0.51,2.73,0.19,1.19,0.04,28.99,1.00,0.38,0.0000,0.0011, 21240,0.20,1.28,99,43,26300.22,9631.37,2597.61,5.46,136.53,1.01,25.31,0.23,1.72,0.13,1.24,0.04,9.57,1.00,0.41,0.0000,0.0008, 24760,0.94,0.00,99,27,11882.13,6890.27,2597.61,3.45,86.22,0.46,11.44,15.61,15.39,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.59,4.60 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.60,1.00,0.13,0.0000,0.0011,  2800,99.83,0.17,0.00,0.00,0.00,46,10065.68,3086.57,2597.61,6.52,163.06,7.75,193.75,
2023-10-29,22:47:07.753,0.50,2.53,0.20,1.18,0.40,30.01,0.99,0.38,0.0000,0.0012, 21640,0.26,1.30,98,43,26067.63,10299.28,2598.14,5.06,126.55,1.00,25.08,0.23,1.57,0.15,1.20,0.74,12.82,0.94,0.45,0.0001,0.0011, 25160,1.14,0.04,98,29,11940.02,7589.20,2598.14,3.15,78.66,0.46,11.49,16.86,17.52,0.11,65.50,0.00,100.00,0.00,0.00,0.00,0.00,12.13,17.32,0.10,70.45,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.64,4.61 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.83,3.25,1.18,1.18,0.00,9.97,1.00,0.14,0.0000,0.0010,  2800,99.56,0.44,0.00,0.00,0.00,46,9950.28,3059.04,2598.14,6.51,162.64,7.66,191.50,
2023-10-29,22:47:08.752,0.51,2.71,0.19,1.19,0.07,28.93,1.00,0.38,0.0000,0.0011, 21920,0.21,1.29,99,43,26295.76,9690.21,2596.90,5.43,135.68,1.01,25.32,0.23,1.71,0.13,1.23,0.07,9.68,0.99,0.41,0.0000,0.0008, 24680,1.04,0.01,99,27,11776.12,6900.84,2596.90,3.41,85.32,0.45,11.34,15.73,15.52,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.39,0.01,74.78,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.60,4.59 ,4.52 ,0.00 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0011,  2840,99.83,0.17,0.00,0.00,0.00,45,10053.49,3084.45,2596.90,6.52,162.97,7.74,193.56,
2023-10-29,22:47:09.752,0.50,2.73,0.18,1.19,0.04,28.94,1.00,0.38,0.0000,0.0011, 21640,0.21,1.29,99,43,26221.76,9605.27,2597.62,5.46,136.50,1.01,25.24,0.23,1.72,0.13,1.23,0.06,9.61,0.99,0.41,0.0000,0.0008, 25040,1.02,0.00,99,27,11769.71,6842.34,2597.62,3.44,86.01,0.45,11.33,15.60,16.05,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.63,0.00,74.63,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.64,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2880,99.82,0.18,0.00,0.00,0.00,45,10045.03,3080.01,2597.62,6.52,163.07,7.73,193.35,
2023-10-29,22:47:10.753,0.51,2.72,0.19,1.19,0.05,28.96,1.00,0.38,0.0000,0.0011, 21720,0.21,1.29,99,43,26246.81,9641.94,2597.60,5.44,136.11,1.01,25.26,0.23,1.72,0.13,1.24,0.04,9.58,1.00,0.41,0.0000,0.0008, 24840,1.00,0.00,99,27,11876.15,6894.60,2597.60,3.45,86.13,0.46,11.43,15.64,15.50,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.58,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  2920,99.81,0.19,0.00,0.00,0.00,45,10062.10,3085.07,2597.60,6.52,163.08,7.75,193.68,
2023-10-29,22:47:11.753,0.51,2.73,0.19,1.19,0.05,29.07,1.00,0.38,0.0000,0.0011, 21520,0.21,1.29,99,43,26315.16,9643.54,2597.77,5.46,136.44,1.01,25.33,0.23,1.72,0.13,1.24,0.04,9.60,1.00,0.41,0.0000,0.0008, 25240,0.98,0.00,99,26,11874.32,6887.08,2597.77,3.45,86.21,0.46,11.43,15.64,15.52,0.01,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.59,4.59 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2920,99.80,0.20,0.00,0.00,0.00,45,10059.50,3085.18,2597.77,6.52,163.03,7.74,193.62,
2023-10-29,22:47:12.753,0.51,2.73,0.19,1.19,0.05,28.95,1.00,0.38,0.0000,0.0011, 21440,0.21,1.28,99,43,26345.60,9648.13,2597.57,5.46,136.53,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.58,1.00,0.41,0.0000,0.0008, 24920,0.97,0.00,99,27,11885.48,6900.55,2597.57,3.44,86.12,0.46,11.44,15.65,15.50,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.12,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.66,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.57,1.00,0.13,0.0000,0.0011,  2920,99.83,0.17,0.00,0.00,0.00,45,10066.12,3085.89,2597.57,6.52,163.10,7.75,193.76,
2023-10-29,22:47:13.753,0.51,2.73,0.19,1.19,0.04,29.00,1.00,0.38,0.0000,0.0011, 21600,0.20,1.28,99,43,26308.77,9626.52,2595.55,5.47,136.65,1.01,25.34,0.23,1.72,0.13,1.24,0.03,9.57,1.00,0.41,0.0000,0.0008, 24920,0.96,0.00,99,26,11868.34,6889.43,2595.55,3.45,86.13,0.46,11.43,15.62,15.53,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.26,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.54,4.59 ,4.50 ,0.27 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.13,0.0000,0.0011,  2920,99.83,0.17,0.00,0.00,0.00,45,10056.60,3083.81,2595.55,6.52,163.05,7.75,193.73,
2023-10-29,22:47:14.753,0.51,2.72,0.19,1.19,0.05,29.12,1.00,0.38,0.0000,0.0011, 21840,0.21,1.28,99,43,26283.00,9659.72,2597.65,5.44,136.04,1.01,25.29,0.23,1.72,0.13,1.24,0.03,9.55,1.00,0.41,0.0000,0.0008, 24480,0.95,0.00,99,27,11877.60,6904.23,2597.65,3.44,86.02,0.46,11.43,15.67,15.62,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.20,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.60,4.60 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.13,0.0000,0.0011,  2920,99.80,0.20,0.00,0.00,0.00,45,10056.00,3084.32,2597.65,6.52,163.02,7.74,193.56,
2023-10-29,22:47:15.753,0.51,2.73,0.19,1.18,0.04,29.04,1.00,0.37,0.0000,0.0011, 21520,0.20,1.28,99,43,26271.64,9615.32,2597.71,5.46,136.61,1.01,25.28,0.23,1.72,0.13,1.23,0.05,9.66,1.00,0.41,0.0000,0.0008, 25160,0.95,0.00,99,27,11770.15,6850.53,2597.71,3.44,85.91,0.45,11.33,15.63,16.28,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.61,0.00,74.64,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.65,4.61 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,10.60,1.00,0.14,0.0000,0.0011,  2920,99.82,0.18,0.00,0.00,0.00,45,10030.85,3078.00,2597.71,6.52,162.94,7.72,193.07,
2023-10-29,22:47:16.753,0.51,2.73,0.19,1.19,0.05,29.07,1.00,0.38,0.0000,0.0011, 21400,0.20,1.28,99,43,26330.56,9641.03,2597.59,5.46,136.55,1.01,25.34,0.23,1.70,0.13,1.23,0.04,9.57,1.00,0.41,0.0000,0.0008, 24800,0.94,0.00,99,26,11895.41,7004.07,2597.59,3.40,84.92,0.46,11.45,15.64,15.62,0.01,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.39,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.73,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.60,1.00,0.14,0.0000,0.0011,  2920,99.81,0.19,0.00,0.00,0.00,46,10057.48,3084.87,2597.59,6.52,163.01,7.74,193.60,
2023-10-29,22:47:17.755,0.50,2.52,0.20,1.17,0.38,30.08,0.99,0.38,0.0000,0.0012, 22720,0.27,1.30,98,43,26003.97,10317.63,2598.50,5.04,126.02,1.00,25.01,0.23,1.59,0.15,1.21,0.63,12.46,0.95,0.45,0.0001,0.0010, 24240,1.10,0.04,98,27,11992.47,7538.53,2598.50,3.18,79.54,0.46,11.53,16.90,17.90,0.07,65.13,0.00,100.00,0.00,0.00,0.00,0.00,11.98,16.09,0.03,71.91,0.00,100.00,0.00,0.00,0.00,0.00,58.20,54.50,4.61 ,4.57 ,0.33 ,0.27 ,3.00,3.00,3.83,3.26,1.18,1.18,0.00,9.94,1.00,0.14,0.0000,0.0010,  2800,99.60,0.40,0.00,0.00,0.00,44,9955.84,3058.00,2598.50,6.51,162.78,7.66,191.56,
2023-10-29,22:47:18.754,0.51,2.71,0.19,1.19,0.07,28.91,1.00,0.38,0.0000,0.0011, 21920,0.21,1.29,99,44,26303.52,9690.06,2597.35,5.43,135.72,1.01,25.32,0.23,1.71,0.13,1.23,0.05,9.80,0.99,0.41,0.0000,0.0008, 24360,1.05,0.01,99,26,11850.24,6937.98,2597.35,3.42,85.40,0.46,11.41,15.72,15.45,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.28,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.57,4.58 ,4.53 ,0.00 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0011,  2800,99.82,0.18,0.00,0.00,0.00,46,10052.40,3085.00,2597.35,6.52,162.92,7.74,193.51,
2023-10-29,22:47:19.754,0.51,2.73,0.19,1.19,0.04,28.97,1.00,0.38,0.0000,0.0011, 21760,0.21,1.29,99,43,26320.10,9637.85,2597.45,5.46,136.55,1.01,25.33,0.23,1.72,0.13,1.24,0.05,9.57,1.00,0.41,0.0000,0.0008, 25000,1.01,0.00,99,26,11872.30,6902.42,2597.45,3.44,86.00,0.46,11.43,15.63,15.50,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.19,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.66,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2800,99.80,0.20,0.00,0.00,0.00,45,10061.26,3084.78,2597.45,6.52,163.08,7.75,193.68,
2023-10-29,22:47:20.755,0.51,2.73,0.19,1.18,0.05,29.04,1.00,0.38,0.0000,0.0011, 21960,0.20,1.28,99,43,26277.38,9630.71,2597.77,5.46,136.42,1.01,25.29,0.23,1.72,0.13,1.22,0.06,9.60,0.99,0.41,0.0000,0.0008, 23960,1.00,0.01,99,26,11732.31,6833.46,2597.77,3.43,85.84,0.45,11.29,15.65,16.14,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.75,15.21,0.00,74.03,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.68,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2800,99.79,0.21,0.00,0.00,0.00,45,10037.15,3078.59,2597.77,6.52,163.02,7.73,193.19,
2023-10-29,22:47:21.754,0.51,2.73,0.19,1.19,0.05,29.01,1.00,0.38,0.0000,0.0011, 21840,0.20,1.28,99,43,26287.75,9634.58,2595.09,5.46,136.42,1.01,25.32,0.23,1.72,0.13,1.24,0.04,9.63,1.00,0.41,0.0000,0.0008, 24720,0.98,0.00,99,26,11856.22,6886.62,2595.09,3.44,86.08,0.46,11.42,15.64,15.44,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.16,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.54,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.13,0.0000,0.0011,  2840,99.79,0.21,0.00,0.00,0.00,45,10045.64,3081.77,2595.09,6.52,162.99,7.74,193.55,
2023-10-29,22:47:22.754,0.51,2.73,0.19,1.19,0.05,29.00,1.00,0.38,0.0000,0.0011, 21800,0.20,1.28,99,43,26331.19,9641.39,2597.60,5.46,136.55,1.01,25.34,0.23,1.72,0.13,1.24,0.04,9.59,1.00,0.41,0.0000,0.0008, 24520,0.97,0.00,99,27,11880.22,6903.83,2597.60,3.44,86.04,0.46,11.43,15.63,15.50,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.18,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.60,4.58 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2840,99.81,0.19,0.00,0.00,0.00,45,10058.26,3085.32,2597.60,6.52,163.00,7.74,193.61,
