1,8534512,0,3934,36666,0,39312,232190(Miss)
1,6658652,175070,4580100,14015764,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16692620,4719064,1659504,140249032,11267200,140,744996(Total)
0,3780,907634,27230,858830,5633978,0,743946(Miss)
0,16688840,3811430,1632274,139390202,5633222,140,1050(Hit)
1,15184890,174846,4791444,14475048,0,38780,229614(Total)
1,8525118,0,2380,26138,0,39298,229740(Miss)
1,6659772,174846,4789064,14448910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16689568,4682412,1930782,141149064,11264120,140,733684(Total)
0,3822,921956,61922,846664,5629862,0,748622(Miss)
0,16685746,3760456,1868860,140302400,5634258,140,0(Hit)
1,15185562,174230,4679738,14688954,0,38878,231742(Total)
1,8647548,0,2492,63070,0,38990,228508(Miss)
1,6538014,174230,4677246,14625884,0,0,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16522842,4702614,1938062,140283318,11247908,0,742042(Total)
0,4648,927430,23856,861840,5604452,0,743428(Miss)
0,16518194,3775184,1914206,139421478,5643456,0,0(Hit)
1,15069390,174972,5268998,13994106,0,39228,230664(Total)
1,8452164,0,2268,15526,0,39004,229488(Miss)
1,6617226,174972,5266730,13978580,0,224,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15548498,4186350,1924244,138530308,11260956,0,735560(Total)
0,3472,1123150,8876,822962,5651716,140,738122(Miss)
0,15545026,3063200,1915368,137707346,5609240,0,0(Hit)
1,15023372,172732,4549678,13659212,0,39354,231000(Total)
1,8039864,0,714,362446,0,38850,229754(Miss)
1,6983508,172732,4548964,13296766,0,504,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16581082,4649960,1724716,139345500,11274382,0,738528(Total)
0,3038,946680,11704,833798,5606958,140,738710(Miss)
0,16578044,3703280,1713012,138511702,5667424,0,0(Hit)
1,15093638,172410,4653068,13609302,0,39340,228704(Total)
1,9065658,0,1246,70014,0,38500,228970(Miss)
1,6027980,172410,4651822,13539288,0,840,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16356788,4654314,1909068,139782636,11368084,0,740404(Total)
0,3038,982268,13776,821002,5504730,140,747222(Miss)
0,16353750,3672046,1895292,138961634,5863354,0,0(Hit)
1,15009428,172718,4618852,13699518,0,39354,231112(Total)
1,8864702,0,14,82166,0,38430,230300(Miss)
1,6144726,172718,4618838,13617352,0,924,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16351034,4702880,1676234,140894110,11368490,0,741580(Total)
0,3290,932176,12768,849254,5505934,140,752080(Miss)
0,16347744,3770704,1663466,140044856,5862556,0,0(Hit)
1,14937356,173292,4776310,13186376,0,39270,230972(Total)
1,8857002,0,70,9632,0,38738,229726(Miss)
1,6080354,173292,4776240,13176744,0,532,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16346316,4642736,1875006,143501078,11440758,0,733992(Total)
0,3262,961646,52388,902342,5470234,140,740810(Miss)
0,16343054,3681090,1822618,142598736,5970524,0,0(Hit)
1,14956340,173740,4567724,12934292,0,39480,230062(Total)
1,8645462,0,14,47250,0,38640,226884(Miss)
1,6310878,173740,4567710,12887042,0,840,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16354156,4705120,1690234,143212384,11447142,0,737170(Total)
0,2184,923090,24808,908320,5506438,140,740404(Miss)
0,16351972,3782030,1665426,142304064,5940704,0,0(Hit)
1,14935130,172368,4664688,13378400,0,39088,230146(Total)
1,8601810,0,308,61838,0,38374,228116(Miss)
1,6333320,172368,4664380,13316562,0,714,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16268476,4701620,1912568,144190340,11430538,140,739802(Total)
0,1470,952028,56378,965412,5530084,224,752318(Miss)
0,16267006,3749592,1856190,143224928,5900454,0,0(Hit)
1,14946834,172732,4600106,13029366,0,38906,229530(Total)
1,8502732,0,42,79478,0,38542,229572(Miss)
1,6444102,172732,4600064,12949888,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16279214,4689020,1585752,144668496,11359166,140,746914(Total)
0,1022,949396,61292,1000664,5499648,140,745374(Miss)
0,16278192,3739624,1524460,143667832,5859518,0,1540(Hit)
1,14915040,172956,4645872,13057870,0,38864,229250(Total)
1,8518328,0,2380,134274,0,38766,230552(Miss)
1,6396712,172956,4643492,12923596,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16362430,4681810,1739038,144994248,11369540,182,742812(Total)
0,1148,947254,73626,1006964,5508118,0,742350(Miss)
0,16361282,3734556,1665412,143987284,5861422,182,462(Hit)
1,15076922,172844,4483234,12653494,0,38766,230188(Total)
1,8596224,0,2366,112756,0,39242,231658(Miss)
1,6480698,172844,4480868,12540738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16469530,4765390,1616090,144981172,11248300,238,740894(Total)
0,1344,911834,33418,1005648,5494202,0,747096(Miss)
0,16468186,3853556,1582672,143975524,5754098,238,0(Hit)
1,15032430,174594,4612524,12857138,0,38738,229404(Total)
1,8522598,0,2310,76202,0,39102,230160(Miss)
1,6509832,174594,4610214,12780936,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16294740,3753302,5826044,128767366,11308318,140,735588(Total)
0,1316,911582,401996,2468634,7088200,0,713818(Miss)
0,16293424,2841720,5424048,126298732,4220118,140,21770(Hit)
1,14928872,175560,5859238,13651876,0,38682,229726(Total)
1,8490748,0,20958,1185114,0,39536,229684(Miss)
1,6438124,175560,5838280,12466762,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16569322,4779824,1641248,142795576,11241734,140,743498(Total)
0,2618,1070300,24528,940716,5626740,0,734496(Miss)
0,16566704,3709524,1616720,141854860,5614994,140,9002(Hit)
1,15098790,174846,5044718,13100108,0,38780,229264(Total)
1,9159458,0,3234,242074,0,38990,230832(Miss)
1,5939332,174846,5041484,12858034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16518992,4778634,1860600,144234804,11262874,140,756350(Total)
0,3024,982604,63294,952364,5583970,0,750414(Miss)
0,16515968,3796030,1797306,143282440,5678904,140,5936(Hit)
1,15109612,173908,4479552,12416432,0,38864,231238(Total)
1,8877148,0,2310,110698,0,39116,230832(Miss)
1,6232464,173908,4477242,12305734,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16508086,4785340,2085538,142019290,11271932,140,778652(Total)
0,2464,976570,27664,894488,5613258,0,743876(Miss)
0,16505622,3808770,2057874,141124802,5658674,140,34776(Hit)
1,15126216,175126,5257644,13010900,0,38780,232302(Total)
1,8766352,0,2324,49532,0,39256,230888(Miss)
1,6359864,175126,5255320,12961368,0,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16628416,4820452,2343432,142466954,11286114,112,774886(Total)
0,4046,918218,65100,888958,5543692,0,751324(Miss)
0,16624370,3902234,2278332,141577996,5742422,112,23562(Hit)
1,15132908,175854,5382692,13097098,0,38836,233562(Total)
1,8714804,0,2394,87346,0,39550,229978(Miss)
1,6418104,175854,5380298,13009752,0,0,3584(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16535820,4795392,3211194,142849756,11276664,0,775334(Total)
0,25564,939134,23100,840882,5599342,112,735812(Miss)
0,16510256,3856258,3188094,142008874,5677322,0,39522(Hit)
1,15086162,175098,5882282,13244420,0,39144,233142(Total)
1,8686230,0,2436,39690,0,39326,229754(Miss)
1,6399932,175098,5879846,13204730,0,0,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16526846,4716082,2965998,141907290,11315080,0,758142(Total)
0,2562,930916,50778,820876,5562788,140,753158(Miss)
0,16524284,3785166,2915220,141086414,5752292,0,4984(Hit)
1,15112580,172774,5806682,13274086,0,39746,230594(Total)
1,8610882,0,434,67788,0,39270,229208(Miss)
1,6501698,172774,5806248,13206298,0,476,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16579346,4724594,2826572,142401322,11454954,0,762482(Total)
0,1708,928382,12908,828632,5590102,140,673386(Miss)
0,16577638,3796212,2813664,141572690,5864852,0,89096(Hit)
1,15108898,174342,5997460,12969502,0,39438,230370(Total)
1,8544102,0,266,9324,0,39312,228326(Miss)
1,6564796,174342,5997194,12960178,0,126,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16388946,4694634,3013500,142255050,11492292,0,747880(Total)
0,2744,945448,51996,856898,5463472,140,748076(Miss)
0,16386202,3749186,2961504,141398152,6028820,0,0(Hit)
1,14963844,172298,5867694,13128178,0,39382,230566(Total)
1,8454208,0,70,20790,0,38920,229222(Miss)
1,6509636,172298,5867624,13107388,0,462,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16446850,4721850,2832452,142509738,11438742,0,751254(Total)
0,1820,936530,12726,798672,5522496,112,761362(Miss)
0,16445030,3785320,2819726,141711066,5916246,0,0(Hit)
1,15009736,172592,6140554,13090168,0,39970,232792(Total)
1,8513652,0,742,13692,0,38738,230594(Miss)
1,6496084,172592,6139812,13076476,0,1232,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16458932,4741590,2678410,143989384,11364556,0,724500(Total)
0,1344,934906,49896,821254,5486376,140,697858(Miss)
0,16457588,3806684,2628514,143168130,5878180,0,26642(Hit)
1,15018906,173684,6068692,13464262,0,39900,226842(Total)
1,8560818,0,56,68740,0,38696,228494(Miss)
1,6458088,173684,6068636,13395522,0,1204,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16432934,4705834,2694538,144422418,11429894,0,711354(Total)
0,1596,1020488,16730,778960,5515902,224,756994(Miss)
0,16431338,3685346,2677808,143643458,5913992,0,0(Hit)
1,15033270,173096,6053516,13037640,0,40082,227206(Total)
1,9540300,0,364,21896,0,38850,229320(Miss)
1,5492970,173096,6053152,13015744,0,1232,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16473366,4701760,2433256,145659192,11412324,140,745248(Total)
0,1218,975450,96992,781522,5524680,140,766696(Miss)
0,16472148,3726310,2336264,144877670,5887644,0,0(Hit)
1,15031212,171794,5082868,12769176,0,39956,227206(Total)
1,8970962,0,2702,19348,0,38654,231770(Miss)
1,6060250,171794,5080166,12749828,0,1302,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16596062,4745314,2136946,144963812,11472272,112,708050(Total)
0,1540,972104,131600,887796,5518058,140,776664(Miss)
0,16594522,3773210,2005346,144076016,5954214,0,0(Hit)
1,15035216,173656,5255460,12763772,0,39522,227262(Total)
1,8757826,0,2660,84546,0,38528,232498(Miss)
1,6277390,173656,5252800,12679226,0,994,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16518698,4704420,1912470,145488630,11322080,154,696416(Total)
0,2002,966784,133392,880334,5521978,0,630322(Miss)
0,16516696,3737636,1779078,144608296,5800102,154,66094(Hit)
1,15064784,173530,4724524,12994268,0,39550,226170(Total)
1,8703450,0,2828,83622,0,38864,232330(Miss)
1,6361334,173530,4721696,12910646,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16513014,4755772,1962744,143523296,11328940,154,706258(Total)
0,1190,977648,85190,924882,5669454,0,770532(Miss)
0,16511824,3778124,1877554,142598414,5659486,154,0(Hit)
1,15049566,174692,4750886,13176954,0,38794,229684(Total)
1,8846222,0,2870,60004,0,39676,230552(Miss)
1,6203344,174692,4748016,13116950,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16559704,4770220,2030546,144840710,11309634,238,759766(Total)
0,1260,938210,112098,893564,5526864,0,775432(Miss)
0,16558444,3832010,1918448,143947146,5782770,238,0(Hit)
1,15091076,174426,4475086,13246338,0,38920,229488(Total)
1,8666714,0,3346,44310,0,39718,231406(Miss)
1,6424362,174426,4471740,13202028,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16728418,4112430,2067660,123884362,11336836,154,694176(Total)
0,1848,1010884,96908,2369822,6421044,0,765170(Miss)
0,16726570,3101546,1970752,121514540,4915792,154,0(Hit)
1,15213114,175112,4802588,24956974,0,38836,227682(Total)
1,8443344,0,2590,67494,0,39718,230202(Miss)
1,6769770,175112,4799998,24889480,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16784908,4782456,1844178,143102484,11234062,154,757442(Total)
0,1708,1006460,101374,862078,5573008,0,754082(Miss)
0,16783200,3775996,1742804,142240406,5661054,154,3360(Hit)
1,15237362,175588,4503030,13124006,0,38710,229628(Total)
1,8534190,0,3444,67914,0,39760,231532(Miss)
1,6703172,175588,4499586,13056092,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16665726,4771690,1736294,142333996,11308332,154,735154(Total)
0,1680,953540,81648,871934,5550132,0,725144(Miss)
0,16664046,3818150,1654646,141462062,5758200,154,10010(Hit)
1,15198834,174482,4678562,13643770,0,38990,230608(Total)
1,8546678,0,16562,221620,0,39368,225974(Miss)
1,6652156,174482,4662000,13422150,0,0,4634(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16823450,4782190,2044448,137244548,11335030,140,645232(Total)
0,1638,954646,100240,881370,5851272,0,557816(Miss)
0,16821812,3827544,1944208,136363178,5483758,140,87416(Hit)
1,15208858,175154,4449326,12982284,0,38976,228256(Total)
1,8950452,0,4480,77392,0,39620,223692(Miss)
1,6258406,175154,4444846,12904892,0,0,4564(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16713074,4684512,1980594,141812944,11303796,0,739242(Total)
0,2660,1043658,103726,855750,5635980,112,710220(Miss)
0,16710414,3640854,1876868,140957194,5667816,0,29022(Hit)
1,15186654,172578,4503156,13125588,0,39480,230552(Total)
1,9737700,0,17066,192598,0,39200,228102(Miss)
1,5448954,172578,4486090,12932990,0,280,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788086,4628708,2366770,142511698,11257540,0,762790(Total)
0,2282,997164,57554,797650,5563684,140,745094(Miss)
0,16785804,3631544,2309216,141714048,5693856,0,17696(Hit)
1,15216488,171472,5266002,13488286,0,39452,230986(Total)
1,9044462,0,364,43988,0,39690,228158(Miss)
1,6172026,171472,5265638,13444298,0,0,2828(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16828196,4614484,3150196,142154642,11367832,0,744282(Total)
0,1834,946456,14476,802886,5487090,140,687974(Miss)
0,16826362,3668028,3135720,141351756,5880742,0,56308(Hit)
1,15203832,172200,5607196,13530790,0,39088,230076(Total)
1,8728300,0,672,80080,0,39508,228186(Miss)
1,6475532,172200,5606524,13450710,0,0,1890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16589062,4581052,2418024,142252726,11371668,0,763854(Total)
0,1862,977382,99848,858662,5527424,224,761040(Miss)
0,16587200,3603670,2318176,141394064,5844244,0,2814(Hit)
1,15029588,171430,5131658,12712042,14,39144,230300(Total)
1,8724072,0,812,48902,0,38836,230566(Miss)
1,6305516,171430,5130846,12663140,14,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16573270,4563020,2592646,142481136,11391310,0,747558(Total)
0,1512,934262,37786,895006,5526976,154,709912(Miss)
0,16571758,3628758,2554860,141586130,5864334,0,37646(Hit)
1,15021006,171752,5233998,12970930,14,39074,228018(Total)
1,8486464,0,56,48790,0,38668,228550(Miss)
1,6534542,171752,5233942,12922140,14,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16657746,4545296,2270632,145793536,11383204,0,761908(Total)
0,1022,943040,65982,866082,5481616,154,759570(Miss)
0,16656724,3602256,2204650,144927454,5901588,0,2338(Hit)
1,15052856,170674,5570740,13055728,14,39144,230566(Total)
1,8869000,0,98,99582,0,38864,227486(Miss)
1,6183856,170674,5570642,12956146,14,280,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16678130,4569446,2147712,146380962,11361882,0,757134(Total)
0,994,917000,11984,852292,5423138,238,719068(Miss)
0,16677136,3652446,2135728,145528670,5938744,0,38066(Hit)
1,15064798,171990,5276026,13301484,14,39004,229796(Total)
1,8732304,0,112,76650,0,38794,229026(Miss)
1,6332494,171990,5275914,13224834,14,210,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16610762,4539780,2384536,145881974,11383008,140,769944(Total)
0,728,920822,75474,882504,5471760,336,767228(Miss)
0,16610034,3618958,2309062,144999470,5911248,0,2716(Hit)
1,15027782,171556,5306602,13685154,14,38724,229740(Total)
1,8636600,0,2688,110768,0,38542,230496(Miss)
1,6391182,171556,5303914,13574386,14,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16620884,4542398,2010414,146211856,11364962,154,758254(Total)
0,882,892402,34230,881398,5457536,154,743190(Miss)
0,16620002,3649996,1976184,145330458,5907426,0,15064(Hit)
1,15068116,171332,5324102,13569570,14,38556,230356(Total)
1,8522850,0,2506,44506,0,38878,230398(Miss)
1,6545266,171332,5321596,13525064,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16631636,4578322,2419186,146744472,11279730,140,702604(Total)
0,826,896210,94444,861574,5458782,0,763000(Miss)
0,16630810,3682112,2324742,145882898,5820948,140,0(Hit)
1,15050798,174342,5163312,13465718,14,38458,229082(Total)
1,8457022,0,39956,53942,0,39200,229446(Miss)
1,6593776,174342,5123356,13411776,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12949832,3450090,1950228,142864414,11321380,140,755846(Total)
0,91812,1159606,154798,795970,5698644,0,751058(Miss)
0,12858020,2290484,1795430,142068444,5622736,140,4788(Hit)
1,15246812,170758,4768036,12957406,0,38556,228970(Total)
1,9211776,0,65324,482734,14,39172,230748(Miss)
1,6035036,170758,4702712,12474672,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16771216,4572372,2341192,144010776,11340182,140,773276(Total)
0,1820,960092,88284,780556,5538176,0,771260(Miss)
0,16769396,3612280,2252908,143230220,5802006,140,2016(Hit)
1,15182832,174692,5118666,13110440,0,38990,230020(Total)
1,9175460,0,6104,129696,14,39158,231462(Miss)
1,6007372,174692,5112562,12980744,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16837338,4585952,2065504,144037516,11294388,140,776902(Total)
0,1456,914214,52990,755846,5556180,0,747138(Miss)
0,16835882,3671738,2012514,143281670,5738208,140,29764(Hit)
1,15215494,175812,5350674,12605012,0,39074,231714(Total)
1,8938958,0,2436,31052,14,39074,230048(Miss)
1,6276536,175812,5348238,12573960,0,0,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16803052,4584580,2521316,144381510,11315220,140,780556(Total)
0,1428,905380,55342,763448,5557426,0,765856(Miss)
0,16801624,3679200,2465974,143618062,5757794,140,14700(Hit)
1,15183266,175196,5182240,12811778,0,38724,232750(Total)
1,8721370,0,2898,13888,14,39102,228340(Miss)
1,6461896,175196,5179342,12797890,0,0,4410(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16805670,4614162,2195620,143901898,11300618,0,784952(Total)
0,3514,882616,74480,773192,5544854,140,766794(Miss)
0,16802156,3731546,2121140,143128706,5755764,0,18158(Hit)
1,15179626,175434,5408088,12926494,0,39032,232904(Total)
1,8539174,0,756,32340,14,38654,228522(Miss)
1,6640452,175434,5407332,12894154,0,378,4382(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788268,4477844,2500596,144386718,11316942,0,784868(Total)
0,1960,882728,88438,754390,5555172,140,767158(Miss)
0,16786308,3595116,2412158,143632328,5761770,0,17710(Hit)
1,15199744,172326,5209806,12548102,0,38850,232820(Total)
1,8470532,0,798,41300,14,38668,228312(Miss)
1,6729212,172326,5209008,12506802,0,182,4508(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16807658,4602010,2323118,143687992,11437846,0,780402(Total)
0,1344,882630,33824,783384,5629218,140,756952(Miss)
0,16806314,3719380,2289294,142904608,5808628,0,23450(Hit)
1,15186668,173306,5156676,12584964,0,39060,233352(Total)
1,8651510,0,532,14812,14,38696,228494(Miss)
1,6535158,173306,5156144,12570152,0,364,4858(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16592856,4598146,2578184,142869762,11415166,0,790482(Total)
0,1764,898660,10374,773626,5581982,322,759178(Miss)
0,16591092,3699486,2567810,142096136,5833184,0,31304(Hit)
1,15045310,173796,5102468,12998594,0,39032,232666(Total)
1,8481914,0,308,9800,14,38402,230566(Miss)
1,6563396,173796,5102160,12988794,0,630,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16515786,4575900,2316370,143560732,11424000,0,753382(Total)
0,1904,894040,63854,775698,5569074,140,719306(Miss)
0,16513882,3681860,2252516,142785034,5854926,0,34076(Hit)
1,14959042,172788,5258638,13256502,0,39228,229922(Total)
1,8347626,0,336,23100,14,38486,229026(Miss)
1,6611416,172788,5258302,13233402,0,742,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16469096,4020184,2554258,145488938,11425372,0,781536(Total)
0,840,903294,10276,747068,5620552,140,772184(Miss)
0,16468256,3116890,2543982,144741870,5804820,0,9352(Hit)
1,14908908,173208,5203296,13288814,0,39032,230608(Total)
1,8406174,0,336,61222,0,38780,230202(Miss)
1,6502734,173208,5202960,13227592,0,252,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16477482,4614134,6863836,124960178,11354182,112,752430(Total)
0,924,885850,38290,3129644,6845720,140,757610(Miss)
0,16476558,3728284,6825546,121830534,4508462,0,0(Hit)
1,14913724,172746,12193258,14810250,0,39200,229908(Total)
1,8488536,0,532,2127510,0,38864,231238(Miss)
1,6425188,172746,12192726,12682740,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16395666,4480924,2113370,143266214,11364738,140,769160(Total)
0,2338,1053570,50554,730562,5660914,140,779786(Miss)
0,16393328,3427354,2062816,142535652,5703824,0,0(Hit)
1,14866544,172088,4522602,13019608,0,38514,230524(Total)
1,9372020,0,5404,19516,0,39018,234150(Miss)
1,5494524,172088,4517198,13000092,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16420096,4610340,1656256,143808028,11375644,140,762846(Total)
0,784,971096,58604,749392,5635042,224,781942(Miss)
0,16419312,3639244,1597652,143058636,5740602,0,0(Hit)
1,14882070,172718,4637388,13233836,0,38948,228984(Total)
1,9004338,0,3318,17556,0,38738,232848(Miss)
1,5877732,172718,4634070,13216280,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16447788,4710944,1908690,144297062,11256560,140,761544(Total)
0,812,942494,66402,778344,5569802,14,789586(Miss)
0,16446976,3768450,1842288,143518718,5686758,126,0(Hit)
1,14899752,174650,4510604,13050926,0,39060,229348(Total)
1,8771812,0,3024,45528,0,39004,232848(Miss)
1,6127940,174650,4507580,13005398,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16492938,4700612,1658860,143928960,11239088,112,772786(Total)
0,980,905982,162302,808556,5577572,0,784112(Miss)
0,16491958,3794630,1496558,143120404,5661516,112,0(Hit)
1,14905016,172102,4694984,13477170,0,38878,230286(Total)
1,8642046,0,7294,54516,0,38906,231602(Miss)
1,6262970,172102,4687690,13422654,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16445674,4789162,1707818,143601878,11242308,140,774172(Total)
0,714,896154,284466,826406,5630772,0,789516(Miss)
0,16444960,3893008,1423352,142775472,5611536,140,0(Hit)
