System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,09:57:53.739,0.15,2.37,0.06,1.12,0.08,21.90,1.00,0.38,0.0000,0.0028, 18160,0.48,0.62,99,46,7821.54,3302.96,2597.72,4.74,118.40,0.30,7.53,0.03,1.54,0.02,1.22,0.01,2.61,1.00,0.39,0.0000,0.0016, 24720,0.60,0.01,97,45,1593.44,1035.40,2597.72,3.08,76.95,0.06,1.53,5.70,77.05,0.00,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.26,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.15,1.00,0.22,0.0000,0.0047,  3960,14.09,85.91,0.00,0.00,0.00,51,674.72,408.32,2597.72,3.30,82.62,0.52,12.99,
2024-03-04,09:57:54.739,0.16,2.44,0.06,1.12,0.05,22.68,1.00,0.38,0.0000,0.0028, 18080,0.48,0.61,99,45,8127.11,3325.24,2597.94,4.89,122.20,0.31,7.82,0.03,1.62,0.02,1.22,0.02,2.65,0.99,0.40,0.0000,0.0016, 24560,0.59,0.01,97,44,1609.99,996.19,2597.94,3.23,80.81,0.06,1.55,5.74,77.12,0.00,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.76,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,78.83,52.23,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.15,1.12,0.01,3.10,1.00,0.22,0.0000,0.0046,  3920,13.88,86.12,0.00,0.00,0.00,51,668.45,402.27,2597.94,3.32,83.08,0.51,12.87,
2024-03-04,09:57:55.739,0.15,2.38,0.06,1.12,0.05,22.53,1.00,0.38,0.0000,0.0028, 18160,0.47,0.60,99,46,7986.53,3353.66,2597.56,4.76,119.07,0.31,7.69,0.03,1.50,0.02,1.21,0.01,2.54,1.00,0.39,0.0000,0.0016, 24040,0.59,0.01,97,44,1573.34,1050.56,2597.56,3.00,74.88,0.06,1.51,5.79,76.95,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.52,0.18,69.63,0.00,100.00,0.00,0.00,0.00,0.00,78.85,52.25,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.02,1.00,0.22,0.0000,0.0047,  3840,13.70,86.30,0.00,0.00,0.00,50,646.16,396.88,2597.56,3.26,81.40,0.50,12.44,
2024-03-04,09:57:56.740,0.16,2.45,0.06,1.12,0.05,22.57,1.00,0.38,0.0000,0.0028, 17760,0.48,0.61,99,45,8157.05,3333.73,2597.63,4.89,122.34,0.31,7.85,0.03,1.63,0.02,1.23,0.02,2.65,0.99,0.41,0.0000,0.0016, 24720,0.59,0.01,97,44,1628.04,996.53,2597.63,3.27,81.69,0.06,1.57,5.75,76.79,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.26,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.15,1.12,0.01,3.12,1.00,0.22,0.0000,0.0047,  3880,13.89,86.11,0.00,0.00,0.00,50,666.63,402.40,2597.63,3.31,82.83,0.51,12.83,
2024-03-04,09:57:57.740,0.15,2.39,0.06,1.12,0.04,22.08,1.00,0.38,0.0000,0.0028, 18240,0.47,0.60,99,45,7795.54,3261.34,2597.61,4.78,119.51,0.30,7.50,0.03,1.52,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 25280,0.58,0.01,97,44,1602.09,1053.51,2597.61,3.04,76.04,0.06,1.54,5.63,76.87,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.87,52.27,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.12,1.00,0.22,0.0000,0.0047,  4000,13.99,86.01,0.00,0.00,0.00,50,669.21,405.29,2597.61,3.30,82.56,0.52,12.88,
2024-03-04,09:57:58.740,0.16,2.42,0.06,1.12,0.05,22.85,1.00,0.38,0.0000,0.0028, 18400,0.48,0.60,99,44,8160.54,3365.50,2597.46,4.85,121.24,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 25080,0.57,0.01,97,45,1577.75,1004.36,2597.46,3.14,78.54,0.06,1.52,5.81,76.84,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.30,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.14,1.00,0.22,0.0000,0.0046,  4040,13.99,86.01,0.00,0.00,0.00,49,681.45,405.26,2597.46,3.36,84.08,0.52,13.12,
2024-03-04,09:57:59.740,0.15,2.42,0.06,1.12,0.04,22.43,1.00,0.38,0.0000,0.0028, 18560,0.47,0.60,99,46,7959.97,3295.04,2597.67,4.83,120.79,0.31,7.66,0.03,1.58,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24960,0.56,0.01,97,44,1612.82,1023.17,2597.67,3.15,78.81,0.06,1.55,5.69,76.84,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,78.93,52.37,4.45 ,4.41 ,48487.49 ,97081.65 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.04,1.00,0.22,0.0000,0.0047,  3960,13.61,86.39,0.00,0.00,0.00,50,649.75,394.28,2597.67,3.30,82.40,0.50,12.51,
2024-03-04,09:58:00.740,0.15,2.37,0.06,1.12,0.05,22.19,1.00,0.38,0.0000,0.0028, 18080,0.47,0.60,99,44,7874.98,3322.30,2595.32,4.74,118.52,0.30,7.59,0.03,1.52,0.02,1.21,0.02,2.65,0.99,0.39,0.0000,0.0017, 24600,0.58,0.01,97,44,1590.28,1047.29,2595.32,3.04,75.92,0.06,1.53,5.74,77.78,0.01,16.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.91,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.37,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.14,1.00,0.23,0.0000,0.0047,  4160,14.01,85.99,0.00,0.00,0.00,49,672.66,405.52,2595.32,3.32,82.94,0.52,12.96,
2024-03-04,09:58:01.740,0.15,2.31,0.07,1.12,0.11,21.98,0.99,0.39,0.0000,0.0028, 18640,0.52,0.66,97,44,7977.68,3459.09,2597.78,4.61,115.31,0.31,7.68,0.03,1.45,0.02,1.20,0.07,3.00,0.98,0.41,0.0000,0.0019, 24440,0.68,0.04,94,43,1585.95,1093.40,2597.78,2.90,72.52,0.06,1.53,5.97,77.45,0.04,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,32.13,0.25,65.86,0.00,100.00,0.00,0.00,0.00,0.00,78.98,53.41,4.48 ,4.45 ,0.00 ,0.20 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.02,1.00,0.22,0.0000,0.0047,  4240,13.86,86.14,0.00,0.00,0.00,49,645.71,401.70,2597.78,3.21,80.37,0.50,12.43,
2024-03-04,09:58:02.740,0.15,2.41,0.06,1.11,0.05,22.58,1.00,0.38,0.0000,0.0028, 18680,0.47,0.60,99,45,7996.20,3316.92,2597.64,4.82,120.54,0.31,7.70,0.03,1.51,0.02,1.22,0.01,2.50,0.99,0.40,0.0000,0.0016, 24240,0.61,0.01,97,43,1579.45,1045.07,2597.64,3.02,75.57,0.06,1.52,5.73,76.71,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.41,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.06,1.00,0.22,0.0000,0.0047,  4240,13.83,86.17,0.00,0.00,0.00,48,657.79,400.66,2597.64,3.28,82.09,0.51,12.66,
2024-03-04,09:58:03.740,0.16,2.45,0.06,1.12,0.05,22.78,1.00,0.38,0.0000,0.0028, 18400,0.46,0.60,99,44,8113.88,3308.88,2597.66,4.90,122.61,0.31,7.81,0.03,1.65,0.02,1.23,0.01,2.62,1.00,0.40,0.0000,0.0016, 24720,0.59,0.01,97,42,1623.55,983.28,2597.66,3.30,82.56,0.06,1.56,5.71,76.74,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.27,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.42,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.26,1.69,0.15,1.12,0.01,3.12,1.00,0.22,0.0000,0.0046,  4240,13.80,86.20,0.00,0.00,0.00,48,677.23,399.74,2597.66,3.39,84.71,0.52,13.04,
2024-03-04,09:58:04.741,0.15,2.41,0.06,1.11,0.04,22.12,1.00,0.38,0.0000,0.0028, 18800,0.46,0.60,99,45,7836.53,3254.97,2597.55,4.82,120.38,0.30,7.54,0.03,1.49,0.02,1.21,0.01,2.58,1.00,0.39,0.0000,0.0016, 24800,0.58,0.01,97,43,1604.89,1074.99,2597.55,2.99,74.65,0.06,1.54,5.62,76.91,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.31,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.49,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.15,1.11,0.01,3.12,1.00,0.22,0.0000,0.0046,  4200,13.95,86.05,0.00,0.00,0.00,48,672.77,402.51,2597.55,3.34,83.57,0.52,12.95,
2024-03-04,09:58:05.741,0.16,2.44,0.06,1.12,0.06,23.14,1.00,0.38,0.0000,0.0028, 18840,0.46,0.60,99,45,8160.27,3338.62,2597.47,4.89,122.21,0.31,7.85,0.03,1.61,0.02,1.22,0.02,2.60,0.99,0.39,0.0000,0.0016, 25080,0.58,0.01,97,42,1580.77,980.26,2597.47,3.23,80.63,0.06,1.52,5.76,76.96,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.58,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.55,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.15,1.00,0.22,0.0000,0.0046,  4200,14.02,85.98,0.00,0.00,0.00,48,683.48,406.25,2597.47,3.36,84.12,0.53,13.16,
2024-03-04,09:58:06.741,0.15,2.40,0.06,1.12,0.06,22.51,1.00,0.38,0.0000,0.0028, 18680,0.46,0.60,99,44,7965.44,3316.74,2597.70,4.80,120.08,0.31,7.67,0.03,1.52,0.02,1.21,0.02,2.67,0.99,0.40,0.0000,0.0017, 24920,0.59,0.01,97,42,1598.73,1053.45,2597.70,3.04,75.88,0.06,1.54,5.72,77.16,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.67,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.56,4.43 ,4.41 ,0.22 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.02,1.00,0.22,0.0000,0.0047,  4160,13.60,86.40,0.00,0.00,0.00,48,645.87,394.12,2597.70,3.28,81.94,0.50,12.43,
2024-03-04,09:58:07.741,0.15,2.39,0.06,1.12,0.05,22.67,1.00,0.38,0.0000,0.0028, 18680,0.46,0.59,99,44,7988.61,3343.22,2597.80,4.78,119.47,0.31,7.69,0.03,1.56,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25080,0.57,0.01,97,42,1611.65,1030.24,2597.80,3.13,78.22,0.06,1.55,5.77,76.68,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.51,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.26,1.69,0.16,1.12,0.01,3.17,1.00,0.22,0.0000,0.0046,  4320,13.98,86.02,0.00,0.00,0.00,48,684.35,405.20,2597.80,3.38,84.45,0.53,13.17,
2024-03-04,09:58:08.742,0.15,2.43,0.06,1.12,0.04,22.57,1.00,0.38,0.0000,0.0028, 19120,0.46,0.60,99,44,7961.31,3278.89,2597.63,4.86,121.40,0.31,7.66,0.03,1.62,0.02,1.23,0.01,2.60,1.00,0.40,0.0000,0.0016, 25520,0.57,0.01,97,42,1610.53,995.91,2597.63,3.23,80.86,0.06,1.55,5.66,76.79,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.52,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.14,1.00,0.22,0.0000,0.0046,  4240,14.00,86.00,0.00,0.00,0.00,48,675.85,405.52,2597.63,3.33,83.33,0.52,13.01,
2024-03-04,09:58:09.741,0.15,2.39,0.06,1.12,0.05,22.75,1.00,0.38,0.0000,0.0028, 19040,0.46,0.60,99,43,8016.15,3358.15,2595.49,4.77,119.35,0.31,7.72,0.03,1.51,0.02,1.22,0.01,2.59,1.00,0.39,0.0000,0.0016, 25160,0.58,0.01,97,42,1576.76,1044.64,2595.49,3.02,75.47,0.06,1.52,5.80,76.79,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.50,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.08,1.00,0.22,0.0000,0.0046,  4160,13.94,86.06,0.00,0.00,0.00,47,669.63,403.47,2595.49,3.32,82.98,0.52,12.90,
2024-03-04,09:58:10.741,0.15,2.44,0.06,1.12,0.07,22.89,1.00,0.32,0.0000,0.0030, 18480,0.47,0.60,99,43,7758.18,3174.88,2597.75,4.89,122.18,0.30,7.47,0.04,1.70,0.02,1.20,0.01,2.52,1.00,0.73,0.0000,0.0013, 25160,0.58,0.01,97,43,1940.84,1143.42,2597.75,3.39,84.87,0.07,1.87,5.48,73.50,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.88,0.08,67.22,0.00,100.00,0.00,0.00,0.00,0.00,77.11,54.55,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.25,1.67,0.15,1.12,0.01,3.07,1.00,0.22,0.0000,0.0046,  4200,13.71,86.29,0.00,0.00,0.00,47,662.10,397.16,2597.75,3.33,83.36,0.51,12.74,
2024-03-04,09:58:11.742,0.14,2.31,0.06,1.12,0.13,21.44,0.99,0.33,0.0000,0.0029, 18720,0.51,0.67,98,44,7519.72,3252.32,2597.30,4.62,115.61,0.29,7.24,0.04,1.44,0.03,1.18,0.09,2.82,0.97,0.71,0.0000,0.0015, 25680,0.65,0.04,91,43,1904.28,1317.95,2597.30,2.89,72.24,0.07,1.83,5.61,75.90,0.09,18.40,0.00,100.00,0.00,0.00,0.00,0.00,2.15,32.94,0.17,64.75,0.00,100.00,0.00,0.00,0.00,0.00,77.83,55.07,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.25,1.58,0.16,1.12,0.02,3.06,0.99,0.22,0.0000,0.0048,  4360,13.96,86.04,0.00,0.00,0.00,48,640.58,404.46,2597.30,3.17,79.19,0.49,12.33,
2024-03-04,09:58:12.742,0.15,2.48,0.06,1.12,0.04,23.09,1.00,0.33,0.0000,0.0029, 18960,0.46,0.62,99,43,7964.88,3211.97,2598.33,4.96,123.99,0.31,7.66,0.04,1.65,0.02,1.21,0.03,2.50,0.99,0.70,0.0000,0.0014, 25040,0.62,0.01,97,42,1846.34,1119.18,2598.33,3.30,82.49,0.07,1.78,5.54,74.07,0.03,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.20,0.10,67.92,0.00,100.00,0.00,0.00,0.00,0.00,77.66,54.23,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.15,1.00,0.22,0.0000,0.0047,  4360,14.04,85.96,0.00,0.00,0.00,47,674.32,406.76,2598.33,3.32,82.89,0.52,12.98,
2024-03-04,09:58:13.742,0.15,2.41,0.06,1.12,0.04,22.83,1.00,0.38,0.0000,0.0028, 18680,0.45,0.59,99,44,8029.14,3331.05,2598.36,4.82,120.52,0.31,7.73,0.03,1.53,0.02,1.22,0.01,2.59,1.00,0.39,0.0000,0.0016, 24960,0.59,0.01,97,42,1602.57,1046.36,2598.36,3.06,76.58,0.06,1.54,5.75,76.64,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.63,4.45 ,4.40 ,0.10 ,0.03 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,3.06,1.00,0.22,0.0000,0.0047,  4520,13.65,86.35,0.00,0.00,0.00,48,657.99,395.54,2598.36,3.33,83.18,0.51,12.66,
2024-03-04,09:58:14.743,0.15,2.37,0.07,1.12,0.06,22.84,1.00,0.38,0.0000,0.0028, 19040,0.45,0.59,99,43,8021.21,3380.01,2597.55,4.75,118.66,0.31,7.72,0.03,1.56,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 25160,0.58,0.01,97,42,1613.76,1036.53,2597.55,3.11,77.84,0.06,1.55,5.83,76.67,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.70,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.15,1.00,0.22,0.0000,0.0046,  4440,14.01,85.99,0.00,0.00,0.00,47,681.80,405.79,2597.55,3.36,84.01,0.52,13.12,
2024-03-04,09:58:15.742,0.15,2.43,0.06,1.12,0.03,22.72,1.00,0.38,0.0000,0.0029, 19240,0.44,0.59,99,43,7936.48,3261.22,2595.01,4.87,121.68,0.31,7.65,0.03,1.62,0.02,1.22,0.01,2.59,0.99,0.40,0.0000,0.0016, 25440,0.57,0.01,97,42,1621.09,997.85,2595.01,3.25,81.23,0.06,1.56,5.63,76.91,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.65,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.13,1.00,0.22,0.0000,0.0046,  4560,14.04,85.96,0.00,0.00,0.00,46,682.41,406.44,2595.01,3.36,83.95,0.53,13.15,
2024-03-04,09:58:16.742,0.16,2.39,0.06,1.12,0.05,22.93,1.00,0.38,0.0000,0.0028, 19320,0.44,0.59,99,43,8060.73,3370.42,2598.26,4.78,119.58,0.31,7.76,0.03,1.50,0.02,1.21,0.02,2.57,0.99,0.40,0.0000,0.0016, 25640,0.57,0.01,97,42,1568.97,1048.66,2598.26,2.99,74.81,0.06,1.51,5.82,76.87,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.56,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.75,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.10,1.00,0.22,0.0000,0.0045,  4520,14.08,85.92,0.00,0.00,0.00,46,681.48,408.01,2598.26,3.34,83.51,0.52,13.11,
2024-03-04,09:58:17.743,0.16,2.45,0.06,1.12,0.05,23.34,1.00,0.38,0.0000,0.0029, 19200,0.44,0.58,99,43,8132.51,3320.45,2597.70,4.90,122.46,0.31,7.83,0.03,1.65,0.02,1.22,0.01,2.61,1.00,0.39,0.0000,0.0016, 25800,0.58,0.01,97,42,1614.58,977.29,2597.70,3.30,82.60,0.06,1.55,5.73,77.16,0.04,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.89,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.82,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.26,1.71,0.15,1.12,0.01,3.09,1.00,0.22,0.0000,0.0046,  4600,13.59,86.41,0.00,0.00,0.00,46,674.24,393.71,2597.70,3.43,85.63,0.52,12.98,
2024-03-04,09:58:18.743,0.15,2.38,0.06,1.12,0.05,22.44,1.00,0.38,0.0000,0.0029, 19120,0.44,0.59,99,42,7841.14,3288.64,2597.60,4.77,119.22,0.30,7.55,0.03,1.51,0.02,1.21,0.01,2.60,1.00,0.39,0.0000,0.0016, 25120,0.57,0.01,97,41,1600.56,1062.47,2597.60,3.01,75.32,0.06,1.54,5.68,76.86,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.19,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.77,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.13,1.00,0.22,0.0000,0.0046,  4600,14.01,85.99,0.00,0.00,0.00,46,679.63,405.97,2597.60,3.35,83.70,0.52,13.08,
2024-03-04,09:58:19.743,0.16,2.44,0.06,1.12,0.04,23.33,1.00,0.38,0.0000,0.0029, 18880,0.44,0.58,99,43,8128.37,3327.34,2597.63,4.89,122.15,0.31,7.82,0.03,1.62,0.02,1.23,0.01,2.57,0.99,0.40,0.0000,0.0016, 24800,0.57,0.01,97,41,1586.79,979.67,2597.63,3.24,80.99,0.06,1.53,5.74,76.64,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.41,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.80,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.18,1.00,0.22,0.0000,0.0046,  4640,14.02,85.98,0.00,0.00,0.00,47,694.68,406.19,2597.63,3.42,85.51,0.53,13.37,
2024-03-04,09:58:20.743,0.15,2.42,0.06,1.12,0.05,22.87,1.00,0.31,0.0000,0.0030, 19760,0.44,0.59,99,43,7637.37,3157.25,2597.56,4.84,120.95,0.29,7.35,0.04,1.59,0.02,1.19,0.03,2.55,0.99,0.74,0.0000,0.0013, 25160,0.58,0.01,97,43,1950.82,1228.03,2597.56,3.18,79.43,0.08,1.88,5.45,72.94,0.00,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.39,0.11,65.52,0.00,100.00,0.00,0.00,0.00,0.00,77.16,55.10,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.25,1.67,0.15,1.12,0.01,3.05,1.00,0.22,0.0000,0.0046,  4600,13.69,86.31,0.00,0.00,0.00,47,660.89,396.50,2597.56,3.33,83.34,0.51,12.72,
2024-03-04,09:58:21.744,0.15,2.33,0.07,1.12,0.10,22.48,1.00,0.38,0.0000,0.0028, 18640,0.47,0.63,98,43,7969.58,3423.74,2597.73,4.66,116.39,0.31,7.67,0.03,1.49,0.02,1.20,0.11,3.19,0.96,0.44,0.0001,0.0019, 24360,0.65,0.04,93,42,1659.31,1117.02,2597.73,2.97,74.27,0.06,1.60,5.91,77.34,0.03,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.80,0.20,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.65,53.61,4.46 ,4.44 ,0.00 ,48963.80 ,3.00,3.00,0.26,1.65,0.15,1.12,0.01,3.08,1.00,0.22,0.0000,0.0046,  4640,13.86,86.14,0.00,0.00,0.00,47,663.77,401.71,2597.73,3.30,82.62,0.51,12.78,
2024-03-04,09:58:22.743,0.15,2.46,0.06,1.12,0.03,22.56,1.00,0.33,0.0000,0.0029, 18800,0.45,0.60,99,43,7731.63,3139.35,2596.03,4.93,123.14,0.30,7.45,0.04,1.65,0.02,1.20,0.03,2.68,0.99,0.66,0.0000,0.0015, 25960,0.63,0.01,97,40,1841.01,1117.02,2596.03,3.30,82.41,0.07,1.77,5.42,74.74,0.05,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.68,0.19,66.33,0.00,100.00,0.00,0.00,0.00,0.00,78.01,54.32,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,3.13,1.00,0.22,0.0000,0.0046,  4640,14.06,85.94,0.00,0.00,0.00,46,683.17,407.02,2596.03,3.36,83.92,0.53,13.16,
