System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,09:58:00.890,0.16,2.42,0.06,1.11,0.04,22.70,1.00,0.37,0.0000,0.0028, 18120,0.48,0.61,99,46,8077.16,3343.92,2597.73,4.83,120.77,0.31,7.77,0.03,1.55,0.02,1.22,0.04,2.60,0.99,0.39,0.0000,0.0017, 24720,0.59,0.01,97,43,1561.23,1006.75,2597.73,3.10,77.54,0.06,1.50,5.77,77.70,0.01,16.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.91,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.41,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.32,1.00,0.16,0.0000,0.0030,  3280,13.94,86.06,0.00,0.00,0.00,46,1094.22,404.04,2597.73,5.42,135.41,0.84,21.06,
2024-03-04,09:58:01.889,0.15,2.28,0.07,1.12,0.10,21.49,1.00,0.39,0.0000,0.0028, 18360,0.52,0.65,97,44,7783.72,3417.61,2595.62,4.56,113.88,0.30,7.50,0.03,1.34,0.02,1.19,0.15,3.38,0.96,0.43,0.0001,0.0021, 24200,0.68,0.05,94,43,1644.50,1230.13,2595.62,2.67,66.84,0.06,1.58,5.90,77.50,0.05,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.97,0.26,65.78,0.00,100.00,0.00,0.00,0.00,0.00,78.99,53.38,4.49 ,4.45 ,0.13 ,0.10 ,3.00,3.00,0.39,2.61,0.15,1.12,0.00,3.10,1.00,0.16,0.0000,0.0030,  3440,13.58,86.42,0.00,0.00,0.00,46,1025.07,393.27,2595.62,5.21,130.33,0.79,19.75,
2024-03-04,09:58:02.889,0.15,2.43,0.06,1.12,0.06,22.76,1.00,0.38,0.0000,0.0028, 18600,0.47,0.61,99,44,8049.96,3307.96,2597.78,4.87,121.68,0.31,7.75,0.03,1.56,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 23960,0.60,0.01,97,43,1594.97,1019.70,2597.78,3.13,78.21,0.06,1.54,5.71,76.76,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.41,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,3.33,1.00,0.16,0.0000,0.0031,  3520,13.87,86.13,0.00,0.00,0.00,46,1091.59,401.89,2597.78,5.43,135.81,0.84,21.01,
2024-03-04,09:58:03.890,0.15,2.39,0.06,1.12,0.05,22.65,1.00,0.38,0.0000,0.0028, 18560,0.46,0.60,99,44,8015.04,3350.82,2597.50,4.78,119.60,0.31,7.71,0.03,1.60,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0015, 24640,0.59,0.01,97,43,1632.06,1020.25,2597.50,3.20,79.98,0.06,1.57,5.78,76.65,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.45,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.30,1.00,0.16,0.0000,0.0031,  3280,14.00,86.00,0.00,0.00,0.00,47,1080.88,405.55,2597.50,5.33,133.26,0.83,20.81,
2024-03-04,09:58:04.890,0.16,2.46,0.06,1.12,0.05,22.89,1.00,0.38,0.0000,0.0028, 18480,0.46,0.60,99,45,8104.65,3298.29,2597.81,4.91,122.86,0.31,7.80,0.03,1.54,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 24240,0.58,0.01,97,42,1569.29,1016.83,2597.81,3.09,77.17,0.06,1.51,5.69,76.85,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.51,4.45 ,4.41 ,0.17 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.35,1.00,0.16,0.0000,0.0030,  3480,13.94,86.06,0.00,0.00,0.00,46,1104.58,403.92,2597.81,5.47,136.73,0.85,21.26,
2024-03-04,09:58:05.890,0.15,2.41,0.06,1.12,0.04,22.32,1.00,0.38,0.0000,0.0028, 18520,0.46,0.59,99,45,7853.27,3263.43,2598.16,4.81,120.32,0.30,7.56,0.03,1.56,0.02,1.22,0.01,2.63,0.99,0.39,0.0000,0.0016, 24600,0.58,0.01,97,42,1605.34,1026.94,2598.16,3.13,78.16,0.06,1.54,5.63,77.07,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.51,4.44 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.24,1.00,0.16,0.0000,0.0031,  3200,13.51,86.49,0.00,0.00,0.00,46,1054.91,391.48,2598.16,5.39,134.73,0.81,20.30,
2024-03-04,09:58:06.891,0.16,2.40,0.06,1.12,0.06,22.79,1.00,0.38,0.0000,0.0028, 17880,0.46,0.60,99,44,8053.91,3353.83,2597.69,4.80,120.07,0.31,7.75,0.03,1.59,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24720,0.58,0.01,97,44,1615.47,1016.32,2597.69,3.18,79.48,0.06,1.55,5.79,77.13,0.03,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.75,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.55,4.43 ,4.41 ,0.03 ,0.13 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.33,1.00,0.16,0.0000,0.0030,  3360,14.02,85.98,0.00,0.00,0.00,46,1093.15,406.34,2597.69,5.38,134.51,0.84,21.04,
2024-03-04,09:58:07.890,0.16,2.43,0.06,1.12,0.04,22.96,1.00,0.37,0.0000,0.0029, 18760,0.46,0.59,99,44,8056.94,3322.06,2594.97,4.85,121.26,0.31,7.76,0.03,1.57,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25080,0.57,0.01,97,43,1578.33,1005.98,2594.97,3.14,78.45,0.06,1.52,5.74,76.68,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.44,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.35,1.00,0.16,0.0000,0.0031,  3280,13.95,86.05,0.00,0.00,0.00,45,1091.23,403.81,2594.97,5.40,135.11,0.84,21.03,
2024-03-04,09:58:08.890,0.15,2.41,0.06,1.12,0.05,22.41,1.00,0.38,0.0000,0.0028, 19360,0.46,0.60,99,43,7917.23,3288.03,2597.69,4.82,120.39,0.30,7.62,0.03,1.54,0.02,1.22,0.01,2.65,1.00,0.39,0.0000,0.0016, 25160,0.57,0.01,97,43,1612.84,1044.06,2597.69,3.09,77.24,0.06,1.55,5.67,76.79,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.54,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,3.26,1.00,0.16,0.0000,0.0031,  3480,13.61,86.39,0.00,0.00,0.00,45,1066.84,394.45,2597.69,5.41,135.23,0.82,20.53,
2024-03-04,09:58:09.891,0.15,2.43,0.06,1.12,0.05,22.81,1.00,0.38,0.0000,0.0028, 18880,0.46,0.60,99,44,8044.46,3315.82,2598.20,4.85,121.30,0.31,7.74,0.03,1.55,0.02,1.22,0.02,2.71,0.99,0.39,0.0000,0.0017, 24880,0.58,0.01,97,43,1589.62,1023.12,2598.20,3.11,77.68,0.06,1.53,5.72,76.88,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.55,4.44 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.34,1.00,0.16,0.0000,0.0031,  3280,13.87,86.13,0.00,0.00,0.00,45,1091.52,402.04,2598.20,5.43,135.75,0.84,21.01,
2024-03-04,09:58:10.891,0.15,2.39,0.06,1.12,0.05,22.52,1.00,0.32,0.0000,0.0029, 19240,0.46,0.60,99,44,7663.21,3211.69,2597.39,4.77,119.30,0.30,7.38,0.04,1.66,0.02,1.20,0.01,2.38,1.00,0.74,0.0000,0.0012, 25120,0.58,0.01,97,43,1977.40,1191.66,2597.39,3.32,82.97,0.08,1.90,5.54,73.45,0.02,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.80,0.10,67.19,0.00,100.00,0.00,0.00,0.00,0.00,77.13,54.56,4.44 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.27,1.00,0.16,0.0000,0.0030,  3040,14.02,85.98,0.00,0.00,0.00,45,1078.32,406.30,2597.39,5.31,132.70,0.83,20.76,
2024-03-04,09:58:11.891,0.15,2.38,0.06,1.12,0.14,22.25,0.99,0.31,0.0000,0.0029, 19800,0.51,0.67,98,44,7730.71,3251.18,2597.41,4.76,118.89,0.30,7.44,0.04,1.53,0.03,1.18,0.06,2.70,0.98,0.77,0.0000,0.0013, 25360,0.66,0.04,92,43,2000.10,1309.22,2597.41,3.06,76.39,0.08,1.93,5.61,74.55,0.08,19.76,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.84,0.12,63.90,0.00,100.00,0.00,0.00,0.00,0.00,76.99,55.75,4.48 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.22,1.00,0.15,0.0000,0.0029,  4040,13.98,86.02,0.00,0.00,0.00,45,1119.43,404.90,2597.41,5.53,138.24,0.86,21.55,
2024-03-04,09:58:12.891,0.15,2.40,0.06,1.12,0.06,22.47,1.00,0.36,0.0000,0.0029, 19160,0.46,0.61,99,44,7765.92,3237.67,2597.61,4.80,119.93,0.30,7.47,0.03,1.59,0.02,1.21,0.03,2.57,0.99,0.62,0.0000,0.0015, 25280,0.61,0.01,97,42,1767.49,1111.97,2597.61,3.18,79.48,0.07,1.70,5.59,75.30,0.03,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.22,0.11,68.90,0.00,100.00,0.00,0.00,0.00,0.00,78.43,53.46,4.45 ,4.41 ,0.10 ,0.10 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.24,1.00,0.16,0.0000,0.0031,  3080,13.64,86.36,0.00,0.00,0.00,45,1062.68,395.15,2597.61,5.38,134.47,0.82,20.46,
2024-03-04,09:58:13.891,0.16,2.42,0.06,1.12,0.05,23.12,1.00,0.37,0.0000,0.0028, 19040,0.44,0.59,99,44,8114.50,3349.43,2597.74,4.85,121.13,0.31,7.81,0.03,1.58,0.02,1.22,0.01,2.63,1.00,0.39,0.0000,0.0016, 25160,0.59,0.01,97,42,1604.92,1017.08,2597.74,3.16,78.90,0.06,1.54,5.78,76.60,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.72,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.38,1.00,0.16,0.0000,0.0031,  3240,14.07,85.93,0.00,0.00,0.00,45,1099.78,407.81,2597.74,5.39,134.84,0.85,21.17,
2024-03-04,09:58:14.892,0.16,2.42,0.06,1.12,0.04,22.99,1.00,0.37,0.0000,0.0028, 19160,0.45,0.59,99,44,8083.23,3335.26,2597.64,4.85,121.18,0.31,7.78,0.03,1.57,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 25080,0.58,0.01,97,41,1594.56,1015.15,2597.64,3.14,78.54,0.06,1.53,5.76,76.75,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.69,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.35,1.00,0.16,0.0000,0.0031,  3440,13.94,86.06,0.00,0.00,0.00,44,1091.13,404.01,2597.64,5.40,135.04,0.84,21.00,
2024-03-04,09:58:15.892,0.15,2.42,0.06,1.12,0.03,22.77,1.00,0.38,0.0000,0.0029, 19680,0.44,0.59,99,43,7980.96,3294.98,2597.42,4.84,121.11,0.31,7.68,0.03,1.55,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 25400,0.57,0.01,97,42,1607.23,1035.49,2597.42,3.10,77.61,0.06,1.55,5.69,76.86,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.71,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,3.32,1.00,0.16,0.0000,0.0031,  3680,13.76,86.24,0.00,0.00,0.00,45,1076.90,398.51,2597.42,5.40,135.12,0.83,20.73,
2024-03-04,09:58:16.892,0.15,2.42,0.06,1.12,0.05,22.83,1.00,0.38,0.0000,0.0029, 19280,0.44,0.59,99,43,8008.40,3314.35,2597.65,4.83,120.81,0.31,7.71,0.03,1.56,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 25880,0.57,0.01,97,42,1590.53,1017.53,2597.65,3.13,78.16,0.06,1.53,5.72,77.07,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.75,4.43 ,4.41 ,0.33 ,0.08 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.32,1.00,0.16,0.0000,0.0031,  3680,13.87,86.13,0.00,0.00,0.00,44,1085.91,401.97,2597.65,5.40,135.08,0.84,20.90,
2024-03-04,09:58:17.892,0.15,2.39,0.06,1.12,0.05,22.89,1.00,0.38,0.0000,0.0028, 19480,0.44,0.58,99,43,8030.85,3362.91,2597.43,4.78,119.40,0.31,7.73,0.03,1.60,0.02,1.22,0.01,2.55,0.99,0.40,0.0000,0.0016, 25880,0.58,0.01,97,42,1629.89,1020.80,2597.43,3.19,79.83,0.06,1.57,5.80,77.00,0.04,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.76,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.34,1.00,0.16,0.0000,0.0031,  3480,14.03,85.97,0.00,0.00,0.00,44,1080.27,406.34,2597.43,5.32,132.93,0.83,20.79,
2024-03-04,09:58:18.892,0.16,2.45,0.06,1.12,0.05,23.20,1.00,0.37,0.0000,0.0029, 19280,0.45,0.59,99,42,8134.97,3322.45,2597.51,4.90,122.42,0.31,7.83,0.03,1.55,0.02,1.22,0.01,2.52,1.00,0.39,0.0000,0.0016, 25000,0.57,0.01,97,42,1569.12,1009.99,2597.51,3.11,77.68,0.06,1.51,5.73,76.80,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.78,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.39,1.00,0.16,0.0000,0.0031,  3960,13.99,86.01,0.00,0.00,0.00,44,1105.63,405.43,2597.51,5.45,136.35,0.85,21.28,
2024-03-04,09:58:19.893,0.15,2.39,0.06,1.12,0.04,22.67,1.00,0.38,0.0000,0.0029, 19240,0.44,0.58,99,43,7878.20,3289.62,2597.38,4.79,119.74,0.30,7.58,0.03,1.57,0.02,1.22,0.01,2.67,1.00,0.40,0.0000,0.0016, 25160,0.57,0.01,97,41,1626.99,1037.19,2597.38,3.14,78.43,0.06,1.57,5.68,76.70,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.81,4.43 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.29,1.00,0.16,0.0000,0.0031,  4160,13.62,86.38,0.00,0.00,0.00,44,1053.76,394.69,2597.38,5.34,133.49,0.81,20.29,
2024-03-04,09:58:20.893,0.15,2.44,0.06,1.12,0.05,23.16,1.00,0.31,0.0000,0.0030, 19640,0.44,0.59,99,43,7723.85,3160.04,2597.34,4.89,122.21,0.30,7.43,0.04,1.62,0.02,1.19,0.01,2.64,0.99,0.74,0.0000,0.0013, 25480,0.58,0.01,97,42,1966.49,1210.95,2597.34,3.25,81.20,0.08,1.89,5.45,72.86,0.00,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.65,0.10,65.29,0.00,100.00,0.00,0.00,0.00,0.00,77.07,55.21,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.38,1.00,0.16,0.0000,0.0031,  4440,14.06,85.94,0.00,0.00,0.00,44,1099.80,407.22,2597.34,5.40,135.04,0.85,21.17,
2024-03-04,09:58:21.893,0.15,2.33,0.07,1.12,0.11,22.47,1.00,0.39,0.0000,0.0028, 18840,0.47,0.63,98,43,7998.62,3428.19,2597.49,4.67,116.66,0.31,7.70,0.03,1.48,0.02,1.21,0.13,3.16,0.96,0.44,0.0001,0.0019, 24760,0.66,0.05,93,41,1648.18,1114.94,2597.49,2.96,73.91,0.06,1.59,5.92,77.40,0.04,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.57,0.20,67.45,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.51,4.46 ,4.45 ,485377.45 ,145584.95 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.25,1.00,0.16,0.0000,0.0031,  3480,13.93,86.07,0.00,0.00,0.00,44,1056.50,403.52,2597.49,5.24,130.91,0.81,20.34,
2024-03-04,09:58:22.892,0.15,2.44,0.06,1.12,0.05,22.76,1.00,0.33,0.0000,0.0029, 19360,0.44,0.59,99,42,7788.11,3196.83,2594.97,4.87,121.81,0.30,7.50,0.03,1.58,0.02,1.19,0.03,2.58,0.99,0.67,0.0000,0.0014, 25720,0.63,0.01,97,41,1793.29,1133.15,2594.97,3.17,79.13,0.07,1.73,5.52,74.70,0.04,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.67,0.21,66.30,0.00,100.00,0.00,0.00,0.00,0.00,78.03,54.32,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,3.31,1.00,0.16,0.0000,0.0030,  3880,13.84,86.16,0.00,0.00,0.00,43,1088.72,400.58,2594.97,5.44,135.89,0.84,20.98,
2024-03-04,09:58:23.892,0.15,2.43,0.06,1.12,0.04,22.78,1.00,0.38,0.0000,0.0028, 18880,0.44,0.59,99,41,8017.04,3298.43,2597.58,4.86,121.53,0.31,7.72,0.03,1.56,0.02,1.22,0.02,2.66,0.99,0.39,0.0000,0.0017, 25520,0.60,0.01,97,41,1597.09,1022.40,2597.58,3.12,78.11,0.06,1.54,5.69,76.68,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.84,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.32,1.00,0.16,0.0000,0.0031,  3560,13.84,86.16,0.00,0.00,0.00,43,1083.88,400.88,2597.58,5.41,135.19,0.83,20.86,
2024-03-04,09:58:24.893,0.15,2.42,0.06,1.12,0.05,22.92,1.00,0.31,0.0000,0.0030, 19680,0.44,0.59,99,42,7661.07,3167.85,2597.71,4.84,120.92,0.29,7.37,0.04,1.66,0.02,1.19,0.01,2.54,1.00,0.75,0.0000,0.0013, 25680,0.58,0.01,97,42,2011.11,1212.48,2597.71,3.32,82.93,0.08,1.94,5.47,72.51,0.00,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.50,0.12,65.41,0.00,100.00,0.00,0.00,0.00,0.00,77.07,55.25,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.34,1.00,0.16,0.0000,0.0031,  3800,14.02,85.98,0.00,0.00,0.00,44,1086.14,406.14,2597.71,5.35,133.71,0.84,20.91,
2024-03-04,09:58:25.893,0.16,2.45,0.06,1.12,0.04,23.47,1.00,0.37,0.0000,0.0029, 19440,0.44,0.58,99,42,8169.74,3339.70,2597.39,4.89,122.31,0.31,7.86,0.03,1.55,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 25360,0.57,0.01,97,41,1568.05,1011.07,2597.39,3.10,77.54,0.06,1.51,5.76,76.63,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.90,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.42,1.00,0.16,0.0000,0.0031,  3800,14.03,85.97,0.00,0.00,0.00,43,1106.47,406.32,2597.39,5.45,136.16,0.85,21.30,
2024-03-04,09:58:26.893,0.15,2.41,0.06,1.12,0.06,22.59,1.00,0.34,0.0000,0.0030, 19320,0.44,0.59,99,41,7651.33,3179.55,2597.42,4.81,120.32,0.29,7.36,0.04,1.60,0.02,1.20,0.01,2.66,1.00,0.65,0.0000,0.0015, 25080,0.57,0.01,97,40,1825.35,1141.28,2597.42,3.20,79.97,0.07,1.76,5.49,74.48,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.76,0.11,67.30,0.00,100.00,0.00,0.00,0.00,0.00,78.21,54.27,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.27,1.00,0.16,0.0000,0.0031,  3640,13.62,86.38,0.00,0.00,0.00,43,1057.18,394.47,2597.42,5.36,134.00,0.81,20.35,
2024-03-04,09:58:27.893,0.16,2.42,0.06,1.12,0.04,23.27,1.00,0.38,0.0000,0.0029, 19600,0.43,0.58,99,41,8089.19,3345.74,2597.48,4.84,120.89,0.31,7.79,0.03,1.56,0.02,1.22,0.02,2.67,0.99,0.39,0.0000,0.0017, 25080,0.57,0.01,97,41,1592.46,1018.96,2597.48,3.13,78.14,0.06,1.53,5.77,77.00,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.93,4.41 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.41,1.00,0.16,0.0000,0.0031,  3960,14.07,85.93,0.00,0.00,0.00,43,1094.78,407.59,2597.48,5.37,134.30,0.84,21.07,
2024-03-04,09:58:28.893,0.15,2.45,0.06,1.12,0.04,23.05,1.00,0.32,0.0000,0.0030, 19320,0.44,0.59,99,42,7738.81,3162.26,2597.40,4.89,122.36,0.30,7.45,0.04,1.62,0.02,1.19,0.01,2.48,1.00,0.73,0.0000,0.0013, 25080,0.58,0.01,97,40,1925.34,1185.34,2597.40,3.25,81.21,0.07,1.85,5.46,73.46,0.02,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.42,0.14,65.52,0.00,100.00,0.00,0.00,0.00,0.00,77.51,55.01,4.44 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.35,1.00,0.16,0.0000,0.0031,  3920,13.95,86.05,0.00,0.00,0.00,43,1088.83,404.28,2597.40,5.39,134.66,0.84,20.96,
2024-03-04,09:58:29.894,0.16,2.42,0.06,1.12,0.04,23.07,1.00,0.38,0.0000,0.0029, 19320,0.44,0.58,99,42,8063.84,3334.05,2597.52,4.84,120.93,0.31,7.76,0.03,1.56,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 25320,0.56,0.01,97,41,1584.30,1017.35,2597.52,3.11,77.86,0.06,1.52,5.75,76.68,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.94,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.37,1.00,0.16,0.0000,0.0031,  3520,13.94,86.06,0.00,0.00,0.00,42,1089.93,403.89,2597.52,5.40,134.93,0.84,20.98,
2024-03-04,09:58:30.894,0.15,2.42,0.06,1.12,0.05,22.73,1.00,0.34,0.0000,0.0030, 19320,0.44,0.58,99,42,7695.79,3184.18,2597.63,4.83,120.84,0.30,7.41,0.03,1.58,0.02,1.20,0.01,2.62,1.00,0.64,0.0000,0.0015, 25280,0.56,0.01,97,38,1768.95,1117.96,2597.63,3.16,79.11,0.07,1.70,5.49,74.63,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.54,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,78.38,54.20,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.30,1.00,0.16,0.0000,0.0031,  4000,13.69,86.31,0.00,0.00,0.00,42,1066.54,396.67,2597.63,5.38,134.44,0.82,20.53,
