System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,09:58:01.757,0.15,2.35,0.07,1.12,0.08,21.75,1.00,0.39,0.0000,0.0027, 19000,0.52,0.65,97,45,7980.70,3397.00,2597.32,4.70,117.47,0.31,7.68,0.03,1.40,0.02,1.20,0.10,3.06,0.97,0.42,0.0001,0.0019, 24600,0.68,0.04,94,44,1571.82,1121.18,2597.32,2.80,70.10,0.06,1.51,5.86,77.50,0.04,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,32.00,0.26,65.95,0.00,100.00,0.00,0.00,0.00,0.00,78.96,53.38,4.49 ,4.45 ,144486.25 ,96052.57 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.88,1.00,0.41,0.0000,0.0039,   280,14.01,85.99,0.00,0.00,0.00,45,988.45,405.91,2597.32,4.87,121.76,0.76,19.03,
2024-03-04,09:58:02.757,0.16,2.42,0.06,1.12,0.04,22.84,1.00,0.38,0.0000,0.0028, 18560,0.47,0.60,99,44,8142.95,3361.95,2597.33,4.84,121.10,0.31,7.84,0.03,1.55,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0016, 24240,0.60,0.01,97,43,1636.86,1054.36,2597.33,3.10,77.62,0.06,1.58,5.80,76.62,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.41,4.45 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.13,1.00,0.40,0.0000,0.0040,   320,14.08,85.92,0.00,0.00,0.00,45,1027.43,407.90,2597.33,5.04,125.94,0.79,19.78,
2024-03-04,09:58:03.758,0.15,2.45,0.06,1.12,0.05,22.24,1.00,0.38,0.0000,0.0028, 18520,0.46,0.60,99,45,7855.85,3201.74,2597.33,4.91,122.68,0.30,7.56,0.03,1.62,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 24680,0.59,0.01,97,43,1587.77,979.59,2597.33,3.24,81.04,0.06,1.53,5.53,76.92,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.28,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.42,4.44 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.00,1.00,0.40,0.0000,0.0041,   440,13.54,86.46,0.00,0.00,0.00,44,975.74,392.33,2597.33,4.97,124.35,0.75,18.78,
2024-03-04,09:58:04.758,0.15,2.38,0.06,1.12,0.06,22.57,1.00,0.38,0.0000,0.0028, 18880,0.46,0.60,99,44,7997.00,3362.15,2597.42,4.76,118.93,0.31,7.70,0.03,1.50,0.02,1.21,0.02,2.64,0.99,0.39,0.0000,0.0016, 24880,0.58,0.01,97,43,1597.69,1066.72,2597.42,3.00,74.89,0.06,1.54,5.80,76.74,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.33,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.50,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.08,1.00,0.40,0.0000,0.0041,   400,14.08,85.92,0.00,0.00,0.00,45,1007.65,407.98,2597.42,4.94,123.49,0.78,19.40,
2024-03-04,09:58:05.758,0.16,2.45,0.06,1.12,0.05,23.12,1.00,0.38,0.0000,0.0028, 19160,0.46,0.60,99,45,8137.02,3320.52,2597.28,4.90,122.53,0.31,7.83,0.03,1.60,0.02,1.22,0.02,2.63,0.99,0.39,0.0000,0.0016, 25160,0.58,0.01,97,43,1606.21,1001.79,2597.28,3.21,80.17,0.06,1.55,5.73,76.99,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.54,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.49,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.19,1.00,0.40,0.0000,0.0041,   320,14.01,85.99,0.00,0.00,0.00,45,1024.82,405.83,2597.28,5.05,126.26,0.79,19.73,
2024-03-04,09:58:06.758,0.15,2.39,0.06,1.12,0.05,22.82,1.00,0.37,0.0000,0.0028, 18840,0.46,0.60,99,44,8009.61,3350.63,2597.37,4.78,119.52,0.31,7.71,0.03,1.54,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 24920,0.58,0.01,97,43,1617.75,1048.00,2597.37,3.09,77.18,0.06,1.56,5.78,77.11,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.69,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.56,4.43 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.12,1.00,0.40,0.0000,0.0041,   360,14.04,85.96,0.00,0.00,0.00,45,1007.30,406.62,2597.37,4.95,123.86,0.78,19.39,
2024-03-04,09:58:07.758,0.15,2.42,0.06,1.12,0.05,22.41,1.00,0.38,0.0000,0.0028, 18600,0.46,0.59,99,44,7900.30,3262.34,2597.75,4.84,121.08,0.30,7.60,0.03,1.55,0.02,1.22,0.01,2.58,1.00,0.39,0.0000,0.0016, 25040,0.57,0.01,97,42,1569.90,1012.80,2597.75,3.10,77.50,0.06,1.51,5.63,76.82,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.51,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.05,1.00,0.40,0.0000,0.0041,   320,13.65,86.35,0.00,0.00,0.00,44,991.93,395.47,2597.75,5.02,125.41,0.76,19.09,
2024-03-04,09:58:08.758,0.15,2.40,0.06,1.12,0.05,22.72,1.00,0.38,0.0000,0.0028, 18880,0.46,0.60,99,44,8012.34,3344.59,2597.15,4.79,119.78,0.31,7.71,0.03,1.56,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25520,0.57,0.01,97,43,1580.70,1013.89,2597.15,3.12,77.95,0.06,1.52,5.77,76.67,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.47,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.11,1.00,0.40,0.0000,0.0041,   400,14.03,85.97,0.00,0.00,0.00,44,1003.87,406.37,2597.15,4.94,123.52,0.77,19.33,
2024-03-04,09:58:09.758,0.16,2.41,0.06,1.12,0.04,22.99,1.00,0.38,0.0000,0.0028, 19000,0.46,0.60,99,43,8101.21,3364.95,2597.10,4.82,120.38,0.31,7.80,0.03,1.56,0.02,1.22,0.01,2.63,1.00,0.39,0.0000,0.0016, 25160,0.58,0.01,97,42,1632.28,1048.69,2597.10,3.11,77.82,0.06,1.57,5.81,76.79,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.55,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.16,1.00,0.40,0.0000,0.0041,   440,14.05,85.95,0.00,0.00,0.00,43,1013.30,406.93,2597.10,4.98,124.51,0.78,19.51,
2024-03-04,09:58:10.758,0.15,2.45,0.06,1.12,0.05,22.37,1.00,0.32,0.0000,0.0030, 18560,0.47,0.60,99,43,7574.03,3089.16,2597.18,4.90,122.59,0.29,7.29,0.04,1.68,0.02,1.20,0.01,2.43,1.00,0.74,0.0000,0.0013, 25200,0.58,0.01,97,42,1930.57,1147.89,2597.18,3.36,84.09,0.07,1.86,5.33,73.66,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.87,0.09,67.20,0.00,100.00,0.00,0.00,0.00,0.00,77.12,54.55,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.03,1.00,0.40,0.0000,0.0041,   360,13.68,86.32,0.00,0.00,0.00,43,985.09,396.37,2597.18,4.97,124.26,0.76,18.96,
2024-03-04,09:58:11.759,0.15,2.34,0.06,1.12,0.12,21.88,0.99,0.33,0.0000,0.0028, 18960,0.51,0.67,98,44,7716.30,3300.52,2597.03,4.68,116.90,0.30,7.43,0.04,1.46,0.03,1.18,0.06,2.88,0.98,0.72,0.0000,0.0015, 25880,0.65,0.04,91,43,1902.62,1300.78,2597.03,2.93,73.13,0.07,1.83,5.70,75.68,0.08,18.54,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.06,0.15,64.68,0.00,100.00,0.00,0.00,0.00,0.00,77.68,55.15,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.90,1.00,0.41,0.0000,0.0039,   360,14.03,85.97,0.00,0.00,0.00,45,1007.04,406.30,2597.03,4.96,123.93,0.78,19.39,
2024-03-04,09:58:12.759,0.15,2.48,0.06,1.12,0.05,23.04,1.00,0.34,0.0000,0.0029, 19360,0.46,0.62,99,43,7933.46,3199.50,2597.23,4.96,123.98,0.31,7.64,0.04,1.64,0.02,1.21,0.03,2.47,0.99,0.69,0.0000,0.0013, 25120,0.62,0.01,97,42,1854.62,1130.80,2597.23,3.28,82.00,0.07,1.79,5.52,74.21,0.02,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.07,0.10,68.03,0.00,100.00,0.00,0.00,0.00,0.00,77.72,54.08,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.16,1.00,0.40,0.0000,0.0040,   360,14.07,85.93,0.00,0.00,0.00,43,1036.14,407.45,2597.23,5.09,127.15,0.80,19.95,
2024-03-04,09:58:13.759,0.16,2.40,0.06,1.12,0.04,23.00,1.00,0.37,0.0000,0.0028, 18800,0.45,0.59,99,43,8078.05,3363.31,2597.14,4.80,120.09,0.31,7.78,0.03,1.55,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 25080,0.59,0.01,97,42,1622.90,1047.02,2597.14,3.10,77.50,0.06,1.56,5.81,76.59,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.65,4.44 ,4.40 ,0.10 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.17,1.00,0.40,0.0000,0.0041,   320,14.06,85.94,0.00,0.00,0.00,44,1019.39,407.34,2597.14,5.01,125.13,0.79,19.63,
2024-03-04,09:58:14.759,0.15,2.44,0.06,1.12,0.04,22.55,1.00,0.38,0.0000,0.0028, 18880,0.45,0.59,99,43,7966.18,3264.37,2596.97,4.88,122.02,0.31,7.67,0.03,1.55,0.02,1.22,0.01,2.61,0.99,0.39,0.0000,0.0017, 25200,0.58,0.01,97,42,1577.34,1014.42,2596.97,3.11,77.75,0.06,1.52,5.63,76.87,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.70,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.09,1.00,0.40,0.0000,0.0041,   360,13.68,86.32,0.00,0.00,0.00,43,1003.70,396.20,2596.97,5.07,126.67,0.77,19.32,
2024-03-04,09:58:15.760,0.15,2.41,0.06,1.12,0.04,22.81,1.00,0.38,0.0000,0.0028, 19280,0.44,0.59,99,43,8055.05,3342.45,2599.58,4.82,120.50,0.31,7.75,0.03,1.56,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0016, 25400,0.58,0.01,97,42,1592.90,1022.96,2599.58,3.11,77.86,0.06,1.53,5.76,76.78,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.76,4.42 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.14,1.00,0.40,0.0000,0.0041,   400,14.04,85.96,0.00,0.00,0.00,43,1013.90,407.15,2599.58,4.98,124.51,0.78,19.50,
2024-03-04,09:58:16.760,0.16,2.42,0.06,1.12,0.04,23.05,1.00,0.38,0.0000,0.0028, 18960,0.44,0.59,99,43,8137.11,3363.79,2596.99,4.84,120.95,0.31,7.83,0.03,1.56,0.02,1.22,0.01,2.60,0.99,0.40,0.0000,0.0016, 25720,0.57,0.01,97,42,1634.66,1050.45,2596.99,3.11,77.81,0.06,1.57,5.81,76.88,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.55,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.75,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.18,1.00,0.40,0.0000,0.0041,   280,14.07,85.93,0.00,0.00,0.00,44,1023.96,407.42,2596.99,5.03,125.66,0.79,19.71,
2024-03-04,09:58:17.760,0.15,2.44,0.06,1.12,0.04,22.85,1.00,0.38,0.0000,0.0029, 19400,0.44,0.58,99,43,7954.49,3260.33,2596.93,4.88,121.99,0.31,7.66,0.03,1.62,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 25800,0.58,0.01,97,42,1595.78,983.07,2596.93,3.25,81.16,0.06,1.54,5.63,77.27,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.88,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.71,4.42 ,4.41 ,0.33 ,0.37 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.14,1.00,0.39,0.0000,0.0041,   320,13.81,86.19,0.00,0.00,0.00,43,1001.01,399.89,2596.93,5.01,125.16,0.77,19.27,
2024-03-04,09:58:18.760,0.15,2.38,0.06,1.12,0.06,22.65,1.00,0.38,0.0000,0.0028, 19040,0.45,0.59,99,42,7957.91,3349.01,2597.06,4.75,118.81,0.31,7.66,0.03,1.53,0.02,1.22,0.01,2.57,1.00,0.39,0.0000,0.0016, 25120,0.57,0.01,97,42,1593.41,1040.29,2597.06,3.06,76.59,0.06,1.53,5.78,76.75,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.77,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.10,1.00,0.40,0.0000,0.0041,   360,13.98,86.02,0.00,0.00,0.00,42,1001.50,405.03,2597.06,4.95,123.63,0.77,19.28,
2024-03-04,09:58:19.760,0.16,2.45,0.06,1.12,0.05,23.26,1.00,0.38,0.0000,0.0029, 18960,0.44,0.58,99,43,8132.87,3318.41,2597.03,4.90,122.54,0.31,7.83,0.03,1.59,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0016, 24800,0.57,0.01,97,42,1597.46,1003.08,2597.03,3.19,79.63,0.06,1.54,5.73,76.65,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.81,4.42 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.23,1.00,0.40,0.0000,0.0041,   280,13.99,86.01,0.00,0.00,0.00,43,1025.51,405.22,2597.03,5.06,126.54,0.79,19.74,
2024-03-04,09:58:20.760,0.15,2.42,0.06,1.12,0.04,23.04,1.00,0.31,0.0000,0.0030, 19640,0.44,0.59,99,43,7661.36,3171.67,2597.01,4.83,120.78,0.30,7.38,0.04,1.61,0.02,1.19,0.01,2.58,1.00,0.73,0.0000,0.0013, 25240,0.58,0.01,97,42,1971.06,1225.66,2597.01,3.22,80.41,0.08,1.90,5.47,72.79,0.00,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.51,0.11,65.40,0.00,100.00,0.00,0.00,0.00,0.00,77.09,55.17,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.17,1.00,0.40,0.0000,0.0041,   280,14.08,85.92,0.00,0.00,0.00,44,1011.51,407.75,2597.01,4.96,124.03,0.78,19.47,
2024-03-04,09:58:21.760,0.15,2.37,0.06,1.12,0.09,22.40,1.00,0.38,0.0000,0.0028, 19080,0.47,0.63,98,43,7923.87,3338.34,2597.09,4.75,118.68,0.31,7.63,0.03,1.50,0.02,1.21,0.05,2.98,0.98,0.44,0.0000,0.0018, 24480,0.65,0.05,93,42,1612.36,1074.17,2597.09,3.00,75.05,0.06,1.55,5.76,77.62,0.04,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.76,0.20,67.33,0.00,100.00,0.00,0.00,0.00,0.00,79.65,53.54,4.46 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.53,0.15,1.12,0.00,4.00,1.00,0.40,0.0000,0.0040,   480,13.62,86.38,0.00,0.00,0.00,43,998.31,394.67,2597.09,5.06,126.48,0.77,19.22,
2024-03-04,09:58:22.761,0.15,2.42,0.06,1.12,0.05,22.80,1.00,0.34,0.0000,0.0029, 19280,0.45,0.60,99,43,7830.97,3239.38,2599.84,4.83,120.87,0.30,7.53,0.04,1.59,0.02,1.20,0.05,2.69,0.98,0.67,0.0000,0.0015, 25920,0.63,0.01,97,42,1822.74,1148.30,2599.84,3.17,79.37,0.07,1.75,5.59,74.63,0.03,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.66,0.20,66.29,0.00,100.00,0.00,0.00,0.00,0.00,78.18,54.42,4.44 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.13,1.00,0.40,0.0000,0.0041,   400,14.08,85.92,0.00,0.00,0.00,43,1017.37,408.37,2599.84,4.98,124.57,0.78,19.57,
2024-03-04,09:58:23.761,0.16,2.42,0.06,1.12,0.03,23.27,1.00,0.38,0.0000,0.0029, 18920,0.44,0.59,99,42,8131.52,3359.54,2597.03,4.84,121.02,0.31,7.83,0.03,1.56,0.02,1.22,0.02,2.63,0.99,0.39,0.0000,0.0016, 25480,0.60,0.01,97,41,1637.14,1052.73,2597.03,3.11,77.76,0.06,1.58,5.80,76.57,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.84,4.42 ,4.41 ,0.00 ,48996.29 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.22,1.00,0.39,0.0000,0.0041,   400,14.07,85.93,0.00,0.00,0.00,42,1021.52,407.61,2597.03,5.01,125.31,0.79,19.67,
2024-03-04,09:58:24.761,0.15,2.47,0.06,1.12,0.04,23.07,1.00,0.31,0.0000,0.0030, 19520,0.44,0.59,99,42,7682.12,3105.54,2597.08,4.95,123.68,0.30,7.40,0.04,1.68,0.02,1.20,0.01,2.51,1.00,0.75,0.0000,0.0013, 25600,0.58,0.01,97,42,1969.45,1169.15,2597.08,3.37,84.23,0.08,1.90,5.36,72.94,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.24,0.13,65.75,0.00,100.00,0.00,0.00,0.00,0.00,77.27,55.01,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.18,1.00,0.40,0.0000,0.0041,   360,13.94,86.06,0.00,0.00,0.00,44,1013.14,403.95,2597.08,5.02,125.40,0.78,19.51,
2024-03-04,09:58:25.761,0.15,2.38,0.06,1.12,0.05,22.66,1.00,0.37,0.0000,0.0029, 19200,0.44,0.58,99,42,7904.17,3314.45,2596.90,4.77,119.24,0.30,7.61,0.03,1.54,0.02,1.22,0.01,2.55,1.00,0.44,0.0000,0.0016, 25680,0.57,0.01,97,41,1612.29,1050.13,2596.90,3.07,76.77,0.06,1.55,5.72,76.35,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.62,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,79.47,53.08,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.10,1.00,0.39,0.0000,0.0041,   360,13.88,86.12,0.00,0.00,0.00,42,996.86,402.04,2596.90,4.96,123.98,0.77,19.19,
2024-03-04,09:58:26.761,0.15,2.47,0.06,1.12,0.05,23.22,1.00,0.34,0.0000,0.0029, 19200,0.44,0.59,99,42,7926.42,3203.99,2596.86,4.95,123.70,0.31,7.63,0.04,1.63,0.02,1.20,0.01,2.62,1.00,0.67,0.0000,0.0014, 25040,0.57,0.01,97,39,1831.82,1121.17,2596.86,3.27,81.69,0.07,1.76,5.53,74.43,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.79,0.10,67.32,0.00,100.00,0.00,0.00,0.00,0.00,78.20,54.26,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.21,1.00,0.40,0.0000,0.0041,   360,13.99,86.01,0.00,0.00,0.00,42,1028.48,405.19,2596.86,5.08,126.91,0.79,19.80,
2024-03-04,09:58:27.761,0.16,2.39,0.06,1.12,0.04,23.16,1.00,0.38,0.0000,0.0029, 19720,0.43,0.58,99,41,8051.88,3362.07,2597.09,4.79,119.75,0.31,7.75,0.03,1.54,0.02,1.22,0.02,2.67,0.99,0.39,0.0000,0.0017, 24800,0.57,0.01,97,40,1614.87,1046.61,2597.09,3.09,77.15,0.06,1.55,5.80,76.86,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.43,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.93,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.20,1.00,0.40,0.0000,0.0041,   440,14.07,85.93,0.00,0.00,0.00,42,1016.40,407.61,2597.09,4.99,124.68,0.78,19.57,
2024-03-04,09:58:28.761,0.15,2.46,0.06,1.12,0.05,22.79,1.00,0.32,0.0000,0.0030, 19440,0.44,0.59,99,42,7657.99,3113.06,2597.06,4.92,123.00,0.29,7.37,0.04,1.62,0.02,1.19,0.02,2.63,0.99,0.72,0.0000,0.0014, 25080,0.58,0.01,97,41,1923.19,1187.23,2597.06,3.24,80.99,0.07,1.85,5.37,73.65,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.50,0.13,65.45,0.00,100.00,0.00,0.00,0.00,0.00,77.54,55.01,4.43 ,4.41 ,0.17 ,0.19 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.11,1.00,0.40,0.0000,0.0041,   320,13.67,86.33,0.00,0.00,0.00,43,1002.69,395.96,2597.06,5.06,126.62,0.77,19.30,
2024-03-04,09:58:29.762,0.15,2.40,0.06,1.12,0.05,22.92,1.00,0.38,0.0000,0.0029, 19160,0.44,0.58,99,41,8002.67,3332.35,2599.54,4.80,120.08,0.31,7.70,0.03,1.56,0.02,1.22,0.01,2.59,1.00,0.39,0.0000,0.0016, 25360,0.56,0.01,97,40,1573.35,1007.13,2599.54,3.12,78.11,0.06,1.51,5.75,76.69,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.77,52.99,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.16,1.00,0.40,0.0000,0.0041,   320,14.04,85.96,0.00,0.00,0.00,42,1008.65,407.09,2599.54,4.96,123.88,0.78,19.40,
2024-03-04,09:58:30.762,0.15,2.43,0.06,1.12,0.04,23.18,1.00,0.35,0.0000,0.0029, 19200,0.44,0.58,99,42,7936.33,3266.11,2597.34,4.86,121.50,0.31,7.64,0.03,1.59,0.02,1.20,0.01,2.58,1.00,0.64,0.0000,0.0014, 25360,0.56,0.01,97,40,1815.50,1138.70,2597.34,3.19,79.72,0.07,1.75,5.64,74.49,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.52,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,78.38,54.20,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.19,1.00,0.40,0.0000,0.0041,   320,14.08,85.92,0.00,0.00,0.00,42,1023.89,407.83,2597.34,5.02,125.53,0.79,19.71,
2024-03-04,09:58:31.762,0.16,2.44,0.06,1.12,0.04,23.21,1.00,0.37,0.0000,0.0029, 19280,0.44,0.58,99,41,8079.11,3306.43,2597.18,4.89,122.17,0.31,7.78,0.03,1.62,0.02,1.23,0.01,2.52,0.99,0.40,0.0000,0.0016, 25400,0.56,0.01,97,39,1614.69,994.13,2597.18,3.25,81.21,0.06,1.55,5.71,76.70,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.35,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.98,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.22,1.00,0.39,0.0000,0.0041,   280,14.05,85.95,0.00,0.00,0.00,42,1016.62,406.98,2597.18,5.00,124.90,0.78,19.57,
2024-03-04,09:58:32.762,0.14,2.14,0.06,1.12,0.16,20.60,0.99,0.30,0.0000,0.0029, 19080,0.53,0.69,97,41,7210.19,3362.45,2597.71,4.29,107.22,0.28,6.94,0.04,1.30,0.03,1.16,0.07,2.98,0.98,0.75,0.0000,0.0015, 25320,0.67,0.04,92,40,1958.18,1506.62,2597.71,2.60,64.99,0.08,1.88,5.80,74.73,0.10,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.72,0.24,58.54,0.00,100.00,0.00,0.00,0.00,0.00,76.98,57.18,4.50 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.60,1.00,0.41,0.0000,0.0037,   360,13.71,86.29,0.00,0.00,0.00,42,973.85,397.27,2597.71,4.90,122.57,0.75,18.74,
