System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,10:22:06.603,0.15,2.40,0.06,1.12,0.03,24.60,1.00,0.34,0.0000,0.0031, 21120,0.30,0.52,99,33,7921.71,3294.08,2597.17,4.81,120.24,0.31,7.63,0.03,1.59,0.02,1.21,0.01,2.57,1.00,0.61,0.0000,0.0015, 25360,0.57,0.01,98,30,1755.66,1105.45,2597.17,3.18,79.41,0.07,1.69,5.69,74.83,0.00,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.30,4.38 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   560,14.15,85.85,0.00,0.00,0.00,36,1082.20,409.91,2597.17,5.28,132.01,0.83,20.83,
2024-03-04,10:22:07.603,0.16,2.46,0.06,1.12,0.02,25.08,1.00,0.37,0.0000,0.0030, 21320,0.30,0.52,99,34,8233.32,3348.93,2597.20,4.92,122.92,0.32,7.93,0.03,1.53,0.02,1.22,0.01,2.65,0.99,0.39,0.0000,0.0017, 24640,0.57,0.01,98,29,1584.01,1033.50,2597.20,3.07,76.63,0.06,1.52,5.78,76.44,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.34,4.38 ,4.41 ,334970.76 ,334737.78 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.75,1.00,0.15,0.0000,0.0025,   520,14.25,85.75,0.00,0.00,0.00,37,1108.64,412.76,2597.20,5.37,134.30,0.85,21.34,
2024-03-04,10:22:08.603,0.15,2.42,0.06,1.12,0.03,24.75,1.00,0.33,0.0000,0.0031, 21760,0.30,0.52,99,33,7916.80,3269.17,2597.19,4.84,121.08,0.30,7.62,0.04,1.61,0.02,1.20,0.01,2.64,1.00,0.66,0.0000,0.0014, 25200,0.57,0.01,97,30,1827.08,1131.73,2597.19,3.23,80.72,0.07,1.76,5.64,74.03,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.11,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.84,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   400,14.25,85.75,0.00,0.00,0.00,36,1091.13,412.72,2597.19,5.29,132.19,0.84,21.01,
2024-03-04,10:22:09.603,0.15,2.42,0.06,1.12,0.03,24.46,1.00,0.37,0.0000,0.0030, 21920,0.30,0.52,99,33,8025.29,3312.55,2597.05,4.85,121.13,0.31,7.73,0.03,1.58,0.02,1.22,0.01,2.60,1.00,0.39,0.0000,0.0016, 25320,0.56,0.01,98,30,1607.67,1017.33,2597.05,3.16,79.01,0.06,1.55,5.72,76.56,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.34,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   480,13.88,86.12,0.00,0.00,0.00,36,1070.24,402.17,2597.05,5.32,133.06,0.82,20.60,
2024-03-04,10:22:10.603,0.15,2.44,0.06,1.12,0.04,24.65,1.00,0.32,0.0000,0.0032, 21520,0.30,0.52,99,34,7813.13,3198.14,2597.21,4.89,122.15,0.30,7.52,0.04,1.58,0.02,1.19,0.02,2.54,0.99,0.71,0.0000,0.0013, 24600,0.57,0.01,97,30,1886.24,1193.27,2597.21,3.16,79.04,0.07,1.82,5.52,73.87,0.02,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.82,0.14,65.10,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.38,4.38 ,4.42 ,0.33 ,0.37 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   560,14.17,85.83,0.00,0.00,0.00,37,1094.48,410.38,2597.21,5.33,133.35,0.84,21.07,
2024-03-04,10:22:11.603,0.15,2.20,0.07,1.12,0.14,23.30,0.99,0.33,0.0000,0.0030, 20600,0.41,0.62,96,34,7778.73,3539.81,2596.94,4.40,109.88,0.30,7.49,0.03,1.22,0.03,1.17,0.06,2.86,0.98,0.68,0.0000,0.0016, 24560,0.62,0.02,93,31,1800.01,1476.84,2596.94,2.44,60.94,0.07,1.73,6.11,76.19,0.12,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.43,36.29,0.20,61.07,0.00,100.00,0.00,0.00,0.00,0.00,79.84,57.47,4.45 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.42,1.00,0.15,0.0000,0.0022,   400,14.13,85.87,0.00,0.00,0.00,36,1107.41,409.23,2596.94,5.41,135.30,0.85,21.32,
2024-03-04,10:22:12.604,0.15,2.44,0.06,1.12,0.04,23.89,1.00,0.34,0.0000,0.0030, 21640,0.34,0.58,99,34,7904.69,3237.14,2597.55,4.88,122.09,0.30,7.61,0.04,1.63,0.02,1.20,0.02,2.58,0.99,0.65,0.0000,0.0014, 23200,0.62,0.01,97,29,1818.71,1115.89,2597.55,3.26,81.49,0.07,1.75,5.59,74.67,0.04,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.78,0.19,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.65,4.43 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0023,   400,13.99,86.01,0.00,0.00,0.00,36,1086.49,405.29,2597.55,5.36,134.04,0.84,20.92,
2024-03-04,10:22:13.604,0.16,2.39,0.06,1.12,0.04,24.32,1.00,0.37,0.0000,0.0030, 21240,0.31,0.53,99,33,8078.76,3374.39,2597.23,4.79,119.71,0.31,7.78,0.03,1.56,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 23440,0.59,0.01,98,29,1606.40,1028.71,2597.23,3.12,78.08,0.06,1.55,5.82,76.44,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.31,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0024,   360,14.11,85.89,0.00,0.00,0.00,36,1084.03,408.83,2597.23,5.30,132.58,0.83,20.87,
2024-03-04,10:22:14.604,0.16,2.46,0.06,1.12,0.04,24.92,1.00,0.34,0.0000,0.0031, 21360,0.31,0.53,99,33,8063.60,3280.17,2597.07,4.92,122.91,0.31,7.76,0.03,1.59,0.02,1.21,0.01,2.49,1.00,0.61,0.0000,0.0014, 23920,0.57,0.01,97,28,1743.48,1098.55,2597.07,3.17,79.35,0.07,1.68,5.66,74.93,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.20,0.11,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.30,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0024,   320,14.22,85.78,0.00,0.00,0.00,37,1111.21,411.91,2597.07,5.40,134.88,0.86,21.39,
2024-03-04,10:22:15.604,0.16,2.41,0.07,1.12,0.04,24.51,1.00,0.37,0.0000,0.0030, 21520,0.30,0.52,99,33,8155.88,3389.19,2597.04,4.81,120.32,0.31,7.85,0.03,1.58,0.02,1.22,0.01,2.61,0.99,0.39,0.0000,0.0016, 24600,0.57,0.01,98,30,1592.13,1009.62,2597.04,3.15,78.85,0.06,1.53,5.85,76.75,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.76,0.11,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.36,4.38 ,4.43 ,0.13 ,0.13 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0024,   400,14.25,85.75,0.00,0.00,0.00,36,1094.44,412.73,2597.04,5.30,132.59,0.84,21.07,
2024-03-04,10:22:16.604,0.15,2.43,0.06,1.12,0.03,24.54,1.00,0.37,0.0000,0.0031, 22040,0.30,0.52,99,34,8040.54,3307.60,2597.10,4.86,121.55,0.31,7.74,0.03,1.56,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24920,0.58,0.01,98,30,1613.24,1034.75,2597.10,3.12,77.95,0.06,1.55,5.71,76.90,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.04,0.13,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.46,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   320,13.90,86.10,0.00,0.00,0.00,36,1072.58,402.62,2597.10,5.33,133.20,0.83,20.65,
2024-03-04,10:22:17.604,0.16,2.43,0.06,1.12,0.03,24.75,1.00,0.37,0.0000,0.0030, 21920,0.30,0.52,99,34,8125.64,3349.14,2597.06,4.85,121.31,0.31,7.82,0.03,1.55,0.02,1.22,0.01,2.61,1.00,0.39,0.0000,0.0016, 25080,0.57,0.01,98,30,1595.03,1026.47,2597.06,3.11,77.70,0.06,1.54,5.78,76.40,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.35,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   360,14.18,85.82,0.00,0.00,0.00,36,1092.74,410.63,2597.06,5.32,133.06,0.84,21.04,
2024-03-04,10:22:18.604,0.15,2.42,0.06,1.12,0.05,25.04,1.00,0.34,0.0000,0.0031, 21400,0.30,0.52,99,34,7981.17,3301.32,2597.34,4.84,120.88,0.31,7.68,0.03,1.58,0.02,1.20,0.01,2.63,1.00,0.64,0.0000,0.0015, 25040,0.57,0.01,97,30,1768.93,1121.47,2597.34,3.15,78.87,0.07,1.70,5.70,74.45,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.38,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.52,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   280,14.24,85.76,0.00,0.00,0.00,37,1098.01,412.62,2597.34,5.32,133.05,0.85,21.14,
2024-03-04,10:22:19.604,0.16,2.43,0.06,1.12,0.04,24.67,1.00,0.37,0.0000,0.0031, 21920,0.30,0.52,99,33,8076.32,3330.24,2597.26,4.85,121.26,0.31,7.77,0.03,1.59,0.02,1.22,0.02,2.62,0.99,0.39,0.0000,0.0016, 24760,0.57,0.01,98,30,1618.70,1020.46,2597.26,3.17,79.31,0.06,1.56,5.75,76.60,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.49,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.37,4.40 ,4.41 ,0.07 ,0.13 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   320,14.00,86.00,0.00,0.00,0.00,36,1076.44,405.55,2597.26,5.31,132.71,0.83,20.72,
2024-03-04,10:22:20.604,0.15,2.38,0.06,1.12,0.04,24.42,1.00,0.33,0.0000,0.0031, 21560,0.31,0.53,99,33,7817.74,3282.95,2597.34,4.76,119.07,0.30,7.52,0.03,1.58,0.02,1.20,0.02,2.70,0.99,0.64,0.0000,0.0015, 24560,0.57,0.01,97,30,1809.23,1141.98,2597.34,3.17,79.21,0.07,1.74,5.67,74.58,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.78,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.64,4.38 ,4.42 ,0.03 ,0.13 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   360,14.05,85.95,0.00,0.00,0.00,36,1075.58,406.91,2597.34,5.29,132.16,0.83,20.70,
2024-03-04,10:22:21.604,0.16,2.46,0.06,1.12,0.02,25.02,1.00,0.36,0.0000,0.0030, 21520,0.30,0.52,99,34,8220.09,3337.39,2597.42,4.93,123.15,0.32,7.91,0.03,1.54,0.02,1.22,0.01,2.52,0.99,0.40,0.0000,0.0016, 24760,0.57,0.01,98,29,1588.99,1029.43,2597.42,3.09,77.18,0.06,1.53,5.76,77.04,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.97,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.46,4.37 ,4.43 ,0.19 ,0.24 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   440,14.19,85.81,0.00,0.00,0.00,36,1105.98,411.20,2597.42,5.38,134.48,0.85,21.29,
2024-03-04,10:22:22.605,0.14,2.17,0.07,1.12,0.13,22.02,0.99,0.26,0.0000,0.0030, 21800,0.44,0.67,96,34,7355.76,3395.55,2597.47,4.33,108.31,0.28,7.08,0.04,1.35,0.03,1.16,0.06,2.84,0.98,0.79,0.0000,0.0013, 24720,0.66,0.03,93,30,2118.69,1569.79,2597.47,2.70,67.48,0.08,2.04,5.86,72.58,0.07,21.49,0.00,100.00,0.00,0.00,0.00,0.00,2.61,40.99,0.26,56.14,0.00,100.00,0.00,0.00,0.00,0.00,77.68,59.71,4.49 ,4.46 ,0.10 ,0.13 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.26,1.00,0.14,0.0000,0.0020,   360,14.13,85.87,0.00,0.00,0.00,36,1106.99,409.49,2597.47,5.41,135.17,0.85,21.31,
2024-03-04,10:22:23.605,0.15,2.45,0.06,1.12,0.03,24.29,1.00,0.33,0.0000,0.0031, 21600,0.31,0.54,99,34,7865.07,3203.82,2598.82,4.91,122.75,0.30,7.57,0.04,1.53,0.02,1.19,0.01,2.55,0.99,0.65,0.0000,0.0014, 24520,0.60,0.01,98,29,1834.31,1200.68,2598.82,3.06,76.39,0.07,1.76,5.53,74.22,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.13,0.13,65.80,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.07,4.38 ,4.43 ,0.10 ,0.13 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0024,   440,13.93,86.07,0.00,0.00,0.00,37,1084.66,403.69,2598.82,5.37,134.34,0.83,20.87,
2024-03-04,10:22:24.605,0.15,2.45,0.06,1.12,0.04,24.58,1.00,0.31,0.0000,0.0032, 21800,0.31,0.53,99,33,7772.80,3178.93,2597.11,4.89,122.26,0.30,7.48,0.04,1.63,0.02,1.19,0.01,2.56,0.99,0.73,0.0000,0.0013, 24280,0.59,0.01,97,30,1951.60,1198.68,2597.11,3.26,81.41,0.08,1.88,5.49,72.78,0.00,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.06,0.12,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.51,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   600,14.13,85.87,0.00,0.00,0.00,37,1092.64,409.31,2597.11,5.34,133.47,0.84,21.04,
2024-03-04,10:22:25.605,0.16,2.43,0.06,1.12,0.03,25.01,1.00,0.36,0.0000,0.0031, 21680,0.30,0.53,99,33,8182.46,3373.40,2597.17,4.85,121.28,0.32,7.88,0.03,1.51,0.02,1.21,0.01,2.56,1.00,0.40,0.0000,0.0016, 24400,0.57,0.01,98,29,1580.91,1047.82,2597.17,3.02,75.44,0.06,1.52,5.82,76.48,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.86,0.12,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.51,4.38 ,4.42 ,48099.46 ,96225.78 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   560,14.23,85.77,0.00,0.00,0.00,36,1101.19,412.35,2597.17,5.34,133.53,0.85,21.20,
2024-03-04,10:22:26.605,0.15,2.44,0.06,1.12,0.04,24.72,1.00,0.33,0.0000,0.0031, 21640,0.30,0.52,99,33,7927.31,3253.14,2597.25,4.87,121.84,0.31,7.63,0.04,1.63,0.02,1.20,0.01,2.68,0.99,0.67,0.0000,0.0014, 25520,0.58,0.01,98,30,1872.99,1146.52,2597.25,3.27,81.68,0.07,1.80,5.61,74.72,0.03,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.38,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.90,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   440,14.18,85.82,0.00,0.00,0.00,35,1095.93,410.91,2597.25,5.33,133.35,0.84,21.10,
2024-03-04,10:22:27.605,0.15,2.38,0.06,1.12,0.04,24.40,1.00,0.37,0.0000,0.0031, 21840,0.30,0.52,99,33,7992.88,3351.99,2597.19,4.77,119.23,0.31,7.69,0.03,1.55,0.02,1.22,0.01,2.60,1.00,0.39,0.0000,0.0016, 25480,0.58,0.01,98,30,1594.68,1026.46,2597.19,3.11,77.68,0.06,1.53,5.79,76.92,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.73,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.35,4.37 ,4.42 ,0.13 ,0.13 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.65,1.00,0.16,0.0000,0.0025,   480,13.90,86.10,0.00,0.00,0.00,36,1063.43,402.64,2597.19,5.28,132.06,0.82,20.47,
2024-03-04,10:22:28.606,0.15,2.46,0.06,1.12,0.05,25.04,1.00,0.32,0.0000,0.0032, 21280,0.30,0.52,99,34,7941.25,3222.31,2597.25,4.93,123.22,0.31,7.64,0.04,1.60,0.02,1.20,0.01,2.59,1.00,0.68,0.0000,0.0014, 25760,0.57,0.01,97,29,1856.52,1159.19,2597.25,3.20,80.08,0.07,1.79,5.56,73.72,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.20,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.95,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.75,1.00,0.15,0.0000,0.0025,   360,14.23,85.77,0.00,0.00,0.00,37,1105.94,412.37,2597.25,5.36,134.10,0.85,21.29,
2024-03-04,10:22:29.606,0.16,2.40,0.07,1.12,0.04,24.68,1.00,0.37,0.0000,0.0030, 21760,0.30,0.52,99,33,8134.68,3392.02,2597.38,4.80,119.91,0.31,7.83,0.03,1.56,0.02,1.22,0.01,2.65,0.99,0.39,0.0000,0.0017, 25480,0.57,0.01,98,30,1591.54,1017.35,2597.38,3.13,78.22,0.06,1.53,5.85,76.36,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.36,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   480,14.24,85.76,0.00,0.00,0.00,37,1090.93,412.41,2597.38,5.29,132.26,0.84,21.00,
2024-03-04,10:22:30.606,0.15,2.47,0.06,1.12,0.02,24.51,1.00,0.28,0.0000,0.0032, 21360,0.30,0.52,99,33,7589.76,3073.29,2597.88,4.94,123.48,0.29,7.30,0.04,1.67,0.02,1.19,0.01,2.59,0.99,0.77,0.0000,0.0012, 25680,0.57,0.01,98,30,2089.44,1251.92,2597.88,3.34,83.45,0.08,2.01,5.30,71.39,0.00,23.31,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.69,0.12,64.16,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.37,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.67,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   360,13.94,86.06,0.00,0.00,0.00,37,1077.52,403.93,2597.88,5.34,133.38,0.83,20.74,
2024-03-04,10:22:31.606,0.16,2.42,0.06,1.12,0.04,24.54,1.00,0.36,0.0000,0.0030, 21240,0.30,0.52,99,34,8079.80,3334.61,2597.80,4.85,121.15,0.31,7.78,0.03,1.48,0.02,1.20,0.01,2.54,1.00,0.47,0.0000,0.0015, 25440,0.57,0.01,98,29,1657.36,1121.58,2597.80,2.96,73.89,0.06,1.60,5.75,76.06,0.00,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.46,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.11,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   280,14.13,85.87,0.00,0.00,0.00,36,1089.37,409.46,2597.80,5.32,133.02,0.84,20.97,
2024-03-04,10:22:32.607,0.14,2.31,0.06,1.12,0.10,24.14,1.00,0.26,0.0000,0.0032, 20280,0.36,0.60,98,34,7525.82,3255.23,2597.27,4.62,115.60,0.29,7.24,0.04,1.49,0.03,1.16,0.13,3.14,0.96,0.77,0.0001,0.0015, 24840,0.65,0.05,93,30,2155.78,1448.06,2597.27,2.98,74.44,0.08,2.07,5.62,71.55,0.01,22.82,0.00,100.00,0.00,0.00,0.00,0.00,2.40,39.15,0.30,58.15,0.00,100.00,0.00,0.00,0.00,0.00,77.62,59.09,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0023,   440,14.25,85.75,0.00,0.00,0.00,36,1104.69,412.82,2597.27,5.35,133.80,0.85,21.26,
2024-03-04,10:22:33.607,0.16,2.45,0.06,1.12,0.04,24.57,1.00,0.37,0.0000,0.0030, 22000,0.32,0.55,99,33,8187.30,3337.82,2597.51,4.91,122.64,0.32,7.88,0.03,1.59,0.02,1.21,0.02,2.60,0.99,0.50,0.0000,0.0016, 24120,0.62,0.01,98,29,1663.19,1045.45,2597.51,3.18,79.54,0.06,1.60,5.76,76.01,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.00,0.13,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.68,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   440,14.25,85.75,0.00,0.00,0.00,37,1112.21,412.85,2597.51,5.39,134.70,0.86,21.41,
2024-03-04,10:22:34.607,0.15,2.40,0.06,1.12,0.04,24.08,1.00,0.34,0.0000,0.0031, 21880,0.31,0.53,99,34,7800.10,3246.39,2597.33,4.81,120.14,0.30,7.51,0.03,1.58,0.02,1.20,0.02,2.65,0.99,0.61,0.0000,0.0015, 23800,0.59,0.01,98,30,1776.40,1122.44,2597.33,3.17,79.13,0.07,1.71,5.60,74.58,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.55,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.60,1.00,0.15,0.0000,0.0024,   520,13.83,86.17,0.00,0.00,0.00,36,1064.30,400.68,2597.33,5.31,132.81,0.82,20.49,
2024-03-04,10:22:35.607,0.16,2.44,0.06,1.12,0.03,24.98,1.00,0.36,0.0000,0.0030, 21640,0.30,0.52,99,33,8204.64,3364.77,2597.39,4.88,121.92,0.32,7.90,0.03,1.54,0.02,1.22,0.01,2.59,0.99,0.39,0.0000,0.0016, 24400,0.58,0.01,98,29,1591.34,1035.42,2597.39,3.07,76.85,0.06,1.53,5.81,76.38,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.38,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   520,14.21,85.79,0.00,0.00,0.00,36,1108.01,411.70,2597.39,5.38,134.57,0.85,21.33,
2024-03-04,10:22:36.607,0.15,2.41,0.06,1.12,0.05,24.82,1.00,0.34,0.0000,0.0031, 21760,0.31,0.53,99,33,7964.08,3305.92,2597.15,4.82,120.45,0.31,7.67,0.03,1.60,0.02,1.20,0.02,2.66,0.99,0.62,0.0000,0.0015, 24400,0.58,0.01,97,30,1754.68,1099.14,2597.15,3.19,79.82,0.07,1.69,5.71,74.57,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.53,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   560,14.25,85.75,0.00,0.00,0.00,37,1092.11,412.95,2597.15,5.29,132.23,0.84,21.02,
