System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,10:28:06.434,0.15,2.45,0.06,1.12,0.03,25.02,1.00,0.32,0.0000,0.0031, 21120,0.30,0.52,99,33,7944.23,3245.75,2598.22,4.90,122.38,0.31,7.64,0.04,1.59,0.02,1.20,0.02,2.58,0.99,0.66,0.0000,0.0014, 24640,0.59,0.01,98,30,1824.32,1148.82,2598.22,3.18,79.40,0.07,1.76,5.60,74.22,0.06,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.29,0.17,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.93,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,4.00,1.00,0.11,0.0000,0.0034,  4760,14.32,85.68,0.00,0.00,0.00,35,1161.67,415.13,2598.22,5.60,139.91,0.89,22.35,
2024-03-04,10:28:07.434,0.15,2.44,0.06,1.12,0.03,24.94,1.00,0.34,0.0000,0.0031, 21520,0.30,0.52,99,32,7986.44,3278.22,2598.54,4.87,121.81,0.31,7.68,0.03,1.58,0.02,1.21,0.01,2.52,1.00,0.60,0.0000,0.0015, 24160,0.57,0.01,98,30,1715.02,1085.71,2598.54,3.16,78.98,0.07,1.65,5.66,74.87,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.14,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.35,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0034,  5200,14.22,85.78,0.00,0.00,0.00,34,1150.77,412.08,2598.54,5.59,139.63,0.89,22.14,
2024-03-04,10:28:08.434,0.15,2.39,0.06,1.12,0.04,24.13,1.00,0.34,0.0000,0.0031, 21840,0.30,0.52,99,33,7706.16,3219.10,2595.13,4.79,119.69,0.30,7.42,0.04,1.61,0.02,1.20,0.01,2.55,1.00,0.65,0.0000,0.0014, 24480,0.56,0.01,97,31,1828.45,1135.01,2595.13,3.22,80.55,0.07,1.76,5.56,74.17,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.12,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.71,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,3.82,1.00,0.11,0.0000,0.0034,  5320,13.89,86.11,0.00,0.00,0.00,35,1112.75,402.02,2595.13,5.54,138.40,0.86,21.44,
2024-03-04,10:28:09.433,0.16,2.47,0.06,1.12,0.03,25.00,1.00,0.34,0.0000,0.0031, 21960,0.30,0.52,99,32,8082.87,3275.27,2595.81,4.94,123.39,0.31,7.78,0.03,1.60,0.02,1.21,0.01,2.59,1.00,0.62,0.0000,0.0015, 24560,0.56,0.01,98,28,1767.58,1104.42,2595.81,3.20,80.02,0.07,1.70,5.66,74.79,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.92,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.26,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,4.00,1.00,0.11,0.0000,0.0034,  5400,14.29,85.71,0.00,0.00,0.00,35,1169.34,413.82,2595.81,5.65,141.29,0.90,22.53,
2024-03-04,10:28:10.434,0.15,2.42,0.06,1.12,0.03,24.86,1.00,0.33,0.0000,0.0031, 21600,0.30,0.52,99,33,7930.04,3279.07,2597.83,4.84,120.92,0.31,7.63,0.03,1.61,0.02,1.20,0.02,2.60,0.99,0.67,0.0000,0.0015, 24400,0.56,0.01,97,30,1785.71,1111.19,2597.83,3.21,80.35,0.07,1.72,5.66,74.19,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.83,0.11,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.77,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  5200,14.26,85.74,0.00,0.00,0.00,36,1150.28,413.31,2597.83,5.57,139.16,0.89,22.14,
2024-03-04,10:28:11.434,0.15,2.47,0.06,1.12,0.03,24.81,1.00,0.33,0.0000,0.0031, 22160,0.30,0.52,99,33,7978.30,3231.11,2598.03,4.94,123.46,0.31,7.68,0.04,1.60,0.02,1.20,0.02,2.64,0.99,0.67,0.0000,0.0014, 25080,0.57,0.01,98,30,1856.76,1157.58,2598.03,3.21,80.20,0.07,1.79,5.57,74.21,0.11,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.60,0.16,66.37,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.89,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0034,  5240,14.23,85.77,0.00,0.00,0.00,34,1164.60,412.48,2598.03,5.65,141.17,0.90,22.41,
2024-03-04,10:28:12.434,0.15,2.23,0.07,1.12,0.14,22.72,0.99,0.36,0.0000,0.0030, 21120,0.39,0.62,97,33,7563.61,3390.33,2595.28,4.46,111.55,0.29,7.29,0.04,1.38,0.03,1.18,0.09,3.10,0.97,0.63,0.0000,0.0017, 25040,0.65,0.04,93,30,1846.01,1341.67,2595.28,2.75,68.79,0.07,1.78,5.86,75.40,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.39,0.20,63.21,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.76,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.01,3.53,1.00,0.12,0.0000,0.0035,  3920,13.81,86.19,0.00,0.00,0.00,34,1002.83,399.80,2595.28,5.02,125.41,0.77,19.32,
2024-03-04,10:28:13.433,0.16,2.42,0.07,1.12,0.02,24.69,1.00,0.36,0.0000,0.0030, 21880,0.31,0.54,99,32,8161.71,3375.61,2595.93,4.84,120.89,0.31,7.86,0.03,1.55,0.02,1.21,0.03,2.62,0.99,0.50,0.0000,0.0016, 24400,0.62,0.01,98,30,1661.31,1071.74,2595.93,3.10,77.50,0.06,1.60,5.83,75.60,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.02,0.13,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.79,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.96,1.00,0.11,0.0000,0.0034,  5440,14.34,85.66,0.00,0.00,0.00,34,1168.72,415.17,2595.93,5.63,140.75,0.90,22.51,
2024-03-04,10:28:14.433,0.15,2.43,0.06,1.12,0.05,24.85,1.00,0.33,0.0000,0.0031, 21440,0.31,0.53,99,34,7928.96,3261.96,2598.00,4.86,121.54,0.31,7.63,0.03,1.59,0.02,1.20,0.01,2.52,0.99,0.65,0.0000,0.0014, 24880,0.59,0.01,98,30,1776.32,1114.70,2598.00,3.19,79.68,0.07,1.71,5.63,74.36,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.50,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.59,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0034,  5160,14.20,85.80,0.00,0.00,0.00,35,1150.90,411.55,2598.00,5.59,139.82,0.89,22.15,
2024-03-04,10:28:15.434,0.15,2.41,0.06,1.12,0.03,24.10,1.00,0.32,0.0000,0.0031, 21800,0.30,0.53,99,33,7676.61,3179.09,2598.26,4.83,120.74,0.30,7.39,0.04,1.59,0.02,1.19,0.02,2.62,0.99,0.68,0.0000,0.0014, 24440,0.59,0.01,98,31,1894.75,1192.54,2598.26,3.18,79.44,0.07,1.82,5.48,73.78,0.03,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.97,0.15,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.21,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.82,1.00,0.11,0.0000,0.0034,  5080,13.88,86.12,0.00,0.00,0.00,35,1117.45,402.07,2598.26,5.56,138.96,0.86,21.51,
2024-03-04,10:28:16.433,0.16,2.45,0.06,1.12,0.03,25.02,1.00,0.37,0.0000,0.0030, 21920,0.30,0.52,99,32,8214.53,3351.86,2595.77,4.90,122.54,0.32,7.91,0.03,1.56,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24680,0.58,0.01,98,30,1592.98,1020.68,2595.77,3.12,78.04,0.06,1.53,5.79,76.68,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.32,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,4.00,1.00,0.11,0.0000,0.0034,  5320,14.27,85.73,0.00,0.00,0.00,35,1164.67,413.10,2595.77,5.64,140.97,0.90,22.43,
2024-03-04,10:28:17.434,0.16,2.39,0.07,1.12,0.04,24.91,1.00,0.36,0.0000,0.0031, 21840,0.30,0.52,99,32,8128.99,3395.47,2597.96,4.79,119.70,0.31,7.82,0.03,1.52,0.02,1.22,0.01,2.46,0.99,0.40,0.0000,0.0016, 25600,0.57,0.01,98,29,1568.55,1031.79,2597.96,3.04,76.01,0.06,1.51,5.86,77.04,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.57,0.15,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.65,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.96,1.00,0.11,0.0000,0.0034,  5480,14.26,85.74,0.00,0.00,0.00,35,1149.47,413.34,2597.96,5.56,139.05,0.88,22.12,
2024-03-04,10:28:18.434,0.16,2.45,0.06,1.12,0.04,24.91,1.00,0.35,0.0000,0.0031, 21800,0.30,0.52,99,32,8078.72,3295.11,2598.18,4.90,122.59,0.31,7.77,0.03,1.59,0.02,1.21,0.02,2.69,0.99,0.61,0.0000,0.0015, 25040,0.58,0.01,98,30,1783.89,1121.70,2598.18,3.18,79.52,0.07,1.72,5.68,74.83,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.04,0.15,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.33,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.96,1.00,0.11,0.0000,0.0034,  5920,14.28,85.72,0.00,0.00,0.00,34,1163.66,413.85,2598.18,5.62,140.59,0.90,22.39,
2024-03-04,10:28:19.434,0.15,2.39,0.06,1.12,0.04,24.03,1.00,0.38,0.0000,0.0030, 21640,0.30,0.52,99,32,7967.01,3333.42,2595.58,4.78,119.50,0.31,7.67,0.03,1.59,0.02,1.22,0.01,2.71,1.00,0.39,0.0000,0.0017, 24960,0.58,0.01,98,28,1611.55,1013.69,2595.58,3.18,79.49,0.06,1.55,5.76,76.47,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.32,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.01,3.80,1.00,0.11,0.0000,0.0034,  4960,13.87,86.13,0.00,0.00,0.00,35,1115.27,401.52,2595.58,5.56,138.88,0.86,21.49,
2024-03-04,10:28:20.434,0.16,2.44,0.06,1.12,0.04,24.99,1.00,0.34,0.0000,0.0031, 21600,0.30,0.52,99,32,8063.89,3310.65,2598.01,4.87,121.79,0.31,7.76,0.03,1.42,0.02,1.19,0.01,2.59,0.99,0.60,0.0000,0.0015, 24880,0.58,0.01,97,30,1761.00,1238.76,2598.01,2.84,71.08,0.07,1.69,5.71,74.92,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.59,0.14,65.26,0.00,100.00,0.00,0.00,0.00,0.00,80.76,56.01,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.99,1.00,0.11,0.0000,0.0034,  5080,14.34,85.66,0.00,0.00,0.00,35,1164.27,415.44,2598.01,5.60,140.12,0.90,22.41,
2024-03-04,10:28:21.435,0.16,2.43,0.06,1.12,0.03,24.84,1.00,0.36,0.0000,0.0031, 21800,0.30,0.52,99,32,8130.60,3350.50,2598.47,4.85,121.33,0.31,7.82,0.03,1.56,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 24600,0.57,0.01,98,28,1565.06,1004.07,2598.47,3.12,77.94,0.06,1.51,5.78,76.50,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  5520,14.20,85.80,0.00,0.00,0.00,34,1150.06,411.47,2598.47,5.59,139.75,0.89,22.13,
2024-03-04,10:28:22.438,0.14,2.24,0.06,1.12,0.10,23.16,1.00,0.32,0.0000,0.0031, 22160,0.36,0.58,98,32,7461.60,3327.84,2598.45,4.48,112.11,0.29,7.18,0.04,1.43,0.03,1.17,0.04,2.92,0.99,0.70,0.0000,0.0015, 25760,0.60,0.02,94,31,1965.62,1370.25,2598.45,2.87,71.72,0.08,1.89,5.74,74.48,0.03,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.65,0.20,60.91,0.00,100.00,0.00,0.00,0.00,0.00,79.64,57.65,4.44 ,4.45 ,0.24 ,0.21 ,3.00,3.00,0.42,2.72,0.16,1.12,0.01,3.62,1.00,0.11,0.0000,0.0033,  2240,13.90,86.10,0.00,0.00,0.00,35,1096.35,403.01,2598.45,5.44,136.02,0.84,21.09,
2024-03-04,10:28:23.435,0.15,2.29,0.07,1.12,0.12,23.46,0.99,0.31,0.0000,0.0030, 21880,0.39,0.62,97,32,7794.27,3398.97,2595.42,4.59,114.66,0.30,7.51,0.04,1.42,0.03,1.18,0.04,2.67,0.98,0.72,0.0000,0.0014, 24600,0.64,0.02,96,29,1849.31,1305.08,2595.42,2.83,70.85,0.07,1.78,5.87,74.23,0.05,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.76,0.20,61.90,0.00,100.00,0.00,0.00,0.00,0.00,79.39,57.39,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.70,1.00,0.11,0.0000,0.0032,  5560,14.17,85.83,0.00,0.00,0.00,35,1163.04,410.04,2595.42,5.67,141.82,0.90,22.41,
2024-03-04,10:28:24.435,0.15,2.41,0.06,1.12,0.03,24.64,1.00,0.34,0.0000,0.0031, 22000,0.31,0.54,99,31,8032.36,3328.93,2597.89,4.83,120.64,0.31,7.73,0.03,1.60,0.02,1.21,0.01,2.52,0.99,0.60,0.0000,0.0015, 24600,0.60,0.01,98,29,1718.19,1076.41,2597.89,3.19,79.81,0.07,1.65,5.74,74.84,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.93,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.28,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0034,  5080,14.28,85.72,0.00,0.00,0.00,34,1156.64,413.88,2597.89,5.59,139.73,0.89,22.26,
2024-03-04,10:28:25.435,0.16,2.46,0.06,1.12,0.04,24.96,1.00,0.35,0.0000,0.0031, 21640,0.31,0.53,99,32,8116.84,3293.89,2597.98,4.93,123.21,0.31,7.81,0.03,1.59,0.02,1.21,0.01,2.58,1.00,0.58,0.0000,0.0015, 24800,0.58,0.01,98,30,1752.31,1101.65,2597.98,3.18,79.53,0.07,1.69,5.68,75.06,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.73,0.12,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.29,4.39 ,4.43 ,480877.34 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0034,  5000,14.26,85.74,0.00,0.00,0.00,35,1170.57,413.26,2597.98,5.66,141.62,0.90,22.53,
2024-03-04,10:28:26.435,0.15,2.40,0.06,1.12,0.03,23.92,1.00,0.35,0.0000,0.0031, 21640,0.30,0.53,99,33,7787.41,3239.62,2595.49,4.81,120.19,0.30,7.50,0.03,1.62,0.02,1.21,0.01,2.62,1.00,0.59,0.0000,0.0015, 25120,0.57,0.01,97,30,1740.10,1076.59,2595.49,3.23,80.82,0.07,1.68,5.60,75.30,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.97,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.17,4.40 ,4.42 ,0.03 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.01,3.79,1.00,0.11,0.0000,0.0034,  5160,13.87,86.13,0.00,0.00,0.00,34,1116.38,401.67,2595.49,5.56,138.97,0.86,21.51,
2024-03-04,10:28:27.434,0.16,2.42,0.06,1.12,0.04,24.88,1.00,0.35,0.0000,0.0031, 21520,0.30,0.52,99,32,8100.62,3344.49,2595.26,4.84,121.10,0.31,7.80,0.03,1.58,0.02,1.21,0.02,2.64,0.99,0.60,0.0000,0.0015, 25600,0.57,0.01,98,29,1763.40,1118.06,2595.26,3.15,78.86,0.07,1.70,5.78,75.06,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.04,0.11,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.22,4.37 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0034,  4880,14.37,85.63,0.00,0.00,0.00,35,1168.12,416.05,2595.26,5.62,140.38,0.90,22.50,
2024-03-04,10:28:28.435,0.15,2.43,0.06,1.12,0.06,24.89,1.00,0.34,0.0000,0.0031, 20920,0.30,0.52,99,32,7990.84,3292.90,2598.71,4.85,121.33,0.31,7.69,0.03,1.56,0.02,1.21,0.02,2.57,0.99,0.58,0.0000,0.0015, 26720,0.58,0.01,98,29,1679.76,1073.72,2598.71,3.13,78.22,0.06,1.62,5.68,75.64,0.11,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.29,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.24,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  4800,14.18,85.82,0.00,0.00,0.00,34,1147.14,410.86,2598.71,5.58,139.60,0.88,22.07,
2024-03-04,10:28:29.435,0.15,2.40,0.06,1.12,0.04,24.19,1.00,0.35,0.0000,0.0031, 21600,0.30,0.53,99,32,7857.18,3273.80,2597.78,4.80,120.00,0.30,7.56,0.03,1.60,0.02,1.21,0.01,2.62,1.00,0.58,0.0000,0.0015, 25640,0.58,0.01,98,29,1757.99,1100.47,2597.78,3.19,79.87,0.07,1.69,5.65,75.12,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.60,0.13,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.07,4.39 ,4.43 ,0.10 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.83,1.00,0.11,0.0000,0.0034,  5200,13.94,86.06,0.00,0.00,0.00,35,1120.32,404.04,2597.78,5.55,138.64,0.86,21.56,
2024-03-04,10:28:30.434,0.15,2.46,0.06,1.12,0.03,24.90,1.00,0.34,0.0000,0.0031, 21400,0.30,0.52,99,33,8034.32,3267.25,2595.67,4.92,122.95,0.31,7.74,0.03,1.59,0.02,1.21,0.01,2.57,1.00,0.56,0.0000,0.0015, 25440,0.57,0.01,97,30,1704.23,1071.44,2595.67,3.18,79.53,0.07,1.64,5.64,75.30,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.56,0.12,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.09,4.39 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.98,1.00,0.11,0.0000,0.0034,  5280,14.19,85.81,0.00,0.00,0.00,33,1155.97,410.72,2595.67,5.63,140.73,0.89,22.27,
2024-03-04,10:28:31.435,0.15,2.44,0.06,1.12,0.03,24.97,1.00,0.26,0.0000,0.0033, 21440,0.30,0.52,99,33,7563.83,3100.06,2597.89,4.88,121.99,0.29,7.28,0.04,1.67,0.02,1.18,0.01,2.48,1.00,0.80,0.0000,0.0012, 25440,0.56,0.01,98,30,2148.57,1288.09,2597.89,3.34,83.40,0.08,2.07,5.35,70.28,0.01,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.56,0.12,63.22,0.00,100.00,0.00,0.00,0.00,0.00,77.78,57.90,4.39 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0035,  5760,14.28,85.72,0.00,0.00,0.00,34,1146.91,413.62,2597.89,5.55,138.64,0.88,22.07,
2024-03-04,10:28:32.435,0.16,2.45,0.06,1.12,0.05,25.08,1.00,0.35,0.0000,0.0031, 21160,0.30,0.52,99,33,8122.49,3320.20,2597.66,4.89,122.32,0.31,7.82,0.03,1.58,0.02,1.21,0.01,2.54,1.00,0.56,0.0000,0.0015, 25560,0.56,0.01,97,29,1719.13,1087.22,2597.66,3.16,79.06,0.07,1.65,5.73,75.49,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.54,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.01,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.98,1.00,0.11,0.0000,0.0034,  5760,14.25,85.75,0.00,0.00,0.00,34,1163.87,412.82,2597.66,5.64,140.96,0.90,22.40,
2024-03-04,10:28:33.436,0.15,2.35,0.06,1.12,0.06,23.46,1.00,0.37,0.0000,0.0030, 21720,0.35,0.58,98,32,7818.03,3330.92,2598.00,4.69,117.36,0.30,7.52,0.03,1.44,0.02,1.19,0.06,3.05,0.98,0.52,0.0000,0.0018, 25800,0.66,0.04,95,30,1690.36,1175.66,2598.00,2.88,71.89,0.07,1.63,5.75,76.68,0.09,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.43,0.25,64.42,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.96,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.01,3.70,1.00,0.11,0.0000,0.0033,  5800,13.86,86.14,0.00,0.00,0.00,35,1110.12,401.56,2598.00,5.53,138.22,0.85,21.37,
2024-03-04,10:28:34.435,0.16,2.44,0.06,1.12,0.02,24.94,1.00,0.35,0.0000,0.0031, 21760,0.30,0.53,99,33,8112.40,3328.45,2595.51,4.87,121.86,0.31,7.81,0.03,1.57,0.02,1.21,0.03,2.66,0.99,0.53,0.0000,0.0016, 25440,0.61,0.01,98,30,1688.02,1078.50,2595.51,3.13,78.26,0.07,1.63,5.75,75.80,0.01,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.73,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.96,4.39 ,4.44 ,0.10 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.99,1.00,0.11,0.0000,0.0034,  5320,14.36,85.64,0.00,0.00,0.00,34,1168.14,415.75,2595.51,5.62,140.49,0.90,22.50,
2024-03-04,10:28:35.435,0.15,2.44,0.06,1.12,0.03,24.84,1.00,0.34,0.0000,0.0031, 21600,0.30,0.52,99,32,8022.11,3291.16,2598.17,4.87,121.87,0.31,7.72,0.03,1.58,0.02,1.21,0.01,2.54,0.99,0.57,0.0000,0.0015, 25560,0.58,0.01,98,29,1688.40,1068.41,2598.17,3.16,79.02,0.06,1.62,5.68,75.04,0.00,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.76,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.17,4.41 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0034,  5600,14.17,85.83,0.00,0.00,0.00,34,1150.47,410.59,2598.17,5.60,140.10,0.89,22.14,
2024-03-04,10:28:36.436,0.15,2.40,0.06,1.12,0.04,24.20,1.00,0.33,0.0000,0.0031, 21520,0.30,0.52,99,32,7802.34,3249.23,2597.81,4.80,120.06,0.30,7.51,0.04,1.61,0.02,1.20,0.01,2.68,0.99,0.64,0.0000,0.0015, 25600,0.57,0.01,98,30,1828.82,1138.31,2597.81,3.21,80.33,0.07,1.76,5.61,74.23,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.58,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.66,4.41 ,4.42 ,332736.63 ,332719.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.83,1.00,0.11,0.0000,0.0034,  4960,13.99,86.01,0.00,0.00,0.00,34,1126.09,405.35,2597.81,5.56,138.90,0.87,21.67,
