,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-04,10:22:59.972,   68.04,  215.48,  234.09,  307.51,,,,,  302.13,  522.99,     52497,  825.12,  277.30,    1.89,  283.72,    5.20,,,,,  561.02,    7.10,     53470,  568.11,    863.15,    530.08,   1393.23
2024-03-04,10:23:00.972,   68.47,  217.00,  235.54,  309.84,,,,,  304.01,  526.84,     52499,  830.85,  281.10,    2.86,  287.20,    6.16,,,,,  568.31,    9.01,     53626,  577.32,    872.31,    535.86,   1408.17
2024-03-04,10:23:01.972,   67.94,  215.68,  233.00,  307.16,,,,,  300.94,  522.84,     52527,  823.77,  279.71,    2.00,  284.92,    5.30,,,,,  564.63,    7.30,     53555,  571.93,    865.57,    530.14,   1395.71
2024-03-04,10:23:02.972,   67.98,  214.75,  234.41,  307.27,,,,,  302.38,  522.02,     52500,  824.41,  280.05,    2.68,  286.54,    5.96,,,,,  566.59,    8.64,     53663,  575.23,    868.97,    530.66,   1399.63
2024-03-04,10:23:03.972,   95.06,  264.76,  327.41,  389.73,,,,,  422.47,  654.49,     52542, 1076.96,  327.35,   14.50,  331.50,   17.76,,,,,  658.84,   32.26,     53642,  691.10,   1081.31,    686.75,   1768.07
2024-03-04,10:23:04.973,   69.17,  218.26,  238.80,  312.81,,,,,  307.96,  531.08,     52544,  839.04,  301.44,    3.28,  305.89,    6.61,,,,,  607.32,    9.89,     53641,  617.21,    915.29,    540.96,   1456.25
2024-03-04,10:23:05.973,   67.93,  214.09,  234.16,  306.72,,,,,  302.09,  520.81,     52480,  822.90,  293.08,    3.67,  297.83,    6.97,,,,,  590.91,   10.64,     53574,  601.55,    893.00,    531.45,   1424.45
2024-03-04,10:23:06.972,   68.81,  217.57,  237.00,  310.99,,,,,  305.81,  528.57,     52483,  834.38,  290.27,    2.70,  294.71,    6.00,,,,,  584.98,    8.70,     53509,  593.68,    890.79,    537.27,   1428.06
2024-03-04,10:23:07.973,   67.52,  213.94,  231.87,  305.41,,,,,  299.39,  519.36,     52539,  818.75,  286.58,    2.57,  292.93,    5.87,,,,,  579.51,    8.44,     53635,  587.95,    878.90,    527.79,   1406.69
2024-03-04,10:23:08.973,   68.97,  218.57,  237.90,  312.85,,,,,  306.87,  531.41,     52480,  838.29,  278.83,    1.63,  284.15,    4.93,,,,,  562.98,    6.57,     53390,  569.55,    869.85,    537.98,   1407.83
2024-03-04,10:23:09.973,   67.53,  216.02,  232.56,  307.78,,,,,  300.09,  523.80,     52504,  823.90,  274.82,    1.93,  280.44,    5.24,,,,,  555.26,    7.17,     53372,  562.43,    855.36,    530.97,   1386.33
2024-03-04,10:23:10.974,   69.09,  219.04,  238.71,  313.48,,,,,  307.80,  532.52,     52544,  840.32,  275.43,    2.18,  281.15,    5.45,,,,,  556.59,    7.62,     53487,  564.21,    864.39,    540.14,   1404.53
2024-03-04,10:23:11.974,   67.68,  214.77,  232.90,  306.85,,,,,  300.58,  521.62,     52513,  822.20,  282.45,    3.38,  288.98,    6.70,,,,,  571.44,   10.08,     53479,  581.52,    872.02,    531.70,   1403.72
2024-03-04,10:23:12.973,   68.58,  217.78,  237.39,  311.52,,,,,  305.97,  529.30,     52513,  835.27,  279.15,    1.93,  284.99,    5.21,,,,,  564.14,    7.14,     53404,  571.29,    870.12,    536.44,   1406.56
2024-03-04,10:23:13.974,   88.15,  255.91,  300.35,  371.66,,,,,  388.50,  627.57,     52598, 1016.07,  318.77,   15.22,  323.05,   18.44,,,,,  641.83,   33.66,     53504,  675.48,   1030.32,    661.23,   1691.55
2024-03-04,10:23:14.974,   71.76,  226.38,  247.01,  323.90,,,,,  318.76,  550.28,     52507,  869.04,  305.67,    3.31,  309.84,    6.58,,,,,  615.51,    9.88,     53571,  625.39,    934.27,    560.16,   1494.44
2024-03-04,10:23:15.974,   68.59,  216.76,  236.10,  309.97,,,,,  304.69,  526.73,     52516,  831.42,  293.63,    2.65,  299.40,    5.97,,,,,  593.03,    8.62,     53515,  601.65,    897.72,    535.35,   1433.07
2024-03-04,10:23:16.974,   69.60,  219.76,  240.48,  314.99,,,,,  310.08,  534.75,     52508,  844.83,  292.72,    3.23,  297.61,    6.54,,,,,  590.33,    9.77,     53440,  600.10,    900.41,    544.51,   1444.92
2024-03-04,10:23:17.975,   67.15,  213.08,  230.76,  304.60,,,,,  297.92,  517.68,     52531,  815.59,  288.64,    2.34,  292.82,    5.60,,,,,  581.47,    7.94,     53479,  589.41,    879.38,    525.61,   1405.00
2024-03-04,10:23:18.975,   69.29,  218.79,  239.53,  313.94,,,,,  308.82,  532.73,     52479,  841.55,  287.86,    2.79,  292.24,    6.11,,,,,  580.10,    8.90,     53479,  588.99,    888.91,    541.63,   1430.55
2024-03-04,10:23:19.975,   67.85,  215.17,  234.72,  308.96,,,,,  302.57,  524.14,     52489,  826.70,  280.78,    1.91,  287.76,    5.21,,,,,  568.54,    7.11,     53589,  575.65,    871.10,    531.25,   1402.35
2024-03-04,10:23:20.975,   68.62,  218.01,  237.61,  312.24,,,,,  306.23,  530.25,     52543,  836.47,  279.93,    2.19,  286.13,    5.50,,,,,  566.06,    7.68,     53451,  573.74,    872.28,    537.93,   1410.21
2024-03-04,10:23:21.975,   67.71,  215.88,  233.75,  308.77,,,,,  301.46,  524.65,     52506,  826.11,  279.52,    2.02,  286.38,    5.31,,,,,  565.89,    7.33,     53347,  573.22,    867.36,    531.98,   1399.34
2024-03-04,10:23:22.975,   69.01,  217.17,  238.71,  311.28,,,,,  307.72,  528.45,     52514,  836.17,  279.69,    2.66,  286.69,    5.97,,,,,  566.38,    8.64,     53462,  575.02,    874.10,    537.09,   1411.19
2024-03-04,10:23:23.975,   76.08,  231.80,  259.53,  332.97,,,,,  335.61,  564.77,     52562,  900.38,  317.84,   21.22,  321.55,   24.17,,,,,  639.39,   45.39,     53523,  684.78,    975.00,    610.16,   1585.15
2024-03-04,10:23:24.975,   71.48,  226.53,  246.29,  323.88,,,,,  317.77,  550.42,     52519,  868.18,  311.96,    4.48,  315.49,    7.81,,,,,  627.45,   12.28,     53591,  639.74,    945.22,    562.70,   1507.92
2024-03-04,10:23:25.975,   68.53,  216.21,  235.73,  309.29,,,,,  304.25,  525.50,     52501,  829.75,  296.60,    3.23,  301.52,    6.52,,,,,  598.11,    9.75,     53516,  607.86,    902.36,    535.24,   1437.61
2024-03-04,10:23:26.975,   68.93,  218.62,  237.66,  312.60,,,,,  306.60,  531.22,     52539,  837.81,  288.35,    2.07,  292.68,    5.38,,,,,  581.03,    7.46,     53454,  588.48,    887.62,    538.67,   1426.30
2024-03-04,10:23:27.975,   68.05,  215.39,  234.11,  307.91,,,,,  302.15,  523.30,     52488,  825.45,  283.33,    2.36,  287.22,    5.65,,,,,  570.56,    8.01,     53385,  578.57,    872.71,    531.31,   1404.02
2024-03-04,10:23:28.975,   75.86,  222.61,  262.53,  324.62,,,,,  338.39,  547.23,     52534,  885.62,  285.95,    2.99,  290.50,    6.29,,,,,  576.45,    9.28,     53376,  585.72,    914.84,    556.50,   1471.34
2024-03-04,10:23:29.976,   69.18,  220.77,  237.77,  314.98,,,,,  306.95,  535.76,     52533,  842.71,  279.79,    2.02,  284.53,    5.34,,,,,  564.31,    7.37,     53447,  571.68,    871.27,    543.12,   1414.39
2024-03-04,10:23:30.975,   69.20,  220.21,  238.45,  314.28,,,,,  307.65,  534.49,     52510,  842.14,  279.38,    2.05,  284.48,    5.34,,,,,  563.86,    7.38,     53473,  571.24,    871.51,    541.87,   1413.38
2024-03-04,10:23:31.976,   68.53,  217.93,  236.45,  311.32,,,,,  304.98,  529.25,     52546,  834.23,  272.85,    1.45,  278.63,    4.78,,,,,  551.48,    6.23,     53294,  557.71,    856.46,    535.48,   1391.94
2024-03-04,10:23:32.976,   68.70,  217.05,  237.32,  310.88,,,,,  306.03,  527.93,     52466,  833.96,  273.01,    2.21,  278.47,    5.50,,,,,  551.48,    7.71,     53446,  559.19,    857.50,    535.64,   1393.15
2024-03-04,10:23:33.976,   70.17,  219.28,  242.32,  314.80,,,,,  312.49,  534.08,     52488,  846.57,  279.28,    2.93,  283.30,    6.23,,,,,  562.58,    9.16,     53392,  571.74,    875.07,    543.24,   1418.30
2024-03-04,10:23:34.977,   82.35,  247.42,  281.85,  357.57,,,,,  364.20,  604.99,     52547,  969.19,  346.58,   23.58,  350.36,   26.77,,,,,  696.94,   50.35,     53798,  747.30,   1061.14,    655.35,   1716.49
2024-03-04,10:23:35.977,   68.88,  217.39,  237.75,  311.72,,,,,  306.63,  529.11,     52484,  835.75,  295.56,    2.37,  300.10,    5.69,,,,,  595.67,    8.06,     53627,  603.73,    902.30,    537.18,   1439.48
2024-03-04,10:23:36.976,   68.67,  217.03,  238.05,  311.33,,,,,  306.72,  528.37,     52494,  835.09,  286.90,    2.05,  292.24,    5.37,,,,,  579.14,    7.43,     53476,  586.57,    885.86,    535.80,   1421.66
2024-03-04,10:23:37.977,   67.75,  216.12,  234.36,  309.06,,,,,  302.11,  525.18,     52542,  827.28,  283.27,    2.20,  288.56,    5.51,,,,,  571.83,    7.70,     53467,  579.54,    873.94,    532.88,   1406.82
2024-03-04,10:23:38.977,   68.57,  216.05,  237.45,  310.47,,,,,  306.02,  526.52,     52483,  832.54,  283.87,    2.57,  288.37,    5.87,,,,,  572.24,    8.44,     53434,  580.69,    878.26,    534.96,   1413.22
2024-03-04,10:23:39.977,   67.50,  214.06,  232.78,  306.18,,,,,  300.27,  520.25,     52510,  820.52,  287.85,    3.18,  293.35,    6.46,,,,,  581.20,    9.64,     53389,  590.84,    881.48,    529.89,   1411.36
2024-03-04,10:23:40.977,   69.21,  217.09,  238.77,  311.17,,,,,  307.98,  528.26,     52545,  836.24,  280.91,    1.95,  286.79,    5.26,,,,,  567.70,    7.21,     53388,  574.91,    875.67,    535.47,   1411.15
2024-03-04,10:23:41.977,   67.48,  213.09,  233.11,  305.58,,,,,  300.59,  518.67,     52489,  819.26,  278.49,    2.22,  283.08,    5.50,,,,,  561.57,    7.72,     53415,  569.29,    862.16,    526.39,   1388.55
2024-03-04,10:23:42.977,   69.38,  218.29,  239.50,  312.83,,,,,  308.88,  531.12,     52483,  840.00,  279.41,    2.31,  285.66,    5.62,,,,,  565.07,    7.93,     53424,  573.00,    873.95,    539.05,   1413.00
2024-03-04,10:23:43.977,   67.51,  214.46,  233.12,  306.79,,,,,  300.63,  521.25,     52563,  821.88,  279.38,    2.38,  285.88,    5.70,,,,,  565.26,    8.08,     53438,  573.34,    865.89,    529.33,   1395.22
2024-03-04,10:23:44.977,   92.09,  262.60,  315.22,  382.95,,,,,  407.30,  645.55,     52558, 1052.85,  334.61,   18.03,  337.93,   21.49,,,,,  672.54,   39.52,     53854,  712.07,   1079.85,    685.07,   1764.92
2024-03-04,10:23:45.977,   69.75,  220.51,  240.03,  315.41,,,,,  309.78,  535.91,     52484,  845.69,  300.48,    2.91,  303.84,    6.20,,,,,  604.31,    9.11,     53568,  613.42,    914.09,    545.02,   1459.11
2024-03-04,10:23:46.976,   70.73,  223.31,  244.00,  319.58,,,,,  314.73,  542.90,     52541,  857.63,  291.63,    2.42,  295.62,    5.70,,,,,  587.25,    8.11,     53645,  595.37,    901.98,    551.01,   1452.99
2024-03-04,10:23:47.976,   68.27,  215.42,  234.24,  307.79,,,,,  302.52,  523.21,     52492,  825.73,  283.45,    2.01,  288.79,    5.32,,,,,  572.23,    7.33,     53486,  579.57,    874.75,    530.55,   1405.30
2024-03-04,10:23:48.977,   69.05,  217.80,  237.59,  311.19,,,,,  306.64,  528.99,     52485,  835.63,  286.75,    2.81,  292.31,    6.12,,,,,  579.06,    8.93,     53400,  587.99,    885.70,    537.91,   1423.62
2024-03-04,10:23:49.977,   67.40,  214.01,  231.08,  304.76,,,,,  298.48,  518.77,     52540,  817.25,  282.45,    2.28,  288.59,    5.57,,,,,  571.04,    7.85,     53531,  578.89,    869.52,    526.62,   1396.14
2024-03-04,10:23:50.977,   69.37,  219.16,  238.59,  312.99,,,,,  307.97,  532.15,     52484,  840.12,  284.75,    2.80,  289.79,    6.12,,,,,  574.54,    8.92,     53361,  583.46,    882.50,    541.07,   1423.57
2024-03-04,10:23:51.977,   67.89,  214.31,  233.02,  306.13,,,,,  300.91,  520.44,     52542,  821.35,  279.30,    2.18,  285.75,    5.48,,,,,  565.05,    7.66,     53495,  572.71,    865.96,    528.10,   1394.06
2024-03-04,10:23:52.977,   69.22,  219.17,  238.67,  313.48,,,,,  307.89,  532.65,     52508,  840.54,  278.36,    2.08,  285.41,    5.39,,,,,  563.77,    7.47,     53369,  571.24,    871.66,    540.12,   1411.78
2024-03-04,10:23:53.977,   67.87,  215.63,  233.96,  308.16,,,,,  301.83,  523.79,     52495,  825.61,  278.10,    2.07,  284.12,    5.37,,,,,  562.22,    7.44,     53501,  569.66,    864.05,    531.23,   1395.28
2024-03-04,10:23:54.978,   92.88,  262.55,  318.85,  384.26,,,,,  411.72,  646.81,     52582, 1058.53,  308.79,   11.62,  313.04,   14.91,,,,,  621.84,   26.53,     53663,  648.37,   1033.56,    673.34,   1706.90
2024-03-04,10:23:55.978,   70.77,  224.89,  244.17,  321.88,,,,,  314.94,  546.77,     52498,  861.71,  305.84,    4.73,  310.92,    8.03,,,,,  616.76,   12.76,     53697,  629.51,    931.70,    559.53,   1491.23
2024-03-04,10:23:56.977,   69.90,  220.48,  241.19,  316.10,,,,,  311.09,  536.58,     52519,  847.67,  294.31,    2.54,  299.57,    5.82,,,,,  593.88,    8.35,     53452,  602.23,    904.97,    544.93,   1449.90
2024-03-04,10:23:57.978,   68.37,  216.24,  236.50,  309.68,,,,,  304.86,  525.92,     52558,  830.79,  290.38,    2.83,  294.04,    6.13,,,,,  584.42,    8.95,     53403,  593.37,    889.28,    534.88,   1424.16
2024-03-04,10:23:58.978,   69.01,  217.79,  238.73,  312.13,,,,,  307.73,  529.92,     52512,  837.65,  286.78,    2.04,  290.51,    5.32,,,,,  577.29,    7.36,     53434,  584.65,    885.02,    537.28,   1422.30
2024-03-04,10:23:59.978,   67.12,  212.86,  230.86,  304.50,,,,,  297.98,  517.36,     52506,  815.34,  280.03,    1.90,  284.96,    5.21,,,,,  564.99,    7.11,     53418,  572.09,    862.97,    524.47,   1387.43
2024-03-04,10:24:00.979,   68.66,  217.36,  237.64,  311.34,,,,,  306.30,  528.70,     52562,  835.00,  282.03,    2.47,  285.67,    5.75,,,,,  567.71,    8.22,     53389,  575.93,    874.01,    536.92,   1410.93
2024-03-04,10:24:01.979,   67.47,  214.66,  233.36,  307.14,,,,,  300.83,  521.81,     52479,  822.64,  284.35,    2.95,  288.69,    6.25,,,,,  573.04,    9.21,     53432,  582.25,    873.87,    531.01,   1404.89
2024-03-04,10:24:02.978,   69.34,  217.72,  239.29,  312.17,,,,,  308.63,  529.89,     52480,  838.52,  284.58,    2.64,  289.35,    5.92,,,,,  573.92,    8.56,     53361,  582.48,    882.55,    538.45,   1421.00
2024-03-04,10:24:03.979,   67.04,  213.21,  230.40,  304.02,,,,,  297.45,  517.23,     52557,  814.68,  275.93,    1.67,  282.31,    4.98,,,,,  558.25,    6.65,     53533,  564.90,    855.69,    523.88,   1379.57
2024-03-04,10:24:04.979,   85.65,  240.26,  292.65,  352.13,,,,,  378.31,  592.39,     52544,  970.69,  292.44,    9.25,  297.88,   12.54,,,,,  590.31,   21.79,     53457,  612.11,    968.62,    614.18,   1582.80
2024-03-04,10:24:05.979,   77.06,  243.53,  264.82,  348.09,,,,,  341.88,  591.62,     52514,  933.50,  317.42,    7.49,  321.06,   10.77,,,,,  638.48,   18.26,     53674,  656.75,    980.36,    609.88,   1590.25
2024-03-04,10:24:06.979,   69.73,  218.92,  242.27,  315.67,,,,,  312.00,  534.59,     52508,  846.60,  299.70,    4.39,  304.91,    7.71,,,,,  604.61,   12.11,     53476,  616.72,    916.61,    546.70,   1463.31
2024-03-04,10:24:07.979,   68.24,  215.66,  235.65,  309.28,,,,,  303.89,  524.94,     52495,  828.83,  293.24,    2.86,  297.73,    6.13,,,,,  590.97,    8.98,     53646,  599.95,    894.86,    533.92,   1428.78
2024-03-04,10:24:08.979,   69.45,  219.51,  239.27,  314.04,,,,,  308.72,  533.55,     52535,  842.27,  284.21,    1.72,  288.66,    5.03,,,,,  572.86,    6.76,     53555,  579.62,    881.59,    540.31,   1421.89
2024-03-04,10:24:09.979,   67.52,  215.14,  232.56,  307.01,,,,,  300.08,  522.16,     52492,  822.24,  279.73,    2.12,  283.32,    5.42,,,,,  563.04,    7.54,     53448,  570.58,    863.12,    529.70,   1392.82
2024-03-04,10:24:10.979,   69.01,  217.93,  238.11,  312.32,,,,,  307.13,  530.25,     52551,  837.38,  278.86,    2.19,  284.46,    5.47,,,,,  563.32,    7.66,     53495,  570.98,    870.45,    537.91,   1408.36
2024-03-04,10:24:11.979,   67.53,  213.94,  233.16,  306.60,,,,,  300.69,  520.54,     52512,  821.23,  278.44,    2.61,  286.12,    5.90,,,,,  564.56,    8.51,     53452,  573.07,    865.25,    529.05,   1394.30
2024-03-04,10:24:12.979,   68.75,  216.65,  237.83,  311.27,,,,,  306.58,  527.92,     52505,  834.50,  280.43,    2.79,  287.83,    6.09,,,,,  568.26,    8.89,     53478,  577.15,    874.84,    536.80,   1411.65
2024-03-04,10:24:13.980,   67.22,  213.71,  231.54,  305.11,,,,,  298.76,  518.82,     52544,  817.58,  278.31,    1.91,  283.47,    5.22,,,,,  561.78,    7.13,     53454,  568.92,    860.54,    525.95,   1386.49
2024-03-04,10:24:14.980,   68.63,  216.60,  236.00,  309.58,,,,,  304.63,  526.18,     52512,  830.81,  277.69,    2.16,  282.46,    5.41,,,,,  560.16,    7.57,     53454,  567.73,    864.79,    533.75,   1398.54
2024-03-04,10:24:15.979,   95.12,  270.72,  330.02,  397.21,,,,,  425.15,  667.93,     52541, 1093.08,  327.21,   13.69,  329.29,   16.91,,,,,  656.49,   30.60,     53682,  687.10,   1081.64,    698.53,   1780.17
2024-03-04,10:24:16.980,   70.15,  221.09,  242.61,  317.63,,,,,  312.76,  538.72,     52556,  851.48,  299.41,    2.85,  303.99,    6.18,,,,,  603.39,    9.03,     53572,  612.42,    916.15,    547.75,   1463.90
2024-03-04,10:24:17.980,   68.00,  215.52,  234.15,  308.05,,,,,  302.15,  523.58,     52485,  825.73,  287.32,    2.42,  292.92,    5.73,,,,,  580.24,    8.15,     53326,  588.39,    882.40,    531.72,   1414.12
2024-03-04,10:24:18.980,   69.38,  217.94,  238.62,  312.19,,,,,  308.00,  530.14,     52509,  838.14,  293.54,    3.90,  299.17,    7.19,,,,,  592.71,   11.08,     53608,  603.79,    900.71,    541.22,   1441.93
2024-03-04,10:24:19.981,   67.22,  213.47,  231.02,  304.93,,,,,  298.25,  518.40,     52545,  816.65,  286.36,    1.98,  292.03,    5.29,,,,,  578.39,    7.28,     53506,  585.67,    876.64,    525.68,   1402.32
2024-03-04,10:24:20.980,   68.23,  215.72,  235.57,  308.58,,,,,  303.80,  524.30,     52481,  828.10,  287.57,    2.73,  292.79,    6.00,,,,,  580.36,    8.74,     53428,  589.09,    884.15,    533.04,   1417.19
2024-03-04,10:24:21.980,   67.23,  213.75,  231.88,  305.64,,,,,  299.12,  519.39,     52504,  818.51,  281.11,    1.77,  285.71,    5.05,,,,,  566.82,    6.83,     53454,  573.64,    865.93,    526.22,   1392.15
2024-03-04,10:24:22.981,   68.40,  216.38,  235.55,  309.20,,,,,  303.95,  525.58,     52540,  829.53,  279.03,    1.83,  282.18,    5.15,,,,,  561.21,    6.98,     53510,  568.19,    865.15,    532.56,   1397.72
2024-03-04,10:24:23.981,   67.14,  211.90,  230.39,  302.32,,,,,  297.53,  514.22,     52483,  811.75,  283.41,    3.34,  286.92,    6.66,,,,,  570.33,   10.01,     53458,  580.34,    867.87,    524.23,   1392.09
2024-03-04,10:24:24.981,   68.38,  216.20,  235.17,  308.50,,,,,  303.55,  524.71,     52482,  828.25,  282.87,    2.30,  287.09,    5.57,,,,,  569.96,    7.87,     53325,  577.83,    873.51,    532.58,   1406.09
2024-03-04,10:24:25.982,   76.54,  236.96,  261.29,  338.94,,,,,  337.83,  575.90,     52550,  913.73,  329.35,   22.44,  332.39,   25.57,,,,,  661.74,   48.01,     53601,  709.76,    999.57,    623.92,   1623.49
2024-03-04,10:24:26.982,   70.18,  220.75,  241.94,  316.27,,,,,  312.12,  537.03,     52481,  849.15,  302.72,    2.98,  308.34,    6.29,,,,,  611.06,    9.27,     53551,  620.33,    923.18,    546.29,   1469.47
2024-03-04,10:24:27.981,   67.65,  214.19,  232.73,  305.96,,,,,  300.38,  520.15,     52494,  820.53,  290.98,    2.36,  295.98,    5.66,,,,,  586.96,    8.02,     53565,  594.98,    887.34,    528.17,   1415.51
2024-03-04,10:24:28.981,   69.55,  218.53,  239.40,  312.94,,,,,  308.95,  531.48,     52488,  840.43,  290.92,    2.93,  294.40,    6.22,,,,,  585.31,    9.15,     53471,  594.46,    894.26,    540.63,   1434.89
2024-03-04,10:24:29.982,   68.02,  215.11,  234.28,  307.29,,,,,  302.30,  522.41,     52568,  824.71,  292.20,    3.16,  296.00,    6.47,,,,,  588.20,    9.63,     53585,  597.83,    890.51,    532.03,   1422.54
2024-03-04,10:24:30.982,   68.69,  217.18,  236.13,  310.36,,,,,  304.82,  527.54,     52483,  832.35,  287.11,    2.23,  290.89,    5.54,,,,,  578.00,    7.77,     53451,  585.78,    882.82,    535.31,   1418.13
2024-03-04,10:24:31.982,   67.51,  215.40,  231.76,  306.45,,,,,  299.28,  521.85,     52496,  821.13,  279.02,    1.45,  282.95,    4.75,,,,,  561.97,    6.20,     53475,  568.17,    861.25,    528.04,   1389.29
2024-03-04,10:24:32.983,   68.22,  216.32,  234.97,  308.64,,,,,  303.19,  524.96,     52556,  828.15,  279.94,    2.53,  285.06,    5.82,,,,,  565.01,    8.34,     53367,  573.35,    868.20,    533.31,   1401.50
