System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,10:18:41.505,0.15,2.44,0.06,1.11,0.03,24.74,1.00,0.34,0.0000,0.0031, 21440,0.31,0.53,99,32,8007.93,3288.40,2597.43,4.87,121.76,0.31,7.71,0.03,1.58,0.02,1.21,0.01,2.56,1.00,0.60,0.0000,0.0015, 24560,0.57,0.01,98,31,1729.84,1096.86,2597.43,3.15,78.85,0.07,1.66,5.68,74.87,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.95,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.22,4.39 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.02,1.00,0.09,0.0000,0.0026,  1080,14.13,85.87,0.00,0.00,0.00,35,1162.39,409.45,2597.43,5.68,141.95,0.90,22.38,
2024-03-04,10:18:42.505,0.15,2.48,0.06,1.12,0.05,24.81,1.00,0.25,0.0000,0.0033, 21960,0.31,0.53,99,32,7571.10,3049.33,2597.51,4.97,124.14,0.29,7.29,0.04,1.71,0.03,1.18,0.01,2.58,1.00,0.81,0.0000,0.0011, 24600,0.56,0.01,97,30,2250.74,1314.28,2597.51,3.43,85.63,0.09,2.17,5.26,69.89,0.00,24.84,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.16,0.13,62.56,0.00,100.00,0.00,0.00,0.00,0.00,77.47,58.21,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,   960,14.16,85.84,0.00,0.00,0.00,35,1167.04,410.25,2597.51,5.69,142.24,0.90,22.46,
2024-03-04,10:18:43.505,0.15,2.44,0.06,1.12,0.03,24.57,1.00,0.34,0.0000,0.0031, 22080,0.30,0.52,99,33,7945.10,3262.04,2597.30,4.87,121.78,0.31,7.65,0.03,1.59,0.02,1.21,0.01,2.54,1.00,0.60,0.0000,0.0014, 24880,0.56,0.01,98,31,1768.28,1110.79,2597.30,3.18,79.60,0.07,1.70,5.63,75.10,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.88,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.18,4.40 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.99,1.00,0.09,0.0000,0.0026,  1160,13.92,86.08,0.00,0.00,0.00,35,1149.42,403.40,2597.30,5.70,142.47,0.89,22.13,
2024-03-04,10:18:44.505,0.15,2.42,0.06,1.12,0.03,24.37,1.00,0.36,0.0000,0.0031, 21880,0.31,0.53,99,33,7945.31,3281.91,2597.54,4.84,121.05,0.31,7.65,0.03,1.60,0.02,1.22,0.01,2.56,1.00,0.44,0.0000,0.0016, 24880,0.56,0.01,97,30,1592.61,996.53,2597.54,3.20,79.91,0.06,1.53,5.66,76.99,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.95,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.40 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.44,2.81,0.15,1.12,0.00,2.97,1.00,0.09,0.0000,0.0026,   960,13.88,86.12,0.00,0.00,0.00,35,1131.32,402.17,2597.54,5.63,140.65,0.87,21.78,
2024-03-04,10:18:45.505,0.16,2.45,0.06,1.12,0.04,25.05,1.00,0.35,0.0000,0.0031, 21800,0.30,0.53,99,32,8100.09,3309.23,2597.51,4.90,122.39,0.31,7.80,0.03,1.59,0.02,1.21,0.01,2.54,1.00,0.58,0.0000,0.0015, 24680,0.57,0.01,98,31,1732.49,1088.91,2597.51,3.18,79.55,0.07,1.67,5.71,75.29,0.03,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.97,0.16,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.12,4.39 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.06,1.00,0.09,0.0000,0.0026,   960,14.18,85.82,0.00,0.00,0.00,35,1175.31,410.78,2597.51,5.72,143.06,0.90,22.62,
2024-03-04,10:18:46.506,0.14,2.19,0.06,1.12,0.15,22.36,0.99,0.27,0.0000,0.0031, 21640,0.43,0.66,97,33,7283.97,3332.03,2597.50,4.37,109.30,0.28,7.01,0.04,1.33,0.03,1.16,0.07,2.99,0.98,0.78,0.0000,0.0014, 24640,0.65,0.03,92,29,2136.90,1601.79,2597.50,2.67,66.70,0.08,2.06,5.75,72.02,0.11,22.12,0.00,100.00,0.00,0.00,0.00,0.00,2.66,39.54,0.29,57.51,0.00,100.00,0.00,0.00,0.00,0.00,77.79,59.33,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,2.62,1.00,0.09,0.0000,0.0023,   920,13.95,86.05,0.00,0.00,0.00,35,1116.77,404.03,2597.50,5.53,138.20,0.86,21.50,
2024-03-04,10:18:47.506,0.15,2.41,0.06,1.12,0.03,24.10,1.00,0.35,0.0000,0.0030, 21640,0.31,0.54,99,32,7920.86,3285.24,2597.76,4.82,120.55,0.30,7.62,0.03,1.54,0.02,1.21,0.02,2.61,0.99,0.58,0.0000,0.0015, 23800,0.60,0.01,98,31,1720.32,1113.74,2597.76,3.09,77.23,0.07,1.66,5.67,76.02,0.02,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.61,0.13,68.49,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.07,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.92,1.00,0.09,0.0000,0.0025,  1120,13.82,86.18,0.00,0.00,0.00,34,1144.46,400.31,2597.76,5.72,142.95,0.88,22.03,
2024-03-04,10:18:48.506,0.15,2.43,0.06,1.12,0.03,24.52,1.00,0.35,0.0000,0.0031, 21560,0.31,0.53,99,32,8023.40,3300.10,2597.77,4.86,121.56,0.31,7.72,0.03,1.58,0.02,1.21,0.01,2.55,0.99,0.58,0.0000,0.0015, 24320,0.59,0.01,97,30,1697.55,1073.64,2597.77,3.16,79.06,0.07,1.63,5.69,75.01,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.26,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.99,1.00,0.09,0.0000,0.0026,  1160,14.13,85.87,0.00,0.00,0.00,34,1166.08,409.27,2597.77,5.70,142.46,0.90,22.44,
2024-03-04,10:18:49.506,0.15,2.48,0.06,1.12,0.02,24.86,1.00,0.29,0.0000,0.0032, 21600,0.30,0.52,99,33,7760.51,3126.37,2597.98,4.96,124.11,0.30,7.47,0.04,1.67,0.02,1.19,0.02,2.63,0.99,0.76,0.0000,0.0013, 24920,0.58,0.01,98,30,2058.72,1230.65,2597.98,3.35,83.64,0.08,1.98,5.40,71.56,0.03,23.01,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.32,0.15,64.54,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.14,4.40 ,4.41 ,481350.07 ,481114.49 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.03,1.00,0.09,0.0000,0.0026,   960,14.18,85.82,0.00,0.00,0.00,35,1172.21,410.82,2597.98,5.71,142.67,0.90,22.56,
2024-03-04,10:18:50.507,0.15,2.42,0.06,1.12,0.03,24.88,1.00,0.34,0.0000,0.0031, 21360,0.30,0.52,99,33,7987.15,3297.04,2597.39,4.85,121.13,0.31,7.69,0.03,1.55,0.02,1.20,0.02,2.60,0.99,0.63,0.0000,0.0015, 24440,0.59,0.01,97,29,1787.66,1153.88,2597.39,3.10,77.46,0.07,1.72,5.69,74.88,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.48,0.12,66.55,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.73,4.39 ,4.43 ,0.33 ,0.17 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.04,1.00,0.09,0.0000,0.0026,   840,14.17,85.83,0.00,0.00,0.00,34,1167.33,410.55,2597.39,5.69,142.17,0.90,22.47,
2024-03-04,10:18:51.507,0.15,2.42,0.06,1.12,0.03,24.27,1.00,0.36,0.0000,0.0031, 21760,0.30,0.52,99,33,7853.54,3246.29,2597.38,4.84,120.96,0.30,7.56,0.03,1.58,0.02,1.21,0.01,2.55,1.00,0.54,0.0000,0.0015, 23920,0.57,0.01,98,29,1663.73,1053.87,2597.38,3.16,78.93,0.06,1.60,5.60,75.49,0.00,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.42,0.11,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.93,4.40 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.94,1.00,0.09,0.0000,0.0026,   880,13.76,86.24,0.00,0.00,0.00,35,1124.15,398.78,2597.38,5.64,140.95,0.87,21.64,
2024-03-04,10:18:52.507,0.15,2.46,0.06,1.12,0.04,25.06,1.00,0.31,0.0000,0.0032, 21000,0.30,0.52,99,33,7892.24,3210.42,2597.47,4.92,122.92,0.30,7.60,0.04,1.61,0.02,1.19,0.01,2.54,1.00,0.72,0.0000,0.0013, 24880,0.57,0.01,97,30,1898.14,1180.69,2597.47,3.22,80.38,0.07,1.83,5.54,73.14,0.01,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.67,0.09,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.27,4.39 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.07,1.00,0.09,0.0000,0.0026,   800,14.15,85.85,0.00,0.00,0.00,34,1173.60,410.00,2597.47,5.72,143.12,0.90,22.59,
2024-03-04,10:18:53.507,0.15,2.41,0.06,1.12,0.05,24.99,1.00,0.35,0.0000,0.0031, 21760,0.30,0.52,99,33,8050.71,3341.27,2597.59,4.82,120.47,0.31,7.75,0.03,1.62,0.02,1.22,0.01,2.58,1.00,0.54,0.0000,0.0015, 24920,0.56,0.01,98,30,1711.33,1054.13,2597.59,3.25,81.17,0.07,1.65,5.77,75.51,0.02,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.26,0.14,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.87,4.39 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.04,1.00,0.09,0.0000,0.0026,  1120,14.16,85.84,0.00,0.00,0.00,34,1153.56,410.30,2597.59,5.62,140.57,0.89,22.20,
2024-03-04,10:18:54.508,0.15,2.42,0.06,1.12,0.03,24.45,1.00,0.36,0.0000,0.0031, 21440,0.30,0.52,99,33,7985.39,3294.11,2597.31,4.85,121.21,0.31,7.69,0.03,1.57,0.02,1.21,0.01,2.61,1.00,0.49,0.0000,0.0016, 24960,0.56,0.01,97,29,1673.32,1065.03,2597.31,3.14,78.56,0.06,1.61,5.69,75.91,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.15,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.82,4.40 ,4.42 ,0.13 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.98,1.00,0.09,0.0000,0.0026,   680,13.93,86.07,0.00,0.00,0.00,35,1141.27,403.54,2597.31,5.66,141.41,0.88,21.97,
2024-03-04,10:18:55.507,0.15,2.43,0.06,1.12,0.03,24.63,1.00,0.32,0.0000,0.0032, 21760,0.30,0.52,99,33,7790.71,3201.96,2595.47,4.87,121.66,0.30,7.50,0.04,1.61,0.02,1.20,0.01,2.42,1.00,0.72,0.0000,0.0013, 25320,0.57,0.01,98,30,1869.08,1159.50,2595.47,3.22,80.60,0.07,1.80,5.53,73.58,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.09,0.12,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.05,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,   960,13.99,86.01,0.00,0.00,0.00,35,1146.29,405.08,2595.47,5.66,141.49,0.88,22.08,
2024-03-04,10:18:56.507,0.16,2.35,0.07,1.12,0.12,24.24,1.00,0.36,0.0000,0.0030, 20960,0.35,0.58,98,33,8062.12,3435.56,2597.39,4.69,117.33,0.31,7.76,0.03,1.49,0.02,1.19,0.07,3.21,0.98,0.54,0.0000,0.0019, 24440,0.65,0.04,92,30,1719.34,1153.01,2597.39,2.98,74.56,0.07,1.65,5.93,76.96,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.20,0.31,64.63,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.83,4.42 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.90,1.00,0.09,0.0000,0.0025,   560,14.08,85.92,0.00,0.00,0.00,35,1154.77,408.00,2597.39,5.66,141.51,0.89,22.23,
2024-03-04,10:18:57.507,0.16,2.43,0.06,1.12,0.04,24.65,1.00,0.36,0.0000,0.0030, 22120,0.32,0.56,99,33,8167.14,3365.32,2597.77,4.85,121.34,0.31,7.86,0.03,1.56,0.02,1.21,0.03,2.60,0.99,0.51,0.0000,0.0016, 24480,0.62,0.01,98,30,1664.77,1069.85,2597.77,3.11,77.80,0.06,1.60,5.81,75.61,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.00,0.12,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.73,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.99,1.00,0.09,0.0000,0.0026,   760,14.17,85.83,0.00,0.00,0.00,35,1168.59,410.56,2597.77,5.69,142.32,0.90,22.49,
2024-03-04,10:18:58.507,0.15,2.42,0.06,1.12,0.04,24.11,1.00,0.36,0.0000,0.0031, 22000,0.31,0.53,99,32,7902.26,3267.67,2597.45,4.84,120.92,0.30,7.61,0.03,1.56,0.02,1.22,0.02,2.62,0.99,0.50,0.0000,0.0016, 25200,0.59,0.01,97,30,1638.27,1047.60,2597.45,3.13,78.19,0.06,1.58,5.64,75.90,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.24,0.14,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.80,4.40 ,4.42 ,0.10 ,0.13 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.92,1.00,0.09,0.0000,0.0026,  1120,13.79,86.21,0.00,0.00,0.00,34,1130.10,399.45,2597.45,5.66,141.46,0.87,21.75,
2024-03-04,10:18:59.508,0.16,2.44,0.06,1.12,0.03,24.91,1.00,0.36,0.0000,0.0030, 22040,0.31,0.53,99,33,8175.82,3345.88,2597.51,4.89,122.18,0.31,7.87,0.03,1.56,0.02,1.22,0.01,2.57,0.99,0.47,0.0000,0.0016, 24600,0.58,0.01,98,30,1626.01,1042.82,2597.51,3.12,77.96,0.06,1.57,5.77,75.77,0.02,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.02,0.12,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.70,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.05,1.00,0.09,0.0000,0.0026,  1200,14.17,85.83,0.00,0.00,0.00,35,1177.50,410.39,2597.51,5.74,143.46,0.91,22.67,
2024-03-04,10:19:00.508,0.15,2.42,0.06,1.12,0.04,24.75,1.00,0.35,0.0000,0.0031, 22040,0.30,0.52,99,33,8027.67,3320.33,2597.54,4.84,120.89,0.31,7.73,0.03,1.62,0.02,1.21,0.01,2.57,1.00,0.59,0.0000,0.0015, 24560,0.57,0.01,97,29,1748.50,1076.16,2597.54,3.25,81.24,0.07,1.68,5.73,75.20,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.81,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.13,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,  1120,14.16,85.84,0.00,0.00,0.00,34,1155.26,410.16,2597.54,5.63,140.83,0.89,22.24,
2024-03-04,10:19:01.508,0.15,2.42,0.06,1.12,0.03,24.49,1.00,0.37,0.0000,0.0031, 22040,0.30,0.52,99,33,8022.45,3318.71,2597.33,4.83,120.87,0.31,7.72,0.03,1.58,0.02,1.21,0.01,2.55,0.99,0.50,0.0000,0.0015, 25200,0.57,0.01,98,31,1679.35,1064.60,2597.33,3.15,78.87,0.06,1.62,5.73,76.67,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.37,0.17,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.67,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.98,1.00,0.09,0.0000,0.0026,  1080,13.98,86.02,0.00,0.00,0.00,35,1143.38,404.92,2597.33,5.65,141.18,0.88,22.01,
2024-03-04,10:19:02.508,0.15,2.42,0.06,1.12,0.03,24.50,1.00,0.35,0.0000,0.0031, 21960,0.31,0.53,99,33,7930.87,3279.35,2598.14,4.84,120.92,0.31,7.63,0.03,1.55,0.02,1.21,0.01,2.54,0.99,0.56,0.0000,0.0015, 25400,0.58,0.01,97,30,1683.60,1088.64,2598.14,3.09,77.33,0.06,1.62,5.66,75.41,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.13,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.20,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.99,1.00,0.09,0.0000,0.0026,  1200,13.94,86.06,0.00,0.00,0.00,35,1145.09,403.93,2598.14,5.67,141.75,0.88,22.04,
2024-03-04,10:19:03.509,0.15,2.43,0.06,1.12,0.04,24.91,1.00,0.33,0.0000,0.0031, 22480,0.30,0.52,99,33,7954.58,3272.18,2597.62,4.86,121.55,0.31,7.66,0.04,1.66,0.02,1.21,0.01,2.56,1.00,0.67,0.0000,0.0014, 25000,0.57,0.01,98,31,1855.83,1118.84,2597.62,3.32,82.94,0.07,1.79,5.65,74.67,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.74,0.15,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.69,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.04,1.00,0.09,0.0000,0.0026,  1160,14.16,85.84,0.00,0.00,0.00,34,1165.61,410.27,2597.62,5.68,142.05,0.90,22.44,
2024-03-04,10:19:04.509,0.15,2.42,0.06,1.12,0.05,25.02,1.00,0.35,0.0000,0.0031, 21840,0.30,0.52,99,32,8049.22,3329.60,2597.60,4.83,120.87,0.31,7.75,0.03,1.57,0.02,1.21,0.01,2.59,1.00,0.58,0.0000,0.0015, 25000,0.57,0.01,97,29,1733.53,1105.78,2597.60,3.14,78.38,0.07,1.67,5.75,75.14,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.71,0.10,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.11,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.05,1.00,0.09,0.0000,0.0026,   880,14.14,85.86,0.00,0.00,0.00,34,1165.00,409.73,2597.60,5.69,142.17,0.90,22.42,
2024-03-04,10:19:05.509,0.15,2.40,0.06,1.12,0.05,24.41,1.00,0.36,0.0000,0.0031, 21600,0.30,0.52,99,32,7897.80,3290.41,2597.39,4.80,120.01,0.30,7.60,0.03,1.57,0.02,1.22,0.01,2.58,1.00,0.46,0.0000,0.0016, 24680,0.56,0.01,98,30,1626.68,1035.22,2597.39,3.14,78.57,0.06,1.57,5.68,76.47,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.49,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.96,1.00,0.09,0.0000,0.0026,   880,13.75,86.25,0.00,0.00,0.00,35,1121.12,398.45,2597.39,5.63,140.69,0.86,21.58,
2024-03-04,10:19:06.509,0.15,2.46,0.06,1.12,0.03,24.93,1.00,0.33,0.0000,0.0031, 21160,0.31,0.53,99,33,8009.64,3260.56,2597.58,4.91,122.83,0.31,7.71,0.03,1.59,0.02,1.20,0.01,2.54,1.00,0.64,0.0000,0.0014, 25040,0.57,0.01,97,30,1768.25,1113.18,2597.58,3.18,79.42,0.07,1.70,5.63,74.67,0.03,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.71,0.15,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.57,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.05,1.00,0.09,0.0000,0.0026,  1040,14.16,85.84,0.00,0.00,0.00,34,1175.18,410.33,2597.58,5.73,143.20,0.90,22.62,
2024-03-04,10:19:07.509,0.16,2.38,0.07,1.12,0.08,24.04,1.00,0.38,0.0000,0.0029, 21680,0.34,0.58,98,33,8154.20,3431.74,2597.27,4.75,118.81,0.31,7.85,0.03,1.49,0.02,1.20,0.12,3.29,0.96,0.45,0.0001,0.0020, 25320,0.69,0.05,95,30,1655.53,1110.12,2597.27,2.98,74.57,0.06,1.59,5.92,77.40,0.07,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.38,0.29,66.56,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.11,4.44 ,4.48 ,0.17 ,0.17 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.88,1.00,0.09,0.0000,0.0025,  1000,14.13,85.87,0.00,0.00,0.00,35,1169.44,409.21,2597.27,5.72,142.89,0.90,22.51,
2024-03-04,10:19:08.510,0.15,2.44,0.06,1.12,0.04,24.65,1.00,0.35,0.0000,0.0031, 21520,0.31,0.53,99,32,8039.35,3300.86,2597.59,4.87,121.78,0.31,7.74,0.03,1.59,0.02,1.21,0.02,2.60,0.99,0.60,0.0000,0.0015, 24680,0.60,0.01,98,30,1759.14,1107.81,2597.59,3.18,79.40,0.07,1.69,5.70,74.98,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.91,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.25,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.00,1.00,0.09,0.0000,0.0026,   840,14.15,85.85,0.00,0.00,0.00,35,1163.46,410.05,2597.59,5.67,141.87,0.90,22.40,
2024-03-04,10:19:09.510,0.15,2.35,0.07,1.12,0.05,23.64,1.00,0.37,0.0000,0.0030, 21960,0.34,0.55,99,32,7970.94,3396.85,2597.56,4.69,117.33,0.31,7.67,0.03,1.52,0.02,1.22,0.01,2.50,1.00,0.40,0.0000,0.0016, 25080,0.58,0.01,98,30,1577.25,1036.81,2597.56,3.04,76.06,0.06,1.52,5.86,76.95,0.00,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.42 ,4.43 ,0.00 ,508744.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.86,1.00,0.09,0.0000,0.0025,   880,13.77,86.23,0.00,0.00,0.00,34,1145.38,398.87,2597.56,5.74,143.58,0.88,22.05,
2024-03-04,10:19:10.509,0.15,2.44,0.06,1.12,0.03,24.80,1.00,0.34,0.0000,0.0031, 21640,0.30,0.52,99,32,8002.79,3273.75,2595.26,4.89,122.23,0.31,7.71,0.03,1.65,0.02,1.21,0.01,2.51,1.00,0.63,0.0000,0.0014, 25360,0.57,0.01,97,30,1785.69,1080.58,2595.26,3.31,82.63,0.07,1.72,5.66,74.85,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.01,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.23,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.03,1.00,0.09,0.0000,0.0026,   960,14.17,85.83,0.00,0.00,0.00,34,1165.31,410.15,2595.26,5.68,142.06,0.90,22.45,
2024-03-04,10:19:11.509,0.16,2.42,0.07,1.12,0.04,25.02,1.00,0.37,0.0000,0.0031, 21440,0.30,0.52,99,33,8199.42,3390.95,2597.48,4.84,120.90,0.32,7.89,0.03,1.55,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24960,0.57,0.01,98,29,1607.48,1039.05,2597.48,3.09,77.35,0.06,1.55,5.85,76.43,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.42,0.16,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.34,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.05,1.00,0.09,0.0000,0.0026,  1000,14.15,85.85,0.00,0.00,0.00,34,1164.16,409.87,2597.48,5.68,142.02,0.90,22.41,
