System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,10:18:40.157,0.15,2.41,0.06,1.12,0.03,24.93,1.00,0.34,0.0000,0.0031, 21040,0.30,0.52,99,32,7967.80,3306.88,2597.73,4.82,120.47,0.31,7.67,0.03,1.55,0.02,1.20,0.01,2.57,1.00,0.61,0.0000,0.0015, 24840,0.58,0.01,98,30,1731.53,1118.78,2597.73,3.10,77.39,0.07,1.67,5.71,74.89,0.06,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.52,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.38,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.59,1.00,0.19,0.0000,0.0034,  2160,14.19,85.81,0.00,0.00,0.00,36,1069.70,411.23,2597.73,5.20,130.06,0.82,20.59,
2024-03-04,10:18:41.156,0.15,2.46,0.06,1.12,0.03,24.35,1.00,0.37,0.0000,0.0030, 21720,0.31,0.53,99,32,8032.34,3264.15,2595.14,4.92,123.04,0.31,7.74,0.03,1.62,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24520,0.58,0.01,97,30,1619.21,997.88,2595.14,3.25,81.13,0.06,1.56,5.64,76.67,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.39,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.26,4.38 ,4.42 ,481150.30 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.49,1.00,0.20,0.0000,0.0033,  2360,13.84,86.16,0.00,0.00,0.00,36,1060.28,400.65,2595.14,5.29,132.32,0.82,20.43,
2024-03-04,10:18:42.157,0.14,2.46,0.06,1.12,0.04,24.58,1.00,0.24,0.0000,0.0033, 21920,0.31,0.53,99,33,7412.47,3018.06,2597.80,4.91,122.80,0.29,7.13,0.04,1.67,0.03,1.18,0.01,2.52,1.00,0.81,0.0000,0.0011, 24640,0.57,0.01,97,30,2248.25,1347.06,2597.80,3.34,83.45,0.09,2.16,5.21,69.62,0.00,25.16,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.35,0.13,62.32,0.00,100.00,0.00,0.00,0.00,0.00,77.39,58.33,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.53,1.00,0.20,0.0000,0.0033,  2480,14.08,85.92,0.00,0.00,0.00,35,1069.28,407.86,2597.80,5.24,131.08,0.82,20.58,
2024-03-04,10:18:43.157,0.15,2.43,0.06,1.12,0.06,24.81,1.00,0.35,0.0000,0.0031, 21880,0.31,0.53,99,32,8016.78,3295.25,2597.89,4.87,121.64,0.31,7.71,0.03,1.59,0.02,1.21,0.01,2.58,1.00,0.56,0.0000,0.0015, 25000,0.56,0.01,97,30,1685.39,1058.51,2597.89,3.18,79.61,0.06,1.62,5.69,75.32,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.85,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.16,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.55,1.00,0.20,0.0000,0.0033,  2480,14.22,85.78,0.00,0.00,0.00,36,1074.81,411.98,2597.89,5.22,130.45,0.83,20.69,
2024-03-04,10:18:44.157,0.15,2.45,0.06,1.12,0.03,24.86,1.00,0.34,0.0000,0.0031, 21320,0.30,0.52,99,33,8027.12,3282.15,2597.69,4.89,122.28,0.31,7.73,0.03,1.61,0.02,1.21,0.01,2.59,1.00,0.60,0.0000,0.0015, 24680,0.56,0.01,98,30,1754.95,1086.88,2597.69,3.23,80.73,0.07,1.69,5.66,74.97,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.10,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.29,4.40 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.57,1.00,0.20,0.0000,0.0033,  2160,14.05,85.95,0.00,0.00,0.00,36,1079.03,407.06,2597.69,5.30,132.54,0.83,20.77,
2024-03-04,10:18:45.157,0.15,2.42,0.06,1.12,0.03,24.19,1.00,0.38,0.0000,0.0030, 22240,0.31,0.53,99,32,8012.90,3311.50,2597.81,4.84,120.99,0.31,7.71,0.03,1.52,0.02,1.21,0.02,2.62,0.99,0.39,0.0000,0.0016, 24840,0.57,0.01,97,30,1594.26,1049.41,2597.81,3.04,75.96,0.06,1.53,5.71,77.19,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.80,0.16,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.33,4.39 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.47,1.00,0.20,0.0000,0.0033,  2080,13.93,86.07,0.00,0.00,0.00,36,1055.79,403.57,2597.81,5.23,130.81,0.81,20.32,
2024-03-04,10:18:46.159,0.14,2.28,0.06,1.12,0.12,23.43,1.00,0.27,0.0000,0.0031, 20960,0.41,0.64,97,33,7446.02,3261.09,2598.33,4.57,114.16,0.29,7.16,0.04,1.48,0.03,1.16,0.05,2.89,0.98,0.79,0.0000,0.0013, 25440,0.63,0.03,92,31,2178.73,1472.98,2598.33,2.96,73.96,0.08,2.10,5.62,72.21,0.11,22.05,0.00,100.00,0.00,0.00,0.00,0.00,2.43,39.60,0.29,57.68,0.00,100.00,0.00,0.00,0.00,0.00,77.85,59.31,4.48 ,4.46 ,0.03 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.30,1.00,0.22,0.0000,0.0030,  1600,14.11,85.89,0.00,0.00,0.00,35,1091.13,409.03,2598.33,5.34,133.38,0.84,21.00,
2024-03-04,10:18:47.158,0.15,2.39,0.06,1.12,0.04,24.56,1.00,0.35,0.0000,0.0031, 21520,0.32,0.56,99,33,8045.58,3368.28,2597.04,4.78,119.43,0.31,7.75,0.03,1.51,0.02,1.20,0.02,2.53,0.99,0.59,0.0000,0.0015, 24440,0.61,0.01,98,30,1701.42,1124.42,2597.04,3.03,75.66,0.07,1.64,5.82,75.60,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.83,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.15,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.52,1.00,0.20,0.0000,0.0032,  2320,14.23,85.77,0.00,0.00,0.00,36,1083.88,412.12,2597.04,5.26,131.50,0.83,20.87,
2024-03-04,10:18:48.157,0.15,2.48,0.06,1.12,0.03,24.40,1.00,0.33,0.0000,0.0031, 21400,0.31,0.53,99,32,7803.24,3145.05,2595.42,4.96,124.06,0.30,7.52,0.04,1.67,0.02,1.20,0.02,2.63,0.99,0.69,0.0000,0.0014, 23880,0.59,0.01,98,30,1884.13,1126.23,2595.42,3.35,83.65,0.07,1.81,5.43,73.70,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.21,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.90,4.39 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.49,1.00,0.20,0.0000,0.0033,  2320,13.83,86.17,0.00,0.00,0.00,36,1060.62,400.32,2595.42,5.30,132.47,0.82,20.43,
2024-03-04,10:18:49.158,0.15,2.42,0.06,1.12,0.03,24.53,1.00,0.31,0.0000,0.0032, 21280,0.31,0.53,99,33,7766.57,3206.49,2597.71,4.84,121.11,0.30,7.47,0.04,1.60,0.02,1.19,0.01,2.63,1.00,0.72,0.0000,0.0014, 24440,0.58,0.01,97,30,1944.68,1211.71,2597.71,3.21,80.25,0.07,1.87,5.53,72.89,0.02,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.21,0.14,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.50,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.53,1.00,0.20,0.0000,0.0033,  2520,14.21,85.79,0.00,0.00,0.00,36,1077.41,411.60,2597.71,5.24,130.88,0.83,20.74,
2024-03-04,10:18:50.158,0.15,2.45,0.06,1.12,0.03,24.96,1.00,0.31,0.0000,0.0032, 21400,0.30,0.52,99,33,7866.68,3205.58,2598.15,4.91,122.70,0.30,7.57,0.04,1.61,0.02,1.19,0.01,2.57,0.99,0.71,0.0000,0.0013, 24720,0.58,0.01,98,29,1913.48,1192.01,2598.15,3.21,80.26,0.07,1.84,5.53,73.34,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.39,0.12,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.43,4.39 ,4.42 ,377587.74 ,376774.83 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.59,1.00,0.20,0.0000,0.0033,  2280,14.25,85.75,0.00,0.00,0.00,36,1076.85,413.09,2598.15,5.21,130.34,0.83,20.72,
2024-03-04,10:18:51.159,0.16,2.42,0.07,1.12,0.04,25.07,1.00,0.37,0.0000,0.0030, 21400,0.31,0.53,99,32,8226.98,3393.92,2598.52,4.85,121.20,0.32,7.92,0.03,1.56,0.02,1.22,0.01,2.57,0.99,0.40,0.0000,0.0016, 24320,0.58,0.01,97,29,1593.75,1024.71,2598.52,3.11,77.77,0.06,1.53,5.86,76.84,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.72,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.36,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.61,1.00,0.19,0.0000,0.0033,  2320,14.14,85.86,0.00,0.00,0.00,36,1086.52,409.97,2598.52,5.30,132.51,0.84,20.91,
2024-03-04,10:18:52.158,0.15,2.44,0.06,1.12,0.04,24.11,1.00,0.30,0.0000,0.0032, 21320,0.30,0.52,99,33,7533.12,3082.72,2594.87,4.89,122.18,0.29,7.26,0.04,1.60,0.02,1.19,0.01,2.58,1.00,0.75,0.0000,0.0013, 24240,0.57,0.01,98,29,2016.86,1258.23,2594.87,3.21,80.15,0.08,1.94,5.33,72.14,0.00,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.71,0.11,65.14,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.80,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.46,1.00,0.20,0.0000,0.0033,  2320,13.83,86.17,0.00,0.00,0.00,36,1044.35,400.41,2594.87,5.22,130.41,0.80,20.12,
2024-03-04,10:18:53.157,0.16,2.44,0.06,1.12,0.04,24.91,1.00,0.37,0.0000,0.0030, 22040,0.30,0.52,99,33,8210.51,3358.49,2595.27,4.89,122.24,0.32,7.91,0.03,1.65,0.02,1.23,0.01,2.59,1.00,0.40,0.0000,0.0016, 25040,0.56,0.01,97,29,1615.11,980.18,2595.27,3.30,82.39,0.06,1.56,5.80,76.57,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.34,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.28,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.58,1.00,0.20,0.0000,0.0033,  2480,14.23,85.77,0.00,0.00,0.00,35,1091.16,411.84,2595.27,5.30,132.47,0.84,21.02,
2024-03-04,10:18:54.157,0.15,2.41,0.06,1.12,0.03,24.80,1.00,0.34,0.0000,0.0031, 21560,0.30,0.52,99,32,7975.39,3315.96,2597.49,4.81,120.26,0.31,7.68,0.03,1.53,0.02,1.20,0.01,2.59,1.00,0.60,0.0000,0.0015, 24920,0.56,0.01,98,29,1720.71,1124.86,2597.49,3.06,76.49,0.07,1.66,5.72,74.75,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.08,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.30,4.39 ,4.42 ,0.13 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.57,1.00,0.20,0.0000,0.0033,  2760,14.21,85.79,0.00,0.00,0.00,36,1071.38,411.59,2597.49,5.21,130.15,0.82,20.62,
2024-03-04,10:18:55.158,0.15,2.48,0.06,1.12,0.04,24.47,1.00,0.34,0.0000,0.0031, 21360,0.31,0.52,99,33,7847.82,3168.17,2597.55,4.95,123.85,0.30,7.55,0.04,1.67,0.02,1.21,0.01,2.55,0.99,0.67,0.0000,0.0014, 25040,0.57,0.01,97,30,1831.76,1098.98,2597.55,3.33,83.34,0.07,1.76,5.47,74.44,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.07,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.61,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.50,1.00,0.20,0.0000,0.0033,  2440,13.80,86.20,0.00,0.00,0.00,36,1058.55,399.74,2597.55,5.30,132.41,0.82,20.38,
2024-03-04,10:18:56.158,0.15,2.40,0.06,1.12,0.05,24.88,1.00,0.35,0.0000,0.0031, 21360,0.30,0.52,99,32,7958.55,3309.90,2598.09,4.81,120.22,0.31,7.66,0.03,1.56,0.02,1.20,0.02,2.56,0.99,0.60,0.0000,0.0015, 25320,0.58,0.01,98,30,1749.51,1118.04,2598.09,3.13,78.24,0.07,1.68,5.71,75.38,0.04,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.70,0.16,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.42,4.40 ,4.43 ,0.03 ,0.13 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.59,1.00,0.20,0.0000,0.0034,  2360,14.19,85.81,0.00,0.00,0.00,35,1068.65,411.23,2598.09,5.20,129.93,0.82,20.57,
2024-03-04,10:18:57.159,0.16,2.35,0.07,1.12,0.10,23.76,1.00,0.38,0.0000,0.0029, 22240,0.37,0.62,98,32,8075.17,3437.19,2598.23,4.70,117.47,0.31,7.77,0.03,1.47,0.02,1.20,0.07,2.87,0.98,0.44,0.0000,0.0018, 24520,0.68,0.04,93,30,1614.40,1094.65,2598.23,2.95,73.74,0.06,1.55,5.93,77.36,0.01,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.87,0.31,66.07,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.29,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.35,1.00,0.21,0.0000,0.0031,  2520,14.20,85.80,0.00,0.00,0.00,36,1068.63,411.57,2598.23,5.19,129.83,0.82,20.57,
2024-03-04,10:18:58.159,0.16,2.45,0.06,1.12,0.02,24.90,1.00,0.34,0.0000,0.0031, 21640,0.31,0.54,99,32,8092.75,3299.41,2597.75,4.91,122.64,0.31,7.79,0.03,1.60,0.02,1.21,0.01,2.55,1.00,0.58,0.0000,0.0015, 24800,0.60,0.01,98,30,1728.30,1083.12,2597.75,3.19,79.78,0.07,1.66,5.69,74.92,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.82,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.18,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.58,1.00,0.20,0.0000,0.0033,  2560,14.17,85.83,0.00,0.00,0.00,36,1092.88,410.68,2597.75,5.32,133.06,0.84,21.03,
2024-03-04,10:18:59.158,0.15,2.41,0.06,1.12,0.04,23.89,1.00,0.38,0.0000,0.0030, 21680,0.31,0.53,99,33,7957.35,3303.41,2595.05,4.82,120.44,0.31,7.67,0.03,1.53,0.02,1.22,0.01,2.56,1.00,0.39,0.0000,0.0016, 24920,0.59,0.01,97,30,1611.21,1053.06,2595.05,3.06,76.50,0.06,1.55,5.71,76.67,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.45,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.31,4.39 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.42,1.00,0.20,0.0000,0.0033,  2520,13.82,86.18,0.00,0.00,0.00,35,1046.59,400.07,2595.05,5.23,130.80,0.81,20.16,
2024-03-04,10:19:00.159,0.15,2.46,0.06,1.12,0.03,24.91,1.00,0.33,0.0000,0.0031, 21800,0.30,0.52,99,32,7984.98,3250.10,2598.20,4.91,122.84,0.31,7.68,0.03,1.69,0.02,1.21,0.01,2.55,1.00,0.63,0.0000,0.0014, 24520,0.58,0.01,98,30,1796.49,1065.64,2598.20,3.37,84.29,0.07,1.73,5.61,74.58,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.51,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.47,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.59,1.00,0.20,0.0000,0.0033,  2400,14.22,85.78,0.00,0.00,0.00,36,1088.49,412.08,2598.20,5.28,132.07,0.84,20.95,
2024-03-04,10:19:01.159,0.16,2.38,0.07,1.12,0.04,24.85,1.00,0.37,0.0000,0.0031, 22200,0.30,0.52,99,32,8130.21,3414.36,2597.81,4.76,119.06,0.31,7.82,0.03,1.48,0.02,1.21,0.02,2.61,0.99,0.40,0.0000,0.0017, 24960,0.57,0.01,98,30,1564.69,1054.41,2597.81,2.97,74.20,0.06,1.51,5.89,76.94,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.55,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.42,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.57,1.00,0.20,0.0000,0.0033,  2320,14.21,85.79,0.00,0.00,0.00,36,1068.28,411.62,2597.81,5.19,129.77,0.82,20.56,
2024-03-04,10:19:02.159,0.15,2.47,0.06,1.12,0.05,24.65,1.00,0.34,0.0000,0.0031, 21880,0.30,0.52,99,33,7930.02,3211.85,2597.49,4.94,123.45,0.31,7.63,0.03,1.61,0.02,1.20,0.02,2.66,0.99,0.61,0.0000,0.0015, 25160,0.58,0.01,98,30,1763.85,1092.50,2597.49,3.23,80.73,0.07,1.70,5.54,75.06,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.96,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.50,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.53,1.00,0.20,0.0000,0.0033,  2320,13.89,86.11,0.00,0.00,0.00,36,1066.73,402.34,2597.49,5.30,132.57,0.82,20.53,
2024-03-04,10:19:03.159,0.15,2.39,0.06,1.12,0.03,24.48,1.00,0.34,0.0000,0.0031, 21800,0.30,0.53,99,33,7875.86,3301.90,2597.70,4.77,119.26,0.30,7.58,0.03,1.57,0.02,1.20,0.01,2.59,1.00,0.62,0.0000,0.0015, 25240,0.57,0.01,97,30,1778.09,1135.11,2597.70,3.13,78.32,0.07,1.71,5.70,75.14,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.30,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.48,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.53,1.00,0.20,0.0000,0.0033,  2520,14.14,85.86,0.00,0.00,0.00,36,1069.84,409.68,2597.70,5.22,130.57,0.82,20.59,
2024-03-04,10:19:04.160,0.15,2.44,0.06,1.12,0.03,24.92,1.00,0.34,0.0000,0.0031, 22040,0.30,0.52,99,33,7986.12,3274.73,2597.58,4.88,121.94,0.31,7.69,0.03,1.61,0.02,1.21,0.01,2.59,1.00,0.61,0.0000,0.0015, 24840,0.57,0.01,98,30,1756.24,1090.76,2597.58,3.22,80.51,0.07,1.69,5.65,74.74,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.14,0.11,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.32,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.58,1.00,0.20,0.0000,0.0033,  2800,14.26,85.74,0.00,0.00,0.00,36,1075.19,413.06,2597.58,5.21,130.15,0.83,20.70,
2024-03-04,10:19:05.160,0.16,2.43,0.07,1.12,0.03,25.06,1.00,0.37,0.0000,0.0031, 21960,0.30,0.52,99,32,8216.86,3380.52,2597.68,4.86,121.53,0.32,7.91,0.03,1.56,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24960,0.57,0.01,97,30,1594.63,1019.76,2597.68,3.13,78.19,0.06,1.53,5.83,76.64,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.36,4.38 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.61,1.00,0.20,0.0000,0.0033,  2400,14.14,85.86,0.00,0.00,0.00,35,1084.35,409.54,2597.68,5.30,132.38,0.83,20.87,
2024-03-04,10:19:06.160,0.15,2.42,0.06,1.12,0.04,24.12,1.00,0.33,0.0000,0.0031, 21320,0.30,0.52,99,33,7703.85,3187.21,2597.63,4.83,120.86,0.30,7.41,0.04,1.57,0.02,1.20,0.01,2.53,1.00,0.65,0.0000,0.0014, 25000,0.56,0.01,97,30,1825.46,1159.95,2597.63,3.15,78.69,0.07,1.76,5.50,74.30,0.03,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.80,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.69,4.40 ,4.42 ,0.13 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.45,1.00,0.20,0.0000,0.0033,  2240,13.81,86.19,0.00,0.00,0.00,36,1036.17,400.01,2597.63,5.18,129.52,0.80,19.94,
2024-03-04,10:19:07.159,0.16,2.41,0.07,1.12,0.09,24.21,1.00,0.37,0.0000,0.0030, 21680,0.34,0.58,98,32,8189.30,3394.61,2595.11,4.82,120.62,0.32,7.89,0.03,1.57,0.02,1.21,0.09,3.07,0.97,0.44,0.0001,0.0019, 24880,0.67,0.05,94,30,1643.19,1043.46,2595.11,3.15,78.74,0.06,1.58,5.86,77.84,0.08,16.22,0.00,100.00,0.00,0.00,0.00,0.00,1.67,31.38,0.29,66.66,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.97,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.45,1.00,0.21,0.0000,0.0031,  2040,14.17,85.83,0.00,0.00,0.00,36,1102.69,410.22,2595.11,5.38,134.40,0.85,21.25,
2024-03-04,10:19:08.160,0.15,2.40,0.06,1.12,0.03,24.63,1.00,0.34,0.0000,0.0031, 21960,0.31,0.53,99,33,7984.35,3321.42,2597.87,4.81,120.19,0.31,7.68,0.03,1.52,0.02,1.20,0.03,2.58,0.99,0.62,0.0000,0.0015, 24920,0.61,0.01,98,30,1736.14,1143.41,2597.87,3.04,75.92,0.07,1.67,5.73,74.74,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.05,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.35,4.39 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.54,1.00,0.20,0.0000,0.0033,  2280,14.21,85.79,0.00,0.00,0.00,35,1073.97,411.69,2597.87,5.22,130.43,0.83,20.67,
2024-03-04,10:19:09.160,0.16,2.38,0.07,1.12,0.07,24.07,1.00,0.38,0.0000,0.0030, 21440,0.34,0.55,99,33,8102.77,3404.74,2597.68,4.76,118.99,0.31,7.80,0.03,1.61,0.02,1.22,0.01,2.60,1.00,0.39,0.0000,0.0016, 24320,0.59,0.01,98,30,1606.11,997.49,2597.68,3.22,80.51,0.06,1.55,5.88,77.07,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.47,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.37,4.42 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.44,1.00,0.20,0.0000,0.0033,  2240,13.98,86.02,0.00,0.00,0.00,36,1048.04,404.95,2597.68,5.18,129.40,0.81,20.17,
2024-03-04,10:19:10.160,0.15,2.41,0.06,1.12,0.04,24.35,1.00,0.35,0.0000,0.0031, 21480,0.30,0.52,99,32,7898.40,3277.50,2597.52,4.82,120.49,0.30,7.60,0.03,1.58,0.02,1.20,0.01,2.59,1.00,0.62,0.0000,0.0015, 25040,0.57,0.01,98,29,1775.02,1123.15,2597.52,3.16,79.02,0.07,1.71,5.66,74.70,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.96,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.30,4.41 ,4.42 ,48096.99 ,96202.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.51,1.00,0.20,0.0000,0.0033,  2000,14.06,85.94,0.00,0.00,0.00,36,1065.65,407.22,2597.52,5.23,130.85,0.82,20.51,
