0,18511472,2038120,797608,33800144,16612190,0,1048124
1,17085754,80318,3342108,6125546,0,16478,99190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18596200,2047346,1166648,33881302,16612484,0,1063944
1,17026478,80332,3905916,6115844,0,16478,97846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18644626,2037574,991662,33855206,16612316,0,1063496
1,17029278,80346,3612280,6010620,0,16492,97748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18641126,2047864,1316364,33956776,16612050,0,1063832
1,17030692,80290,3590440,6711026,0,16492,97846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18643072,2031904,1206772,33965582,16611350,0,1063356
1,17021928,80360,3749662,6065122,0,16492,97748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18641700,2046548,1164926,33926998,16611868,182,1064168
1,17033786,80318,3643626,5941292,0,16492,97832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18644976,2036202,1374590,33973590,16613058,0,743386
1,17025918,80360,4067728,5836180,0,16478,96390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18572456,2032366,2189558,33999588,16613156,0,1049482
1,16992584,80388,3995376,5891522,0,16492,97454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18627700,2024022,3252578,33982620,16611658,0,1048922
1,17018120,80248,5759544,5927222,0,16492,97482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18643030,2050664,2838402,31326848,12703026,0,806064
1,17027332,80402,5957518,5339054,0,12600,74592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14290738,1571556,3266774,26851776,12703502,0,806652
1,13003914,61446,4977756,6456632,0,12614,74536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14282142,1573768,2440480,26787404,12703152,140,806176
1,13004180,61390,6037990,5834710,0,12670,74550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14276388,1574188,3443076,26947550,12704720,140,805014
1,13002850,61432,4958226,5390840,0,12614,74494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14274764,1573138,2772420,26919340,12702970,420,806316
1,13009668,61446,5656896,6671868,0,12614,74508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14277858,1571626,3133760,25861514,12704076,196,806400
1,13010368,61390,4844938,5376700,0,12600,74592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14281904,1574888,2816772,26938884,12701010,168,800562
1,13007344,61460,5460574,7571872,0,12614,77378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14277956,1572760,2309454,26930540,12703558,280,805882
1,13005986,61404,4187484,5402250,0,12600,74522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14158088,1462062,1418256,26956132,12704370,140,806078
1,13258924,61446,4941608,5636806,0,12600,74550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14275506,1585906,1437744,26938800,12704244,168,805658
1,13007904,61418,4915736,6337184,0,12614,74550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14275758,1587012,1627514,36738660,18814096,168,1136506
1,13002024,61432,4424546,6433364,0,18662,110320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21100128,2312072,1812706,37209130,18813536,196,1132418
1,19276796,90944,3987914,7516950,0,18676,110236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21179032,2306626,686798,38431330,18813592,168,1117312
1,19279400,90888,3121006,8719928,0,18662,110418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21132874,2326856,152138,38624306,18815636,168,1100498
1,19277174,90986,2671900,9191952,0,18676,110376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21322070,2330076,236670,37653378,18817904,252,1107582
1,19267122,90902,2669254,8310386,0,18676,110390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21320740,2331210,43736,37567180,18811674,476,1135708
1,19281570,90930,2556148,6923224,0,19110,110474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21312816,2323160,49770,37447802,18813410,168,1130178
1,19276824,90958,2568580,7869316,0,19110,110390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21310898,2334024,46480,37669940,18815328,168,1151262
1,19278140,90972,2621164,9606058,0,19110,110488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21291312,2337272,7774970,20934578,18815370,140,1104292
1,19277706,91028,15469762,13196890,0,19110,110824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21284270,2342886,129388,37384172,18814908,252,1140020
1,19281612,90972,2824290,8091524,0,18676,110600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21267624,2342970,127274,21503762,9788660,168,628950
1,19279344,90972,2597812,4872378,0,9716,57680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11007654,1224272,159796,21790300,9788198,280,629076
1,10045714,47348,2601438,5801544,0,9716,57680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11006492,1224090,198072,21671552,9786490,322,629230
1,10032526,47334,2690562,4603942,0,9716,57638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11001536,1224174,177240,22172206,9788128,252,629034
1,10024476,47306,2622298,6720812,0,9716,57680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11005834,1224118,159068,22151318,9788226,42,629454
1,10028914,47348,2621346,5481028,0,9730,57680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11000738,1214570,128044,22272936,9789500,0,629440
1,10027472,47362,2565234,7074116,0,9716,57722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11008172,1214892,146594,22362578,9789430,0,629118
1,10017322,47334,2636550,5633698,0,9716,57680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11002180,1215396,128408,22037596,9789920,0,629692
1,10024406,47376,2629970,7086184,0,9716,57708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11010510,1214416,144116,23281062,9795856,0,629132
1,10035494,47348,2649808,8227016,0,9702,57680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10996034,1204896,157318,21876764,9788436,0,629692
1,10027178,47348,2649094,7477330,0,9716,57680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11005792,1213002,143122,25933656,11692618,0,752458
1,10032624,47376,2633330,5866504,0,11606,68908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13148800,1443876,329980,25714752,11696874,0,752486
1,11995116,56546,2850498,6982514,0,11606,68978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13154694,1444800,193648,25713800,11696412,0,752262
1,11987934,56588,2666720,7458808,0,11606,68936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13146630,1444954,202566,25720408,11697476,0,743736
1,11987038,56616,2610748,6872418,0,11620,68908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13154036,1440376,192472,25339342,11696412,0,752556
1,11993674,56588,2640498,5440862,0,11606,68922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13143592,1445752,379106,25542076,11696524,0,752640
1,11993926,56602,2984296,5454190,0,11606,68950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13153924,1447530,218218,25180190,11696440,0,743848
1,11989306,56546,2674448,5822362,0,11606,68656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13146924,1433054,202748,25017076,11697868,0,744478
1,11987948,56490,2542484,6184892,0,11606,68670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13153994,1446956,142562,25003230,11696328,0,735504
1,11984098,56574,2609236,6229930,0,11606,68544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13136508,1420384,280294,25062366,11696300,140,743204
1,11990174,56266,2777838,4415586,0,11620,68670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13152594,1444786,90188,34922524,17022264,392,1069936
1,11992134,56546,2742600,7925666,0,16898,99946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19086676,2070880,66766,34822704,17024098,140,1070636
1,17455326,82278,2642332,8671642,0,16898,99918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19101740,2080120,155106,34853070,17023160,140,1072190
1,17440276,82292,2849000,8517334,0,16898,99918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19106150,2075738,261758,34750632,17023916,140,1074864
1,17453128,82334,2780428,8182370,0,16898,100016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19098632,2065448,149450,34824468,17025358,140,1062656
1,17456544,82054,2730126,7435918,0,16898,99974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19104876,2093756,73640,34901846,17022432,308,1073226
1,17448242,82306,2598540,6767222,0,16898,99890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19105800,2110346,176876,34860112,17027640,168,1076096
1,17443818,82334,2728768,5822026,0,16898,99946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19106864,2104172,374878,34802656,17025344,140,1077314
1,17458210,82306,2810430,5837692,0,16898,99974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19106486,2106748,227010,34911464,17022306,308,918526
1,17454122,82334,2733598,6250188,0,16884,99988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18260466,2065658,131068,34845426,17026520,140,1062194
1,17354470,81396,2633708,7169526,0,16898,99932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19102384,2122260,221018,23628962,11011462,168,700084
1,17450496,82390,2905700,4068806,0,10920,64400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12384022,1376872,352002,23570022,11012372,140,701456
1,11289488,53270,2838990,4254138,0,10934,64694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12384428,1376648,204428,23619456,11013240,196,700588
1,11296628,53256,2851436,4891698,0,10920,64414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12384638,1377068,143976,23624468,11011980,140,701064
1,11293772,53284,2710680,4897004,0,10934,64694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12383672,1376690,161364,23598204,11011448,168,700630
1,11297818,53242,2783634,5178152,0,10934,64666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12386080,1376914,177548,23660378,11014990,784,701134
1,11296068,53284,2656640,5579770,0,10934,64694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12383994,1376914,174454,23569084,11011434,168,708512
1,11295816,53298,2678228,5983698,0,10920,64876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12384778,1377068,208292,23617426,11014374,168,708470
1,11296698,53256,2708412,6298768,0,10934,64918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12385086,1376830,241122,23696470,11007934,140,708484
1,11295732,53270,2689414,6296528,0,10934,64862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12385366,1304898,1562330,23526132,11013786,140,707896
1,11298658,53340,3759476,6002528,0,10934,64862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12384232,1381282,309400,17179820,7920570,560,504518
1,11294122,53284,2811984,4195226,0,7854,46690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8909040,991900,488474,17104556,7920388,168,509866
1,8122254,38318,2733710,3635982,0,7910,46648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8909600,984606,218246,17185420,7921088,0,509810
1,8117466,38332,2729188,3525928,0,7868,46704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8909194,984186,220332,17113684,7920542,0,509600
1,8100988,38290,2742278,4339258,0,7854,46648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8907556,984816,219562,17115784,7921074,0,508550
1,8112874,38262,2778328,5680178,0,7854,46704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8909880,984844,221088,17083556,7921172,0,509866
1,8117438,38304,2689638,4576544,0,8288,46662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8909474,984354,221970,17214596,7920584,0,508816
1,8116318,38276,2771468,4118394,0,8288,46634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8911308,985250,221886,17213084,7919744,0,509768
1,8117466,38276,2866766,3491964,0,8302,46704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8860670,984242,220906,17118640,7919772,0,508942
1,8139516,38318,2752246,3271968,0,7868,46662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8908102,983948,2777824,20401682,7920164,0,509614
1,8125474,38318,3891818,9600696,0,7854,46704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8908060,983612,329238,30558822,14733138,14,925890
1,8109850,38332,2875208,5821690,0,14630,86814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16544542,1820364,322042,30515562,14732648,140,935382
1,15092280,71330,2712626,7301658,0,14616,86800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16545074,1824438,275408,30584008,14732872,42,935858
1,15092714,71232,2761332,7081886,0,14658,86814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16542722,1821484,267722,30668050,14732256,0,933912
1,15083740,71260,2708048,5286386,0,14672,86436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16537948,1823920,196672,30651964,14733614,0,921130
1,15090194,71246,2838570,6771464,0,14672,86436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16539824,1817704,128744,30696596,14733096,0,934038
1,15085238,71274,2663220,8192926,0,14658,86492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16539432,1822576,173194,30592086,14732606,0,926324
1,15092140,71176,2724400,6161330,0,14672,86576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16538984,1823150,128212,30643704,14732116,0,934192
1,15092714,71148,2663038,5495154,0,14672,86478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16543884,1824214,213808,30697156,14728462,0,925750
1,15104698,71176,2765532,6987050,0,14672,86506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16540076,1820392,64666,30707306,14145068,140,920528
1,15089284,71274,2525152,6927578,0,14630,86408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16389450,1839628,119294,34496448,16903432,476,1039388
1,14974680,72086,2787456,6472844,0,16814,99274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18935658,2085426,46228,34606236,16908794,140,1067878
1,17305946,81760,2599282,6797728,0,16828,99274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18964960,2081842,140630,34641250,16908976,140,1050714
1,17330908,81830,2640890,7214634,0,16828,99246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18966038,2080302,73108,34639696,16908598,140,1058666
1,17333316,81872,2582174,7665840,0,16856,99260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18920286,2103724,118650,34676250,16908724,196,1051050
1,17290994,81788,2634128,8105412,0,16828,99260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18968628,2110934,95676,34628804,16910628,168,1064700
1,17327282,81830,2578450,8342754,0,16828,99288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18966990,2106608,109130,34659968,16910320,140,1054382
1,17329004,81816,2661456,8583708,0,16842,99190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18964820,2099972,51702,34694912,16909368,1414,1067934
1,17335402,81816,2596202,9204538,0,16828,99330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18972968,2107308,52556,34657532,16911244,140,1062264
1,17331524,81858,2570400,8064980,0,16828,99274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18968306,2107098,51352,34596632,16910026,140,773682
1,17334338,81858,2626134,7637560,0,16828,98574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18969146,2156546,48160,35786268,17706962,140,1099924
1,17119676,83874,2520084,7017220,0,17612,103894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19923946,2195732,43834,35855610,17708278,196,1105454
1,18107222,85680,2548294,6940682,0,17612,103880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19904780,2206666,54362,35902692,17707718,840,1104740
1,18158462,85680,2543226,8995238,0,17612,103964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19880658,2207562,46256,35797790,17708978,140,1072134
1,18149152,85666,2599604,6736968,0,17612,103768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19803126,2207324,75852,35765884,17708474,140,1099686
1,18090436,85680,2716336,7191730,0,17612,103908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19870620,2205910,75698,35770952,17709944,280,1115856
1,18148256,85610,2558766,9070278,0,17612,104300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19880994,2207590,157094,35825566,17710336,140,1030162
1,18146100,85680,2612484,6747804,0,17612,104314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19880728,2206400,175896,35649082,17707102,168,1081304
1,18147178,85638,2611490,7583856,0,17612,107044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19882870,2204160,156884,35687946,17709552,196,1098006
1,18145358,85666,2624258,9016966,0,17612,104314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19878488,2205350,171122,35854574,17706290,196,1101492
1,18147304,85708,2611154,7034006,0,17612,104370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17060750,1723806,158256,29996498,14477512,0,881202
1,18189654,70126,2563456,5222070,0,14406,85330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16265816,1780282,144998,30179422,14476686,0,902496
1,14836752,69958,2643956,5527984,0,14406,85414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16260930,1791132,129038,30117150,14472682,0,904526
1,14835534,70014,2594788,6736100,0,14406,85036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16262484,1790852,157038,30137870,14477666,0,909734
1,14827274,70000,2622312,7399560,0,14406,85386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16261840,1789858,325710,30142840,14477722,0,904176
1,14830578,70028,2579738,7142380,0,14420,85330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16262778,1791496,126504,30049866,14477736,0,906094
1,14829318,70028,2592268,5683804,0,14420,85316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16263128,1790278,138880,30095814,14478506,0,910434
1,14833448,69986,2589678,5364184,0,14406,85386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16207786,1790334,189840,30184616,14475888,0,910980
1,14827190,69944,2587102,6464038,0,14420,85316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16255232,1789130,196868,30066106,14475762,42,913024
1,14826588,69930,2639700,7441350,0,14406,85400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16258802,1790362,186116,30099370,14476238,0,908558
1,14830004,70042,2626974,7727748,0,14406,85372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16259264,1511034,7986118,26639424,12295262,0,766038
1,14833756,59472,5234026,9847152,0,12250,72436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13821472,1520484,192094,26076540,12295696,0,789488
1,12607938,59444,2605708,4733526,0,12250,72422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13821836,1524362,133434,26168422,12296256,0,780290
1,12588254,59444,2653098,5839512,0,12236,72156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13820366,1524530,129486,26098660,12295850,0,774382
1,12598922,59472,2649920,5707604,0,12236,72100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13819652,1522738,129234,26137398,12295584,0,781228
1,12607266,59430,2637740,4833024,0,12684,72198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13819288,1523998,126994,26157222,12296410,0,780682
1,12598152,59472,2598918,6477268,0,12684,72184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13817538,1523410,135464,26099682,12296550,0,780458
1,12605894,59416,2624720,4346482,0,12670,72198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13820226,1522486,152376,26101040,12295836,0,781760
1,12595002,59430,2653602,5933326,0,12208,72198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13819834,1510768,78008,26131938,12296060,154,775390
1,12600686,59514,2524578,5550902,0,12208,71848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13817944,1524852,115780,26079872,12295738,182,776720
1,12598600,59486,2532978,5230344,0,12208,71918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13817482,1175650,89558,23832326,9488500,140,591850
1,12604200,45864,2564716,14716436,0,9408,55020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10644536,1174852,77644,20374340,9472134,168,596484
1,9694650,45822,2583616,5471466,0,9408,55412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10645152,1176448,79422,20371190,9471882,140,597688
1,9707138,45808,2605932,4205684,0,9408,55174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10642506,1174754,48020,20408906,9471658,140,587468
1,9696750,45822,2566438,4976006,0,9408,55370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10643556,1184456,52486,20316044,9472162,280,597982
1,9702406,45836,2632924,4477550,0,9408,55104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10638404,1184428,45752,20341048,9165814,168,599270
1,9704072,45808,2546222,4076912,0,9408,55370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10637102,1184498,47390,20319404,9471938,182,598318
1,9706886,45808,2648982,5247116,0,9408,55370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10638474,1184274,49602,20415668,9472386,154,598668
1,9706242,45794,2582664,3445120,0,9408,55426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10637858,1184246,49896,20350666,9473352,154,598584
1,9705136,45836,2556694,4778634,0,9394,55412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10639972,1185044,60466,20394038,9472008,182,599326
1,9717820,45808,2543352,4837784,0,9408,55384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11858364,1672132,73024,28093142,13382908,154,817516
1,10820236,64778,2576896,6879614,0,13244,77042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14995456,1672958,107688,28059290,13387626,196,840112
1,13724424,64778,2542708,7408016,0,13300,78036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15020866,1672188,92820,28116872,13386912,476,842016
1,13714680,64792,2604868,6747146,0,13300,78148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15019424,1672426,139902,28109256,13387892,168,805840
1,13715842,64792,2629298,5431146,0,13300,77924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15026186,1672132,87976,28136346,13387402,644,851116
1,13726860,64750,2606562,5752824,0,13300,78456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15022056,1671712,128422,28195076,13386940,224,854658
1,13719972,64722,2643424,6558846,0,13314,78470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15031702,1671152,142534,28091896,13387528,182,853384
1,13714596,64750,2640988,7152754,0,13300,78442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15028650,1671404,143542,28128982,13388200,154,854490
1,13715800,64708,2606198,6390370,0,13286,78456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15029756,1671922,127064,28143360,13387234,168,853538
1,13717774,64750,2597028,5175016,0,13286,78568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15045156,1670410,143164,28237524,13387024,154,854196
1,13714512,64722,2640064,5099976,0,13286,78582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19475050,2337272,145908,37192470,18761974,14,227150
1,17773224,90664,2640582,9376444,0,18606,109312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11556230,1383326,134792,36903230,18764942,0,1197896
1,19214650,90384,2557758,8002498,0,18620,110418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21100772,2224110,131250,35961156,18759818,0,1187130
1,19225612,90720,2743048,6789762,0,18620,110418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21113372,2179926,159264,37222794,18761540,0,1003884
1,19221986,90734,2649864,8607690,0,18620,110278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21095312,2228058,156716,36888628,18757396,0,1199296
1,19221118,90720,2656024,9215388,0,18620,110404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21061642,2243752,186046,36977178,18762030,42,1198176
1,19207412,90678,2658152,7565782,0,18620,110446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20862282,2214954,157906,36324330,18757578,0,1198750
1,19214944,90664,2661484,7783944,0,18620,110040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20865348,2202242,129766,36094142,18760280,0,1198232
1,19217996,90608,2668526,9232986,0,18620,110460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20894944,2248582,130060,36108940,18756332,0,1200318
1,19227376,90692,2609866,8454922,0,18606,110418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20884360,2238684,171346,37156518,18757158,0,1200038
