Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678891737,Device: id=1,RX,1.332121310498,724.67447290849,937.81388258816,1235397310,84007025840
1678891738,Device: id=1,RX,1.2941694074582,704.0287016549,911.09580684821,1236691485,84095029808
1678891739,Device: id=1,RX,1.2577607914942,684.22132657292,885.46305321199,1237949246,84180557488
1678891740,Device: id=1,RX,1.2749743708702,693.58605775337,897.5819570926,1239224222,84267255856
1678891741,Device: id=1,RX,0.99180752522193,539.54329372073,698.23249775624,1240216030,84334698800
1678891742,Device: id=1,RX,1.2593597607345,685.09170983956,886.58927155708,1241475390,84420335280
1678891743,Device: id=1,RX,2.3651647707558,1286.6501152903,1665.0764786112,1243840559,84581166832
1678891744,Device: id=1,RX,2.1387285663368,1163.4688200858,1505.6653906997,1245979294,84726600872
1678891745,Device: id=1,RX,1.1933324191419,649.17283601322,840.10602307593,1247172630,84807747720
1678891746,Device: id=1,RX,1.1489801842001,625.04522020484,808.88204967685,1248321618,84885878904
1678891747,Device: id=1,RX,1.1755775190883,639.51417038403,827.60657343816,1249497198,84965818344
1678891748,Device: id=1,RX,1.1774312169097,640.52258199889,828.91157670445,1250674632,85045883856
1678891749,Device: id=1,RX,1.1586654518216,630.31400579096,815.70047808242,1251833298,85124673144
1678891750,Device: id=1,RX,1.1945499265743,649.83516005639,840.96314830827,1253027848,85205902544
1678891751,Device: id=1,RX,1.0950264617883,595.69487521082,770.89910909694,1254122879,85280364712
1678891752,Device: id=1,RX,1.1864989733316,645.45592149077,835.29575722383,1255309382,85361046976
1678891753,Device: id=1,RX,1.1673073272569,635.01566600937,821.78483837047,1256476734,85440426972
1678891754,Device: id=1,RX,2.9474180455622,1603.3954167858,2074.9823040758,1259424154,85640851532
1678891755,Device: id=1,RX,0.94015689194666,511.44534921898,661.87045193045,1260364386,85704787308
1678891756,Device: id=1,RX,0.93912107258929,510.88234347685,661.14171509114,1261303530,85768649160
1678891757,Device: id=1,RX,0.95392494378448,518.93516941876,671.56316042428,1262257534,85833521432
1678891758,Device: id=1,RX,0.90452393459608,492.06102042027,636.78484995564,1263162138,85895034504
1678891759,Device: id=1,RX,0.93496010230249,508.61829565256,658.21191202095,1264097106,85958612328
1678891760,Device: id=1,RX,0.94592575403948,514.58361019748,665.93173084379,1265043063,86022937404
1678891761,Device: id=1,RX,0.70479016100363,383.40632756906,496.17275332964,1265747878,86070864884
1678891762,Device: id=1,RX,0.95528933254261,519.67739690318,672.52369011,1266703230,86135828820
1678891763,Device: id=1,RX,0.89719393417915,488.07350019346,631.62452966212,1267600495,86196842840
1678891764,Device: id=1,RX,3.0446041733528,1656.2646703039,2143.4013380404,1270645402,86403896516
1678891765,Device: id=1,RX,1.0171480270535,553.32900671523,716.07269104379,1271662554,86473062912
1678891766,Device: id=1,RX,1.0544090777326,573.59901824698,742.3044706842,1272717050,86544768700
1678891767,Device: id=1,RX,1.0378579996082,564.59475178685,730.65203172416,1273754956,86615346308
1678891768,Device: id=1,RX,1.0462011120882,569.13340497598,736.5255829101,1274801228,86686492804
1678891769,Device: id=1,RX,1.0479970504576,570.11039544891,737.78992352212,1275849228,86757756804
1678891770,Device: id=1,RX,1.0458539155814,568.94453007631,736.28115656934,1276895084,86828875012
1678891771,Device: id=1,RX,0.76951799501402,418.61778928763,541.74066848987,1277664972,86881227396
1678891772,Device: id=1,RX,0.89365728347456,486.14956221016,629.13472756609,1278558636,86941996548
1678891773,Device: id=1,RX,1.0292152561796,559.89309936172,724.56754035046,1279587852,87011983236
1678891774,Device: id=1,RX,2.0903073395947,1137.1276727371,1471.5768470722,1281678170,87154124920
1678891775,Device: id=1,RX,2.0582270635365,1119.6755225639,1448.9918527297,1283736406,87294084968
1678891776,Device: id=1,RX,1.0343331811968,562.6777305707,728.17103956219,1284770740,87364419740
1678891777,Device: id=1,RX,1.0061121219886,547.32499436179,708.30293387997,1285776862,87432836036
1678891778,Device: id=1,RX,1.005547332369,547.01774880873,707.90532198777,1286782415,87501213640
1678891779,Device: id=1,RX,1.0378376081513,564.58413883367,730.63815613788,1287820254,87571786752
1678891780,Device: id=1,RX,1.0336287960485,562.29406505036,727.67467241811,1288853950,87642078080
1678891781,Device: id=1,RX,0.99561395406479,541.61399101125,700.91222366161,1289849798,87709795744
1678891782,Device: id=1,RX,1.012401310373,550.74631284293,712.73052250261,1290862201,87778639148
1678891783,Device: id=1,RX,1.0321680647812,561.49942724097,726.64631760596,1291894374,87848826912
1678891784,Device: id=1,RX,0.97079686449438,528.11567027791,683.44316859701,1292865174,87914841584
1678891785,Device: id=1,RX,3.24604361105,1765.8488124054,2285.2157901734,1296111235,88135573868
1678891786,Device: id=1,RX,0.85652839214938,465.94818133158,602.99272407548,1296967764,88193817432
1678891787,Device: id=1,RX,0.97308958398977,529.36073369043,685.0550671288,1297940948,88259993944
1678891788,Device: id=1,RX,0.92178902793209,501.45323119506,648.93947566419,1298862740,88322675800
1678891789,Device: id=1,RX,0.96552238833011,525.24417925158,679.7277613844,1299828308,88388334424
1678891790,Device: id=1,RX,0.97322271651312,529.43315778314,685.14879242524,1300801588,88454517464
1678891791,Device: id=1,RX,0.96213099298394,523.39926018326,677.34021906069,1301763764,88519945432
1678891792,Device: id=1,RX,0.56143355503358,305.41985393827,395.24922274364,1302325204,88558123352
1678891793,Device: id=1,RX,0.95663859897132,520.4113978404,673.47357367581,1303281940,88623181400
1678891794,Device: id=1,RX,0.97108716401259,528.27141722285,683.64536346487,1304253140,88689223000
1678891795,Device: id=1,RX,2.6455646656059,1439.1876580228,1862.4780045198,1306899073,88869146504
1678891796,Device: id=1,RX,0.84434922728936,459.32597964541,594.42185601171,1307743425,88926562440
1678891797,Device: id=1,RX,0.87788456283604,477.5692021828,618.03073223657,1308621313,88986258824
1678891798,Device: id=1,RX,0.84815720688548,461.3975205457,597.10267364738,1309469473,89043933704
1678891799,Device: id=1,RX,0.87750031948249,477.36017379848,617.76022491568,1310347009,89103606152
1678891800,Device: id=1,RX,0.86794547765472,472.16233984417,611.03361626892,1311215009,89162630152
1678891801,Device: id=1,RX,0.88773648374756,482.9291271373,624.96696453691,1312102785,89222998980
1678891802,Device: id=1,RX,0.79804213665362,434.13492233957,561.82166420415,1312900865,89277268420
1678891803,Device: id=1,RX,0.84517963297573,459.7777203388,595.00646161491,1313746049,89334740932
1678891804,Device: id=1,RX,0.88819309103751,483.17704152441,625.28793609041,1314634337,89395144516
1678891805,Device: id=1,RX,1.207689695475,656.98319433838,850.21354561437,1315842087,89477271516
1678891806,Device: id=1,RX,3.1047937628989,1689.007807017,2185.7748090809,1318946893,89688398324
1678891807,Device: id=1,RX,1.1361958042896,618.09051753357,799.88184621991,1320083214,89765668152
1678891808,Device: id=1,RX,1.1446229173289,622.67486702692,805.81453379954,1321227843,89843502924
1678891809,Device: id=1,RX,1.1287545388472,614.04246913287,794.64319534841,1322356664,89920262752
1678891810,Device: id=1,RX,1.098035646443,597.33139166498,773.01709509586,1323454778,89994934504
1678891811,Device: id=1,RX,1.1590219871484,630.5079610087,815.95147895244,1324613824,90073749632
1678891812,Device: id=1,RX,0.95991635468725,522.19776059408,675.78437734404,1325573845,90139031468
1678891813,Device: id=1,RX,1.0689812911567,581.5230383911,752.56004497618,1326642827,90211721896
1678891814,Device: id=1,RX,1.1374489279376,618.77221679805,800.76404526807,1327780279,90289068632
1678891815,Device: id=1,RX,1.0918486021305,593.96563955897,768.66141589985,1328872209,90363319872
1678891816,Device: id=1,RX,3.1645225961677,1721.5002923152,2227.823907702,1332036843,90578514984
1678891817,Device: id=1,RX,1.1861894006543,645.28703395592,835.07733806061,1333223134,90659182772
1678891818,Device: id=1,RX,1.1718923905883,637.50946048001,825.01224297414,1334395058,90738873604
1678891819,Device: id=1,RX,1.169468860614,636.191060174,823.30607787223,1335564610,90818403140
1678891820,Device: id=1,RX,1.2048942137783,655.4624522954,848.24552649993,1336769534,90900337972
1678891821,Device: id=1,RX,1.1711939841543,637.12952737995,824.52056484465,1337940798,90979983924
1678891822,Device: id=1,RX,1.2005444993813,653.09620766343,845.18332756444,1339141655,91061642200
1678891823,Device: id=1,RX,1.1500915467535,625.65354542269,809.66819290325,1340291750,91139849128
1678891824,Device: id=1,RX,1.2249764430214,666.38392102379,862.38015190722,1341516734,91223147632
1678891825,Device: id=1,RX,1.13605122746,618.01186773823,799.78006413183,1342652798,91300399984
1678891826,Device: id=1,RX,2.637188561167,1434.6310572484,1856.5812270351,1345290132,91479738756
1678891827,Device: id=1,RX,1.8243923824589,992.46945605763,1284.3722372511,1347114526,91603797548
1678891828,Device: id=1,RX,1.2735393830817,692.80542439642,896.57172568949,1348388254,91690411052
1678891829,Device: id=1,RX,1.2508781933292,680.47773717111,880.61824810379,1349639137,91775471096
1678891830,Device: id=1,RX,1.255541526204,683.01459025497,883.90123444761,1350894683,91860848224
1678891831,Device: id=1,RX,1.2519098521863,681.03895958936,881.34453593917,1352146627,91945980416
1678891832,Device: id=1,RX,1.2395840012598,674.33369668534,872.66713688691,1353386254,92030275052
1678891833,Device: id=1,RX,0.69010186091129,375.41541233574,485.83171008155,1354076361,92077202328
1678891834,Device: id=1,RX,1.2260101740966,666.94953470855,863.11116256401,1355302530,92160581820
1678891835,Device: id=1,RX,1.2445192266553,677.01845930046,876.1415355653,1356547051,92245209248
1678891836,Device: id=1,RX,1.251547492222,680.84183576875,881.08943452427,1357798652,92330318116
1678891837,Device: id=1,RX,3.522044434339,1915.992652252,2479.5197617462,1361320905,92569831380
1678891838,Device: id=1,RX,1.172990578581,638.10687474805,825.78536732101,1362493961,92649599188
1678891839,Device: id=1,RX,1.1226894548135,610.74306341856,790.37337618873,1363616777,92725950676
1678891840,Device: id=1,RX,1.1844198097666,644.32437651302,833.83154607567,1364801225,92806493140
1678891841,Device: id=1,RX,1.1785888936606,641.15235815135,829.72658113704,1365979817,92886637396
1678891842,Device: id=1,RX,1.1376523837442,618.88289675686,800.90727815594,1367117513,92964000724
1678891843,Device: id=1,RX,0.70531913841954,383.69361130023,496.54467344736,1367822857,93011964116
1678891844,Device: id=1,RX,1.1764106896046,639.96741514493,828.19312548167,1368999401,93091969108
1678891845,Device: id=1,RX,1.1354677247865,617.70967352895,799.38450949478,1370134925,93169186644
1678891846,Device: id=1,RX,1.1679812151296,635.36654964062,822.24354406136,1371302953,93248610644
1678891847,Device: id=1,RX,3.6169711732974,1967.6327981597,2546.3481858873,1374920784,93494623212
1678891848,Device: id=1,RX,1.1724594557846,637.8179439468,825.41145687233,1376093246,93574350628
1678891849,Device: id=1,RX,1.1767817508166,640.16927244425,828.45435257491,1377270034,93654372212
1678891850,Device: id=1,RX,1.1770996470044,640.34220797042,828.67815149113,1378447134,93734415012
1678891851,Device: id=1,RX,1.1715430705644,637.31943038702,824.76632167732,1379618686,93814080548
1678891852,Device: id=1,RX,1.1733916056805,638.32503349019,826.06769039907,1380792120,93893874060
1678891853,Device: id=1,RX,1.1322973426778,615.9697544167,797.13732924514,1381924679,93970888072
1678891854,Device: id=1,RX,1.1669469762306,634.82289906615,821.53441526304,1383091627,94050241004
1678891855,Device: id=1,RX,1.1807883952002,642.34936698742,831.27551021944,1384272419,94130534920
1678891856,Device: id=1,RX,1.1725945762792,637.89192949574,825.50706170042,1385445014,94210271440
1678891857,Device: id=1,RX,1.70351433723,926.70901564538,1199.2713096022,1387148646,94326118068
1678891858,Device: id=1,RX,2.523685179153,1372.8847374592,1776.6743661237,1389672383,94497732184
1678891859,Device: id=1,RX,0.88518736885127,481.54192865509,623.17190767129,1390557609,94557927552
1678891860,Device: id=1,RX,0.8945767082165,486.64972926977,629.78200258441,1391452264,94618764092
1678891861,Device: id=1,RX,0.89355871242618,486.09593955984,629.06533354803,1392345901,94679531408
1678891862,Device: id=1,RX,0.89044810104485,484.4037669684,626.87546313558,1393236350,94740081940
1678891863,Device: id=1,RX,0.86282002532363,469.37409377605,607.42529782783,1394099410,94798770020
1678891864,Device: id=1,RX,0.78448731532389,426.7610995362,552.27906998802,1394883902,94852115476
1678891865,Device: id=1,RX,0.89436229769414,486.53308994561,629.63105757668,1395778270,94912932500
1678891866,Device: id=1,RX,0.85608271676324,465.7089979192,602.68223260132,1396634356,94971146348
1678891867,Device: id=1,RX,0.88657712990401,482.29795866778,624.15029945242,1397520936,95031433788
1678891868,Device: id=1,RX,3.4907125734677,1898.9492719648,2457.4632837197,1401011652,95268802680
1678891869,Device: id=1,RX,1.3677930268189,744.08103858592,962.92792287694,1402379448,95361813012
1678891870,Device: id=1,RX,1.3842199564163,753.01239241553,974.48758544214,1403763721,95455943168
1678891871,Device: id=1,RX,1.3985323805399,760.80161501372,984.56679590011,1405162303,95551046744
1678891872,Device: id=1,RX,1.3625612932019,741.23551894987,959.24532586217,1406525210,95643724692
1678891873,Device: id=1,RX,1.381007845691,751.26609206244,972.227347373,1407906222,95737633236
1678891874,Device: id=1,RX,1.1867027533309,645.56629781203,835.43873834498,1409092926,95818329108
1678891875,Device: id=1,RX,1.3782280685052,749.75606926682,970.27256022765,1410471159,95912048952
1678891876,Device: id=1,RX,1.3992088943961,761.16963855148,985.04306165485,1411870373,96007195504
1678891877,Device: id=1,RX,1.3459052691555,732.17246642061,947.5173094855,1413216358,96098722484
1678891878,Device: id=1,RX,2.8728678338727,1562.8405815362,2022.4994349558,1416089768,96294114424
1678891879,Device: id=1,RX,2.1377467496948,1162.934231834,1504.9737117852,1418227516,96439481288
1678891880,Device: id=1,RX,1.129514154755,614.45570018672,795.17796494752,1419357035,96516288580
1678891881,Device: id=1,RX,1.0949995312171,595.67974498209,770.87966997682,1420452056,96590750008
1678891882,Device: id=1,RX,1.145485072564,623.14387947484,806.42149108508,1421597617,96668648156
1678891883,Device: id=1,RX,1.112146789121,605.00785328184,782.9513395412,1422709767,96744274356
1678891884,Device: id=1,RX,1.0003269543283,544.17895098488,704.2312636774,1423710250,96812307336
1678891885,Device: id=1,RX,1.1321980011682,615.91510463712,797.06678482403,1424842451,96889296928
1678891886,Device: id=1,RX,1.1222800656008,610.52035568682,790.08516618294,1425964772,96965614756
1678891887,Device: id=1,RX,1.1279854111475,613.62406366425,794.10172944785,1427092854,97042324332
1678891888,Device: id=1,RX,1.0852583086637,590.38051991306,764.02184929926,1428178113,97116121944
1678891889,Device: id=1,RX,3.222322686423,1752.9435414141,2268.5151712418,1431400734,97335260172
1678891890,Device: id=1,RX,0.89940682800482,489.27731443462,633.18240691539,1432300149,97396420392
1678891891,Device: id=1,RX,0.85531325826489,465.2904124961,602.14053381848,1433155526,97454586028
1678891892,Device: id=1,RX,0.89389020379943,486.27627086689,629.2987034748,1434049420,97515370820
1678891893,Device: id=1,RX,0.91667746859672,498.67254291661,645.34093789209,1434966126,97577706828
1678891894,Device: id=1,RX,0.82954415061754,451.27201793594,583.99908203474,1435795779,97634123232
1678891895,Device: id=1,RX,0.88578523307358,481.86716679203,623.5928040838,1436681598,97694358924
1678891896,Device: id=1,RX,0.89425122478417,486.47266628259,629.55286224806,1437575874,97755169692
1678891897,Device: id=1,RX,0.85945512904017,467.54359019785,605.05641084428,1438435354,97813614332
1678891898,Device: id=1,RX,0.8875207476705,482.81128673275,624.81460636003,1439322927,97873969296
1678891899,Device: id=1,RX,3.2875039276734,1788.4026164628,2314.4032448906,1442611743,98097608844
1678891900,Device: id=1,RX,1.11993078204,609.24234542975,788.43127055615,1443731678,98173764424
1678891901,Device: id=1,RX,1.0590946822247,576.14750713022,745.60265628616,1444790774,98245782952
1678891902,Device: id=1,RX,1.0738438392247,584.17104853825,755.98606281421,1445864626,98318804888
1678891903,Device: id=1,RX,1.0353413020656,563.22566832371,728.88027665421,1446899970,98389208280
1678891904,Device: id=1,RX,1.0309637125141,560.8442596077,725.79845360996,1447931071,98459323148
1678891905,Device: id=1,RX,1.0400263975308,565.77436025673,732.17858386166,1448971098,98530044984
1678891906,Device: id=1,RX,1.0860216779004,590.79579277784,764.55926124191,1450057128,98603895024
1678891907,Device: id=1,RX,1.0747701162842,584.67494325862,756.6381618641,1451131902,98676979656
1678891908,Device: id=1,RX,1.0598082552334,576.53569084697,746.10501168431,1452191714,98749046872
1678891909,Device: id=1,RX,1.2575740747917,684.1202966867,885.33214865338,1453449311,98834563468
1678891910,Device: id=1,RX,3.2744912107406,1781.3232186429,2305.2418123614,1456723902,99057235656
1678891911,Device: id=1,RX,0.95916775523728,521.78725884908,675.25409968705,1457683070,99122459080
1678891912,Device: id=1,RX,0.84732982324403,460.94742384475,596.5201955638,1458530526,99180086088
1678891913,Device: id=1,RX,0.96828392934395,526.74645756311,681.67188625814,1459498814,99245929672
1678891914,Device: id=1,RX,0.94388900896447,513.47562087667,664.49786231099,1460442782,99310119496
1678891915,Device: id=1,RX,0.74769920110271,406.74836539988,526.38023757631,1461190494,99360963912
1678891916,Device: id=1,RX,0.94343983139974,513.23126828146,664.18164130542,1462133935,99425117900
1678891917,Device: id=1,RX,0.92188856067766,501.50737700865,649.00954671707,1463055855,99487808460
1678891918,Device: id=1,RX,0.9333616361423,507.74921002112,657.08707180389,1463989295,99551282440
1678891919,Device: id=1,RX,0.9629286670435,523.83319487166,677.90178159862,1464952271,99616764808
1678891920,Device: id=1,RX,3.1814648912252,1730.7206445193,2239.7550271153,1468133997,99833122644
1678891921,Device: id=1,RX,0.78989916902478,429.70188420083,556.08575124479,1468923957,99886839516
1678891922,Device: id=1,RX,0.79177052706347,430.72316672253,557.40645105268,1469715733,99940680284
1678891923,Device: id=1,RX,0.83405701053388,453.7274937172,587.17661540262,1470549813,99997397784
1678891924,Device: id=1,RX,0.79954237973651,434.95105457666,562.87783533451,1471349429,100051771672
1678891925,Device: id=1,RX,0.67936501410288,369.57456767197,478.27296992843,1472028893,100097975224
1678891926,Device: id=1,RX,0.7885101890748,428.94954285669,555.11117310866,1472817405,100151594040
1678891927,Device: id=1,RX,0.81212449204929,441.79620367274,571.73612240063,1473629533,100206818804
1678891928,Device: id=1,RX,0.78522227449639,427.16091732603,552.79648124546,1474414781,100260215668
1678891929,Device: id=1,RX,0.80402294062156,437.38847969813,566.03215019758,1475218877,100314894196
1678891930,Device: id=1,RX,1.7047921670428,927.40693887126,1200.1736855981,1476924092,100430848816
1678891931,Device: id=1,RX,2.1767079754293,1184.1291386335,1532.4024147022,1479100817,100578866116
1678891932,Device: id=1,RX,1.2426182803956,675.98434453522,874.80326939852,1480343438,100663364344
1678891933,Device: id=1,RX,1.2419655672349,675.6292685758,874.34375933338,1481585411,100747818508
1678891934,Device: id=1,RX,1.2215934440978,664.54683358918,860.00178464482,1482807056,100830890368
1678891935,Device: id=1,RX,0.98966843546823,538.37962889472,696.72657856964,1483796735,100898188540
1678891936,Device: id=1,RX,1.2409428902363,675.07293228853,873.62379472633,1485037777,100982579396
1678891937,Device: id=1,RX,1.217370358309,662.24995491945,857.0292122489,1486255149,101065360752
1678891938,Device: id=1,RX,1.2573717811832,684.01072893799,885.1902139273,1487512588,101150866664
1678891939,Device: id=1,RX,1.2256532094347,666.75582592238,862.86033943194,1488738267,101234212896
1678891940,Device: id=1,RX,1.2534303025077,681.86656456125,882.41541296248,1489991705,101319446740
1678891941,Device: id=1,RX,3.8577586102871,2098.6211639298,2715.8625415757,1493849997,101581810656
1678891942,Device: id=1,RX,1.2466458279677,678.17859439827,877.6419268731,1495096649,101666583400
1678891943,Device: id=1,RX,1.2349145393682,671.79290141701,869.37922771592,1496331565,101750557612
1678891944,Device: id=1,RX,1.2006456215055,653.1490422519,845.25234169278,1497532295,101832206980
1678891945,Device: id=1,RX,1.1864492482485,645.42887080388,835.26075052365,1498719346,101912926508
1678891946,Device: id=1,RX,1.0142631004588,551.76021463575,714.04231070916,1499733622,101981897412
1678891947,Device: id=1,RX,1.2277059301165,667.8720259834,864.30497480204,1500961343,102065382440
1678891948,Device: id=1,RX,1.2910757751097,702.34678964119,908.91891365875,1502252434,102153176824
1678891949,Device: id=1,RX,1.1677368172933,635.24991660741,822.08780737434,1503420171,102232583076
1678891950,Device: id=1,RX,1.2591394969663,684.9691023596,886.4314218742,1504679315,102318204520
1678891951,Device: id=1,RX,3.2532433776143,1769.7648774205,2290.2838178388,1507932570,102539425920
1678891952,Device: id=1,RX,1.4047347407901,764.1756989898,988.93325751621,1509337310,102634948240
1678891953,Device: id=1,RX,1.0060117894748,547.2704134743,708.23229979028,1510343326,102703357328
1678891954,Device: id=1,RX,0.9909869627671,539.0969077453,697.65482178804,1511334334,102770745872
1678891955,Device: id=1,RX,0.96193865321361,523.2946273482,677.20481186238,1512296277,102836157996
1678891956,Device: id=1,RX,0.90982801099785,494.94643798283,640.51891974249,1513206174,102898030992
1678891957,Device: id=1,RX,0.99243194908791,539.88298030382,698.67209215789,1514198650,102965519360
1678891958,Device: id=1,RX,1.0019473034277,545.05981305811,705.37138160654,1515200611,103033652768
1678891959,Device: id=1,RX,0.97809311863645,532.08313652945,688.57803551128,1516178722,103100164376
1678891960,Device: id=1,RX,0.98275554185228,534.61901476764,691.859901464,1517161604,103167000352
1678891961,Device: id=1,RX,0.95467579222618,519.34363097104,672.09175772723,1518116286,103231918728
1678891962,Device: id=1,RX,3.3202332362987,1806.2068805465,2337.4441983543,1521436670,103457704840
1678891963,Device: id=1,RX,1.0636724065505,578.63778916345,748.82537421152,1522500405,103530038820
1678891964,Device: id=1,RX,1.0832148957094,589.26890326589,762.58328657939,1523583646,103603699208
1678891965,Device: id=1,RX,1.1349865705133,617.43269435922,799.03054564134,1524718778,103680888184
1678891966,Device: id=1,RX,0.91481908605969,497.66158281647,644.03263658602,1525633622,103743097576
1678891967,Device: id=1,RX,1.057410902281,575.23153084089,744.41727520586,1526691064,103815003632
1678891968,Device: id=1,RX,1.0741306482439,584.32755259311,756.18845631213,1527765310,103888052420
1678891969,Device: id=1,RX,1.0572471433648,575.14292599008,744.30246892845,1528822558,103959945344
1678891970,Device: id=1,RX,1.0647281374649,579.21210678092,749.5686087753,1529887326,104032349568
1678891971,Device: id=1,RX,1.0662430207307,580.03620327751,750.63508659443,1530953626,104104857968
1678891972,Device: id=1,RX,3.2700207074461,1778.8917447927,2302.0950579841,1534224042,104327246316
1678891973,Device: id=1,RX,1.0647121357774,579.20666569164,749.56060741602,1535288810,104399650948
1678891974,Device: id=1,RX,1.071057439405,582.65246303779,754.02165334259,1536359868,104472482544
1678891975,Device: id=1,RX,1.0942946966839,595.29631499602,770.38346646543,1537454206,104546897528
1678891976,Device: id=1,RX,1.0633801259397,578.47878851121,748.61960866156,1538517855,104619225660
1678891977,Device: id=1,RX,1.0444752179739,568.19451857778,735.3105534536,1539562334,104690250232
1678891978,Device: id=1,RX,1.0863915337773,590.99699437487,764.81963977924,1540648735,104764125500
1678891979,Device: id=1,RX,1.0957387387555,596.08187388301,771.40007208389,1541744474,104838635752
1678891980,Device: id=1,RX,1.0493351098156,570.83829973969,738.73191731019,1542793822,104909991416
1678891981,Device: id=1,RX,1.1045103418075,600.85362594326,777.57528063246,1543898334,104985098232
1678891982,Device: id=1,RX,1.8574896584202,1010.4743741806,1307.6727195278,1545756327,105111441756
1678891983,Device: id=1,RX,2.9208827260785,1588.9602029867,2056.3014391593,1548677222,105310062616
1678891984,Device: id=1,RX,1.2078613407162,657.07656934963,850.33438386422,1549885086,105392197368
1678891985,Device: id=1,RX,1.2045023796125,655.24929450921,847.96967524721,1551089598,105474104184
1678891986,Device: id=1,RX,1.1404655322848,620.4137294626,802.88821462818,1552230302,105551672116
1678891987,Device: id=1,RX,0.79854933924572,434.41410451019,562.1819987895,1553028861,105605974536
1678891988,Device: id=1,RX,1.1655973417062,634.08168989843,820.57726457142,1554194462,105685234996
1678891989,Device: id=1,RX,1.1667494660019,634.71170950503,821.39162406533,1555361214,105764574132
1678891990,Device: id=1,RX,1.1140383792015,606.03687828562,784.28301895787,1556475255,105840328920
1678891991,Device: id=1,RX,1.1737841555673,638.5385806286,826.34404551937,1557649042,105920146436
1678891992,Device: id=1,RX,1.2022905260227,654.04604615632,846.41253031995,1558851454,106001910452
1678891993,Device: id=1,RX,3.3591545318053,1827.3833292861,2364.8480543749,1562210625,106230334488
1678891994,Device: id=1,RX,1.1704533578437,636.72336278033,823.99590003533,1563381119,106309927672
1678891995,Device: id=1,RX,1.1541951687889,627.88217182116,812.55339882739,1564535426,106388420548
1678891996,Device: id=1,RX,1.1824418507092,643.24836678581,832.43906289928,1565717902,106468828916
1678891997,Device: id=1,RX,0.80484602755992,437.8362389926,566.61160340219,1566522756,106523558988
1678891998,Device: id=1,RX,1.1571230050578,629.47491475146,814.61459556071,1567679935,106602247160
1678891999,Device: id=1,RX,1.1706084414281,636.81147207844,824.10882270693,1568850686,106681858288
1678892000,Device: id=1,RX,1.183870294584,644.02592024,833.44516737344,1570034590,106762363820
1678892001,Device: id=1,RX,1.1789058129855,641.32524223552,829.9501723132,1571213566,106842534248
1678892002,Device: id=1,RX,1.1431759719662,621.89099270956,804.79914822415,1572356756,106920271576
1678892003,Device: id=1,RX,2.910241482774,1583.1685832952,2048.807220539,1575267694,107118215012
1678892004,Device: id=1,RX,0.96290772416392,523.82180194517,677.8870378114,1576230606,107183693028
1678892005,Device: id=1,RX,1.0510051516198,571.74680248115,739.90762674031,1577281614,107255161572
1678892006,Device: id=1,RX,1.0470042127168,569.57029171794,737.09096575263,1578328622,107326358116
1678892007,Device: id=1,RX,0.68528404009712,372.79451781283,482.43996422837,1579013963,107372961304
1678892008,Device: id=1,RX,1.0543466880421,573.56459829492,742.26006838166,1580068331,107444658328
1678892009,Device: id=1,RX,1.0313152805435,561.03551261568,726.04595750264,1581099690,107514790740
1678892010,Device: id=1,RX,1.0569193719835,574.96413835901,744.07123787636,1582156682,107586666196
1678892011,Device: id=1,RX,1.0262979745456,558.30609815279,722.51377408008,1583182986,107656454868
1678892012,Device: id=1,RX,1.0485437685689,570.40781010148,738.1748130725,1584231562,107727758036
1678892013,Device: id=1,RX,1.1578024391564,629.84779048796,815.09618075299,1585389511,107806498976
1678892014,Device: id=1,RX,3.1872906891906,1733.8828709261,2243.8493811966,1588576808,108023234764
1678892015,Device: id=1,RX,1.150683075876,625.97485706969,810.08414920984,1589727564,108101486580
1678892016,Device: id=1,RX,1.1326013492548,616.13187009448,797.34808597526,1590860200,108178505420
1678892017,Device: id=1,RX,0.88117350008797,479.35886398985,620.34662400392,1591741480,108238432520
1678892018,Device: id=1,RX,1.1727357793765,637.96826398084,825.60598868109,1592914216,108318178568
1678892019,Device: id=1,RX,1.1834148082275,643.77765567575,833.12402499215,1594097631,108398650788
1678892020,Device: id=1,RX,1.1374809595262,618.78964198228,800.78659550647,1595235231,108476007588
1678892021,Device: id=1,RX,1.166429453661,634.53762279161,821.16633537737,1596401663,108555324964
1678892022,Device: id=1,RX,1.1842936101507,644.25572392199,833.74270154611,1597586099,108635866612
1678892023,Device: id=1,RX,1.1471440024728,624.04633734523,807.58937774088,1598733267,108713874036
1678892024,Device: id=1,RX,3.1488617503028,1712.9812721373,2216.7991521857,1601882309,108928008952
1678892025,Device: id=1,RX,1.2133317075284,660.05244889545,854.18552209999,1603095680,109010518180
1678892026,Device: id=1,RX,1.2457349034976,677.67978750268,876.9973720623,1604341494,109095233532
1678892027,Device: id=1,RX,1.1783875097814,641.04280532108,829.58480688611,1605520241,109175388328
1678892028,Device: id=1,RX,0.72179870663443,392.65849640913,508.14628947064,1606242041,109224470728
1678892029,Device: id=1,RX,1.2332499930868,670.88799623921,868.2079951331,1607475294,109308331932
1678892030,Device: id=1,RX,1.2422299911685,675.77311519568,874.52991378264,1608717525,109392803640
1678892031,Device: id=1,RX,1.2558842771666,683.20104677862,884.14253112527,1609973410,109478203820
1678892032,Device: id=1,RX,1.2612230275419,686.10532698279,887.90101138949,1611234640,109563967460
