Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679401157,Device: id=0,TX,2.1840179260016,6175.0068475402,6524.4497157005,1769840591,625636643888
1679401158,Device: id=0,TX,2.1805339711849,6158.7630264585,6507.6484618481,1772021172,626406505870
1679401159,Device: id=0,TX,2.1768065359249,6153.1718181766,6501.4608639245,1774198002,627175660638
1679401160,Device: id=0,TX,2.1002113062574,5943.1283626649,6279.1621716661,1776298231,627918557942
1679401161,Device: id=0,TX,1.8045926508,5111.600362638,5400.335186766,1778102868,628557523690
1679401162,Device: id=0,TX,1.810335544774,5117.8400186682,5407.4937058321,1779913238,629197265868
1679401163,Device: id=0,TX,1.8061837989913,5108.9529600957,5397.9423679343,1781719448,629835894252
1679401164,Device: id=0,TX,1.8109345915489,5116.3690110517,5406.1185456995,1783530398,630475445820
1679401165,Device: id=0,TX,1.8087576875084,5116.7393918319,5406.1406218332,1785339193,631115051438
1679401166,Device: id=0,TX,1.8086022887709,5116.1092822995,5405.4856485029,1787147835,631754579140
1679401167,Device: id=0,TX,1.8091808685492,5116.9545069076,5406.4234458755,1788957020,632394199914
1679401168,Device: id=0,TX,1.8082755003522,5115.6376813002,5404.9617613566,1790765309,633033659398
1679401169,Device: id=0,TX,1.8086003315996,5116.446568543,5405.822621599,1792573919,633673218638
1679401170,Device: id=0,TX,1.6390477988427,4639.844400586,4902.0920484008,1794212989,634253207044
1679401171,Device: id=0,TX,0.96803022655937,2740.6624631482,2895.5472993977,1795181055,634595802512
1679401172,Device: id=0,TX,0.96763372594504,2743.3363734247,2898.1577695759,1796148736,634938736312
1679401173,Device: id=0,TX,0.97211829026249,2750.2304145285,2905.7693409705,1797120896,635282529864
1679401174,Device: id=0,TX,0.97171377188886,2750.1084851883,2905.5826886905,1798092642,635626304826
1679401175,Device: id=0,TX,0.97399955174123,2750.0856949449,2905.9256232235,1799066691,635970082990
1679401176,Device: id=0,TX,0.97310938203834,2750.0688569666,2905.7663580928,1800039811,636313845348
1679401177,Device: id=0,TX,0.97203745888905,2749.7358570023,2905.2618504246,1801011878,636657572776
1679401178,Device: id=0,TX,0.97279782520465,2750.2918770277,2905.9395290605,1801984680,637001360736
1679401179,Device: id=0,TX,0.97048125168515,2750.1806769685,2905.4576772381,1802955207,637345149526
1679401180,Device: id=0,TX,1.1333875280143,3203.1793958823,3384.5214003645,1804088616,637745554536
1679401181,Device: id=0,TX,1.7787558445379,5031.355980206,5315.9569153321,1805867434,638374496010
1679401182,Device: id=0,TX,1.7782838704447,5029.2068388792,5313.7322581503,1807645740,639003154688
1679401183,Device: id=0,TX,1.7766012551423,5023.1130566981,5307.3692575208,1809422410,639631068116
1679401184,Device: id=0,TX,1.7760725750803,5022.7297863805,5306.9013983933,1811198510,640258919034
1679401185,Device: id=0,TX,1.7816285088941,5040.4932271399,5325.553788563,1812980142,640888981922
1679401186,Device: id=0,TX,1.7858906292329,5041.3462831161,5327.0887837934,1814766063,641519160924
1679401187,Device: id=0,TX,1.7802556665831,5040.6218941467,5325.4628008,1816546383,642149261430
1679401188,Device: id=0,TX,1.7801811074469,5039.4945723945,5324.323549586,1818326575,642779202106
1679401189,Device: id=0,TX,1.784290441652,5038.6961032691,5324.1825739334,1820110866,643409039316
1679401190,Device: id=0,TX,1.6952307114776,4793.0477575936,5064.2846714301,1821806131,644008182404
1679401191,Device: id=0,TX,1.3373655363789,3790.9091176048,4004.8876034254,1823143540,644482061444
1679401192,Device: id=0,TX,1.3410638775274,3792.6809949071,4007.2512153115,1824484628,644956155096
1679401193,Device: id=0,TX,1.3430072491422,3791.6460088708,4006.5271687336,1825827669,645430122758
1679401194,Device: id=0,TX,1.3394409518703,3785.8641718464,4000.1747241457,1827167128,645903362156
1679401195,Device: id=0,TX,1.3375049001495,3785.1992000653,3999.1999840892,1828504663,646376522704
1679401196,Device: id=0,TX,1.3409617123696,3783.5386332352,3998.0925072143,1829845688,646849487354
1679401197,Device: id=0,TX,1.3428457263682,3795.5477655894,4010.4030818083,1831188536,647323931628
1679401198,Device: id=0,TX,1.3425448318129,3794.5689134287,4009.3760865188,1832531129,647798269760
1679401199,Device: id=0,TX,1.3395530213762,3794.4209233458,4008.749406766,1833870684,648272573076
1679401200,Device: id=0,TX,1.6032785482584,4532.056663152,4788.5812308733,1835473979,648839085972
1679401201,Device: id=0,TX,2.655183395386,7506.3672325471,7931.1965758089,1838129182,649777388804
1679401202,Device: id=0,TX,2.6539442883639,7503.583860638,7928.2149467763,1840783134,650715339512
1679401203,Device: id=0,TX,2.6528909487332,7504.2183778074,7928.6809296047,1843436067,651653381678
1679401204,Device: id=0,TX,2.6595739939142,7514.7794007861,7940.3112398123,1846095650,652592732284
1679401205,Device: id=0,TX,2.6567286111404,7506.0894520771,7931.1660298596,1848752447,653531017618
1679401206,Device: id=0,TX,2.6514229329655,7498.2222424512,7922.4499117257,1851403906,654468308148
1679401207,Device: id=0,TX,2.6472151403344,7480.2663532371,7903.8207756906,1854051165,655403356934
1679401208,Device: id=0,TX,2.6446676059895,7479.7796026472,7902.9264196055,1856695845,656338333766
1679401209,Device: id=0,TX,2.6565761718964,7505.9010675555,7930.9532550589,1859352451,657276581934
1679401210,Device: id=0,TX,2.4950224912818,7047.2023450324,7446.4059436374,1861847494,658157489468
1679401211,Device: id=0,TX,1.8284201086256,5170.7085124059,5463.255729786,1863675949,658803840366
1679401212,Device: id=0,TX,1.8240138766632,5160.8281034363,5452.6703237025,1865499983,659448950996
1679401213,Device: id=0,TX,1.8304206122556,5176.2523670767,5469.1196650376,1867330441,660095995758
1679401214,Device: id=0,TX,1.8307136779157,5176.4635158902,5469.3777043567,1869161161,660743055932
1679401215,Device: id=0,TX,1.8290248587139,5177.015825614,5469.6598030082,1870990187,661390183314
1679401216,Device: id=0,TX,1.8279907774557,5176.9943129906,5469.4728373835,1872818189,662037311576
1679401217,Device: id=0,TX,1.8292413483684,5173.1661715938,5465.8447873328,1874647471,662683971718
1679401218,Device: id=0,TX,1.8261001121891,5162.428728874,5454.6047468242,1876473583,663329279510
1679401219,Device: id=0,TX,1.8193688338998,5153.2422555487,5444.3412689727,1878292975,663973442994
1679401220,Device: id=0,TX,1.8631704906065,5276.820503267,5574.9277817641,1880156181,664633058128
1679401221,Device: id=0,TX,2.0292046518284,5736.5706075389,6061.2433518315,1882185426,665350143712
1679401222,Device: id=0,TX,2.014619200526,5688.5618400075,6010.9009120916,1884200050,666061215636
1679401223,Device: id=0,TX,2.0318533918741,5736.7463503066,6061.8428930064,1886231923,666778315850
1679401224,Device: id=0,TX,2.0298309952803,5735.8702121989,6060.6431714437,1888261780,667495308812
1679401225,Device: id=0,TX,2.0301499130267,5737.3042822091,6062.1282682933,1890291930,668212471878
1679401226,Device: id=0,TX,2.03025613582,5736.933864316,6061.7748460472,1892322195,668929591742
1679401227,Device: id=0,TX,2.0317050637478,5736.4942505325,6061.5670607321,1894353944,669646669030
1679401228,Device: id=0,TX,2.028894867967,5737.5593270037,6062.1825058784,1896382844,670363865760
1679401229,Device: id=0,TX,2.0267276887927,5731.1772424535,6055.4536726603,1898409624,671080281406
1679401230,Device: id=0,TX,1.9728893628439,5583.9450342299,5899.6073322849,1900382527,671778279360
1679401231,Device: id=0,TX,1.7697783272086,5009.361198576,5292.5257309294,1902152348,672404464608
1679401232,Device: id=0,TX,1.7727963935836,5011.7002096484,5295.3476326218,1903925149,673030928762
1679401233,Device: id=0,TX,1.7777674993213,5023.4317445132,5307.8745444046,1905702941,673658866384
1679401234,Device: id=0,TX,1.775247001983,5025.7730452674,5309.8125655847,1907478237,674287105354
1679401235,Device: id=0,TX,1.7738284947251,5024.4158177455,5308.2283769015,1909252125,674915178400
1679401236,Device: id=0,TX,1.7758664231073,5024.4848432039,5308.6234709011,1911028032,675543253356
1679401237,Device: id=0,TX,1.7746868017411,5024.2798850811,5308.2297733596,1912802752,676171300090
1679401238,Device: id=0,TX,1.776664952673,5025.207570798,5309.4739632257,1914579460,676799466256
1679401239,Device: id=0,TX,1.775181204593,5023.4833333101,5307.512326045,1916354694,677427420348
1679401240,Device: id=0,TX,1.734863464747,4890.6584263754,5168.2365807349,1918089574,678038758478
1679401241,Device: id=0,TX,1.5390570049386,4351.0691820263,4597.3183028165,1919628680,678582659440
1679401242,Device: id=0,TX,1.534681574938,4344.3501296108,4589.8991816009,1921163366,679125704772
1679401243,Device: id=0,TX,1.5251774011927,4319.9878223818,4564.0162065726,1922688583,679665717270
1679401244,Device: id=0,TX,1.5362401715254,4345.450869263,4591.249296707,1924224842,680208905286
1679401245,Device: id=0,TX,1.5418601263961,4352.6007485952,4599.2983688186,1925766763,680753001860
1679401246,Device: id=0,TX,1.5406525080955,4352.3869440913,4598.8913453866,1927307496,681297078652
1679401247,Device: id=0,TX,1.5375872230959,4353.4063761431,4599.4203318385,1928845131,681841271358
1679401248,Device: id=0,TX,1.5373898589612,4353.315070448,4599.2974478818,1930382601,682385464108
1679401249,Device: id=0,TX,1.5417279825027,4352.0746911872,4598.7511683877,1931924333,682929474862
1679401250,Device: id=0,TX,1.5277110965161,4317.7141580834,4562.147933526,1933452077,683469200756
1679401251,Device: id=0,TX,1.4780245248688,4173.4506420217,4409.9345660007,1934930125,683990890372
1679401252,Device: id=0,TX,1.4728116176307,4173.6931876058,4409.3430464267,1936402990,684512620930
1679401253,Device: id=0,TX,1.4733056410279,4167.8641291347,4403.5930316992,1937876304,685033606902
1679401254,Device: id=0,TX,1.471412822335,4160.6521046762,4396.0781562498,1939347761,685553704030
1679401255,Device: id=0,TX,1.4732504923013,4163.1887126053,4398.9087913735,1940821075,686074125052
1679401256,Device: id=0,TX,1.4664347869471,4155.5821642508,4390.2117301623,1942287510,686593572898
1679401257,Device: id=0,TX,1.4764405548449,4173.1264021015,4409.3568908767,1943763988,687115226928
1679401258,Device: id=0,TX,1.4736270802474,4172.595014627,4408.3753474666,1945237622,687636803754
1679401259,Device: id=0,TX,1.4741918249127,4174.0093232725,4409.8800152585,1946711832,688158561352
1679401260,Device: id=0,TX,1.4969898055601,4237.9890835245,4477.5074524141,1948208824,688688310764
1679401261,Device: id=0,TX,1.592267366978,4511.1325752937,4765.8953540102,1949801147,689252222038
1679401262,Device: id=0,TX,1.5952668933747,4511.7360448033,4766.9787477433,1951396442,689816198980
1679401263,Device: id=0,TX,1.5944707290437,4511.1063095057,4766.2216261527,1952990972,690380108230
1679401264,Device: id=0,TX,1.5931458899169,4494.3350890965,4749.2384314832,1954584126,690941902976
1679401265,Device: id=0,TX,1.5957676005331,4509.6061072393,4764.9289233246,1956179900,691505606000
1679401266,Device: id=0,TX,1.591703435624,4501.7007897605,4756.3733394603,1957771613,692068321980
1679401267,Device: id=0,TX,1.5870970133753,4492.2234684417,4746.1589905817,1959358756,692629866184
1679401268,Device: id=0,TX,1.5902759821551,4499.8426783865,4754.2868355313,1960949089,693192366686
1679401269,Device: id=0,TX,1.594597842997,4510.1165430821,4765.2521979616,1962543743,693756151108
1679401270,Device: id=0,TX,1.5578148059459,4405.3714347874,4654.6218037387,1964101601,694306837806
1679401271,Device: id=0,TX,1.4128306894267,3997.9008126188,4223.9537229271,1965514437,694806577286
1679401272,Device: id=0,TX,1.4091676528746,3994.2909120126,4219.7577364726,1966923621,695305869442
1679401273,Device: id=0,TX,1.4115900697134,3997.8666037794,4223.7210149335,1968335267,695805622568
1679401274,Device: id=0,TX,1.4118910203246,3992.0062568144,4217.9088200663,1969747205,696304639954
1679401275,Device: id=0,TX,1.4116770535501,3995.8439006656,4221.7122292336,1971158919,696804133514
1679401276,Device: id=0,TX,1.4148005424591,3997.5089045759,4223.8769913694,1972573770,697303839948
1679401277,Device: id=0,TX,1.4132069332477,3996.4521521219,4222.5652614416,1973986990,697803401086
1679401278,Device: id=0,TX,1.4109197115694,3990.3617798818,4216.1089337329,1975397932,698302204188
1679401279,Device: id=0,TX,1.4084999024448,3982.1522086666,4207.5121930578,1976806443,698799977136
1679401280,Device: id=0,TX,1.6309775645155,4612.6880306384,4873.6444409608,1978437454,699376574960
1679401281,Device: id=0,TX,2.5243168374534,7137.361338798,7541.2520327905,1980961804,700268756848
1679401282,Device: id=0,TX,2.5225432901628,7139.8711231976,7543.4780496236,1983484366,701161247358
1679401283,Device: id=0,TX,2.5268783667828,7139.835449254,7544.1359879392,1986011246,702053727366
1679401284,Device: id=0,TX,2.5179824359764,7120.9401307413,7523.8173204975,1988529293,702943867706
1679401285,Device: id=0,TX,2.5233391878302,7133.4289391833,7537.1632092361,1991052691,703835567106
1679401286,Device: id=0,TX,2.5243852408273,7136.4251189597,7540.3267574921,1993577106,704727630762
1679401287,Device: id=0,TX,2.5268550024266,7138.0721172206,7542.3689176089,1996103990,705619900016
1679401288,Device: id=0,TX,2.5225441077139,7139.6178710279,7543.2249282622,1998626552,706512358580
1679401289,Device: id=0,TX,2.5248490712849,7140.5314799641,7544.5073313697,2001151417,707404930646
1679401290,Device: id=0,TX,2.5528408657781,7215.7878068826,7624.2423454071,2003704310,708306922542
1679401291,Device: id=0,TX,2.6824673847547,7587.3884955792,8016.58327714,2006386841,709255368596
1679401292,Device: id=0,TX,2.6838664256501,7586.655048159,8016.073676263,2009070711,710203701740
1679401293,Device: id=0,TX,2.6976757821463,7627.7335689484,8059.3616940918,2011768439,711157186892
1679401294,Device: id=0,TX,2.6918351671054,7615.4562297712,8046.1498565081,2014460295,712109126288
1679401295,Device: id=0,TX,2.6888476076604,7602.2938853504,8032.5095025761,2017149147,713059414576
1679401296,Device: id=0,TX,2.6968568790037,7628.3927048075,8059.8898054481,2019846044,714012977850
1679401297,Device: id=0,TX,2.6951057403004,7628.6926691484,8059.9095875964,2022541181,714966575494
1679401298,Device: id=0,TX,2.6954168301387,7627.9757120961,8059.2424049183,2025236638,715920086668
1679401299,Device: id=0,TX,2.6965737753793,7626.9696543718,8058.4214584325,2027933279,716873481642
1679401300,Device: id=0,TX,2.4263314281057,6856.4158565492,7244.6288850461,2030359676,717730556786
1679401301,Device: id=0,TX,1.334636975084,3774.0087794822,3987.5506954957,2031694336,718202316022
1679401302,Device: id=0,TX,1.3329817781089,3767.7865206137,3981.0636051111,2033027332,718673294362
1679401303,Device: id=0,TX,1.3308775899432,3765.0156200721,3977.956034463,2034358214,719143922874
1679401304,Device: id=0,TX,1.3313032954491,3761.4174513613,3974.4259786331,2035689540,719614108074
1679401305,Device: id=0,TX,1.3344128012263,3771.8879575094,3985.3940057056,2037024005,720085612512
1679401306,Device: id=0,TX,1.33382941247,3775.0282500709,3988.4409560661,2038357840,720557493020
1679401307,Device: id=0,TX,1.3354331990502,3775.4295156338,3989.0988274818,2039693324,721029439662
1679401308,Device: id=0,TX,1.3359630791294,3775.3666388281,3989.1207314888,2041029353,721501383778
1679401309,Device: id=0,TX,1.3357494092615,3775.7024215557,3989.4223270375,2042365162,721973367636
1679401310,Device: id=0,TX,1.6207743406655,4585.0221739094,4844.3460684159,2043985960,722546503774
1679401311,Device: id=0,TX,2.7705222104435,7837.2554305021,8280.538984173,2046756483,723526160982
1679401312,Device: id=0,TX,2.7731073458026,7836.4822735268,8280.1794488552,2049529645,724505740572
1679401313,Device: id=0,TX,2.7711467474929,7835.2594387609,8278.6429183598,2052300822,725485158694
1679401314,Device: id=0,TX,2.7658571511721,7826.0700501312,8268.6071943187,2055066701,726463425178
1679401315,Device: id=0,TX,2.760860067473,7804.4081575037,8246.1457682994,2057827570,727438979354
1679401316,Device: id=0,TX,2.7653569748424,7812.9564283752,8255.41354435,2060592949,728415606686
1679401317,Device: id=0,TX,2.7689833593803,7830.4604495682,8273.497787069,2063361997,729394437092
1679401318,Device: id=0,TX,2.773690620097,7836.6244679084,8280.4149671239,2066135696,730374018110
1679401319,Device: id=0,TX,2.7717421274915,7837.7615967743,8281.2403371729,2068907439,731353738618
1679401320,Device: id=0,TX,2.572774862679,7272.2235587849,7683.8675368135,2071480308,732262799824
1679401321,Device: id=0,TX,1.773344328152,5016.7778505638,5300.5129430681,2073253682,732889907548
1679401322,Device: id=0,TX,1.7765252371406,5016.4134520123,5300.6574899548,2075030230,733516967264
1679401323,Device: id=0,TX,1.771444109326,5015.7853895416,5299.2164470338,2076801719,734143956326
1679401324,Device: id=0,TX,1.7741448830444,5014.8331627911,5298.6963440782,2078575865,734770810866
1679401325,Device: id=0,TX,1.7738352699347,5011.1973131525,5295.0109563421,2080349754,735397229504
1679401326,Device: id=0,TX,1.7657601968378,4996.4669456153,5278.9885771093,2082115577,736021810086
1679401327,Device: id=0,TX,1.7685110560966,5002.0359970721,5284.9977660476,2083884123,736647076940
1679401328,Device: id=0,TX,1.7668930890682,5001.262105475,5283.9649997259,2085651069,737272253424
1679401329,Device: id=0,TX,1.7716436109582,5014.7782790472,5298.2412568006,2087422716,737899101908
1679401330,Device: id=0,TX,1.8106647356595,5118.4668856486,5408.1732433541,2089233406,738538919196
1679401331,Device: id=0,TX,1.9559940879083,5527.4497715905,5840.4088256558,2091189474,739229876526
1679401332,Device: id=0,TX,1.9535058069528,5521.2603363788,5833.8212654912,2093142986,739920036256
1679401333,Device: id=0,TX,1.9537248195915,5530.4005005339,5842.9964716685,2095096738,740611345936
1679401334,Device: id=0,TX,1.9581590155152,5528.8993569448,5842.2047994272,2097054916,741302465056
1679401335,Device: id=0,TX,1.9580932117873,5528.4266646208,5841.7215785068,2099013026,741993524314
1679401336,Device: id=0,TX,1.9513127402227,5521.9339939254,5834.1440323611,2100964388,742683783488
1679401337,Device: id=0,TX,1.9534996329051,5516.3048005586,5828.8647418234,2102917956,743373345720
1679401338,Device: id=0,TX,1.9497877264468,5516.9877210103,5828.9537572417,2104867789,744062985198
1679401339,Device: id=0,TX,1.9445537272658,5509.4483711143,5820.5769674768,2106812362,744751673070
1679401340,Device: id=0,TX,1.6977417861215,4806.752773046,5078.3914588254,2108510216,745352556880
1679401341,Device: id=0,TX,0.72713342846947,2059.6255635409,2175.966912096,2109237353,745610011340
1679401342,Device: id=0,TX,0.72878231731698,2059.6202269653,2176.225397736,2109966187,745867482126
1679401343,Device: id=0,TX,0.72753676538893,2059.6206326183,2176.0265150805,2110693740,746124940450
1679401344,Device: id=0,TX,0.72897920520214,2059.6343022249,2176.2709750572,2111422764,746382410558
1679401345,Device: id=0,TX,0.72801338441194,2059.6192867262,2176.1014282321,2112150796,746639869552
1679401346,Device: id=0,TX,0.72934567680913,2059.6028554348,2176.2981637242,2112880143,746897320376
1679401347,Device: id=0,TX,0.72882706803464,2059.621534562,2176.2338654476,2113608975,747154774810
1679401348,Device: id=0,TX,0.72819924205453,2059.6278789962,2176.1397577249,2114337199,747412237048
1679401349,Device: id=0,TX,0.73004587703664,2059.62416019,2176.4315005158,2115067249,747669691522
1679401350,Device: id=0,TX,0.99098957922944,2801.4927831978,2960.0511158746,2116058259,748019885336
1679401351,Device: id=0,TX,2.0335804096265,5750.5447808877,6075.9176464279,2118091890,748738721316
1679401352,Device: id=0,TX,2.0322333216704,5743.9673051106,6069.1246365779,2120124151,749456727008
1679401353,Device: id=0,TX,2.0437649854764,5776.0827471793,6103.0851448556,2122167925,750178740536
1679401354,Device: id=0,TX,2.040267806227,5776.3461336973,6102.7889826936,2124208244,750900801920
1679401355,Device: id=0,TX,2.0428071668351,5775.2908248776,6102.1399715712,2126251094,751622728410
1679401356,Device: id=0,TX,2.0413982040141,5773.7047960394,6100.3285086816,2128292534,752344456286
1679401357,Device: id=0,TX,2.0401203865432,5765.0125362838,6091.4317981307,2130332665,753065086602
1679401358,Device: id=0,TX,2.04277151692,5776.55874907,6103.4021917772,2132375453,753787162272
1679401359,Device: id=0,TX,2.0421051609982,5776.4674901539,6103.2043159136,2134417595,754509233734
1679401360,Device: id=0,TX,2.0213297508944,5705.3565233947,6028.7692835378,2136438938,755222407974
1679401361,Device: id=0,TX,1.920345765735,5434.2419746069,5741.4972971246,2138359327,755901703514
1679401362,Device: id=0,TX,1.9223142594686,5431.9150376454,5739.4853191604,2140281692,756580710816
1679401363,Device: id=0,TX,1.9159358775309,5425.172643454,5731.7223838589,2142197664,757258870182
1679401364,Device: id=0,TX,1.9141539694576,5412.4567784958,5718.721413609,2144111840,757935435066
1679401365,Device: id=0,TX,1.9250558358985,5441.4543847733,5749.4633185171,2146036929,758615628582
1679401366,Device: id=0,TX,1.9240602833269,5442.7485300741,5750.5981754064,2147961024,759295984424
1679401367,Device: id=0,TX,1.9214227476998,5434.9452364366,5742.3728760686,2149882470,759975360800
1679401368,Device: id=0,TX,1.9250108989446,5443.8319507855,5751.8336946166,2151807492,760655843718
1679401369,Device: id=0,TX,1.92560004883,5442.9342447892,5751.030252602,2153733094,761336211188
1679401370,Device: id=0,TX,1.7299123315426,4896.9285173766,5173.7144904234,2155463078,761948352612
1679401371,Device: id=0,TX,0.96140792462942,2719.6263085441,2873.4515764848,2156424519,762288317596
1679401372,Device: id=0,TX,0.96299263953854,2719.6268677522,2873.7056900784,2157387528,762628276730
1679401373,Device: id=0,TX,0.95858383513979,2719.6149690973,2872.9883827196,2158346122,762968232206
1679401374,Device: id=0,TX,0.96128296356098,2716.4330185562,2870.2382927259,2159307465,763307807540
1679401375,Device: id=0,TX,0.95818029321386,2713.3105033902,2866.6193503045,2160265679,763646983284
1679401376,Device: id=0,TX,0.95681793105809,2711.4943643646,2864.5852333339,2161222540,763985935336
1679401377,Device: id=0,TX,0.96021864688001,2715.8416914625,2869.4766749633,2162182764,764325417440
1679401378,Device: id=0,TX,0.96079904678171,2718.0862378644,2871.8140853495,2163143598,764665190580
1679401379,Device: id=0,TX,0.95979597145269,2718.1128795824,2871.6802350149,2164103408,765004959656
1679401380,Device: id=0,TX,1.0922132490934,3082.3976654072,3257.1517852622,2165195631,765390262804
1679401381,Device: id=0,TX,1.5997207803295,4527.7336954184,4783.6890202711,2166795379,765956239146
1679401382,Device: id=0,TX,1.603161162485,4528.3072159003,4784.8130018979,2168398545,766522279256
1679401383,Device: id=0,TX,1.6035412826722,4528.5472451947,4785.1138504222,2170002098,767088351798
1679401384,Device: id=0,TX,1.6014142586018,4530.2400792707,4786.466360647,2171603539,767654641264
1679401385,Device: id=0,TX,1.6024473033662,4529.3405831784,4785.732151717,2173206006,768220815796
1679401386,Device: id=0,TX,1.6019402094853,4528.6983848399,4785.0088183575,2174807991,768786918922
1679401387,Device: id=0,TX,1.5960801118749,4511.5373407835,4766.9101586834,2176404089,769350867410
1679401388,Device: id=0,TX,1.597700665359,4514.6156697596,4770.2477762171,2178001847,769915214620
1679401389,Device: id=0,TX,1.6039481957536,4534.8791250367,4791.5108363572,2179605818,770482082570
1679401390,Device: id=0,TX,1.5830078947125,4476.2699668804,4729.5512300344,2181188828,771041617060
1679401391,Device: id=0,TX,1.4976775844389,4233.4850008359,4473.1134143461,2182686521,771570808132
1679401392,Device: id=0,TX,1.4963632636553,4229.6267841424,4469.0449063273,2184182909,772099520220
1679401393,Device: id=0,TX,1.4999080842399,4234.570844614,4474.5561380924,2185682877,772628862720
1679401394,Device: id=0,TX,1.4988114606082,4235.3719404941,4475.1817741914,2187181693,773158285816
1679401395,Device: id=0,TX,1.4959376454912,4234.6775748921,4474.0275981707,2188677633,773687621346
1679401396,Device: id=0,TX,1.496634454047,4234.6243829695,4474.0858956171,2190174271,774216950648
1679401397,Device: id=0,TX,1.4994546930216,4235.0744121479,4474.9871630314,2191673728,774746335764
1679401398,Device: id=0,TX,1.493652738,4222.2456891237,4461.2301272037,2193167399,775274122928
1679401399,Device: id=0,TX,1.493408610912,4216.587436969,4455.5328147149,2194660867,775801217318
1679401400,Device: id=0,TX,1.7377573621952,4908.3439149753,5186.3850929265,2196398662,776414773596
1679401401,Device: id=0,TX,2.7172033067851,7686.3598096773,8121.1123387629,2199115909,777375584022
1679401402,Device: id=0,TX,2.7169877394824,7685.2617056309,8119.9797439481,2201832933,778336254556
1679401403,Device: id=0,TX,2.7202972226222,7691.1774181812,8126.4249738008,2204553255,779297660490
1679401404,Device: id=0,TX,2.7169957465439,7692.2978030893,8127.0171225364,2207270281,780259208422
1679401405,Device: id=0,TX,2.7231701258182,7692.68624626,8128.3934663909,2209993510,781220814992
1679401406,Device: id=0,TX,2.7228726281648,7692.3150852345,8127.9747057408,2212716428,782182370400
1679401407,Device: id=0,TX,2.7199059298344,7690.1427362482,8125.3276850217,2215436394,783143659472
1679401408,Device: id=0,TX,2.71428811382,7674.438683281,8108.7247814922,2218150733,784102982292
1679401409,Device: id=0,TX,2.71780610474,7684.8962471803,8119.7452239387,2220868557,785063600648
1679401410,Device: id=0,TX,2.6361023282107,7458.0526042557,7879.8289767694,2223504686,785995866656
1679401411,Device: id=0,TX,2.3009500915281,6511.3483470767,6879.5003617212,2225805677,786809799670
1679401412,Device: id=0,TX,2.3021335459639,6503.9646774617,6872.3060448159,2228107831,787622802478
1679401413,Device: id=0,TX,2.3128009943163,6535.1554948612,6905.2036539518,2230420691,788439717756
1679401414,Device: id=0,TX,2.3092092235136,6535.9559350817,6905.4294108439,2232729904,789256713584
1679401415,Device: id=0,TX,2.3111332214132,6540.7391953885,6910.5205108147,2235041109,790074331376
1679401416,Device: id=0,TX,2.3107120359823,6540.442395896,6910.1563216532,2237351825,790891888078
1679401417,Device: id=0,TX,2.3127051644378,6537.0102659084,6907.0430922185,2239664567,791709027376
1679401418,Device: id=0,TX,2.3131841285858,6537.1391243055,6907.2485848792,2241977782,792526180672
1679401419,Device: id=0,TX,2.3093220196035,6531.5448559937,6901.0363791303,2244287126,793342631550
1679401420,Device: id=0,TX,2.3284488981956,6588.3816253947,6960.933449106,2246615611,794166192022
1679401421,Device: id=0,TX,2.3927774214956,6775.9379801594,7158.7823675987,2249008403,795013189430
1679401422,Device: id=0,TX,2.3911628205372,6763.3394441374,7145.9254954233,2251399575,795858610106
1679401423,Device: id=0,TX,2.3861298125269,6750.1739817343,7131.9547517386,2253785757,796702400308
1679401424,Device: id=0,TX,2.3888133476474,6751.6870254202,7133.8971610438,2256174589,797546367776
1679401425,Device: id=0,TX,2.3909475017537,6773.8936787068,7156.4452789874,2258565563,798393113870
1679401426,Device: id=0,TX,2.3987389585934,6779.2416731205,7163.0399064954,2260964384,799240548062
1679401427,Device: id=0,TX,2.397783438226,6779.3192499051,7162.9646000213,2263362207,800087976950
1679401428,Device: id=0,TX,2.3996920770852,6778.4200705374,7162.370802871,2265761949,800935297086
1679401429,Device: id=0,TX,2.3768152486156,6722.6959777398,7102.9864175183,2268138812,801775650966
1679401430,Device: id=0,TX,2.1968467756797,6209.7913655044,6561.2868496132,2270335683,802551883446
1679401431,Device: id=0,TX,1.4103142911738,3988.2299055778,4213.8801921656,2271746019,803050419858
1679401432,Device: id=0,TX,1.4100017299001,3986.9957998605,4212.5960766445,2273156066,803548810334
1679401433,Device: id=0,TX,1.4095655412198,3988.8964584493,4214.4269450445,2274565638,804047424676
1679401434,Device: id=0,TX,1.4091748051251,3983.6484485713,4209.1164173913,2275974884,804545405890
1679401435,Device: id=0,TX,1.4032565793694,3972.790403681,4197.3114563801,2277378153,805042009086
1679401436,Device: id=0,TX,1.406654906262,3974.415361719,4199.4801467209,2278784873,805538833996
1679401437,Device: id=0,TX,1.4094271101858,3982.9308483145,4208.4391859442,2280194312,806036704552
1679401438,Device: id=0,TX,1.4078854201924,3987.9293527549,4213.1910199857,2281602249,806535213984
1679401439,Device: id=0,TX,1.4077731463414,3986.1120648575,4211.3557682722,2283010027,807033479710
1679401440,Device: id=0,TX,1.4638427331841,4142.817609766,4377.0324470754,2284473902,807551343326
1679401441,Device: id=0,TX,1.6875502247354,4770.7162880978,5040.7243240554,2286161485,808147694444
1679401442,Device: id=0,TX,1.6861524076618,4769.496737367,5039.2811225928,2287847694,808743901546
