firewall,1,1,4,926646,926644,996625894,835377820,0,996625894,0,0,W,0,0,0,199037103,161248072,0,0,0
router,2,3,5,926638,779065,703835775,633353921,0,703835773,0,0,W,0,0,147571,131542085,70481852,0,0,0
ndpi_stat,3,2,6,926647,926644,835377903,703835815,0,835377900,0,0,W,0,0,0,161248072,131542085,0,0,0
payload_scan,4,4,7,779064,568446,633353987,548906725,0,633353987,0,0,W,0,147571,217941,70481852,84447262,0,0,0
bridge,5,5,8,568446,552063,548906725,548886694,548890342,0,0,0,W,0,217972,0,84447293,3648,0,0,0
firewall,1,1,4,921811,921808,997547743,836299668,0,997547740,0,0,W,0,0,0,199037103,161248072,0,0,0
router,2,3,5,921811,795694,704757626,634149655,0,704757626,0,0,W,0,0,126119,131542085,70607971,0,0,0
ndpi_stat,3,2,6,921805,921807,836299731,704757646,0,836299731,0,0,W,0,0,0,161248072,131542085,0,0,0
payload_scan,4,4,7,795684,557834,634149702,549464559,0,634147701,0,0,W,0,126119,235880,70607971,84683142,0,0,0
bridge,5,5,8,557834,557834,549464559,549444528,549448176,0,0,0,W,0,235849,0,84683142,3648,0,0,0
firewall,1,1,4,930043,930043,998477829,837229757,0,998477829,0,0,W,0,0,0,199037103,161248072,0,0,0
router,2,3,5,930080,787206,705687726,634936880,0,705687726,0,0,W,0,0,142875,131542085,70750846,0,0,0
ndpi_stat,3,2,6,930086,930085,837229844,705687758,0,837229843,0,0,W,0,0,0,161248072,131542085,0,0,0
payload_scan,4,4,7,787201,573614,634936931,550038173,0,634923113,0,0,W,0,142875,201798,70750846,84884940,0,0,0
bridge,5,5,8,573614,589997,550038173,550034525,550038173,0,0,0,W,0,201798,0,84884940,3648,0,0,0
firewall,1,1,4,922958,922956,999400842,838152768,0,999400840,0,0,W,0,0,0,199037103,161248072,0,0,0
router,2,3,5,922987,667709,706610745,635604621,0,706610743,0,0,W,0,0,255276,131542085,71006122,0,0,0
ndpi_stat,3,2,6,922995,922995,838152857,706610772,0,838152857,0,0,W,0,0,0,161248072,131542085,0,0,0
payload_scan,4,4,7,667725,527134,635604675,550565307,0,635601284,0,0,W,0,255276,151037,71006122,85035977,0,0,0
bridge,5,5,8,527134,510751,550565307,550545276,550548924,0,0,0,W,0,151037,0,85035977,3648,0,0,0
firewall,1,1,4,920934,920933,1000321836,839073763,0,1000321835,0,0,W,0,0,0,199037103,161248072,0,0,0
router,2,3,5,920973,790649,707531745,636395299,0,707531745,0,0,W,0,0,130324,131542085,71136446,0,0,0
ndpi_stat,3,2,6,920975,920969,839073857,707531766,0,839073851,0,0,W,0,0,0,161248072,131542085,0,0,0
payload_scan,4,4,7,790654,581901,636395345,551147208,0,636380019,0,0,W,0,130324,196834,71136446,85232811,0,0,0
bridge,5,5,8,581901,598284,551147208,551143560,551147208,0,0,0,W,0,196834,0,85232811,3648,0,0,0
firewall,1,1,4,929297,929297,1001251199,840003127,0,1001251199,0,0,W,0,0,0,199037103,161248072,0,0,0
router,2,3,5,929350,786538,708461116,637181855,0,708461116,0,0,W,0,0,142815,131542085,71279261,0,0,0
ndpi_stat,3,2,6,929359,929361,840003237,708461152,0,840003237,0,0,W,0,0,0,161248072,131542085,0,0,0
payload_scan,4,4,7,786536,596943,637181908,551744151,0,637181908,0,0,W,0,142815,204946,71279261,85437757,0,0,0
bridge,5,5,8,596943,580560,551744151,551724120,551727768,0,0,0,W,0,204970,0,85437781,3648,0,0,0
firewall,1,1,4,924466,924467,1002175743,840927671,0,1002175743,0,0,W,0,0,0,199037103,161248072,0,0,0
router,2,3,5,924516,784995,709385668,637966884,0,709385668,0,0,W,0,0,139523,131542085,71418784,0,0,0
ndpi_stat,3,2,6,924533,924533,840927787,709385702,0,840927787,0,0,W,0,0,0,161248072,131542085,0,0,0
payload_scan,4,4,7,785008,511745,637966940,552255896,0,637966940,0,0,W,0,139523,273287,71418784,85711044,0,0,0
bridge,5,5,8,511745,511745,552255896,552235865,552239513,0,0,0,W,0,273305,0,85711086,3648,0,0,0
firewall,1,1,4,928567,928567,1003104392,841856320,0,1003104392,0,0,W,0,0,0,199037103,161248072,0,0,0
router,2,3,5,928605,779060,710314307,638745978,0,710314307,0,0,W,0,0,149545,131542085,71568329,0,0,0
ndpi_stat,3,2,6,928614,928614,841856423,710314338,0,841856423,0,0,W,0,0,0,161248072,131542085,0,0,0
payload_scan,4,4,7,779054,566793,638746036,552822689,0,638743010,0,0,W,0,149545,209277,71568329,85920321,0,0,0
bridge,5,5,8,566793,583176,552822689,552819041,552822689,0,0,0,W,0,209235,0,85920321,3648,0,0,0
firewall,1,1,4,888049,880235,1003992516,842736627,0,1003984699,0,0,W,0,41614,0,199078717,161248072,0,0,0
router,2,3,5,880204,874241,711194542,639620248,0,711194542,0,0,W,0,0,5965,131542085,71574294,0,0,0
ndpi_stat,3,2,6,880174,880177,842736627,711194542,0,842736627,0,0,W,0,0,0,161248072,131542085,0,0,0
payload_scan,4,4,7,874181,794965,639620248,553617654,0,639620248,0,0,W,0,5965,82273,71574294,86002594,0,0,0
bridge,5,5,8,794965,794965,553617654,553614006,553617654,0,0,0,W,0,82273,0,86002594,3648,0,0,0
firewall,1,1,4,585417,576884,1004577966,843313511,0,1004561583,0,0,W,0,420479,0,199499196,161248072,0,0,0
router,2,3,5,367323,353948,711561865,639974196,0,711548496,0,0,W,0,209561,0,131751646,71574294,0,0,0
ndpi_stat,3,2,6,576884,367323,843313511,711561865,0,843313511,0,0,W,0,0,209561,161248072,131751646,0,0,0
payload_scan,4,4,7,353948,353948,639974196,553971602,0,639974196,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,353948,353948,553971602,553967954,553971602,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,959440,975823,1005537406,844289334,0,1005537406,0,0,W,0,745894,0,200245090,161248072,0,0,0
router,2,3,5,593564,590556,712155429,640564752,0,712139046,0,0,W,0,382333,0,132133979,71574294,0,0,0
ndpi_stat,3,2,6,975941,593564,844289452,712155429,0,844289452,0,0,W,0,0,382377,161248072,132134023,0,0,0
payload_scan,4,4,7,590556,590556,640564752,554562158,0,640564752,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,590556,590556,554562158,554558510,554562158,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,949371,949367,1006486851,845238775,0,1006486851,0,0,W,0,633094,0,200878184,161248072,0,0,0
router,2,3,5,507873,507873,712663302,641072625,0,712646919,0,0,W,0,441575,0,132575554,71574294,0,0,0
ndpi_stat,3,2,6,949372,507873,845238900,712663302,0,845238900,0,0,W,0,0,441573,161248072,132575596,0,0,0
payload_scan,4,4,7,507873,507873,641072625,555070031,0,641072625,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,507873,507873,555070031,555066383,555070031,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,964783,953841,1007451713,846192697,0,1007440769,0,0,W,0,718226,0,201596410,161248072,0,0,0
router,2,3,5,507889,524272,713171191,641596897,0,713171191,0,0,W,0,445952,0,133021506,71574294,0,0,0
ndpi_stat,3,2,6,953763,507889,846192697,713171191,0,846192697,0,0,W,0,0,445910,161248072,133021506,0,0,0
payload_scan,4,4,7,524272,524272,641596897,555594303,0,641596897,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,524272,524272,555594303,555590655,555594303,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,922484,921410,1008374265,847114107,0,1008362180,0,0,W,0,794742,0,202391152,161248072,0,0,0
router,2,3,5,608742,594135,713779933,642191032,0,713765326,0,0,W,0,312668,0,133334174,71574294,0,0,0
ndpi_stat,3,2,6,921410,608742,847114107,713779933,0,847114107,0,0,W,0,0,312668,161248072,133334174,0,0,0
payload_scan,4,4,7,594135,594135,642191032,556188438,0,642191032,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,594135,594135,556188438,556184790,556188438,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,916456,912264,1009290826,848026371,0,1009274443,0,0,W,0,803231,0,203194383,161248072,0,0,0
router,2,3,5,459375,473982,714239308,642665014,0,714239308,0,0,W,0,452889,0,133787063,71574294,0,0,0
ndpi_stat,3,2,6,912264,459375,848026371,714239308,0,848026371,0,0,W,0,0,452889,161248072,133787063,0,0,0
payload_scan,4,4,7,473982,473982,642665014,556662420,0,642665014,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,473982,473982,556662420,556658772,556662420,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,949848,949848,1010240674,848976219,0,1010224291,0,0,W,0,641853,0,203836236,161248072,0,0,0
router,2,3,5,507873,507873,714747181,643172887,0,714747181,0,0,W,0,441975,0,134229038,71574294,0,0,0
ndpi_stat,3,2,6,949848,507873,848976219,714747181,0,848976219,0,0,W,0,0,441975,161248072,134229038,0,0,0
payload_scan,4,4,7,507873,507873,643172887,557170293,0,643172887,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,507873,507873,557170293,557166645,557170293,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,963949,979968,1011204623,849956187,0,1011204262,0,0,W,0,470853,0,204307089,161248072,0,0,0
router,2,3,5,559709,543326,715306890,643716213,0,715290507,0,0,W,0,420259,0,134649297,71574294,0,0,0
ndpi_stat,3,2,6,979968,559709,849956187,715306890,0,849956187,0,0,W,0,0,420259,161248072,134649297,0,0,0
payload_scan,4,4,7,543326,543326,643716213,557713619,0,643716213,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,543326,543326,557713619,557709971,557713619,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,950964,950223,1012156321,850906410,0,1012154482,0,0,W,0,740007,0,205047096,161248072,0,0,0
router,2,3,5,651069,651069,715957959,644367282,0,715941576,0,0,W,0,299154,0,134948451,71574294,0,0,0
ndpi_stat,3,2,6,950223,651069,850906410,715957959,0,850906410,0,0,W,0,0,299154,161248072,134948451,0,0,0
payload_scan,4,4,7,651069,651069,644367282,558364688,0,644367282,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,651069,651069,558364688,558361040,558364688,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,1148987,1150897,1013305381,852057307,0,1013305379,0,0,W,0,612980,0,205660076,161248072,0,0,0
router,2,3,5,661350,667475,716619309,645034757,0,716609051,0,0,W,0,489647,0,135438098,71574294,0,0,0
ndpi_stat,3,2,6,1151037,661387,852057447,716619346,0,852057444,0,0,W,0,0,489647,161248072,135438098,0,0,0
payload_scan,4,4,7,667475,667475,645034757,559032163,0,645034757,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,667475,667475,559032163,559028515,559032163,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,1819806,1819805,1015125285,853877212,0,1015125284,0,0,W,0,0,0,205660076,161248072,0,0,0
router,2,3,5,1430898,1441193,718050244,646475950,0,718050244,0,0,W,0,388992,0,135827090,71574294,0,0,0
ndpi_stat,3,2,6,1819959,1430978,853877456,718050366,0,853877456,0,0,W,0,0,388992,161248072,135827090,0,0,0
payload_scan,4,4,7,1441362,1441362,646476119,560473525,0,646476119,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,1441421,1441421,560473584,560469936,560473584,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,1723395,1709355,1016848801,855586689,0,1016834761,0,0,W,0,227333,0,205887409,161248072,0,0,0
router,2,3,5,1709233,1709233,719759599,648185305,0,719759599,0,0,W,0,0,0,135827090,71574294,0,0,0
ndpi_stat,3,2,6,1709184,1709184,855586689,719759599,0,855586689,0,0,W,0,0,0,161248072,135827090,0,0,0
payload_scan,4,4,7,1709125,1709127,648185305,562182711,0,648185305,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,1709087,1709087,562182711,562179063,562182711,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,1051309,811942,1017900222,856398631,0,1017884094,0,0,W,0,798613,237391,206686022,161485463,0,0,0
router,2,3,5,709098,694280,720468697,648879585,0,720453879,0,0,W,0,102844,0,135929934,71574294,0,0,0
ndpi_stat,3,2,6,811942,709098,856398631,720468697,0,856398631,0,0,W,0,237391,102844,161485463,135929934,0,0,0
payload_scan,4,4,7,694280,694280,648879585,562876991,0,648879585,0,0,W,0,0,0,71574294,86002594,0,0,0
bridge,5,5,8,694280,694280,562876991,562873343,562876991,0,0,0,W,0,0,0,86002594,3648,0,0,0
firewall,1,1,4,1072034,745983,1018972256,857144614,0,1018956947,0,0,W,0,548291,326868,207234313,161812331,0,0,0
router,2,3,5,631076,645894,721099773,649525479,0,721099773,0,0,W,0,114907,0,136044841,71574294,0,0,0
ndpi_stat,3,2,6,745983,631076,857144614,721099773,0,857144614,0,0,W,0,326868,114907,161812331,136044841,0,0,0
payload_scan,4,4,7,645894,502171,649525479,563379162,0,649523176,0,0,W,0,0,141420,71574294,86144014,0,0,0
bridge,5,5,8,503099,502235,563380090,563375578,563379226,0,0,0,W,0,141420,0,86144014,3648,0,0,0
firewall,1,1,4,1019460,753431,1019991824,857898045,0,1019975441,0,0,W,0,319358,265065,207553671,162077396,0,0,0
router,2,3,5,510296,510296,721610069,650035775,0,721610069,0,0,W,0,243135,0,136287976,71574294,0,0,0
ndpi_stat,3,2,6,753431,510296,857898045,721610069,0,857898045,0,0,W,0,265065,243135,162077396,136287976,0,0,0
payload_scan,4,4,7,510296,489145,650035775,563869235,0,650035775,0,0,W,0,0,22526,71574294,86166540,0,0,0
bridge,5,5,8,488409,489209,563869235,563865555,563869235,0,0,0,W,0,22526,32,86166540,3680,0,0,0
firewall,1,1,4,1081724,881658,1021073548,858779703,0,1021057165,0,0,W,0,470002,200066,208023673,162277462,0,0,0
router,2,3,5,596866,596866,722206935,650632641,0,722206935,0,0,W,0,284792,0,136572768,71574294,0,0,0
ndpi_stat,3,2,6,881658,596866,858779703,722206935,0,858779703,0,0,W,0,200066,284792,162277462,136572768,0,0,0
payload_scan,4,4,7,596866,553320,650632641,564422555,0,650632641,0,0,W,0,0,43546,71574294,86210086,0,0,0
bridge,5,5,8,553320,553320,564422555,564418875,564422555,0,0,0,W,0,43546,0,86210086,3680,0,0,0
firewall,1,1,4,887609,809717,1021961157,859589420,0,1021946559,0,0,W,0,293542,79677,208317215,162357139,0,0,0
router,2,3,5,511902,495519,722718837,651128160,0,722702454,0,0,W,0,297815,0,136870583,71574294,0,0,0
ndpi_stat,3,2,6,809717,511902,859589420,722718837,0,859589420,0,0,W,0,79677,297815,162357139,136870583,0,0,0
payload_scan,4,4,7,495519,495519,651128160,564918074,0,651128160,0,0,W,0,0,0,71574294,86210086,0,0,0
bridge,5,5,8,495519,495519,564918074,564914394,564918074,0,0,0,W,0,0,0,86210086,3680,0,0,0
firewall,1,1,4,974766,861499,1022935923,860450919,0,1022921344,0,0,W,0,270802,113286,208588017,162470425,0,0,0
router,2,3,5,557101,573484,723275938,651701644,0,723275938,0,0,W,0,304398,0,137174981,71574294,0,0,0
ndpi_stat,3,2,6,861499,557101,860450919,723275938,0,860450919,0,0,W,0,113286,304398,162470425,137174981,0,0,0
payload_scan,4,4,7,573484,518936,651701644,565437010,0,651701644,0,0,W,0,0,54548,71574294,86264634,0,0,0
bridge,5,5,8,518936,502553,565437010,565416947,565420627,0,0,0,W,0,54548,0,86264634,3680,0,0,0
firewall,1,1,4,973692,876365,1023909615,861327284,0,1023895597,0,0,W,0,242059,97884,208830076,162568309,0,0,0
router,2,3,5,726180,726178,724002118,652427822,0,724002118,0,0,W,0,142422,0,137317403,71574294,0,0,0
ndpi_stat,3,2,6,876365,726180,861327284,724002118,0,861319521,0,0,W,0,97884,142422,162568309,137317403,0,0,0
payload_scan,4,4,7,726178,547278,652427822,565984288,0,652427822,0,0,W,0,0,178900,71574294,86443534,0,0,0
bridge,5,5,8,547278,563661,565984288,565980608,565984288,0,0,0,W,0,178900,0,86443534,3680,0,0,0
firewall,1,1,4,1024635,844905,1024934326,862172189,0,1024927563,0,0,W,0,499523,187065,209329599,162755374,0,0,0
router,2,3,5,711612,711614,724713730,653139436,0,724713730,0,0,W,0,141056,0,137458459,71574294,0,0,0
ndpi_stat,3,2,6,844905,711612,862172189,724713730,0,862172189,0,0,W,0,187065,141056,162755374,137458459,0,0,0
payload_scan,4,4,7,711614,547887,653139436,566532175,0,653139436,0,0,W,0,0,163727,71574294,86607261,0,0,0
bridge,5,5,8,547887,547887,566532175,566528495,566532175,0,0,0,W,0,163727,0,86607261,3680,0,0,0
firewall,1,1,4,1070579,839424,1026004994,863011613,0,1025988611,0,0,W,0,612393,221624,209941992,162976998,0,0,0
router,2,3,5,700262,700262,725413992,653839698,0,725413992,0,0,W,0,139162,0,137597621,71574294,0,0,0
ndpi_stat,3,2,6,839424,700262,863011613,725413992,0,863011613,0,0,W,0,221624,139162,162976998,137597621,0,0,0
payload_scan,4,4,7,700262,577570,653839698,567109745,0,653839698,0,0,W,0,0,122692,71574294,86729953,0,0,0
bridge,5,5,8,577570,577570,567109745,567106065,567109745,0,0,0,W,0,122692,0,86729953,3680,0,0,0
firewall,1,1,4,1311597,1046400,1027316591,864058013,0,1027316589,0,0,W,0,372867,281578,210314859,163258576,0,0,0
router,2,3,5,743595,739143,726157587,654578841,0,726153135,0,0,W,0,290232,0,137887853,71574294,0,0,0
ndpi_stat,3,2,6,1046576,743915,864058189,726157907,0,864045760,0,0,W,0,281578,290232,163258576,137887853,0,0,0
payload_scan,4,4,7,739143,605807,654578841,567715552,0,654578841,0,0,W,0,0,133336,71574294,86863289,0,0,0
bridge,5,5,8,605807,605805,567715552,567711870,567715550,0,0,0,W,0,133336,0,86863289,3680,0,0,0
firewall,1,1,4,1877431,1870224,1029194150,865928365,0,1029194150,0,0,W,0,0,7209,210314859,163265785,0,0,0
router,2,3,5,1490009,1494780,727647916,656073621,0,727647915,0,0,W,0,392705,0,138280558,71574294,0,0,0
ndpi_stat,3,2,6,1870313,1489815,865928536,727647978,0,865928536,0,0,W,0,7209,392705,163265785,138280558,0,0,0
payload_scan,4,4,7,1494899,982760,656073740,568698312,0,656073739,0,0,W,0,0,512138,71574294,87375427,0,0,0
bridge,5,5,8,982792,982794,568698344,568694664,568698344,0,0,0,W,0,512138,0,87375427,3680,0,0,0
firewall,1,1,4,1099353,1082942,1030293619,867011419,0,1030277204,0,0,W,0,738192,0,211053051,163265785,0,0,0
router,2,3,5,1082883,1082883,728730861,657156567,0,728730861,0,0,W,0,0,0,138280558,71574294,0,0,0
ndpi_stat,3,2,6,1082825,1082827,867011419,728730861,0,867011419,0,0,W,0,0,0,163265785,138280558,0,0,0
payload_scan,4,4,7,1082796,940377,657156567,569638721,0,657156567,0,0,W,0,0,142419,71574294,87517846,0,0,0
bridge,5,5,8,939594,939594,569638721,569635041,569638721,0,0,0,W,0,142419,0,87517846,3680,0,0,0
firewall,1,1,4,382760,362335,1030676379,867373754,0,1030676379,0,0,W,0,1210787,36840,212263838,163302625,0,0,0
router,2,3,5,237829,237829,728968690,657394396,0,728968690,0,0,W,0,108123,0,138388681,71574294,0,0,0
ndpi_stat,3,2,6,362335,237829,867373754,728968690,0,867357371,0,0,W,0,36958,108123,163302743,138388681,0,0,0
payload_scan,4,4,7,237829,237829,657394396,569876550,0,657394396,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,237829,237829,569876550,569872870,569876550,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,764349,612896,1031440803,867986650,0,1031426194,0,0,W,0,550755,136919,212814593,163439544,0,0,0
router,2,3,5,492289,475906,729460979,657870302,0,729444596,0,0,W,0,136990,0,138525671,71574294,0,0,0
ndpi_stat,3,2,6,612896,492289,867986650,729460979,0,867986650,0,0,W,0,136801,136990,163439544,138525671,0,0,0
payload_scan,4,4,7,475906,475906,657870302,570352456,0,657870302,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,475906,475906,570352456,570348776,570352456,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,790652,624250,1032231455,868610900,0,1032215072,0,0,W,0,508632,164628,213323225,163604172,0,0,0
router,2,3,5,502111,518494,729963090,658388796,0,729963090,0,0,W,0,122139,0,138647810,71574294,0,0,0
ndpi_stat,3,2,6,624250,502111,868610900,729963090,0,868610900,0,0,W,0,164628,122139,163604172,138647810,0,0,0
payload_scan,4,4,7,518494,518494,658388796,570870950,0,658388796,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,518494,518494,570870950,570867270,570870950,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,801661,641698,1033033116,869252598,0,1033018424,0,0,W,0,606063,161654,213929288,163765826,0,0,0
router,2,3,5,520523,504140,730483613,658892936,0,730467230,0,0,W,0,121175,0,138768985,71574294,0,0,0
ndpi_stat,3,2,6,641698,520523,869252598,730483613,0,869252598,0,0,W,0,161654,121175,163765826,138768985,0,0,0
payload_scan,4,4,7,504140,504140,658892936,571375090,0,658892936,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,504140,504140,571375090,571371410,571375090,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,799461,636053,1033832577,869888651,0,1033823112,0,0,W,0,621223,168635,214550511,163934461,0,0,0
router,2,3,5,513376,529759,730996989,659422695,0,730996989,0,0,W,0,115221,0,138884206,71574294,0,0,0
ndpi_stat,3,2,6,637941,513376,869890539,730996989,0,869881195,0,0,W,0,168635,115221,163934461,138884206,0,0,0
payload_scan,4,4,7,529759,529759,659422695,571904849,0,659422695,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,529759,529759,571904849,571901169,571904849,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,826836,665520,1034659499,870555323,0,1034644672,0,0,W,0,485738,154888,215036249,164089349,0,0,0
router,2,3,5,535321,518938,731532310,659941633,0,731515927,0,0,W,0,138807,0,139023013,71574294,0,0,0
ndpi_stat,3,2,6,664176,535321,870555323,731532310,0,870555323,0,0,W,0,154888,138807,164089349,139023013,0,0,0
payload_scan,4,4,7,518938,518938,659941633,572423787,0,659941633,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,518938,518938,572423787,572420107,572423787,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,813964,683600,1035473463,871238923,0,1035473463,0,0,W,0,511811,145191,215548060,164234540,0,0,0
router,2,3,5,497520,504394,732029830,660446027,0,732020321,0,0,W,0,176795,0,139199808,71574294,0,0,0
ndpi_stat,3,2,6,683736,497808,871239059,732030118,0,871229926,0,0,W,0,145191,176795,164234540,139199808,0,0,0
payload_scan,4,4,7,504394,504394,660446027,572928181,0,660446027,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,504394,504394,572928181,572924501,572928181,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,912137,718946,1036385695,871957964,0,1036371085,0,0,W,0,849193,178581,216397253,164413121,0,0,0
router,2,3,5,554818,564615,732584936,661010642,0,732584936,0,0,W,0,156837,0,139356645,71574294,0,0,0
ndpi_stat,3,2,6,718836,554594,871957964,732584936,0,871941581,0,0,W,0,178581,156837,164413121,139356645,0,0,0
payload_scan,4,4,7,564615,564615,661010642,573492796,0,661010642,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,564615,564615,573492796,573489116,573492796,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,913497,705610,1037299192,872663574,0,1037295385,0,0,W,0,771020,218690,217168273,164631811,0,0,0
router,2,3,5,562724,562724,733147660,661573366,0,733147660,0,0,W,0,159269,0,139515914,71574294,0,0,0
ndpi_stat,3,2,6,705610,562724,872663574,733147660,0,872663574,0,0,W,0,218690,159269,164631811,139515914,0,0,0
payload_scan,4,4,7,562724,562724,661573366,574055520,0,661573366,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,562724,562724,574055520,574051840,574055520,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,1550499,1066876,1038849803,873730450,0,1038849803,0,0,W,0,396325,487542,217564598,165119353,0,0,0
router,2,3,5,680413,664030,733828073,662237396,0,733811690,0,0,W,0,386607,0,139902521,71574294,0,0,0
ndpi_stat,3,2,6,1067120,680413,873730694,733828073,0,873730694,0,0,W,0,487542,386707,165119353,139902621,0,0,0
payload_scan,4,4,7,664030,664030,662237396,574719550,0,662237396,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,664030,664030,574719550,574715870,574719550,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,2501633,2501633,1041351584,876232231,0,1041351584,0,0,W,0,0,0,217564598,165119353,0,0,0
router,2,3,5,2179056,2195423,736007129,664432819,0,736007113,0,0,W,0,322724,0,140225245,71574294,0,0,0
ndpi_stat,3,2,6,2501689,2179132,876232450,736007205,0,876232450,0,0,W,0,0,322624,165119353,140225245,0,0,0
payload_scan,4,4,7,2195599,2195595,664432995,576915145,0,664432991,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,2195711,2195711,576915261,576911581,576915261,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,1375245,1358830,1042726972,877591204,0,1042710557,0,0,W,0,802697,0,218367295,165119353,0,0,0
router,2,3,5,1356066,1356066,737363271,665788977,0,737363271,0,0,W,0,0,0,140225245,71574294,0,0,0
ndpi_stat,3,2,6,1358670,1355982,877591204,737363271,0,877588516,0,0,W,0,0,0,165119353,140225245,0,0,0
payload_scan,4,4,7,1355870,1355870,665788977,578271131,0,665788977,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,1355760,1355760,578271131,578267451,578271131,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,1189499,412168,1043916471,878003372,0,1043900088,0,0,W,0,706926,777361,219074221,165896714,0,0,0
router,2,3,5,414856,414856,737778127,666203833,0,737778127,0,0,W,0,0,0,140225245,71574294,0,0,0
ndpi_stat,3,2,6,412168,414856,878003372,737778127,0,878003372,0,0,W,0,777361,0,165896714,140225245,0,0,0
payload_scan,4,4,7,414856,414856,666203833,578685987,0,666203833,0,0,W,0,0,0,71574294,87517846,0,0,0
bridge,5,5,8,414856,414856,578685987,578682307,578685987,0,0,0,W,0,0,0,87517846,3680,0,0,0
firewall,1,1,4,1215335,629141,1045131806,878632513,0,1045131806,0,0,W,0,524449,602578,219598670,166499292,0,0,0
router,2,3,5,617644,617644,738395771,666821477,0,738395771,0,0,W,0,0,0,140225245,71574294,0,0,0
ndpi_stat,3,2,6,629318,617644,878632690,738395771,0,878621016,0,0,W,0,602578,0,166499292,140225245,0,0,0
payload_scan,4,4,7,617644,471957,666821477,579157944,0,666821477,0,0,W,0,0,145687,71574294,87663533,0,0,0
bridge,5,5,8,471957,471957,579157944,579154264,579157944,0,0,0,W,0,145687,0,87663533,3680,0,0,0
firewall,1,1,4,1291284,496914,1046423200,879129538,0,1046406817,0,0,W,0,595445,777987,220194115,167277279,0,0,0
router,2,3,5,508522,508522,738904293,667329999,0,738904293,0,0,W,0,0,0,140225245,71574294,0,0,0
ndpi_stat,3,2,6,496771,508522,879129538,738904293,0,879129538,0,0,W,0,777987,0,167277279,140225245,0,0,0
payload_scan,4,4,7,508522,369904,667329999,579527848,0,667329999,0,0,W,0,0,138618,71574294,87802151,0,0,0
bridge,5,5,8,369904,369904,579527848,579524168,579527848,0,0,0,W,0,138618,0,87802151,3680,0,0,0
