Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20408696,2352406,421134,28080822,18012176,308,701638
1,20221082,92204,2960790,9212056,0,19068,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17908590,2861684,506282,27635538,17999198,448,686644
1,20197324,92204,3148152,9528806,210,18942,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20666184,2805950,306236,28341838,18027408,196,690886
1,20206242,92218,2988748,9308754,210,18956,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17972192,2768052,395990,28052962,17991666,336,701512
1,20212178,92064,2990834,9136848,210,18942,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20743198,2798768,574924,28230482,18004826,140,691614
1,20206200,92204,3212412,8710884,210,18928,111664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18924878,2710050,994686,28225218,18007542,168,628586
1,20198332,92260,3711442,8242976,210,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11164174,1263150,1051064,19140128,17630970,140,640164
1,20145930,92092,3386082,7996548,210,18914,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19402796,2974944,1370642,27602848,17963078,616,642376
1,20193096,92162,5517750,8070034,210,18942,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20513262,2858492,2100672,27411846,18094468,140,704732
1,20276452,92274,5685414,7633486,210,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19941012,2932594,3189284,26799556,18067406,140,677138
1,20282178,92162,4413696,6829718,0,18914,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20956418,3009846,2113678,26365024,18125282,168,702926
1,20288310,92204,5715486,7168868,210,18942,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20998656,3049480,1625610,25893630,18137322,588,690816
1,20288436,92260,5737648,7209594,210,18942,112644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21336140,3024574,2150316,26623086,17981306,140,744268
1,20290662,92162,4817792,7699020,210,18956,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21318388,3013080,1584576,25939830,17940608,140,767060
1,20292370,92218,5269334,8083782,0,18914,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21324548,3045728,1372098,27226794,17973004,140,784070
1,20288268,92134,4891474,8641374,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21259952,3035998,722092,26802608,17974362,0,788214
1,20288842,92176,5041876,9034480,0,18970,112140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21325696,986286,3682154,18002208,18175290,0,608958
1,20288240,92610,5061112,9384970,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18664856,2739604,676284,18377226,18203304,0,685734
1,20288758,92176,2935212,9459884,0,18956,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21293888,2692368,321650,19273954,17995460,0,708442
1,20288310,92120,2940112,9509430,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21272706,2650018,267876,22295322,18172014,0,766346
1,20511876,92190,2964850,9035866,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20867420,2890748,274610,19731348,18017342,0,662200
1,20248102,92162,2923480,8723092,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20626760,2488696,274820,20777092,17946866,0,693644
1,20238960,91924,2966348,8792238,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20524700,2734942,266252,22098286,17932768,0,471422
1,20283886,92190,2898392,8914612,0,18942,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20637190,2752344,257544,20546036,17947650,0,734048
1,20248662,92106,2937284,8623244,0,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20361222,2788744,313124,21074466,17926594,0,532392
1,20220270,92204,3001950,8307712,0,18942,111846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20344128,2712752,426048,22512462,17920560,0,688590
1,20199662,92050,2876510,8284010,0,18942,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20826372,2826698,3521868,15754046,16605722,140,240240
1,20265294,92120,6063078,12348630,0,18886,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15511706,1431192,243460,18485054,18283790,140,265902
1,20181210,92218,2921492,8289162,0,18942,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16124780,1436862,262808,17457034,18353930,168,253330
1,20235712,92064,2950178,8579760,0,18956,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16967328,1452052,220206,17648344,18023642,140,280476
1,20143634,92148,3058426,9092944,0,18942,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16987726,1619506,181174,23100252,18283146,140,263718
1,20221236,92218,2938166,9511040,0,18928,111398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16436294,2539432,266420,19745670,18250540,140,340074
1,20212948,92190,3127824,10388490,0,18942,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18953382,1879290,211568,22877148,18196724,504,321650
1,20196596,92162,2985290,10387986,0,18942,111776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19128438,1922592,177072,22196020,18120158,196,564480
1,20263740,92092,2953678,9375954,0,18928,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18478894,2884406,201740,21376082,17957926,168,405944
1,20288590,92190,2951732,8352666,0,18914,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20067614,3020192,179116,22500534,17594528,2100,588042
1,20290634,92204,3033800,7430682,0,18858,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20659352,2985374,182630,23251844,17709846,140,160412
1,20293756,92148,3054646,7209762,0,18970,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8484280,1212064,281820,17064530,16301166,0,265734
1,20410964,92358,2952152,7203560,0,18956,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15953896,1420412,276304,17327114,17391696,0,269276
1,20280148,92204,2957010,7933534,0,18956,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16091852,1449028,314608,17415734,17637200,0,268716
1,20294820,92106,3005198,8720250,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17534328,1492050,309204,17444756,17755598,0,333634
1,20293630,92078,2949632,9518390,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16670584,1565536,322966,17557162,18003384,0,654906
1,20211814,92092,2923242,9197300,0,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20632304,1761284,340900,21085848,17933482,42,595098
1,20216784,92022,3065650,8469454,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19713680,1890392,305522,19540556,18377954,0,463232
1,20184164,92190,2899400,7544054,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18010762,2451162,298886,24111794,18053112,0,727384
1,20281478,92078,2932510,6735750,0,18942,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19751844,1919470,306628,24219748,17970302,0,542304
1,20239100,92190,2930704,6933990,0,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19591572,2560726,258062,21010514,17936128,0,684292
1,20216322,92190,2953272,7789390,0,18942,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19946710,1792882,4025364,17945970,18450488,0,339738
1,20216042,92204,10861536,10725848,0,18970,111650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16988020,1750910,336672,20060096,18137014,140,574112
1,20208118,91994,2921520,9705150,0,18900,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18610368,1493548,212660,21025340,18024202,168,549472
1,20200768,92162,2984632,9214492,0,18928,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18683518,2671606,817754,23958536,17923724,196,660660
1,20226290,92190,3659656,8265054,0,19362,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19889310,2410352,804006,25198334,17900036,154,558880
1,20220550,92148,3675252,7567826,0,19362,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20082384,2822610,831446,27854722,17904222,182,588406
1,20196652,92316,3801868,6760768,0,19362,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20032936,2815302,826238,25846408,17957828,182,623574
1,20264146,92176,3722866,7060270,0,19376,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20670804,2881984,811496,28013258,17972654,154,655648
1,20227130,92190,3655722,8379028,0,18928,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20473670,2831178,786982,27949614,18009278,112,703500
1,20273624,92204,3727416,9746002,0,18970,111846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20776280,3023104,833938,27411594,17972262,140,713580
1,20271594,92176,3758272,9881774,0,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20529264,3030356,693812,17747366,16374932,168,353094
1,20289612,92176,3661056,20057016,0,18928,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18182710,2678564,1004710,23447046,18217528,252,661276
1,20291446,92218,4003202,8716148,0,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21275590,2984632,822710,25441514,18152596,0,634452
1,20287232,92218,3806950,7860776,0,19068,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19822362,2930858,809312,23258732,18049724,0,571592
1,20293210,91966,3699934,6961374,0,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20607244,2846228,787248,23421958,17982006,14,551082
1,20293028,92148,3699766,6805428,0,18942,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21288400,2646644,824446,25755800,18114838,14,521514
1,20292720,92218,3751664,7480144,0,18942,112420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21297752,2736720,350392,26326790,18169942,0,569226
1,20290480,92120,3064292,8338428,0,18942,112392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21067144,2710848,373254,26882926,18006366,0,478394
1,20242110,92190,2999794,9241428,0,18956,112378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18917080,2791978,363748,25859540,17974012,0,429786
1,20276620,92162,3021900,9314270,0,18942,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20700680,2794484,418796,26298594,17947146,0,488796
1,20217834,91966,3080994,8619758,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20388354,2817514,397922,26534816,12013148,0,140392
1,20201622,92078,3036698,7714000,0,19012,110334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15272838,1431682,437178,17259690,18389616,0,241388
1,20105414,92190,3138478,6849444,0,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16019654,1440726,404992,17292548,18313162,0,252924
1,20190310,92008,3183012,6661116,0,18942,111692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16205434,1746542,326424,17666376,18080580,182,314510
1,20208818,92008,2978612,7458990,0,18914,112154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16160858,1445766,279160,20797672,18244660,644,313418
1,20173146,92148,2981174,8414756,0,18984,111790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16999654,1646400,278754,21813652,17844134,196,446544
1,20208552,92078,3014830,9368604,0,18984,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16781422,2459352,284606,27200810,18111030,168,282268
1,20206914,92176,3025022,9318148,0,18984,111776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16905336,1914318,293706,20498646,17787938,868,494732
1,20211744,92190,3023188,8671838,0,18984,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17218334,2737336,276010,27084638,18001396,140,433888
1,20173244,92176,3064950,7894908,0,18984,111762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18600414,2648464,261324,27902014,17886064,140,324646
1,20191430,92190,3056438,6974660,0,18956,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16214996,2455670,218330,25281144,17982412,140,612122
1,20166902,92092,2976554,6923154,0,18998,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11225144,1465478,560644,18140808,17515232,168,266448
1,20322078,89572,3128034,7960820,0,18984,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16025044,1571892,279622,18028388,18273542,140,518770
1,20304018,91252,3020920,9050720,0,18970,112602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15705690,2024568,259812,25276916,17925656,196,440580
1,20290606,91952,2968350,9406264,0,18970,112336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16980082,2371614,314804,24720906,18039644,518,566426
1,20285986,92036,3630802,9381876,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16705276,3290840,324310,23249212,18119066,140,758968
1,20293588,92372,3002230,8695204,0,18998,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17038168,2359420,322140,26092892,18033148,0,744240
1,20291348,92568,2983848,7825398,0,19054,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17820782,2302930,342818,26458124,18146716,0,697746
1,20294946,92190,2909984,6963152,0,18984,112420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18799158,2542498,259280,25058068,17990434,0,771274
1,20300070,91910,2960202,6794256,0,18984,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19168282,2384018,293874,26357716,18033512,0,779884
1,20294624,92260,2918034,7522158,0,18984,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19918332,2458078,496496,26298972,18001018,0,770700
1,20315568,91924,2929556,8385440,0,18970,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20853728,2420586,4070416,18435774,18373376,0,393036
1,20221768,91980,12873588,11018308,0,18998,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19596038,2598652,439082,22850884,18225732,0,717822
1,20262620,90384,2951382,9246146,0,18998,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20216406,1923278,437038,24286108,18048254,0,723198
1,20207474,92288,2969932,8415820,0,18998,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20306636,1995980,436142,26643834,17925460,0,684950
1,20223994,92204,3160752,7608272,0,18984,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20836956,1979670,438326,27366430,17926846,0,684278
1,20229580,92218,2949660,6799282,0,18984,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19769330,1977920,439264,26817826,17925376,0,655774
1,20259876,91980,2923900,6729870,0,18998,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20065024,1907010,432250,27025642,17922268,168,447678
1,20249432,91980,2899316,7463372,0,18984,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20459488,1920870,391622,28043428,17930010,140,630294
1,20254346,91980,2880136,8467494,0,18984,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20611794,1855014,393442,28370734,17921680,196,692902
1,20231988,92218,3052490,9368128,0,18956,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20630176,1677956,377804,28247380,17922492,280,688534
1,20221376,92064,2907492,9313822,0,18970,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20394094,1625988,394352,15670354,16189460,168,517874
1,20239884,92176,2945054,17305694,0,18830,111468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19998776,1895278,397236,27296066,17980886,196,649670
1,20289094,92106,2962694,7569184,0,18914,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20526576,2258956,372358,24641414,18018560,588,618954
1,20256418,92162,3024378,6851404,0,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20389670,2626344,400400,26202162,17968384,140,663348
1,20211254,92232,2950738,6967380,0,18942,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20076336,3002048,390208,24060652,18007626,140,687960
1,20285356,92274,3273760,8444310,0,18956,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20997564,3025722,327166,26947144,17973956,252,689094
1,20288562,92134,3195458,9501772,0,18942,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21218512,2991114,460208,22894438,18013730,140,589876
1,20287036,92078,3237108,9808540,0,18928,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21326354,3027878,617148,26728534,17963694,196,727146
1,20290074,92148,3405640,9014992,0,19390,112630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21005292,2996966,996702,21578970,17981250,224,669508
1,20261612,92162,3733618,8249836,0,19376,112420
