Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710475249,Device: id=0,TX,1.7739346859352,5020.3744078376,5304.2039575872,19343063472,6837772559356
1710475250,Device: id=0,TX,1.7753543633513,5022.9290336028,5306.985731739,19344838863,6838400438442
1710475251,Device: id=0,TX,1.7777282350894,5027.4753127735,5311.9118303878,19346616593,6839028873480
1710475252,Device: id=0,TX,1.7791046908329,5026.238666888,5310.8954174212,19348395729,6839657164370
1710475253,Device: id=0,TX,1.7767360882825,5028.1888773481,5312.4666514733,19350172499,6840285699976
1710475254,Device: id=0,TX,1.7774883632082,5024.1543727793,5308.5525108926,19351950005,6840913725504
1710475255,Device: id=0,TX,1.7751459539374,5024.5736954043,5308.5970480343,19353725206,6841541816692
1710475256,Device: id=0,TX,1.7772594109281,5025.0438050501,5309.4053107986,19355502518,6842169965754
1710475257,Device: id=0,TX,1.7750569430319,5022.1825315001,5306.1916423852,19357277654,6842797766530
1710475258,Device: id=0,TX,1.7767981794796,5021.0150642802,5305.3027729969,19359054543,6843425425494
1710475259,Device: id=0,TX,1.7696155396427,5005.6661475907,5288.8046339336,19360824186,6844051143472
1710475260,Device: id=0,TX,1.7997927774495,5093.3596555666,5381.3264999585,19362624025,6844687829780
1710475261,Device: id=0,TX,1.8627011514665,5271.4963100675,5569.5284943021,19364486747,6845346774194
1710475262,Device: id=0,TX,1.8666995488222,5271.9058595858,5570.5777873974,19366353502,6846005782002
1710475263,Device: id=0,TX,1.8645844283476,5272.0297521986,5570.3632607342,19368218110,6846664794052
1710475264,Device: id=0,TX,1.8645259161389,5274.7126360761,5573.0367826583,19370082655,6847324139880
1710475265,Device: id=0,TX,1.8635835099127,5272.1111599427,5570.2845215287,19371946272,6847983165618
1710475266,Device: id=0,TX,1.8643191603473,5272.3847920668,5570.6758577224,19373810620,6848642223912
1710475267,Device: id=0,TX,1.8637373356094,5268.6513885349,5566.8493622324,19375674368,6849300809104
1710475268,Device: id=0,TX,1.8635256662189,5271.9806315081,5570.1447381031,19377537956,6849959828726
1710475269,Device: id=0,TX,1.8626707081052,5269.2059017361,5567.233215033,19379400675,6850618496540
1710475270,Device: id=0,TX,1.8591169799556,5258.3651243653,5555.8238411581,19381259818,6851275801380
1710475271,Device: id=0,TX,1.8634559442532,5271.8231726916,5569.9761237721,19383123302,6851934789198
1710475272,Device: id=0,TX,1.8662510615063,5275.5162255304,5574.1163953714,19384989606,6852594247432
1710475273,Device: id=0,TX,1.8639991449765,5272.0556771808,5570.2955403771,19386853641,6853253267068
1710475274,Device: id=0,TX,1.8617909470293,5265.7134415719,5563.5999930966,19388715434,6853911481974
1710475275,Device: id=0,TX,1.8636934448236,5271.1062117559,5569.2971629277,19390579173,6854570386356
1710475276,Device: id=0,TX,1.8633393748761,5265.1064303879,5563.2407303681,19392442569,6855228544660
1710475277,Device: id=0,TX,1.8639303961193,5270.0525258217,5568.2813892008,19394306502,6855887302146
1710475278,Device: id=0,TX,1.8629896926784,5268.0995647796,5566.1779156081,19396169534,6856545829546
1710475279,Device: id=0,TX,1.8614513931757,5262.5330790855,5560.3653019936,19398030998,6857203650636
1710475280,Device: id=0,TX,1.5048804450303,4252.7266478539,4493.5075190588,19399535883,6857735243076
1710475281,Device: id=0,TX,0.70854172981161,2001.8079491465,2115.1746259163,19400244431,6857985471284
1710475282,Device: id=0,TX,0.70954499485146,2002.0362787653,2115.5634779416,19400953998,6858235733580
1710475283,Device: id=0,TX,0.70671078813189,2002.483510041,2115.5572361421,19401660752,6858486059324
1710475284,Device: id=0,TX,0.70665274063668,2001.9136454261,2114.9780839279,19402367409,6858736300038
1710475285,Device: id=0,TX,0.70786574020376,2002.4948278099,2115.7533462425,19403075346,6858986637090
1710475286,Device: id=0,TX,0.70726603485032,2002.4932078952,2115.6557734713,19403782643,6859236959700
1710475287,Device: id=0,TX,0.70624594475929,2002.5012806391,2115.5006318006,19404488946,6859487292582
1710475288,Device: id=0,TX,0.70822509338879,2002.4868705219,2115.8028854641,19405197206,6859737615778
1710475289,Device: id=0,TX,0.70832597958307,2002.4925822595,2115.8247389928,19405905558,6859987936546
1710475290,Device: id=0,TX,0.70752746490049,2000.2330103657,2113.4374047498,19406613111,6860237974696
1710475291,Device: id=0,TX,0.70762257085462,2002.4974836612,2115.7170949979,19407320792,6860488307550
1710475292,Device: id=0,TX,0.70846807997751,2002.4961048541,2115.8509976505,19408029305,6860738635434
1710475293,Device: id=0,TX,0.70931787627247,2002.497148245,2115.9880084486,19408738680,6860988967736
1710475294,Device: id=0,TX,0.70961142122555,2002.4995254928,2116.0373528889,19409448315,6861239288494
1710475295,Device: id=0,TX,0.70776241031935,2002.483081784,2115.7250674351,19410156125,6861489615710
1710475296,Device: id=0,TX,0.70845436836334,2002.4384429512,2115.7911418893,19410864604,6861739929218
1710475297,Device: id=0,TX,0.70650953187267,2002.4848054069,2115.5263305065,19411571167,6861990258762
1710475298,Device: id=0,TX,0.70655255383292,2002.4950345784,2115.5434431917,19412277759,6862240584616
1710475299,Device: id=0,TX,0.71018571410986,2002.5083100658,2116.1380243234,19412987972,6862490907772
1710475300,Device: id=0,TX,1.1563286007924,3270.0230605429,3455.0356366697,19414144324,6862899668926
1710475301,Device: id=0,TX,2.1654734747166,6119.6837927889,6466.1595487435,19416309827,6863664639830
1710475302,Device: id=0,TX,2.1666554630055,6128.838097453,6475.5029715339,19418476488,6864430746550
1710475303,Device: id=0,TX,2.168687468141,6130.6951647545,6477.6851596571,19420645191,6865197088934
1710475304,Device: id=0,TX,2.1646166214228,6128.9142228434,6475.2528822711,19422809860,6865963221750
1710475305,Device: id=0,TX,2.1651123733336,6129.5878360768,6476.0058158101,19424974984,6866729424344
1710475306,Device: id=0,TX,2.1663697933803,6132.8847255178,6479.5038924586,19427141383,6867496045270
1710475307,Device: id=0,TX,2.1683831218983,6130.8460818903,6477.7873813941,19429309768,6868262401694
1710475308,Device: id=0,TX,2.1681923820983,6128.3967495006,6475.3075306364,19431477961,6869028451506
1710475309,Device: id=0,TX,2.1680202159582,6131.1586867467,6478.0419213,19433645996,6869794851568
1710475310,Device: id=0,TX,2.166473445538,6125.0455029144,6471.6812542005,19435812493,6870560490580
1710475311,Device: id=0,TX,2.1640882909931,6122.6644200156,6468.9185465745,19437976620,6871325837322
1710475312,Device: id=0,TX,2.1679306999057,6133.6251168246,6480.4940288095,19440144591,6872092554714
1710475313,Device: id=0,TX,2.1656781620994,6136.7206053107,6483.2291112466,19442310317,6872859661734
1710475314,Device: id=0,TX,2.1697206418415,6135.2700384692,6482.4253411638,19444480048,6873626574150
1710475315,Device: id=0,TX,2.1701531338009,6135.3527443238,6482.5772457319,19446650227,6874393502384
1710475316,Device: id=0,TX,2.1653148557644,6129.5825075697,6476.032884492,19448815572,6875159710864
1710475317,Device: id=0,TX,2.16843421363,6133.8768675248,6480.8263417056,19450984052,6875926461662
1710475318,Device: id=0,TX,2.1691789918629,6132.6876764326,6479.7563151307,19453153265,6876693059640
1710475319,Device: id=0,TX,2.1696898000961,6130.5096271777,6477.6599951931,19455322997,6877459388248
1710475320,Device: id=0,TX,1.6182829333981,4572.6866741641,4831.6119435078,19456941398,6878031015784
1710475321,Device: id=0,TX,0.38062996684711,1077.08401556,1137.9848102555,19457322041,6878165655896
1710475322,Device: id=0,TX,0.3808668587351,1077.0916964866,1138.0303938842,19457702936,6878300302306
1710475323,Device: id=0,TX,0.38125321709044,1077.0804154651,1138.0809301995,19458084216,6878434946816
1710475324,Device: id=0,TX,0.38155612265727,1077.0782228398,1138.127202465,19458465818,6878569597782
1710475325,Device: id=0,TX,0.38119954012933,1077.0895786647,1138.0815050853,19458847035,6878704240146
1710475326,Device: id=0,TX,0.38001064627596,1077.0849206272,1137.8866240314,19459227099,6878838894664
1710475327,Device: id=0,TX,0.37944602609941,1077.0796150612,1137.7909792371,19459606554,6878973532800
1710475328,Device: id=0,TX,0.37907598694128,1077.0907973067,1137.7429552173,19459985693,6879108191530
1710475329,Device: id=0,TX,0.38172315086369,1077.0888133666,1138.1645175048,19460367455,6879242841334
1710475330,Device: id=0,TX,0.37970901164097,1077.0879364903,1137.8413783529,19460747230,6879377500724
1710475331,Device: id=0,TX,0.38121247073506,1076.3832996869,1137.3772950045,19461128448,6879512050588
1710475332,Device: id=0,TX,0.38045984415254,1077.0828616446,1137.9564367091,19461508963,6879646705464
1710475333,Device: id=0,TX,0.38082757243708,1077.0889458749,1138.0213574648,19461889794,6879781342794
1710475334,Device: id=0,TX,0.38114148378712,1077.0914975779,1138.0741349839,19462270946,6879915982946
1710475335,Device: id=0,TX,0.38048961800407,1077.0810747951,1137.9594136757,19462651459,6880050626354
1710475336,Device: id=0,TX,0.38191027762059,1077.0899040005,1138.1955484198,19463033380,6880185266372
1710475337,Device: id=0,TX,0.38080041483224,1077.0791976562,1138.0072640293,19463414214,6880319913146
1710475338,Device: id=0,TX,0.38074998347965,1077.077808623,1137.9978059797,19463794984,6880454554950
1710475339,Device: id=0,TX,0.38091493166478,1077.103277111,1138.0496661773,19464175943,6880589208436
1710475340,Device: id=0,TX,1.0111057475847,2859.8896895718,3021.6666091854,19465187050,6880946695090
1710475341,Device: id=0,TX,2.4124444055578,6827.9559580165,7213.9470629057,19467599500,6881800191564
1710475342,Device: id=0,TX,2.4163263428388,6836.0231951899,7222.6354100441,19470015854,6882654704244
1710475343,Device: id=0,TX,2.4172975418256,6841.2473357225,7228.0149424146,19472433165,6883509864922
1710475344,Device: id=0,TX,2.4204978840472,6840.1450116348,7227.4246730823,19474853707,6884364898632
1710475345,Device: id=0,TX,2.4169855801373,6842.4244417371,7229.1421345591,19477270707,6885220206790
1710475346,Device: id=0,TX,2.4173317010352,6841.5679594881,7228.3410316537,19479688078,6886075416688
1710475347,Device: id=0,TX,2.4201170782896,6843.5379436709,7230.7566761972,19482108205,6886930862438
1710475348,Device: id=0,TX,2.4198594391835,6843.05850786,7230.2360181294,19484528111,6887786261210
1710475349,Device: id=0,TX,2.4204535814385,6844.1208437007,7231.3934167308,19486948626,6888641798024
1710475350,Device: id=0,TX,2.4209226076516,6842.0905182915,7229.4381355158,19489369587,6889497072902
1710475351,Device: id=0,TX,2.4107742292543,6817.6006206961,7203.3244973767,19491780374,6890349277494
1710475352,Device: id=0,TX,2.4143676686331,6826.2820710048,7212.580897986,19494194773,6891202573826
1710475353,Device: id=0,TX,2.4202203392919,6838.4518022645,7225.6870565512,19496615032,6892057393956
1710475354,Device: id=0,TX,2.415391950213,6839.6283334252,7226.0910454593,19499030457,6892912359196
1710475355,Device: id=0,TX,2.4187833903842,6840.6301438175,7227.6354862789,19501449273,6893767449492
1710475356,Device: id=0,TX,2.4208380081552,6842.1579673491,7229.4920486539,19503870138,6894622728774
1710475357,Device: id=0,TX,2.41934026643,6840.3537190431,7227.4481616719,19506289531,6895477791626
1710475358,Device: id=0,TX,2.4201618098215,6842.6348225735,7229.860712145,19508709724,6896333132002
1710475359,Device: id=0,TX,2.4170250668883,6840.4040263465,7227.1280370487,19511126781,6897188193802
1710475360,Device: id=0,TX,1.8486542614854,5230.2699496141,5526.0546314518,19512975583,6897842029794
1710475361,Device: id=0,TX,0.57901560539473,1639.3831868672,1732.0256837304,19513554623,6898046961326
1710475362,Device: id=0,TX,0.5801168535649,1636.009217126,1728.8279136964,19514134783,6898251477688
1710475363,Device: id=0,TX,0.57950536551058,1639.3728299625,1732.0936884442,19514714336,6898456416136
1710475364,Device: id=0,TX,0.5790951291061,1639.3780594792,1732.0332801362,19515293474,6898661353564
1710475365,Device: id=0,TX,0.58025136970287,1639.3807713435,1732.220990496,19515873763,6898866289450
1710475366,Device: id=0,TX,0.57984346959399,1639.3672731723,1732.1422283073,19516453635,6899071220442
1710475367,Device: id=0,TX,0.58004532203006,1639.3228656325,1732.1301171573,19517033733,6899276154410
1710475368,Device: id=0,TX,0.57885248189364,1639.375325917,1731.99172302,19517612646,6899481097750
1710475369,Device: id=0,TX,0.58119232527554,1639.373165924,1732.3639379681,19518193894,6899686039026
1710475370,Device: id=0,TX,0.58169211391795,1639.3823685859,1732.4531068128,19518775621,6899890974112
1710475371,Device: id=0,TX,0.57904236796943,1639.3699386112,1732.0167174863,19519354664,6900095895578
1710475372,Device: id=0,TX,0.57952517581498,1637.8426060699,1730.5666342003,19519934249,6900300647038
1710475373,Device: id=0,TX,0.57977033393799,1639.3823375416,1732.1455909717,19520514056,6900505582790
1710475374,Device: id=0,TX,0.57964626368512,1639.3735843759,1732.1169865655,19521093708,6900710506516
1710475375,Device: id=0,TX,0.57870037197049,1639.3727638361,1731.9648233514,19521672429,6900915435416
1710475376,Device: id=0,TX,0.58064102070679,1639.3747894407,1732.2773527538,19522253101,6901120368198
1710475377,Device: id=0,TX,0.57998015474557,1639.3756726541,1732.1724974134,19522833135,6901325309182
1710475378,Device: id=0,TX,0.58052626838999,1639.3803027684,1732.2645057108,19523413680,6901530238332
1710475379,Device: id=0,TX,0.57811308931804,1639.3684593002,1731.8665535911,19523991858,6901735182398
1710475380,Device: id=0,TX,0.92103844323129,2606.7789302886,2754.1450812056,19524912912,6902061035268
1710475381,Device: id=0,TX,1.6827211073523,4754.0158883967,5023.251265573,19526595699,6902655310524
1710475382,Device: id=0,TX,1.6801490719466,4754.281481767,5023.1053332784,19528275861,6903249600282
1710475383,Device: id=0,TX,1.6792450734541,4749.1876885429,5017.8669002956,19529955125,6903843255434
1710475384,Device: id=0,TX,1.6841107349746,4755.5152076647,5024.9729252606,19531639285,6904437712224
1710475385,Device: id=0,TX,1.6827462730456,4753.2540182462,5022.4934219335,19533322101,6905031893596
1710475386,Device: id=0,TX,1.6850705098166,4756.9742105962,5026.5854921669,19535007223,6905626533542
1710475387,Device: id=0,TX,1.6836940421272,4756.3432290501,5025.7342757904,19536690936,6906221083140
1710475388,Device: id=0,TX,1.6823409041054,4760.2663252845,5029.4408699414,19538373305,6906816126368
1710475389,Device: id=0,TX,1.684617743741,4760.844877899,5030.3837168976,19540057980,6907411252204
1710475390,Device: id=0,TX,1.6803432910975,4759.2317660962,5028.0866926718,19541738331,6908006158904
1710475391,Device: id=0,TX,1.6829264718864,4759.8065994754,5029.0748349772,19543421309,6908601152946
1710475392,Device: id=0,TX,1.6821041335959,4757.6617179297,5026.7983793051,19545103483,6909195885362
1710475393,Device: id=0,TX,1.6815477573388,4751.7210790385,5020.7687202127,19546785055,6909789859060
1710475394,Device: id=0,TX,1.6823495695461,4758.5534670918,5027.7293982192,19548467427,6910384686174
1710475395,Device: id=0,TX,1.6842711153212,4756.8869519007,5026.3703303521,19550151744,6910979313242
1710475396,Device: id=0,TX,1.6821282712021,4761.040531525,5030.1810549174,19551833894,6911574450996
1710475397,Device: id=0,TX,1.6823575603798,4760.0672997201,5029.2445093808,19553516258,6912169461686
1710475398,Device: id=0,TX,1.6841564757678,4762.0667798585,5031.5318159814,19555200420,6912764721986
1710475399,Device: id=0,TX,1.683803280315,4762.0158322444,5031.4243570948,19556884227,6913359975280
1710475400,Device: id=0,TX,1.6223736640663,4580.306173162,4839.8859594126,19558506603,6913932514376
1710475401,Device: id=0,TX,1.4785430999611,4181.794390871,4418.3612868647,19559985158,6914455242882
1710475402,Device: id=0,TX,1.4786338406557,4181.2232713845,4417.8046858895,19561463817,6914977904684
1710475403,Device: id=0,TX,1.4745337295538,4173.2033718521,4409.1287685807,19562938409,6915499575720
1710475404,Device: id=0,TX,1.4746193912536,4174.6822335068,4410.6213361074,19564413034,6916021412984
1710475405,Device: id=0,TX,1.4782644985444,4181.2561425334,4417.7784623005,19565891338,6916544083968
1710475406,Device: id=0,TX,1.4793357375436,4182.0134692547,4418.7071872617,19567370700,6917066844932
1710475407,Device: id=0,TX,1.4773383669693,4183.0619866238,4419.4361253389,19568848076,6917589741000
1710475408,Device: id=0,TX,1.4810075384543,4182.297522858,4419.2587290107,19570329133,6918112545650
1710475409,Device: id=0,TX,1.478366422563,4182.5609159733,4419.0995435834,19571807502,6918635366676
1710475410,Device: id=0,TX,1.4801353684781,4182.9325081078,4419.7541670643,19573287663,6919158242294
1710475411,Device: id=0,TX,1.4786332804048,4181.769905637,4418.3512305017,19574766352,6919680983230
1710475412,Device: id=0,TX,1.4793217065764,4181.5948652884,4418.2863383406,19576245716,6920203697532
1710475413,Device: id=0,TX,1.4752274759061,4179.6753664298,4415.7117625748,19577720980,6920726169888
1710475414,Device: id=0,TX,1.4764785599751,4176.3045473643,4412.5411169603,19579197459,6921248208112
1710475415,Device: id=0,TX,1.4796635043531,4182.9586203986,4419.7047810951,19580677140,6921771084122
1710475416,Device: id=0,TX,1.4783273160152,4182.5231705558,4419.0555411182,19582155509,6922293914260
1710475417,Device: id=0,TX,1.4793441333823,4182.8438981581,4419.5389594993,19583634871,6922816776062
1710475418,Device: id=0,TX,1.4807252943665,4182.5528248373,4419.468871936,19585115606,6923339598592
1710475419,Device: id=0,TX,1.4807098559096,4182.1063686739,4419.0199456194,19586596378,6923862383828
1710475420,Device: id=0,TX,1.302734745705,3683.1403528915,3891.5779122043,19587899160,6924322793072
1710475421,Device: id=0,TX,0.91083186187376,2573.5588596484,2719.2919575482,19588810012,6924644495042
1710475422,Device: id=0,TX,0.911493680936,2573.4600405756,2719.2990295253,19589721563,6924966197776
1710475423,Device: id=0,TX,0.90620338868234,2560.0322847161,2705.0248269052,19590627803,6925286214740
1710475424,Device: id=0,TX,0.90839735733244,2568.6928123289,2714.0363895021,19591536221,6925607308638
1710475425,Device: id=0,TX,0.91036991912522,2573.5438699004,2719.2030569604,19592446623,6925929012958
1710475426,Device: id=0,TX,0.91162785321621,2573.725306196,2719.5857627106,19593358303,6926250747024
1710475427,Device: id=0,TX,0.91314085594741,2573.6512297413,2719.7537666929,19594271488,6926572468980
1710475428,Device: id=0,TX,0.9093089477614,2573.7764959805,2719.2659276223,19595180831,6926894203090
1710475429,Device: id=0,TX,0.91087282510063,2573.3803682863,2719.1200203024,19596091746,6927215890530
1710475430,Device: id=0,TX,0.9112189108996,2573.2689805849,2719.0640063289,19597002979,6927537554126
1710475431,Device: id=0,TX,0.91108683881755,2573.7123999293,2719.4862941401,19597914085,6927859274942
1710475432,Device: id=0,TX,0.90927181119873,2573.3954322856,2718.8789220774,19598823365,6928180952268
1710475433,Device: id=0,TX,0.90915759927555,2573.5785726603,2719.0437885444,19599732582,6928502670608
1710475434,Device: id=0,TX,0.90850757461322,2570.5091961672,2715.8704081053,19600641096,6928823986530
1710475435,Device: id=0,TX,0.90808400939407,2571.9393193636,2717.2327608667,19601549192,6929145483190
1710475436,Device: id=0,TX,0.90937972007909,2572.6173116806,2718.1180668933,19602458601,6929467070708
1710475437,Device: id=0,TX,0.91099173353128,2573.1204295461,2718.8791069111,19603369642,6929788728156
1710475438,Device: id=0,TX,0.91029527234042,2573.7712671047,2719.4185106791,19604279979,6930110464312
1710475439,Device: id=0,TX,0.90897928614183,2573.2528114646,2718.6894972473,19605189004,6930432137090
1710475440,Device: id=0,TX,1.401051731092,3960.3687543182,4184.5370312929,19606590061,6930927185046
1710475441,Device: id=0,TX,2.4841323348259,7026.0632724523,7423.5244460244,19609074221,6931805452736
1710475442,Device: id=0,TX,2.4853479994986,7024.4186379973,7422.0743179171,19611559631,6932683526970
1710475443,Device: id=0,TX,2.4857110356888,7028.3896011258,7426.103366836,19614045359,6933562081666
1710475444,Device: id=0,TX,2.4842367207991,7021.7231067604,7419.2009820883,19616529647,6934439815172
1710475445,Device: id=0,TX,2.4803277909049,7015.1919216521,7412.0443681969,19619010032,6935316734388
1710475446,Device: id=0,TX,2.4849913456646,7027.1542354587,7424.752850765,19621495060,6936195141624
1710475447,Device: id=0,TX,2.4861611854342,7028.756862658,7426.5426523274,19623981238,6937073742174
1710475448,Device: id=0,TX,2.485623965902,7028.5848991951,7426.2847337395,19626466900,6937952328730
1710475449,Device: id=0,TX,2.4847569299055,7030.2001723745,7427.7612811593,19628951670,6938831108374
1710475450,Device: id=0,TX,2.4860593813055,7028.9614824508,7426.7309834597,19631437785,6939709748216
1710475451,Device: id=0,TX,2.4837368374832,7029.0600787742,7426.4579727715,19633921560,6940588394226
1710475452,Device: id=0,TX,2.4848412694356,7029.8104269499,7427.3850300596,19636406456,6941467139884
1710475453,Device: id=0,TX,2.4810412360485,7022.9653742027,7419.9319719705,19638887546,6942345027810
1710475454,Device: id=0,TX,2.4835981233408,7026.8594970479,7424.2351967824,19641371196,6943223403594
1710475455,Device: id=0,TX,2.4776561555249,7008.2793080689,7404.7042929529,19643848872,6944099445524
1710475456,Device: id=0,TX,2.4854548567443,7029.0200381838,7426.6928152629,19646334338,6944978076968
1710475457,Device: id=0,TX,2.4866600756041,7028.3575074803,7426.223119577,19648821055,6945856641768
1710475458,Device: id=0,TX,2.4846419457273,7029.377500526,7426.9202118424,19651305727,6946735324584
1710475459,Device: id=0,TX,2.4814802134548,7026.733126003,7423.7699601558,19653787236,6947613676414
1710475460,Device: id=0,TX,2.1049448774032,5955.6609699946,6292.4521503791,19655892195,6948358139030
1710475461,Device: id=0,TX,1.2680785368875,3583.5892352711,3786.4818011731,19657160322,6948806104804
1710475462,Device: id=0,TX,1.2679234476099,3586.8658981748,3789.7336497924,19658428258,6949254467480
1710475463,Device: id=0,TX,1.2677367718686,3584.4792037972,3787.3170872962,19659696004,6949702530642
1710475464,Device: id=0,TX,1.2691592193384,3586.5520561788,3789.6175312729,19660965223,6950150870766
1710475465,Device: id=0,TX,1.2633135801731,3574.3230096425,3776.4531824702,19662228551,6950597666242
1710475466,Device: id=0,TX,1.2676605261441,3578.4844326453,3781.3101168283,19663496236,6951044985432
1710475467,Device: id=0,TX,1.2669708142417,3583.3590088124,3786.074339091,19664763241,6951492917394
1710475468,Device: id=0,TX,1.2668946119066,3582.8560815229,3785.5592194279,19666030151,6951940779844
1710475469,Device: id=0,TX,1.2659212694799,3582.8724159481,3785.4198190649,19667296075,6952388639862
1710475470,Device: id=0,TX,1.2669540199731,3584.6567435945,3787.3693867902,19668563083,6952836741046
1710475471,Device: id=0,TX,1.2678992845062,3588.2177272858,3791.0816128068,19669831020,6953285281604
1710475472,Device: id=0,TX,1.269900748878,3584.0551230724,3787.2392428928,19671100973,6953733306928
1710475473,Device: id=0,TX,1.2681632331513,3581.1367822086,3784.0428995128,19672369167,6954180959886
1710475474,Device: id=0,TX,1.2645800901074,3583.1939731806,3785.5267875978,19673633775,6954628869018
1710475475,Device: id=0,TX,1.2644899070987,3578.2770185321,3780.5954036679,19674898339,6955076179854
1710475476,Device: id=0,TX,1.2646106759144,3578.9055862787,3781.243294425,19676162962,6955523547412
1710475477,Device: id=0,TX,1.268216314419,3585.9429870996,3788.8575974066,19677431218,6955971804312
1710475478,Device: id=0,TX,1.2684829279069,3586.9167213632,3789.8739898283,19678699921,6956420246690
1710475479,Device: id=0,TX,1.2693872721381,3587.3942719154,3790.4962354575,19679969370,6956868692780
1710475480,Device: id=0,TX,1.6359921779843,4630.4984255429,4892.2571740204,19681605383,6957447512450
1710475481,Device: id=0,TX,2.4505987005043,6933.9643010871,7326.0600931678,19684055987,6958314259862
1710475482,Device: id=0,TX,2.4485781574471,6932.8252666545,7324.597771846,19686504598,6959180874644
1710475483,Device: id=0,TX,2.4546111519237,6930.1534244846,7322.8912087924,19688959226,6960047149768
1710475484,Device: id=0,TX,2.4531466166297,6933.3950145069,7325.8984731677,19691412379,6960913826400
1710475485,Device: id=0,TX,2.4471747806865,6929.0210111235,7320.5689760334,19693859611,6961779974278
1710475486,Device: id=0,TX,2.4462398926391,6921.5572037856,7312.9555866079,19696305884,6962645180638
1710475487,Device: id=0,TX,2.4535777902197,6934.1823911919,7326.7548376271,19698759488,6963511962696
1710475488,Device: id=0,TX,2.4518601786514,6931.5565645508,7323.854193135,19701211373,6964378416038
1710475489,Device: id=0,TX,2.4490140996117,6930.2583038405,7322.1005597783,19703660441,6965244717392
1710475490,Device: id=0,TX,2.4551085699126,6935.2973803929,7328.1147515789,19706115584,6966111641722
1710475491,Device: id=0,TX,2.45446633434,6933.6044482238,7326.3190617182,19708570113,6966978364406
1710475492,Device: id=0,TX,2.45141351688,6932.6464328874,7324.8725955882,19711021569,6967844960228
1710475493,Device: id=0,TX,2.4545352443796,6932.0802897898,7324.8059288905,19713476106,6968711470884
1710475494,Device: id=0,TX,2.4522968656355,6936.2839896592,7328.6514881608,19715928449,6969578522694
1710475495,Device: id=0,TX,2.4535732915339,6932.7759475012,7325.3476741467,19718382055,6970445131240
1710475496,Device: id=0,TX,2.4470221566216,6918.5881652236,7310.111710283,19720829093,6971309960360
1710475497,Device: id=0,TX,2.4497459655919,6935.7730030418,7327.7323575365,19723278855,6972176937660
1710475498,Device: id=0,TX,2.4475343251915,6934.9700312856,7326.5755233162,19725726407,6973043815174
1710475499,Device: id=0,TX,2.4526030691626,6929.6772607806,7322.0937518466,19728179048,6973910038228
1710475500,Device: id=0,TX,1.837379016522,5197.4369837186,5491.4176263621,19730016586,6974559774066
1710475501,Device: id=0,TX,0.48498289752761,1374.3335887414,1451.9308523459,19730501610,6974731580324
1710475502,Device: id=0,TX,0.48703512035366,1374.3448950835,1452.2705143401,19730988684,6974903387150
1710475503,Device: id=0,TX,0.48538372296621,1374.3329234416,1451.9943191162,19731474089,6975075186296
1710475504,Device: id=0,TX,0.48675028452821,1374.3292156777,1452.2092612022,19731960878,6975246991112
1710475505,Device: id=0,TX,0.48536471480551,1374.3402061502,1451.9985605191,19732446256,6975418788340
1710475506,Device: id=0,TX,0.48575392954332,1373.5885096724,1451.3091383993,19732932045,6975590499300
1710475507,Device: id=0,TX,0.48632257695056,1374.3217393888,1452.1333517009,19733418385,6975762295672
1710475508,Device: id=0,TX,0.48555814546977,1374.3431687479,1452.032472023,19733904018,6975934115052
1710475509,Device: id=0,TX,0.48710337962803,1374.3297630549,1452.2663037954,19734391188,6976105929768
1710475510,Device: id=0,TX,0.48605621503357,1374.3424738812,1452.1114682866,19734877300,6976277742294
1710475511,Device: id=0,TX,0.48505727486688,1374.3310399858,1451.9402039645,19735362389,6976449544910
1710475512,Device: id=0,TX,0.48462251328945,1374.3307816795,1451.8703838058,19735847061,6976621353800
1710475513,Device: id=0,TX,0.48604784518777,1374.333114258,1452.100769488,19736333109,6976793145494
1710475514,Device: id=0,TX,0.48602000107615,1374.3358547229,1452.0990548951,19736819158,6976964947726
1710475515,Device: id=0,TX,0.4857240996118,1374.3384436058,1452.0542995437,19737304889,6977136742472
1710475516,Device: id=0,TX,0.48666000602343,1374.33791175,1452.2035127137,19737791610,6977308556242
1710475517,Device: id=0,TX,0.48522656033197,1373.6783932073,1451.3146428604,19738276859,6977480273982
1710475518,Device: id=0,TX,0.48610053741435,1374.3389114063,1452.1149973926,19738763003,6977652081706
1710475519,Device: id=0,TX,0.48572175911558,1374.3289733122,1452.0444547707,19739248734,6977823876096
1710475520,Device: id=0,TX,0.73365862904323,2074.2282727386,2191.6136533855,19739982395,6978083155468
1710475521,Device: id=0,TX,1.2764121461792,3616.5768176491,3820.8027610378,19741258816,6978535230706
1710475522,Device: id=0,TX,1.2776189674715,3616.0542864132,3820.4733212086,19742536479,6978987253070
1710475523,Device: id=0,TX,1.2787995121441,3615.0595822063,3819.6675041494,19743815295,6979439141344
1710475524,Device: id=0,TX,1.2778144748964,3615.2212722441,3819.6715882276,19745093187,6979891071420
1710475525,Device: id=0,TX,1.2788403913586,3613.9968240205,3818.6112866379,19746372036,6980342824064
1710475526,Device: id=0,TX,1.2792213729997,3613.9969210915,3818.6723407715,19747651268,6980794577432
1710475527,Device: id=0,TX,1.2765038913973,3613.5632297796,3817.8038524031,19748927814,6981246287736
1710475528,Device: id=0,TX,1.2802865532778,3615.9485936549,3820.7944421794,19750208103,6981698282174
