# started on Wed Apr  5 16:44:55 2023

   895.375513275,11261303126,,instructions,0.00%,120000007,12.00,4.69,insn per cycle
   895.375513275,2219759449,,branches,0.00%,160005344,16.00,2670.767,M/sec
   895.375513275,8250141,,branch-misses,0.00%,200022196,20.00,0.51,of all branches
   895.375513275,8250935,,branch-load-misses,0.00%,199994075,19.99,9.927,M/sec
   895.375513275,4376,,cache-misses,0.00%,200004561,19.99,0.150,of all cache refs
   895.375513275,3376252,,cache-references,0.00%,160010194,16.00,4.062,M/sec
   895.375513275,2891588652,,cycles,0.00%,156850876,15.68,3.479,GHz
   895.375513275,0,,context-switches,0.00%,1000311157,100.00,0.000,K/sec
   895.375513275,1000.310710,,cpu-clock,0.00%,1000310709,100.00,1.000,CPUs utilized
   895.375513275,0,,minor-faults,0.00%,1000298482,100.00,0.000,K/sec
   895.375513275,0,,page-faults,0.00%,1000297940,100.00,0.000,K/sec
   895.375513275,1000.297062,,task-clock,0.00%,1000297061,100.00,1.000,CPUs utilized
   895.375513275,99712907,,bus-cycles,0.00%,152915607,15.29,119.972,M/sec
   895.375513275,2592863246,,ref-cycles,0.00%,188902485,18.88,3119.677,M/sec
   895.375513275,3571623,,L1-dcache-load-misses,0.00%,184929198,18.49,0.14,of all L1-dcache hits
   895.375513275,3441052755,,L1-dcache-loads,0.00%,180903428,18.08,4140.200,M/sec
   895.375513275,196754605,,L1-dcache-stores,0.00%,71986984,7.20,236.731,M/sec
   895.375513275,46850,,L1-icache-load-misses,0.00%,72830538,7.28,,
   895.375513275,4168,,LLC-load-misses,0.00%,72000726,7.20,0.20,of all LL-cache hits
   895.375513275,491,,LLC-store-misses,0.00%,108004308,10.80,0.591,K/sec
   895.375513275,966722,,LLC-stores,0.00%,72003845,7.20,1.163,M/sec
   895.375513275,2377674,,LLC-loads,0.00%,75347198,7.53,2.861,M/sec
   895.375513275,194034180,,dTLB-stores,0.00%,80166115,8.01,233.458,M/sec
   895.375513275,52405,,dTLB-load-misses,0.00%,79999392,8.00,,
   895.375513275,2753,,dTLB-store-misses,0.00%,79202001,7.92,0.003,M/sec
   895.375513275,126,,iTLB-loads,0.00%,119174246,11.91,0.152,K/sec
   895.375513275,1433,,iTLB-load-misses,0.00%,159190296,15.91,286.86,of all iTLB cache hits
   895.375513275,200,,node-load-misses,0.00%,160017295,16.00,0.241,K/sec
   895.375513275,2770,,node-loads,0.00%,159982934,15.99,0.003,M/sec
   895.375513275,50,,node-store-misses,0.00%,80010152,8.00,0.060,K/sec
   895.375513275,50,,node-stores,0.00%,79991480,8.00,0.060,K/sec
   896.375973561,9824890802,,instructions,0.00%,105763808,10.80,4.09,insn per cycle
   896.375973561,1932385527,,branches,0.00%,141757454,14.48,2324.542,M/sec
   896.375973561,7041088,,branch-misses,0.00%,177782200,18.16,0.43,of all branches
   896.375973561,7021834,,branch-load-misses,0.00%,177944893,18.17,8.447,M/sec
   896.375973561,84644,,cache-misses,0.00%,180000751,18.38,2.895,of all cache refs
   896.375973561,4442735,,cache-references,0.00%,143968343,14.70,5.344,M/sec
   896.375973561,2829613395,,cycles,0.00%,147123534,15.03,3.404,GHz
   896.375973561,3,,context-switches,0.00%,979169027,100.00,0.004,K/sec
   896.375973561,979.185760,,cpu-clock,0.00%,979180555,100.00,0.979,CPUs utilized
   896.375973561,0,,minor-faults,0.00%,979182720,100.00,0.000,K/sec
   896.375973561,0,,page-faults,0.00%,979183215,100.00,0.000,K/sec
   896.375973561,979.190756,,task-clock,0.00%,979190755,100.00,0.979,CPUs utilized
   896.375973561,97568801,,bus-cycles,0.00%,150063552,15.32,117.369,M/sec
   896.375973561,2536860827,,ref-cycles,0.00%,190052628,19.41,3051.689,M/sec
   896.375973561,4850207,,L1-dcache-load-misses,0.00%,195084792,19.92,0.19,of all L1-dcache hits
   896.375973561,3128617629,,L1-dcache-loads,0.00%,199077785,20.33,3763.537,M/sec
   896.375973561,183075036,,L1-dcache-stores,0.00%,79964064,8.17,220.228,M/sec
   896.375973561,38077,,L1-icache-load-misses,0.00%,79978093,8.17,,
   896.375973561,4296,,LLC-load-misses,0.00%,80008052,8.17,0.21,of all LL-cache hits
   896.375973561,506,,LLC-store-misses,0.00%,120043184,12.26,0.609,K/sec
   896.375973561,1209859,,LLC-stores,0.00%,80011580,8.17,1.455,M/sec
   896.375973561,3039799,,LLC-loads,0.00%,79992189,8.17,3.657,M/sec
   896.375973561,193906595,,dTLB-stores,0.00%,80014386,8.17,233.258,M/sec
   896.375973561,60674,,dTLB-load-misses,0.00%,77451891,7.91,,
   896.375973561,3574,,dTLB-store-misses,0.00%,73429689,7.50,0.004,M/sec
   896.375973561,555,,iTLB-loads,0.00%,109422605,11.17,0.668,K/sec
   896.375973561,7186,,iTLB-load-misses,0.00%,145407237,14.85,1438.35,of all iTLB cache hits
   896.375973561,1007,,node-load-misses,0.00%,141044971,14.40,0.001,M/sec
   896.375973561,6942,,node-loads,0.00%,141064949,14.41,0.008,M/sec
   896.375973561,13,,node-store-misses,0.00%,72800020,7.43,0.016,K/sec
   896.375973561,997,,node-stores,0.00%,69738121,7.12,0.001,M/sec
   897.376277902,11002977043,,instructions,0.00%,120005047,11.99,4.58,insn per cycle
   897.376277902,2175147496,,branches,0.00%,160031872,16.00,2615.977,M/sec
   897.376277902,7953363,,branch-misses,0.00%,200009050,19.99,0.49,of all branches
   897.376277902,7953834,,branch-load-misses,0.00%,200014702,19.99,9.566,M/sec
   897.376277902,5472,,cache-misses,0.00%,200014305,19.99,0.187,of all cache refs
   897.376277902,4827146,,cache-references,0.00%,159969266,15.99,5.805,M/sec
   897.376277902,2892075821,,cycles,0.00%,160000891,15.99,3.478,GHz
   897.376277902,0,,context-switches,0.00%,1000443854,100.00,0.000,K/sec
   897.376277902,1000.431399,,cpu-clock,0.00%,1000431405,100.00,1.000,CPUs utilized
   897.376277902,0,,minor-faults,0.00%,1000429446,100.00,0.000,K/sec
   897.376277902,0,,page-faults,0.00%,1000427418,100.00,0.000,K/sec
   897.376277902,1000.420412,,task-clock,0.00%,1000420188,100.00,1.000,CPUs utilized
   897.376277902,99725309,,bus-cycles,0.00%,160006683,15.99,119.936,M/sec
   897.376277902,2592955255,,ref-cycles,0.00%,197743768,19.77,3118.460,M/sec
   897.376277902,5118593,,L1-dcache-load-misses,0.00%,193728733,19.36,0.20,of all L1-dcache hits
   897.376277902,3393635006,,L1-dcache-loads,0.00%,189748843,18.97,4081.411,M/sec
   897.376277902,199174234,,L1-dcache-stores,0.00%,71992145,7.20,239.540,M/sec
   897.376277902,33560,,L1-icache-load-misses,0.00%,71990403,7.20,,
   897.376277902,4656,,LLC-load-misses,0.00%,71974055,7.19,0.22,of all LL-cache hits
   897.376277902,478,,LLC-store-misses,0.00%,108886585,10.88,0.575,K/sec
   897.376277902,1324950,,LLC-stores,0.00%,72009399,7.20,1.593,M/sec
   897.376277902,3436902,,LLC-loads,0.00%,71091928,7.11,4.133,M/sec
   897.376277902,199219758,,dTLB-stores,0.00%,72015231,7.20,239.595,M/sec
   897.376277902,62743,,dTLB-load-misses,0.00%,74616532,7.46,,
   897.376277902,3854,,dTLB-store-misses,0.00%,79426608,7.94,0.005,M/sec
   897.376277902,76,,iTLB-loads,0.00%,118540576,11.85,0.091,K/sec
   897.376277902,1111,,iTLB-load-misses,0.00%,158531597,15.85,222.59,of all iTLB cache hits
   897.376277902,481,,node-load-misses,0.00%,159993620,15.99,0.578,K/sec
   897.376277902,4023,,node-loads,0.00%,159130211,15.91,0.005,M/sec
   897.376277902,25,,node-store-misses,0.00%,79975019,7.99,0.030,K/sec
   897.376277902,388,,node-stores,0.00%,80012933,8.00,0.467,K/sec
   898.376753763,10770098773,,instructions,0.00%,109948989,10.99,4.48,insn per cycle
   898.376753763,2129571583,,branches,0.00%,145984522,14.59,2560.585,M/sec
   898.376753763,8054575,,branch-misses,0.00%,181984908,18.19,0.50,of all branches
   898.376753763,8056813,,branch-load-misses,0.00%,179991377,17.99,9.687,M/sec
   898.376753763,5065,,cache-misses,0.00%,180898279,18.08,0.173,of all cache refs
   898.376753763,3709181,,cache-references,0.00%,143992708,14.39,4.460,M/sec
   898.376753763,2891416951,,cycles,0.00%,144009291,14.40,3.477,GHz
   898.376753763,0,,context-switches,0.00%,1000341760,100.00,0.000,K/sec
   898.376753763,1000.349005,,cpu-clock,0.00%,1000349128,100.00,1.000,CPUs utilized
   898.376753763,0,,minor-faults,0.00%,1000351391,100.00,0.000,K/sec
   898.376753763,0,,page-faults,0.00%,1000355043,100.00,0.000,K/sec
   898.376753763,1000.360162,,task-clock,0.00%,1000360504,100.00,1.000,CPUs utilized
   898.376753763,99705721,,bus-cycles,0.00%,143964475,14.39,119.886,M/sec
   898.376753763,2592792200,,ref-cycles,0.00%,182278581,18.22,3117.559,M/sec
   898.376753763,4048430,,L1-dcache-load-misses,0.00%,186241820,18.62,0.16,of all L1-dcache hits
   898.376753763,3442941472,,L1-dcache-loads,0.00%,190278736,19.02,4139.774,M/sec
   898.376753763,197070520,,L1-dcache-stores,0.00%,79091700,7.91,236.957,M/sec
   898.376753763,39507,,L1-icache-load-misses,0.00%,79966636,7.99,,
   898.376753763,3764,,LLC-load-misses,0.00%,79993208,8.00,0.18,of all LL-cache hits
   898.376753763,308,,LLC-store-misses,0.00%,120002961,12.00,0.370,K/sec
   898.376753763,1067833,,LLC-stores,0.00%,80001447,8.00,1.284,M/sec
   898.376753763,2681959,,LLC-loads,0.00%,80000386,8.00,3.225,M/sec
   898.376753763,197079901,,dTLB-stores,0.00%,80044655,8.00,236.968,M/sec
   898.376753763,52512,,dTLB-load-misses,0.00%,80015177,8.00,,
   898.376753763,2914,,dTLB-store-misses,0.00%,79985185,8.00,0.004,M/sec
   898.376753763,575,,iTLB-loads,0.00%,120002326,12.00,0.691,K/sec
   898.376753763,2802,,iTLB-load-misses,0.00%,159978517,15.99,561.28,of all iTLB cache hits
   898.376753763,1113,,node-load-misses,0.00%,160012536,15.99,0.001,M/sec
   898.376753763,3164,,node-loads,0.00%,159975483,15.99,0.004,M/sec
   898.376753763,473,,node-store-misses,0.00%,78245040,7.82,0.569,K/sec
   898.376753763,996,,node-stores,0.00%,74305786,7.43,0.001,M/sec
   899.377330020,11152849328,,instructions,0.00%,118068883,11.80,4.64,insn per cycle
   899.377330020,2204731973,,branches,0.00%,158031851,15.79,2650.359,M/sec
   899.377330020,8064282,,branch-misses,0.00%,198012459,19.79,0.50,of all branches
   899.377330020,8067566,,branch-load-misses,0.00%,199990503,19.99,9.698,M/sec
   899.377330020,3554,,cache-misses,0.00%,199086322,19.90,0.121,of all cache refs
   899.377330020,3332015,,cache-references,0.00%,160000232,15.99,4.005,M/sec
   899.377330020,2892797090,,cycles,0.00%,160024266,15.99,3.477,GHz
   899.377330020,0,,context-switches,0.00%,1000637477,100.00,0.000,K/sec
   899.377330020,1000.639087,,cpu-clock,0.00%,1000638965,100.00,1.001,CPUs utilized
   899.377330020,0,,minor-faults,0.00%,1000637803,100.00,0.000,K/sec
   899.377330020,0,,page-faults,0.00%,1000635522,100.00,0.000,K/sec
   899.377330020,1000.631406,,task-clock,0.00%,1000631408,100.00,1.001,CPUs utilized
   899.377330020,99751213,,bus-cycles,0.00%,160020815,15.99,119.913,M/sec
   899.377330020,2593663848,,ref-cycles,0.00%,200004354,19.99,3117.903,M/sec
   899.377330020,3556670,,L1-dcache-load-misses,0.00%,199982610,19.99,0.14,of all L1-dcache hits
   899.377330020,3445009921,,L1-dcache-loads,0.00%,200028805,19.99,4141.325,M/sec
   899.377330020,190962496,,L1-dcache-stores,0.00%,80027158,8.00,229.560,M/sec
   899.377330020,35465,,L1-icache-load-misses,0.00%,79985905,7.99,,
   899.377330020,3002,,LLC-load-misses,0.00%,79988261,7.99,0.14,of all LL-cache hits
   899.377330020,388,,LLC-store-misses,0.00%,118750840,11.87,0.466,K/sec
   899.377330020,912069,,LLC-stores,0.00%,74771279,7.47,1.096,M/sec
   899.377330020,2322307,,LLC-loads,0.00%,71993765,7.20,2.792,M/sec
   899.377330020,196657923,,dTLB-stores,0.00%,71985915,7.19,236.407,M/sec
   899.377330020,49857,,dTLB-load-misses,0.00%,72009527,7.20,,
   899.377330020,2724,,dTLB-store-misses,0.00%,71989305,7.19,0.003,M/sec
   899.377330020,46,,iTLB-loads,0.00%,108970699,10.89,0.055,K/sec
   899.377330020,9227,,iTLB-load-misses,0.00%,144005283,14.39,1850.18,of all iTLB cache hits
   899.377330020,751,,node-load-misses,0.00%,143962780,14.39,0.903,K/sec
   899.377330020,2849,,node-loads,0.00%,144006729,14.39,0.003,M/sec
   899.377330020,163,,node-store-misses,0.00%,73752393,7.37,0.196,K/sec
   899.377330020,356,,node-stores,0.00%,78664243,7.86,0.428,K/sec
   900.377752847,11067417503,,instructions,0.00%,120007825,12.00,4.60,insn per cycle
   900.377752847,2191745426,,branches,0.00%,159991830,15.99,2634.154,M/sec
   900.377752847,8031536,,branch-misses,0.00%,199988613,19.99,0.49,of all branches
   900.377752847,8032487,,branch-load-misses,0.00%,199997273,19.99,9.654,M/sec
   900.377752847,5196,,cache-misses,0.00%,199082248,19.90,0.177,of all cache refs
   900.377752847,3323469,,cache-references,0.00%,155071916,15.50,3.994,M/sec
   900.377752847,2891886796,,cycles,0.00%,151052579,15.10,3.476,GHz
   900.377752847,1,,context-switches,0.00%,1000350165,100.00,0.001,K/sec
   900.377752847,1000.347738,,cpu-clock,0.00%,1000343504,100.00,1.000,CPUs utilized
   900.377752847,0,,minor-faults,0.00%,1000341952,100.00,0.000,K/sec
   900.377752847,0,,page-faults,0.00%,1000345106,100.00,0.000,K/sec
   900.377752847,1000.344712,,task-clock,0.00%,1000344593,100.00,1.000,CPUs utilized
   900.377752847,99714625,,bus-cycles,0.00%,147114681,14.71,119.842,M/sec
   900.377752847,2592955334,,ref-cycles,0.00%,183109209,18.30,3116.350,M/sec
   900.377752847,3541943,,L1-dcache-load-misses,0.00%,179941693,17.99,0.14,of all L1-dcache hits
   900.377752847,3440636967,,L1-dcache-loads,0.00%,180925971,18.09,4135.138,M/sec
   900.377752847,190232613,,L1-dcache-stores,0.00%,72036022,7.20,228.632,M/sec
   900.377752847,36701,,L1-icache-load-misses,0.00%,71033138,7.10,,
   900.377752847,3308,,LLC-load-misses,0.00%,71975969,7.19,0.16,of all LL-cache hits
   900.377752847,220,,LLC-store-misses,0.00%,109217131,10.92,0.264,K/sec
   900.377752847,930704,,LLC-stores,0.00%,78206001,7.82,1.119,M/sec
   900.377752847,2355944,,LLC-loads,0.00%,80003933,8.00,2.831,M/sec
   900.377752847,196604993,,dTLB-stores,0.00%,78974364,7.89,236.290,M/sec
   900.377752847,55085,,dTLB-load-misses,0.00%,79942568,7.99,,
   900.377752847,2651,,dTLB-store-misses,0.00%,79993555,8.00,0.003,M/sec
   900.377752847,4285,,iTLB-loads,0.00%,119997809,12.00,0.005,M/sec
   900.377752847,11335,,iTLB-load-misses,0.00%,160008328,15.99,2253.86,of all iTLB cache hits
   900.377752847,463,,node-load-misses,0.00%,160026299,16.00,0.556,K/sec
   900.377752847,3069,,node-loads,0.00%,160029044,16.00,0.004,M/sec
   900.377752847,38,,node-store-misses,0.00%,79994747,8.00,0.046,K/sec
   900.377752847,138,,node-stores,0.00%,79972728,7.99,0.166,K/sec
   901.378094710,11047458900,,instructions,0.00%,108912094,10.89,4.59,insn per cycle
   901.378094710,2188161983,,branches,0.00%,143971703,14.39,2629.257,M/sec
   901.378094710,8022264,,branch-misses,0.00%,179988124,17.99,0.49,of all branches
   901.378094710,8024495,,branch-load-misses,0.00%,180001616,17.99,9.642,M/sec
   901.378094710,5262,,cache-misses,0.00%,180983148,18.09,0.180,of all cache refs
   901.378094710,3379010,,cache-references,0.00%,149852923,14.98,4.060,M/sec
   901.378094710,2891388049,,cycles,0.00%,152938299,15.29,3.474,GHz
   901.378094710,0,,context-switches,0.00%,1000405512,100.00,0.000,K/sec
   901.378094710,1000.410595,,cpu-clock,0.00%,1000410599,100.00,1.000,CPUs utilized
   901.378094710,0,,minor-faults,0.00%,1000415563,100.00,0.000,K/sec
   901.378094710,0,,page-faults,0.00%,1000412411,100.00,0.000,K/sec
   901.378094710,1000.410801,,task-clock,0.00%,1000410716,100.00,1.000,CPUs utilized
   901.378094710,99698497,,bus-cycles,0.00%,156885383,15.68,119.796,M/sec
   901.378094710,2592540754,,ref-cycles,0.00%,196875729,19.68,3115.152,M/sec
   901.378094710,3567836,,L1-dcache-load-misses,0.00%,199987543,19.99,0.14,of all L1-dcache hits
   901.378094710,3482298646,,L1-dcache-loads,0.00%,199111728,19.90,4184.269,M/sec
   901.378094710,193947813,,L1-dcache-stores,0.00%,79996027,8.00,233.044,M/sec
   901.378094710,39854,,L1-icache-load-misses,0.00%,79997394,8.00,,
   901.378094710,2513,,LLC-load-misses,0.00%,80015104,8.00,0.12,of all LL-cache hits
   901.378094710,42,,LLC-store-misses,0.00%,119994161,11.99,0.050,K/sec
   901.378094710,947713,,LLC-stores,0.00%,79980011,8.00,1.139,M/sec
   901.378094710,2331074,,LLC-loads,0.00%,80027460,8.00,2.801,M/sec
   901.378094710,191439146,,dTLB-stores,0.00%,80010022,8.00,230.030,M/sec
   901.378094710,50460,,dTLB-load-misses,0.00%,79993716,8.00,,
   901.378094710,2626,,dTLB-store-misses,0.00%,80004115,8.00,0.003,M/sec
   901.378094710,0,,iTLB-loads,0.00%,119602578,11.96,0.000,K/sec
   901.378094710,14089,,iTLB-load-misses,0.00%,155638367,15.56,2804.58,of all iTLB cache hits
   901.378094710,1399,,node-load-misses,0.00%,151604973,15.16,0.002,M/sec
   901.378094710,2907,,node-loads,0.00%,147624424,14.76,0.003,M/sec
   901.378094710,42,,node-store-misses,0.00%,71983360,7.20,0.050,K/sec
   901.378094710,56,,node-stores,0.00%,71975833,7.20,0.067,K/sec
   902.378419580,11267507614,,instructions,0.00%,119998269,12.00,4.68,insn per cycle
   902.378419580,2205894079,,branches,0.00%,160005685,16.00,2649.970,M/sec
   902.378419580,8075559,,branch-misses,0.00%,200021512,20.00,0.50,of all branches
   902.378419580,8076263,,branch-load-misses,0.00%,200017910,20.00,9.702,M/sec
   902.378419580,4322,,cache-misses,0.00%,199982340,19.99,0.148,of all cache refs
   902.378419580,3369286,,cache-references,0.00%,159991718,15.99,4.048,M/sec
   902.378419580,2891907029,,cycles,0.00%,160000208,15.99,3.474,GHz
   902.378419580,0,,context-switches,0.00%,1000325172,100.00,0.000,K/sec
   902.378419580,1000.317677,,cpu-clock,0.00%,1000317568,100.00,1.000,CPUs utilized
   902.378419580,0,,minor-faults,0.00%,1000312990,100.00,0.000,K/sec
   902.378419580,0,,page-faults,0.00%,1000311817,100.00,0.000,K/sec
   902.378419580,1000.314731,,task-clock,0.00%,1000314817,100.00,1.000,CPUs utilized
   902.378419580,99715255,,bus-cycles,0.00%,159985302,15.99,119.789,M/sec
   902.378419580,2592917751,,ref-cycles,0.00%,199980270,19.99,3114.907,M/sec
   902.378419580,3563513,,L1-dcache-load-misses,0.00%,200002558,19.99,0.14,of all L1-dcache hits
   902.378419580,3442900467,,L1-dcache-loads,0.00%,199870072,19.98,4136.003,M/sec
   902.378419580,190361290,,L1-dcache-stores,0.00%,75907550,7.59,228.684,M/sec
   902.378419580,43797,,L1-icache-load-misses,0.00%,71992539,7.20,,
   902.378419580,3280,,LLC-load-misses,0.00%,71970584,7.19,0.16,of all LL-cache hits
   902.378419580,241,,LLC-store-misses,0.00%,107966711,10.79,0.290,K/sec
   902.378419580,940388,,LLC-stores,0.00%,71978377,7.20,1.130,M/sec
   902.378419580,2322760,,LLC-loads,0.00%,73026658,7.30,2.790,M/sec
   902.378419580,190134730,,dTLB-stores,0.00%,71995834,7.20,228.411,M/sec
   902.378419580,57027,,dTLB-load-misses,0.00%,70955088,7.09,,
   902.378419580,2500,,dTLB-store-misses,0.00%,72016959,7.20,0.003,M/sec
   902.378419580,18,,iTLB-loads,0.00%,108427981,10.84,0.022,K/sec
   902.378419580,13513,,iTLB-load-misses,0.00%,149381555,14.93,2692.80,of all iTLB cache hits
   902.378419580,473,,node-load-misses,0.00%,152396508,15.23,0.568,K/sec
   902.378419580,2885,,node-loads,0.00%,156372102,15.63,0.003,M/sec
   902.378419580,0,,node-store-misses,0.00%,80005983,8.00,0.000,K/sec
   902.378419580,88,,node-stores,0.00%,80020583,8.00,0.106,K/sec
   903.378730682,11260825767,,instructions,0.00%,120009475,12.00,4.68,insn per cycle
   903.378730682,2188655882,,branches,0.00%,156150632,15.61,2628.675,M/sec
   903.378730682,8021610,,branch-misses,0.00%,192096726,19.20,0.49,of all branches
   903.378730682,8022151,,branch-load-misses,0.00%,188097434,18.80,9.635,M/sec
   903.378730682,5194,,cache-misses,0.00%,184123086,18.41,0.177,of all cache refs
   903.378730682,3378945,,cache-references,0.00%,143957116,14.39,4.058,M/sec
   903.378730682,2891782109,,cycles,0.00%,144938255,14.49,3.473,GHz
   903.378730682,0,,context-switches,0.00%,1000332158,100.00,0.000,K/sec
   903.378730682,1000.337327,,cpu-clock,0.00%,1000337211,100.00,1.000,CPUs utilized
   903.378730682,0,,minor-faults,0.00%,1000339356,100.00,0.000,K/sec
