Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680706479,Device: id=0,TX,1.8882858598083,5345.5495915288,5647.6753290981,1064067756,376117373674
1680706480,Device: id=0,TX,1.8902537038296,5345.6786172919,5648.1192099046,1065958062,376785601988
1680706481,Device: id=0,TX,1.8928647789387,5345.5640779036,5648.4224425338,1067850957,377453808166
1680706482,Device: id=0,TX,1.8896898524929,5344.7978355949,5647.1482119937,1069740655,378121910776
1680706483,Device: id=0,TX,1.889265934616,5345.9532969284,5648.2358464669,1071629966,378790170878
1680706484,Device: id=0,TX,1.7244324021405,4873.9858263113,5149.8950106538,1073354450,379399437336
1680706485,Device: id=0,TX,1.2685865271201,3588.5859515638,3791.559795903,1074623090,379848029488
1680706486,Device: id=0,TX,1.2564006033354,3552.8860330366,3753.9101295702,1075879507,380292146038
1680706487,Device: id=0,TX,1.2765347760681,3612.0949179804,3816.3404821513,1077156082,380743672130
1680706488,Device: id=0,TX,1.2768324299818,3614.4628590405,3818.7560478375,1078432949,381195492220
1680706489,Device: id=0,TX,1.279760643388,3617.9118558472,3822.6735587893,1079712755,381647747230
1680706490,Device: id=0,TX,1.279279156135,3616.4038632809,3821.0885282625,1080992087,382099816386
1680706491,Device: id=0,TX,1.2783937893114,3616.1890653063,3820.7320715961,1082270548,382551863784
1680706492,Device: id=0,TX,1.2777821113563,3616.5934782556,3821.0386160726,1083548376,383003954204
1680706493,Device: id=0,TX,1.2804142660935,3616.3152545398,3821.1815371148,1084828793,383455994576
1680706494,Device: id=0,TX,1.4347110705048,4056.3233850431,4285.8771563239,1086263545,383963049464
1680706495,Device: id=0,TX,1.8438365987994,5221.4604324796,5516.4742882875,1088107386,384615733576
1680706496,Device: id=0,TX,1.8458924770269,5220.9524086677,5516.295204992,1089953337,385268373318
1680706497,Device: id=0,TX,1.8437914270805,5212.824027607,5507.8306559398,1091797149,385919983592
1680706498,Device: id=0,TX,1.760404849835,4979.4437923013,5261.1085682749,1093557566,386542418362
1680706499,Device: id=0,TX,1.8457398254159,5226.8054291821,5522.1238012487,1095403326,387195776182
1680706500,Device: id=0,TX,1.8481807588351,5221.4732471114,5517.182168525,1097251520,387848465014
1680706501,Device: id=0,TX,1.8479022791099,5222.6360220811,5518.3003867387,1099099425,388501295478
1680706502,Device: id=0,TX,1.8467314628687,5222.0166766446,5517.4937107036,1100946210,389154066486
1680706503,Device: id=0,TX,1.8445986883212,5217.9703766367,5513.1061667681,1102790852,389806328098
1680706504,Device: id=0,TX,1.8970302450657,5352.6995741063,5656.2244133168,1104687910,390475425334
1680706505,Device: id=0,TX,2.0141652927749,5699.3291882089,6021.5956350529,1106702085,391187844916
1680706506,Device: id=0,TX,2.0118878098637,5694.7536493157,6016.6556988939,1108713992,391899695912
1680706507,Device: id=0,TX,2.0140429188991,5697.2532587619,6019.5001257857,1110728040,392611854366
1680706508,Device: id=0,TX,1.9982163004633,5652.9529790231,5972.6675870972,1112726283,393318482930
1680706509,Device: id=0,TX,1.9969733034593,5646.4144482311,5965.9301767846,1114723307,394024302654
1680706510,Device: id=0,TX,2.0186332379236,5707.5454680997,6030.5267861675,1116741960,394737752822
1680706511,Device: id=0,TX,2.0170013710848,5705.1610585367,6027.8812779102,1118759019,395450918330
1680706512,Device: id=0,TX,2.0155379620875,5700.0422344793,6022.5283084133,1120774603,396163439884
1680706513,Device: id=0,TX,2.0141726150087,5699.3689934662,6021.6366118676,1122788811,396875873524
1680706514,Device: id=0,TX,2.1403932489344,6045.9853835334,6388.4483033629,1124929260,397631641382
1680706515,Device: id=0,TX,2.4673536327897,6976.7239123354,7371.5004935817,1127396652,398503745432
1680706516,Device: id=0,TX,2.4704478911488,6973.3443746553,7368.6160372391,1129867120,399375420574
1680706517,Device: id=0,TX,2.4626295770699,6961.5766100655,7355.5973423966,1132329809,400245638648
1680706518,Device: id=0,TX,2.4616834324312,6967.0469068433,7360.9162560323,1134791538,401116535632
1680706519,Device: id=0,TX,2.3461733093256,6631.3780755047,7006.7658049968,1137137717,401945459902
1680706520,Device: id=0,TX,2.4525552875336,6937.0483408319,7329.4571868373,1139590297,402812599682
1680706521,Device: id=0,TX,2.4641550758964,6972.0773219808,7366.3421341242,1142054484,403684120638
1680706522,Device: id=0,TX,2.4624089805798,6973.8545499555,7367.8399868483,1144516917,404555860960
1680706523,Device: id=0,TX,2.4635376932555,6965.0934756555,7359.2595065763,1146980470,405426503054
1680706524,Device: id=0,TX,2.1384480629899,6045.2007598616,6387.3524499399,1149118938,406182160194
1680706525,Device: id=0,TX,1.2697381130185,3583.6080262421,3786.766124325,1150388697,406630118566
1680706526,Device: id=0,TX,1.2664769356428,3582.7720325948,3785.4083422977,1151655197,407077973226
1680706527,Device: id=0,TX,1.2644389782843,3579.5586377326,3781.8688742581,1152919677,407525432572
1680706528,Device: id=0,TX,1.2614762034229,3573.1723863561,3775.0085789038,1154181179,407972088254
1680706529,Device: id=0,TX,1.2671058905917,3583.3382364766,3786.0751789713,1155448349,408420028196
1680706530,Device: id=0,TX,1.252450549029,3540.9552644245,3741.3473522691,1156701308,408862827292
1680706531,Device: id=0,TX,1.2658884557366,3578.8927470062,3781.4348999241,1157967764,409310389454
1680706532,Device: id=0,TX,1.2682478521168,3583.4464414729,3786.3660978116,1159236031,409758327022
1680706533,Device: id=0,TX,1.2670260654872,3583.8851653739,3786.6093358519,1160503105,410206329616
1680706534,Device: id=0,TX,1.4143576977674,4001.6596444604,4227.9568761032,1161917506,410706552386
1680706535,Device: id=0,TX,1.8042188658014,5105.8156549704,5394.4906734986,1163721765,411344793540
1680706536,Device: id=0,TX,1.8074272418763,5106.3205961044,5395.5089548046,1165529252,411983104718
1680706537,Device: id=0,TX,1.8076805553402,5104.5068873669,5393.7357762213,1167336966,412621179884
1680706538,Device: id=0,TX,1.8031289893043,5098.9649233284,5387.4655616171,1169140105,413258554038
1680706539,Device: id=0,TX,1.8018069613211,5096.9432955864,5385.2324093977,1170941956,413895687522
1680706540,Device: id=0,TX,1.8052033814362,5106.0929435337,5394.9254845635,1172747180,414533956430
1680706541,Device: id=0,TX,1.6927412087051,4784.1119952792,5054.950588672,1174439979,415131990846
1680706542,Device: id=0,TX,1.8087955588485,5111.942407078,5401.3496964937,1176248776,415770984156
1680706543,Device: id=0,TX,1.8085788698824,5113.9541440783,5403.3267632594,1178057355,416410228470
1680706544,Device: id=0,TX,1.5648694009759,4428.5533197932,4678.9324239494,1179622284,416963818718
1680706545,Device: id=0,TX,0.93337510702401,2638.7441442895,2788.0841614133,1180555692,417293673360
1680706546,Device: id=0,TX,0.93409816055413,2639.0277941657,2788.4834998544,1181489806,417623557428
1680706547,Device: id=0,TX,0.93182741832212,2638.9830399917,2788.0754269232,1182421647,417953435116
1680706548,Device: id=0,TX,0.93107871550006,2637.275564471,2786.248158951,1183352786,418283115906
1680706549,Device: id=0,TX,0.93249938188111,2637.8570546304,2787.0569557313,1184285297,418612852146
1680706550,Device: id=0,TX,0.93362011039092,2639.0943038158,2788.4735214784,1185218961,418942754442
1680706551,Device: id=0,TX,0.93237803962205,2636.6831998246,2785.8636861641,1186151382,419272355028
1680706552,Device: id=0,TX,0.9309457045929,2632.5197329911,2781.471045726,1187082387,419601440954
1680706553,Device: id=0,TX,0.93358661798464,2638.1380657334,2787.511924611,1188015991,419931214352
1680706554,Device: id=0,TX,1.1300640418268,3198.4001424308,3379.2103891231,1189146069,420331019308
1680706555,Device: id=0,TX,1.6540590449902,4672.5793940042,4937.2288412027,1190800151,420915099838
1680706556,Device: id=0,TX,1.6521811372381,4675.7949531359,4940.143935094,1192452376,421499589724
1680706557,Device: id=0,TX,1.6532127252912,4675.3308821571,4939.8449182037,1194105624,422084018554
1680706558,Device: id=0,TX,1.6493079746569,4669.1385764912,4933.0278524364,1195754971,422667674686
1680706559,Device: id=0,TX,1.6499402718894,4666.2868150854,4930.2772585877,1197404923,423250964684
1680706560,Device: id=0,TX,1.6563258532369,4676.6971185766,4941.7092550945,1199061277,423835561758
1680706561,Device: id=0,TX,1.6555283228918,4676.512277687,4941.3968093497,1200716859,424420144746
1680706562,Device: id=0,TX,1.6551766100827,4671.6679601661,4936.4962177793,1202372065,425004113610
1680706563,Device: id=0,TX,1.6497577026956,4670.1420223894,4934.1032548207,1204021823,425587881468
1680706564,Device: id=0,TX,1.5982994960731,4526.6397721587,4782.3676915304,1205620127,426153713034
1680706565,Device: id=0,TX,1.4602444225176,4126.0216176711,4359.6607252739,1207080417,426669481834
1680706566,Device: id=0,TX,1.457994365677,4124.9375764713,4358.2166749796,1208538433,427185106682
1680706567,Device: id=0,TX,1.4584089330024,4125.709167693,4359.0545969734,1209996867,427700829192
1680706568,Device: id=0,TX,1.4583961393761,4125.156382892,4358.4997651922,1211455269,428216475812
1680706569,Device: id=0,TX,1.4587709231169,4115.4880025854,4348.8913502841,1212914087,428730928414
1680706570,Device: id=0,TX,1.4566799049189,4125.9431608105,4359.0119455975,1214370790,429246679486
1680706571,Device: id=0,TX,1.4590867290686,4125.9068712566,4359.3607479075,1215829927,429762435614
1680706572,Device: id=0,TX,1.4599879955588,4125.1321473783,4358.7302266677,1217289959,430278092674
1680706573,Device: id=0,TX,1.4553532392482,4116.8496914341,4349.7062097138,1218745319,430792701276
1680706574,Device: id=0,TX,1.8658958133217,5282.1376616229,5580.6809917544,1220611242,431452978104
1680706575,Device: id=0,TX,2.9492199839906,8330.3535689143,8802.2287663528,1223560492,432494282898
1680706576,Device: id=0,TX,2.9423863753035,8326.3847749354,8797.166594984,1226502893,433535086168
1680706577,Device: id=0,TX,2.9488593892263,8329.6074573024,8801.4249595786,1229451790,434576300380
1680706578,Device: id=0,TX,2.9450419644805,8323.9342079938,8795.1409223107,1232396850,435616798528
1680706579,Device: id=0,TX,2.9361154063547,8312.8524807631,8782.6309457799,1235332968,436655906006
1680706580,Device: id=0,TX,2.9374077436402,8314.1794660247,8784.1647050071,1238270417,437695193036
1680706581,Device: id=0,TX,2.9448367821825,8330.0738055349,8801.2476906841,1241215280,438736461532
1680706582,Device: id=0,TX,2.9447870606637,8329.2230050948,8800.388934801,1244160081,439777619336
1680706583,Device: id=0,TX,2.81747459487,7965.0108955618,8415.806830741,1246977593,440773258916
1680706584,Device: id=0,TX,2.4096447218678,6817.1029571853,7202.6461126842,1249387348,441625435784
1680706585,Device: id=0,TX,1.0358785149032,2929.6978424041,3095.4384047886,1250423252,441991657024
1680706586,Device: id=0,TX,1.0348776654759,2927.7225184586,3093.3029449347,1251458133,442357623518
1680706587,Device: id=0,TX,1.0332715649603,2929.2822090935,3094.6056594872,1252491415,442723787492
1680706588,Device: id=0,TX,1.0354777298408,2927.9512318601,3093.6276686347,1253526936,443089796690
1680706589,Device: id=0,TX,1.0350166859596,2927.8407407821,3093.4434105356,1254561977,443455785380
1680706590,Device: id=0,TX,1.0342924732466,2928.8358792216,3094.3226749411,1255596310,443821904210
1680706591,Device: id=0,TX,1.0353185584858,2929.6586820338,3095.3096513915,1256631641,444188115946
1680706592,Device: id=0,TX,1.0339895227257,2925.8348048883,3091.2731285245,1257665670,444553859260
1680706593,Device: id=0,TX,1.0364505601511,2929.3917870745,3095.2238766987,1258702142,444920040808
1680706594,Device: id=0,TX,1.0549690682746,2980.8657565406,3149.6608074645,1259757150,445292662778
1680706595,Device: id=0,TX,1.1151454341622,3149.7158225544,3328.1390920203,1260872319,445686385576
1680706596,Device: id=0,TX,1.1158622753965,3154.6567122808,3333.1946763443,1261988223,446080732410
1680706597,Device: id=0,TX,1.1145061220618,3153.9292461823,3332.2502257122,1263102754,446474982366
1680706598,Device: id=0,TX,1.1145176906574,3154.3371564547,3332.6599869599,1264217281,446869277804
1680706599,Device: id=0,TX,1.1141774184205,3152.4674904231,3330.7358773704,1265331527,447263360496
1680706600,Device: id=0,TX,1.1119424333511,3147.8892177714,3325.8000071075,1266443523,447656865604
1680706601,Device: id=0,TX,1.1165255076825,3154.5073394116,3333.1514206408,1267560072,448051187318
1680706602,Device: id=0,TX,1.1139562325054,3154.48680773,3332.7198049308,1268674053,448445506936
1680706603,Device: id=0,TX,1.1181033438871,3154.1935758978,3333.0901109197,1269792166,448839784538
1680706604,Device: id=0,TX,1.098017217854,3102.1398901056,3277.8226449622,1270890253,449227576668
1680706605,Device: id=0,TX,0.95876145319704,2712.2957061845,2865.6975386961,1271849064,449566631152
1680706606,Device: id=0,TX,1.0466698678303,2954.3421600999,3121.8093389527,1272895755,449935931378
1680706607,Device: id=0,TX,1.0480580704293,2965.0290619021,3132.7183531707,1273943818,450306561754
1680706608,Device: id=0,TX,1.0489240811124,2967.4585250721,3135.2863780501,1274992750,450677496870
1680706609,Device: id=0,TX,1.0480979102224,2966.8685108487,3134.5641764843,1276040908,451048376696
1680706610,Device: id=0,TX,1.0470394818448,2962.0200762702,3129.5463933654,1277087950,451418630096
1680706611,Device: id=0,TX,1.0499754782263,2967.2453628878,3135.241439404,1278137967,451789550434
1680706612,Device: id=0,TX,1.0486857866675,2967.7636405665,3135.5533664333,1279186671,452160527332
1680706613,Device: id=0,TX,1.049464668612,2967.3711674132,3135.2855143911,1280236145,452531452026
1680706614,Device: id=0,TX,1.3286228132429,3750.7560340349,3963.3356841537,1281564811,453000311770
1680706615,Device: id=0,TX,2.052833963297,5805.9397341474,6134.3931682749,1283617653,453726057078
1680706616,Device: id=0,TX,2.0481728888993,5787.8375948192,6115.545257043,1285665845,454449543528
1680706617,Device: id=0,TX,1.9679853490883,5565.8313926632,5880.7090485173,1287633844,455145277278
1680706618,Device: id=0,TX,2.0493849062883,5795.0943421921,6122.9959271983,1289683255,455869673294
1680706619,Device: id=0,TX,2.0521142986605,5806.1706144468,6134.5089022324,1291735415,456595460784
1680706620,Device: id=0,TX,2.0460841370586,5787.8303801735,6115.2038421029,1293781531,457318950848
1680706621,Device: id=0,TX,2.048135732335,5793.8736207873,6121.5753379609,1295829721,458043204240
1680706622,Device: id=0,TX,2.0535364395691,5804.2484138923,6132.8142442234,1297883327,458768759868
1680706623,Device: id=0,TX,2.0548585385407,5805.7786541153,6134.5560202818,1299938199,459494486954
1680706624,Device: id=0,TX,2.1758074297208,6150.9720819279,6499.1012706832,1302114013,460263360786
1680706625,Device: id=0,TX,2.5060255767364,7086.239040732,7487.2031330098,1304620094,461149160256
1680706626,Device: id=0,TX,2.5025322535789,7074.1594060016,7474.5645665742,1307122657,462033441046
1680706627,Device: id=0,TX,2.5020899077469,7076.1262892008,7476.4606744403,1309624769,462917964642
1680706628,Device: id=0,TX,2.4422370370291,6908.0307641725,7298.7886900971,1312067007,463781468828
1680706629,Device: id=0,TX,2.500683813972,7075.3166992,7475.4261094355,1314567749,464665903994
1680706630,Device: id=0,TX,2.5020012316045,7078.3427069665,7478.6629040232,1317069795,465550712664
1680706631,Device: id=0,TX,2.4947338957432,7062.5620784785,7461.7195017974,1319564582,466433551716
1680706632,Device: id=0,TX,2.5045187498522,7082.5560213235,7483.2790212999,1322069154,467318890042
1680706633,Device: id=0,TX,2.5069971933978,7079.5181185764,7480.63766952,1324576197,468203845976
1680706634,Device: id=0,TX,2.2311399709741,6302.1473595151,6659.1297548709,1326807398,468991635944
1680706635,Device: id=0,TX,1.509848453783,4269.1091359916,4510.6848885969,1328317256,469525277960
1680706636,Device: id=0,TX,1.5080530587839,4268.2642868577,4509.5527762631,1329825352,470058826188
1680706637,Device: id=0,TX,1.5077441586599,4269.4723633248,4510.7114287104,1331333129,470592521858
1680706638,Device: id=0,TX,1.4450720608516,4092.5257234311,4323.7372531673,1332778217,471104093216
1680706639,Device: id=0,TX,1.5059262923536,4253.7345659046,4494.6827726812,1334284173,471635820526
1680706640,Device: id=0,TX,1.5103166629064,4265.3969354667,4507.0476015317,1335794539,472169012560
1680706641,Device: id=0,TX,1.5109670421919,4267.5757371626,4509.3304639133,1337305521,472702464808
1680706642,Device: id=0,TX,1.5089201104148,4270.7768548487,4512.2040725151,1338814508,473236335580
1680706643,Device: id=0,TX,1.507739071641,4269.4905661817,4510.7288176443,1340322287,473770036034
1680706644,Device: id=0,TX,1.5721078660172,4446.2573059455,4697.7945645083,1341894447,474325836628
1680706645,Device: id=0,TX,1.7365837388824,4914.7376760451,5192.5910742662,1343631056,474940187774
1680706646,Device: id=0,TX,1.7395703850316,4910.860116526,5189.1913781311,1345370673,475554061738
1680706647,Device: id=0,TX,1.7392355069268,4912.5329506134,5190.8106317217,1347109970,476168150068
1680706648,Device: id=0,TX,1.7374943134076,4913.7535070346,5191.7525971798,1348847512,476782386114
1680706649,Device: id=0,TX,1.7328689464378,4907.8736986902,5185.1327301202,1350580406,477395879196
1680706650,Device: id=0,TX,1.7345030141758,4902.1092967949,5179.629779063,1352314966,478008662990
1680706651,Device: id=0,TX,1.7332850760884,4906.3589912651,5183.6846034393,1354048281,478621968452
1680706652,Device: id=0,TX,1.7349328221265,4901.6329208492,5179.2221723895,1355783259,479234688522
1680706653,Device: id=0,TX,1.7374289189084,4910.7412362556,5188.7298632809,1357520730,479848546044
1680706654,Device: id=0,TX,1.6828090731282,4762.7146249445,5031.9640766451,1359203576,480443898436
1680706655,Device: id=0,TX,1.5442913998539,4367.9752920699,4615.0619160466,1360747899,480989906520
1680706656,Device: id=0,TX,1.5434324400117,4365.2854810564,4612.2346714583,1362291356,481535575888
1680706657,Device: id=0,TX,1.5430511021978,4366.537383602,4613.4255599536,1363834461,482081412126
1680706658,Device: id=0,TX,1.5458762062605,4364.7405086889,4612.0807016906,1365380349,482627008852
1680706659,Device: id=0,TX,1.5449966470922,4366.0398532095,4613.2393167442,1366925378,483172775262
1680706660,Device: id=0,TX,1.4778428067578,4182.4468838725,4418.9017329538,1368403233,483695585436
1680706661,Device: id=0,TX,1.5478751826333,4371.4157197313,4619.0757489527,1369951137,484242022574
1680706662,Device: id=0,TX,1.5483933947264,4379.5101747433,4627.2531178995,1371499553,484789469338
1680706663,Device: id=0,TX,1.5442731634824,4368.0513000973,4615.1350062544,1373043874,485335492664
1680706664,Device: id=0,TX,1.714838273875,4857.8420105916,5132.2161344116,1374758728,485942728484
1680706665,Device: id=0,TX,2.1729248347761,6138.7942216859,6486.4621952501,1376931688,486710090180
1680706666,Device: id=0,TX,2.1705648653409,6138.0046714315,6485.2950498861,1379102279,487477350002
1680706667,Device: id=0,TX,2.1714667025272,6135.5458393367,6482.9805117411,1381273767,488244300754
1680706668,Device: id=0,TX,2.1713560225149,6136.7294249725,6484.1463885749,1383445126,489011392984
1680706669,Device: id=0,TX,2.1685250981402,6136.858255359,6483.8222710614,1385613703,489778518626
1680706670,Device: id=0,TX,2.1686011273606,6135.741695261,6482.7178756387,1387782355,490545504330
1680706671,Device: id=0,TX,2.1631847042796,6113.2240371305,6459.3335898153,1389945579,491309671216
1680706672,Device: id=0,TX,2.1684490304883,6133.936914456,6480.8887593341,1392114061,492076424988
1680706673,Device: id=0,TX,2.1693844214656,6135.7993914244,6482.9008988589,1394283469,492843408248
1680706674,Device: id=0,TX,2.2113914365375,6253.2468351513,6607.0694649973,1396494894,493625075966
1680706675,Device: id=0,TX,2.3136468174931,6544.2016312399,6914.3851220388,1398808565,494443109720
1680706676,Device: id=0,TX,2.3117446196874,6542.0757976977,6911.9549368477,1401120338,495260879234
1680706677,Device: id=0,TX,2.3171010412435,6548.4142781244,6919.1504447234,1403437491,496079449374
1680706678,Device: id=0,TX,2.3162757252345,6549.6470748965,6920.251190934,1405753814,496898171968
1680706679,Device: id=0,TX,2.314744571232,6544.0875752901,6914.4467066872,1408068563,497716184480
1680706680,Device: id=0,TX,2.3164923493074,6548.0502932058,6918.689069095,1410385075,498534697710
1680706681,Device: id=0,TX,2.3076688769897,6526.2778751271,6895.5048954455,1412692756,499350486730
1680706682,Device: id=0,TX,2.2611575291331,6407.1461851228,6768.9313897841,1414953945,500151391150
1680706683,Device: id=0,TX,2.308393059417,6536.674855891,6906.0177453977,1417262390,500968493892
1680706684,Device: id=0,TX,2.1325116647699,6023.7190784726,6364.9209448358,1419394934,501721470194
1680706685,Device: id=0,TX,1.6539812153914,4672.8897159828,4937.5267104454,1421048951,502305594046
1680706686,Device: id=0,TX,1.6523850203368,4672.540677579,4936.9222808329,1422701369,502889673288
1680706687,Device: id=0,TX,1.6523939606189,4670.9242032539,4935.3072369529,1424353820,503473558968
1680706688,Device: id=0,TX,1.6517050350972,4672.5633367546,4936.8361423702,1426005532,504057631848
1680706689,Device: id=0,TX,1.6538370512157,4673.1605390472,4937.7744672417,1427659421,504641795264
1680706690,Device: id=0,TX,1.6534056103635,4672.4681401222,4937.0130377803,1429312863,505225866636
1680706691,Device: id=0,TX,1.6526215571882,4672.0800616133,4936.4995107634,1430965534,505809894116
1680706692,Device: id=0,TX,1.5848620054598,4480.5844362437,4734.1623571173,1432550433,506369980244
1680706693,Device: id=0,TX,1.6156756349185,4572.2252388502,4830.7333404372,1434166109,506941508528
1680706694,Device: id=0,TX,1.5849614918391,4479.1742137756,4732.7680524698,1435751074,507501406544
1680706695,Device: id=0,TX,1.4151020801224,3997.643921252,4224.0602540716,1437166242,508001135312
1680706696,Device: id=0,TX,1.4142391293168,3999.724000827,4226.0022615177,1438580486,508501102534
1680706697,Device: id=0,TX,1.4140459391766,3998.8310221808,4225.078372449,1439994566,509000968452
1680706698,Device: id=0,TX,1.4186975001782,3999.5273055282,4226.5189055567,1441413286,509500917294
1680706699,Device: id=0,TX,1.4158235229192,3998.8594620458,4225.3912257129,1442829126,510000780544
1680706700,Device: id=0,TX,1.4134101402703,4000.1173513173,4226.2629737606,1444242601,510500818158
1680706701,Device: id=0,TX,1.4150911776719,3998.898241666,4225.3128300935,1445657707,511000685674
1680706702,Device: id=0,TX,1.407721614276,3982.0052317072,4207.2406899913,1447065454,511498445304
1680706703,Device: id=0,TX,1.4096016873027,3989.5090043134,4215.0452742819,1448475084,511997143946
1680706704,Device: id=0,TX,1.2891404374178,3646.4209264541,3852.6833964409,1449764236,512452950650
1680706705,Device: id=0,TX,1.0226446554567,2892.0484972234,3055.6716420965,1450786925,512814472388
1680706706,Device: id=0,TX,1.0250270750057,2894.1936009871,3058.1979329881,1451812014,513176268444
1680706707,Device: id=0,TX,1.0219409901747,2893.469536914,3056.980095342,1452833999,513537967712
1680706708,Device: id=0,TX,1.0220436036717,2893.6814262673,3057.2084028547,1453856049,513899680154
1680706709,Device: id=0,TX,1.0221584879094,2893.0902086178,3056.6355666833,1454878224,514261322272
1680706710,Device: id=0,TX,1.0228060900882,2893.6231343644,3057.2721087786,1455901074,514623040692
1680706711,Device: id=0,TX,1.0234755048083,2893.6356563373,3057.3917371067,1456924594,514984760874
1680706712,Device: id=0,TX,1.0200077586318,2887.4661495546,3050.6673909357,1457944630,515345704136
1680706713,Device: id=0,TX,1.0220224351051,2891.0580637628,3054.5816533797,1458966677,515707095080
1680706714,Device: id=0,TX,1.0654630793323,3010.7884782655,3181.2625709587,1460032181,516083458094
1680706715,Device: id=0,TX,1.1644765649237,3287.6040066878,3473.9202570756,1461196662,516494410160
1680706716,Device: id=0,TX,1.1749826302758,3319.6502254191,3507.6474462633,1462371703,516909387052
1680706717,Device: id=0,TX,1.1778270791482,3328.5460733124,3516.9984059761,1463549593,517325477538
1680706718,Device: id=0,TX,1.1739913167285,3324.4001044856,3512.2387151621,1464723610,517741036642
1680706719,Device: id=0,TX,1.1777278422731,3325.3961422141,3513.8325969778,1465901402,518156733804
1680706720,Device: id=0,TX,1.1774684938405,3325.5250460084,3513.9200050229,1467078939,518572448620
1680706721,Device: id=0,TX,1.1762633079851,3325.4240713021,3513.6262005797,1468255261,518988147370
1680706722,Device: id=0,TX,1.1729958633824,3323.2250321951,3510.9043703363,1469428319,519403572504
1680706723,Device: id=0,TX,1.1763104492384,3324.7255896691,3512.9352615473,1470604669,519819177176
1680706724,Device: id=0,TX,1.3313196330867,3766.2550956067,3979.2662369006,1471936033,520289974752
1680706725,Device: id=0,TX,1.7364478748315,4909.538759691,5187.370419664,1473672514,520903678804
1680706726,Device: id=0,TX,1.6791456039927,4747.0837576487,5015.7470542876,1475351718,521497084910
1680706727,Device: id=0,TX,1.7130973695103,4846.2102105488,5120.3057896705,1477064866,522102879090
1680706728,Device: id=0,TX,1.7349215429206,4909.0303964196,5186.6178432869,1478799844,522716527858
1680706729,Device: id=0,TX,1.7365500324156,4911.4653721664,5189.3133773529,1480536420,523330470210
1680706730,Device: id=0,TX,1.7388420069302,4910.1689467665,5188.3836678753,1482275301,523944255092
1680706731,Device: id=0,TX,1.7379870199724,4906.276246491,5184.3541696866,1484013348,524557560788
1680706732,Device: id=0,TX,1.7366322748398,4907.4371829546,5185.298346929,1485749994,525170995284
1680706733,Device: id=0,TX,1.7307352332648,4898.0655713663,5174.9832086886,1487480745,525783259058
1680706734,Device: id=0,TX,1.7938697355543,5067.7174099489,5354.7365676376,1489274665,526416741484
1680706735,Device: id=0,TX,1.9378807270431,5488.1110187954,5798.1719351223,1491212557,527102759352
1680706736,Device: id=0,TX,1.9427791293393,5484.5060010442,5795.3506617385,1493155340,527788323968
1680706737,Device: id=0,TX,1.9336876121317,5467.3494522192,5776.7394701602,1495089071,528471757984
1680706738,Device: id=0,TX,1.8593870387118,5266.2541647933,5563.7560909872,1496948493,529130052132
1680706739,Device: id=0,TX,1.9416098621841,5481.4995612621,5792.1571392115,1498890159,529815259388
1680706740,Device: id=0,TX,1.9371966598383,5487.1532338339,5797.104699408,1500827407,530501171720
1680706741,Device: id=0,TX,1.9400928643814,5488.1335395657,5798.5483978667,1502767506,531187190582
1680706742,Device: id=0,TX,1.9433167832114,5487.8547334241,5798.7854187379,1504710867,531873188032
1680706743,Device: id=0,TX,1.9316106483471,5468.8857838788,5777.9434876143,1506642515,532556811974
1680706744,Device: id=0,TX,1.7930972426009,5078.4383070143,5365.3338658305,1508435668,533191636502
1680706745,Device: id=0,TX,1.4415343641462,4074.4073839095,4305.0528821729,1509877237,533700949662
1680706746,Device: id=0,TX,1.4423597471012,4074.7953517799,4305.5729113161,1511319639,534210314002
1680706747,Device: id=0,TX,1.4387806486896,4075.049532398,4305.2544361884,1512758422,534719696026
1680706748,Device: id=0,TX,1.3848854817998,3915.7667166919,4137.3483937798,1514143352,535209182600
1680706749,Device: id=0,TX,1.438360583941,4064.6463032694,4294.7839966999,1515581722,535717266714
1680706750,Device: id=0,TX,1.4394695886766,4071.5774806675,4301.8926148558,1517021207,536226219348
1680706751,Device: id=0,TX,1.4394227173257,4075.3456203885,4305.6532551606,1518460699,536735662070
1680706752,Device: id=0,TX,1.4426426916424,4075.0073115539,4305.8301422167,1519903391,537245055394
1680706753,Device: id=0,TX,1.4380865504186,4070.3807223125,4300.4745703795,1521341505,537753862696
1680706754,Device: id=0,TX,1.7806913213481,5028.5973412413,5313.507952657,1523122238,538382452076
1680706755,Device: id=0,TX,2.6655875439649,7537.0357170894,7963.5297241237,1525787840,539324586650
1680706756,Device: id=0,TX,2.6666926169872,7537.3045869627,7963.9754056806,1528454560,540266759398
1680706757,Device: id=0,TX,2.6669692540936,7538.2183937516,7964.9334744066,1531121569,541209050740
1680706758,Device: id=0,TX,2.6618709852814,7526.650860267,7952.550217912,1533783492,542149900482
1680706759,Device: id=0,TX,2.6597525202361,7524.9775353307,7950.5379385685,1536443301,543090542648
1680706760,Device: id=0,TX,2.5386370153311,7181.6894840935,7587.8714065465,1538981954,543988259486
1680706761,Device: id=0,TX,2.665140511373,7533.2729613287,7959.6954431484,1541647111,544929924432
1680706762,Device: id=0,TX,2.6684515019596,7539.8840656209,7966.8363059344,1544315588,545872418946
1680706763,Device: id=0,TX,2.659325515754,7530.4140170301,7955.9060995507,1546974955,546813735382
1680706764,Device: id=0,TX,2.5339199046315,7166.6003900254,7572.0275747664,1549508936,547709582030
