System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,13:12:50.380,0.22,2.75,0.08,1.12,0.08,18.85,1.00,0.21,0.0000,0.0016, 20840,0.53,0.43,99,45,11461.38,4167.81,2597.17,5.50,137.50,0.44,11.03,0.05,1.65,0.03,1.22,0.02,2.25,0.99,0.39,0.0000,0.0010, 22920,0.30,0.01,96,37,2350.37,1420.19,2597.17,3.31,82.75,0.09,2.26,7.19,66.19,0.01,26.61,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.64,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,74.09,53.15,4.41 ,4.36 ,0.33 ,0.17 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.63,1.00,0.19,0.0000,0.0014,  3880,19.80,80.20,0.00,0.00,0.00,47,1826.28,573.66,2597.17,6.37,159.18,1.41,35.16,
2024-02-13,13:12:51.380,0.22,2.76,0.08,1.12,0.07,18.89,1.00,0.21,0.0000,0.0016, 20440,0.52,0.43,99,44,11461.27,4155.36,2597.12,5.52,137.91,0.44,11.03,0.05,1.59,0.03,1.21,0.02,2.26,0.99,0.39,0.0000,0.0010, 22840,0.28,0.01,96,37,2351.17,1476.99,2597.12,3.18,79.59,0.09,2.26,7.17,66.76,0.06,26.01,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.75,0.15,68.77,0.00,100.00,0.00,0.00,0.00,0.00,74.22,53.38,4.43 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.64,1.00,0.20,0.0000,0.0015,  3560,19.81,80.19,0.00,0.00,0.00,47,1822.86,573.93,2597.12,6.35,158.81,1.40,35.09,
2024-02-13,13:12:52.381,0.22,2.75,0.08,1.12,0.09,18.78,1.00,0.21,0.0000,0.0016, 20880,0.53,0.43,99,44,11460.31,4169.72,2599.55,5.50,137.42,0.44,11.02,0.05,1.65,0.03,1.22,0.02,2.28,0.99,0.38,0.0000,0.0010, 23040,0.28,0.01,95,37,2356.44,1427.19,2599.55,3.30,82.56,0.09,2.27,7.19,66.18,0.02,26.61,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.58,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,74.25,53.17,4.43 ,4.36 ,0.00 ,47198.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.62,1.00,0.20,0.0000,0.0014,  3920,19.80,80.20,0.00,0.00,0.00,46,1824.62,573.98,2599.55,6.36,158.94,1.40,35.10,
2024-02-13,13:12:53.381,0.22,2.75,0.08,1.12,0.09,18.96,1.00,0.20,0.0000,0.0017, 20480,0.52,0.43,99,44,11465.62,4164.61,2596.97,5.51,137.66,0.44,11.04,0.05,1.66,0.03,1.22,0.02,2.25,0.99,0.40,0.0000,0.0010, 23040,0.27,0.01,96,36,2363.03,1425.17,2596.97,3.32,82.90,0.09,2.27,7.19,66.13,0.02,26.66,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.55,0.18,70.03,0.00,100.00,0.00,0.00,0.00,0.00,74.19,53.17,4.42 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.64,1.00,0.19,0.0000,0.0014,  4360,19.82,80.18,0.00,0.00,0.00,46,1826.01,574.04,2596.97,6.36,159.05,1.41,35.16,
2024-02-13,13:12:54.381,0.22,2.75,0.08,1.12,0.08,18.82,1.00,0.21,0.0000,0.0016, 21160,0.53,0.43,99,44,11451.84,4164.30,2597.06,5.50,137.50,0.44,11.02,0.05,1.65,0.03,1.22,0.01,2.31,0.99,0.38,0.0000,0.0010, 22800,0.27,0.01,95,36,2353.11,1421.85,2597.06,3.31,82.75,0.09,2.27,7.19,66.14,0.02,26.65,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.54,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.18,53.16,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.62,1.00,0.19,0.0000,0.0014,  3840,19.82,80.18,0.00,0.00,0.00,46,1828.56,574.01,2597.06,6.37,159.28,1.41,35.21,
2024-02-13,13:12:55.381,0.22,2.76,0.08,1.12,0.09,18.86,1.00,0.21,0.0000,0.0016, 21240,0.52,0.43,99,44,11468.80,4157.48,2596.84,5.52,137.93,0.44,11.04,0.05,1.65,0.03,1.22,0.01,2.36,0.99,0.38,0.0000,0.0010, 22800,0.27,0.01,95,37,2357.25,1424.61,2596.84,3.31,82.73,0.09,2.27,7.18,66.17,0.02,26.64,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.46,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.16,53.16,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.64,1.00,0.19,0.0000,0.0014,  4240,19.82,80.18,0.00,0.00,0.00,46,1826.33,574.16,2596.84,6.36,159.04,1.41,35.16,
2024-02-13,13:12:56.381,0.22,2.73,0.08,1.12,0.08,18.83,1.00,0.21,0.0000,0.0016, 21800,0.53,0.43,99,44,11447.40,4192.63,2596.85,5.46,136.52,0.44,11.02,0.05,1.62,0.03,1.22,0.02,2.36,0.99,0.38,0.0000,0.0010, 23080,0.27,0.01,95,37,2343.15,1442.87,2596.85,3.25,81.20,0.09,2.26,7.24,66.29,0.03,26.43,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.77,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,74.28,53.20,4.43 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.63,1.00,0.19,0.0000,0.0014,  4200,19.84,80.16,0.00,0.00,0.00,46,1830.92,574.52,2596.85,6.37,159.34,1.41,35.25,
2024-02-13,13:12:57.382,0.23,2.82,0.08,1.12,0.10,17.26,0.99,0.20,0.0000,0.0015, 21400,0.50,0.39,99,43,11758.17,4165.80,2599.48,5.65,141.13,0.45,11.31,0.05,1.66,0.03,1.22,0.02,2.22,0.99,0.38,0.0000,0.0009, 23440,0.24,0.01,95,36,2346.47,1416.99,2599.48,3.31,82.80,0.09,2.26,7.18,66.44,0.01,26.36,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.92,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,74.59,53.15,4.41 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.40,1.00,0.19,0.0000,0.0013,  4480,19.78,80.22,0.00,0.00,0.00,46,1866.71,573.69,2599.48,6.51,162.69,1.44,35.90,
2024-02-13,13:12:58.383,0.20,1.85,0.11,1.12,0.32,12.03,0.97,0.42,0.0000,0.0011, 23960,0.54,0.40,96,44,10576.01,5710.25,2597.50,3.70,92.61,0.41,10.18,0.05,0.98,0.05,1.15,0.10,3.27,0.97,0.49,0.0000,0.0012, 23560,0.31,0.04,87,38,2735.36,2799.37,2597.50,1.95,48.86,0.11,2.63,9.85,71.58,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,4.68,43.11,0.09,52.13,0.00,100.00,0.00,0.00,0.00,0.00,77.17,61.17,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.38,2.36,0.16,1.12,0.03,1.31,0.98,0.22,0.0000,0.0013,  2400,14.31,71.91,0.01,13.78,0.00,46,979.27,414.55,2597.50,4.72,118.11,0.75,18.85,
2024-02-13,13:12:59.386,0.19,2.00,0.10,1.12,0.33,7.04,0.95,0.52,0.0000,0.0007, 22920,0.46,0.35,96,44,9906.14,4957.10,2597.48,4.00,99.92,0.38,9.52,0.05,1.04,0.05,1.16,0.07,2.42,0.97,0.43,0.0000,0.0010, 25160,0.30,0.03,87,38,2545.39,2442.69,2597.48,2.08,52.10,0.10,2.44,8.54,64.39,0.04,27.03,0.00,100.00,0.00,0.00,0.00,0.00,4.04,39.67,0.18,56.12,0.00,100.00,0.00,0.00,0.00,0.00,73.62,59.00,4.39 ,4.40 ,0.00 ,0.00 ,3.01,3.00,0.19,1.67,0.11,1.12,0.04,0.84,0.95,0.26,0.0001,0.0017,  3160,10.21,48.51,0.00,41.28,0.00,48,494.04,295.92,2597.48,3.34,83.47,0.38,9.51,
2024-02-13,13:13:00.383,0.20,2.76,0.07,1.12,0.16,7.09,0.98,0.34,0.0000,0.0007, 22920,0.31,0.25,95,42,10625.87,3852.23,2597.54,5.52,137.92,0.41,10.24,0.05,1.39,0.03,1.20,0.08,2.58,0.97,0.39,0.0000,0.0011, 24440,0.28,0.02,92,36,2340.77,1681.06,2597.54,2.78,69.62,0.09,2.26,6.65,58.30,0.05,35.00,0.00,100.00,0.00,0.00,0.00,0.00,2.71,30.43,0.22,66.64,0.00,100.00,0.00,0.00,0.00,0.00,70.08,53.73,4.24 ,4.35 ,0.33 ,0.00 ,2.99,3.00,0.34,2.69,0.12,1.12,0.01,1.08,0.99,0.26,0.0000,0.0012,  4400,11.18,48.51,0.00,40.31,0.00,48,871.81,323.80,2597.54,5.38,134.62,0.67,16.78,
2024-02-13,13:13:01.383,0.22,3.19,0.07,1.12,0.06,8.14,0.99,0.30,0.0000,0.0007, 22880,0.20,0.19,98,43,11379.09,3562.51,2599.09,6.39,159.71,0.44,10.95,0.05,1.68,0.03,1.22,0.02,2.22,0.99,0.38,0.0000,0.0009, 23880,0.25,0.01,96,36,2375.90,1416.88,2599.09,3.35,83.84,0.09,2.29,6.14,56.98,0.02,36.86,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.48,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,70.49,53.14,4.14 ,4.34 ,0.67 ,0.33 ,3.00,3.00,0.43,3.22,0.13,1.12,0.00,1.37,1.00,0.28,0.0000,0.0012,  4800,11.88,49.86,0.00,38.26,0.00,47,1107.95,344.53,2599.09,6.43,160.79,0.85,21.31,
2024-02-13,13:13:02.383,0.22,3.28,0.07,1.12,0.04,6.97,0.99,0.30,0.0000,0.0006, 22360,0.18,0.18,98,43,11364.33,3469.00,2596.44,6.55,163.80,0.44,10.94,0.05,1.69,0.03,1.22,0.01,2.14,0.99,0.38,0.0000,0.0009, 24160,0.24,0.01,95,36,2351.66,1394.43,2596.44,3.37,84.32,0.09,2.26,5.98,57.22,0.08,36.71,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.92,0.19,69.69,0.00,100.00,0.00,0.00,0.00,0.00,70.31,53.17,4.14 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.40,3.24,0.12,1.12,0.00,1.16,1.00,0.31,0.0000,0.0011,  4960,10.98,49.45,0.00,39.57,0.00,46,1028.97,318.01,2596.44,6.47,161.78,0.79,19.82,
2024-02-13,13:13:03.383,0.22,3.33,0.07,1.12,0.03,6.10,0.99,0.35,0.0000,0.0005, 22800,0.15,0.16,98,43,11439.63,3436.34,2596.50,6.66,166.45,0.44,11.01,0.05,1.68,0.03,1.22,0.03,2.18,0.99,0.39,0.0000,0.0009, 23920,0.24,0.01,97,36,2373.15,1413.81,2596.50,3.36,83.93,0.09,2.28,5.93,55.95,0.02,38.10,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.43,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,70.06,53.10,4.09 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.37,3.16,0.12,1.12,0.00,1.12,1.00,0.36,0.0000,0.0012,  5120,10.46,46.16,0.00,43.38,0.00,47,958.56,302.86,2596.50,6.33,158.25,0.74,18.46,
2024-02-13,13:13:04.384,0.22,3.32,0.07,1.12,0.05,6.27,0.99,0.34,0.0000,0.0005, 23240,0.15,0.16,98,43,11398.53,3433.88,2599.28,6.64,165.97,0.44,10.96,0.05,1.69,0.03,1.22,0.01,2.17,0.99,0.38,0.0000,0.0009, 24120,0.24,0.01,96,35,2362.38,1395.67,2599.28,3.39,84.63,0.09,2.27,5.92,55.52,0.01,38.55,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.47,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,69.84,53.22,4.16 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.39,3.20,0.12,1.12,0.00,1.13,1.00,0.31,0.0000,0.0011,  4800,10.81,45.70,0.00,43.49,0.00,46,1002.34,313.43,2599.28,6.40,159.90,0.77,19.28,
2024-02-13,13:13:05.384,0.22,3.30,0.07,1.12,0.03,6.74,1.00,0.33,0.0000,0.0006, 23120,0.15,0.16,98,42,11415.90,3455.90,2596.63,6.61,165.17,0.44,10.99,0.05,1.69,0.03,1.22,0.01,2.12,0.99,0.38,0.0000,0.0009, 23800,0.23,0.01,96,35,2366.84,1398.62,2596.63,3.38,84.61,0.09,2.28,5.96,55.91,0.01,38.12,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.38,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,69.96,53.17,4.18 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.40,3.24,0.12,1.12,0.00,1.18,1.00,0.31,0.0000,0.0011,  4360,10.93,47.24,0.00,41.83,0.00,47,1026.48,316.56,2596.63,6.49,162.13,0.79,19.77,
2024-02-13,13:13:06.383,0.22,3.21,0.07,1.12,0.05,8.17,0.99,0.31,0.0000,0.0007, 22360,0.17,0.18,98,43,11351.21,3540.62,2596.39,6.41,160.30,0.44,10.93,0.05,1.67,0.03,1.22,0.01,2.20,0.99,0.38,0.0000,0.0009, 23800,0.23,0.01,96,36,2357.34,1411.35,2596.39,3.34,83.51,0.09,2.27,6.11,56.67,0.03,37.19,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.50,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,70.22,53.16,4.20 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.42,3.22,0.13,1.12,0.00,1.39,1.00,0.26,0.0000,0.0013,  4360,11.71,50.00,0.00,38.29,0.00,47,1092.61,339.10,2596.39,6.44,161.10,0.84,21.04,
2024-02-13,13:13:07.384,0.22,3.29,0.07,1.12,0.03,7.49,1.00,0.32,0.0000,0.0007, 23800,0.16,0.17,98,43,11481.37,3491.34,2598.91,6.58,164.43,0.44,11.04,0.05,1.70,0.03,1.22,0.01,2.15,1.00,0.38,0.0000,0.0009, 23880,0.23,0.01,96,35,2367.91,1396.35,2598.91,3.39,84.79,0.09,2.28,6.02,56.68,0.01,37.29,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.50,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,70.41,53.24,4.14 ,4.34 ,499757.13 ,136293.61 ,3.00,3.00,0.41,3.27,0.13,1.12,0.00,1.26,1.00,0.29,0.0000,0.0012,  4920,11.29,50.25,0.00,38.46,0.00,47,1070.15,327.33,2598.91,6.54,163.47,0.82,20.59,
2024-02-13,13:13:08.384,0.22,3.30,0.07,1.12,0.05,6.58,0.99,0.35,0.0000,0.0006, 22360,0.14,0.15,98,43,11590.60,3517.20,2596.39,6.59,164.77,0.45,11.16,0.05,1.68,0.03,1.22,0.02,2.16,0.99,0.38,0.0000,0.0009, 24480,0.24,0.01,96,35,2341.05,1393.41,2596.39,3.36,84.00,0.09,2.25,6.07,57.35,0.05,36.52,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.09,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,70.59,53.25,4.08 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.43,3.32,0.13,1.12,0.00,1.13,1.00,0.41,0.0000,0.0010,  4720,11.53,50.17,0.00,38.30,0.00,47,1108.70,333.83,2596.39,6.64,166.06,0.85,21.35,
2024-02-13,13:13:09.385,0.22,3.34,0.07,1.12,0.04,6.21,0.99,0.35,0.0000,0.0005, 21800,0.12,0.14,98,42,11619.78,3474.28,2599.29,6.69,167.23,0.45,11.17,0.05,1.69,0.03,1.22,0.02,2.25,0.99,0.38,0.0000,0.0010, 24880,0.23,0.01,97,36,2370.05,1398.38,2599.29,3.39,84.74,0.09,2.28,5.99,55.94,0.03,38.05,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.37,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,70.35,53.18,4.15 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.41,3.12,0.13,1.12,0.00,1.19,1.00,0.34,0.0000,0.0011,  4880,11.67,48.69,0.00,39.64,0.00,45,1055.00,338.41,2599.29,6.23,155.87,0.81,20.29,
2024-02-13,13:13:10.384,0.21,2.92,0.07,1.12,0.19,5.80,0.97,0.42,0.0000,0.0005, 21560,0.27,0.22,92,43,11129.89,3815.38,2595.04,5.83,145.86,0.43,10.72,0.05,1.33,0.03,1.19,0.10,2.79,0.96,0.39,0.0000,0.0012, 23960,0.28,0.03,89,35,2349.33,1761.60,2595.04,2.67,66.68,0.09,2.26,6.59,58.22,0.07,35.13,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.28,0.20,64.66,0.00,100.00,0.00,0.00,0.00,0.00,70.65,54.63,4.25 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.35,2.87,0.12,1.12,0.02,0.91,0.98,0.40,0.0000,0.0010,  5280,10.78,48.12,0.15,40.95,0.00,45,896.67,312.04,2595.04,5.75,143.68,0.69,17.28,
2024-02-13,13:13:11.385,0.22,3.28,0.07,1.12,0.03,7.57,1.00,0.31,0.0000,0.0007, 22480,0.17,0.17,98,43,11484.47,3498.28,2599.24,6.57,164.14,0.44,11.05,0.05,1.70,0.03,1.22,0.01,2.20,0.99,0.38,0.0000,0.0009, 23640,0.25,0.01,96,35,2369.62,1397.77,2599.24,3.39,84.76,0.09,2.28,6.02,56.33,0.03,37.62,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.39,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.45,53.29,4.16 ,4.36 ,0.30 ,0.00 ,3.00,3.00,0.39,3.26,0.12,1.12,0.00,1.19,1.00,0.28,0.0000,0.0012,  6200,10.59,45.93,0.00,43.48,0.00,45,1001.96,307.16,2599.24,6.52,163.10,0.77,19.27,
2024-02-13,13:13:12.385,0.22,3.26,0.07,1.12,0.05,7.27,0.99,0.33,0.0000,0.0006, 22560,0.16,0.17,98,43,11251.37,3452.17,2596.59,6.52,162.96,0.43,10.83,0.05,1.69,0.03,1.22,0.01,2.19,1.00,0.38,0.0000,0.0009, 22760,0.24,0.01,95,35,2358.83,1397.29,2596.59,3.38,84.41,0.09,2.27,5.95,55.84,0.03,38.19,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.61,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,70.10,53.26,4.12 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.37,3.19,0.12,1.12,0.00,1.17,1.00,0.27,0.0000,0.0012,  5720,10.31,46.30,0.02,43.37,0.00,46,951.12,298.61,2596.59,6.37,159.26,0.73,18.32,
2024-02-13,13:13:13.385,0.21,3.25,0.07,1.12,0.04,7.68,1.00,0.32,0.0000,0.0007, 22760,0.15,0.16,98,42,11150.21,3429.35,2596.61,6.50,162.57,0.43,10.74,0.05,1.67,0.03,1.22,0.03,2.22,0.99,0.39,0.0000,0.0009, 23760,0.24,0.01,96,36,2348.61,1405.40,2596.61,3.34,83.56,0.09,2.26,5.91,55.92,0.03,38.14,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.76,0.16,69.87,0.00,100.00,0.00,0.00,0.00,0.00,69.97,53.25,4.08 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.37,3.13,0.12,1.12,0.00,1.22,1.00,0.32,0.0000,0.0013,  5760,10.52,46.21,0.02,43.25,0.00,47,953.73,304.58,2596.61,6.26,156.57,0.73,18.36,
2024-02-13,13:13:14.386,0.22,3.22,0.07,1.12,0.06,8.59,0.99,0.32,0.0000,0.0008, 22600,0.17,0.17,98,43,11376.18,3530.87,2599.23,6.44,161.10,0.44,10.94,0.05,1.69,0.03,1.22,0.01,2.19,0.99,0.38,0.0000,0.0009, 23640,0.24,0.01,96,35,2370.94,1403.99,2599.23,3.38,84.44,0.09,2.28,6.08,56.84,0.05,37.03,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.62,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,70.59,53.35,4.11 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,3.23,0.13,1.12,0.00,1.18,1.00,0.38,0.0000,0.0011,  5440,11.25,49.14,0.01,39.60,0.00,47,1053.88,326.07,2599.23,6.46,161.61,0.81,20.27,
2024-02-13,13:13:15.385,0.22,3.21,0.07,1.12,0.04,9.17,1.00,0.30,0.0000,0.0008, 22680,0.17,0.17,98,42,11367.06,3538.92,2596.36,6.42,160.60,0.44,10.95,0.05,1.69,0.03,1.22,0.01,2.14,0.99,0.39,0.0000,0.0009, 23360,0.23,0.01,96,34,2354.01,1392.42,2596.36,3.38,84.53,0.09,2.27,6.10,56.96,0.01,36.93,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.42,0.18,70.21,0.00,100.00,0.00,0.00,0.00,0.00,70.68,53.30,4.19 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.43,3.28,0.13,1.12,0.00,1.31,1.00,0.31,0.0000,0.0012,  5880,11.82,50.35,0.00,37.83,0.00,46,1122.42,342.44,2596.36,6.56,163.89,0.86,21.62,
2024-02-13,13:13:16.385,0.21,3.19,0.07,1.12,0.05,8.77,0.99,0.31,0.0000,0.0008, 22960,0.17,0.17,98,42,11025.10,3455.81,2596.44,6.38,159.52,0.42,10.62,0.05,1.69,0.03,1.22,0.01,2.23,0.99,0.38,0.0000,0.0009, 22840,0.23,0.01,96,35,2360.77,1398.92,2596.44,3.38,84.38,0.09,2.27,5.95,55.81,0.01,38.23,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.53,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,70.02,53.28,4.18 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.41,3.22,0.13,1.12,0.00,1.35,1.00,0.29,0.0000,0.0013,  5720,11.46,47.96,0.02,40.55,0.00,45,1069.77,331.95,2596.44,6.45,161.13,0.82,20.60,
2024-02-13,13:13:17.386,0.21,3.25,0.07,1.12,0.03,7.75,1.00,0.30,0.0000,0.0007, 23160,0.15,0.16,98,42,11121.56,3421.01,2599.18,6.50,162.55,0.43,10.70,0.05,1.68,0.03,1.22,0.01,2.19,0.99,0.38,0.0000,0.0009, 22960,0.23,0.01,96,34,2362.53,1407.56,2599.18,3.36,83.92,0.09,2.27,5.88,55.71,0.01,38.40,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,70.09,53.37,4.20 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.37,3.22,0.11,1.12,0.00,1.23,1.00,0.22,0.0000,0.0013,  5920,10.31,46.28,0.02,43.40,0.00,45,961.93,298.78,2599.18,6.44,160.98,0.74,18.50,
2024-02-13,13:13:18.386,0.22,3.09,0.07,1.12,0.07,12.08,0.99,0.28,0.0000,0.0010, 23200,0.23,0.24,98,42,11565.87,3745.34,2596.66,6.18,154.40,0.45,11.13,0.05,1.68,0.03,1.22,0.02,2.31,0.99,0.38,0.0000,0.0010, 22640,0.24,0.01,95,35,2360.02,1407.05,2596.66,3.35,83.86,0.09,2.27,6.46,60.21,0.02,33.31,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.55,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,72.01,53.33,4.25 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.62,3.24,0.19,1.12,0.01,2.06,1.00,0.26,0.0000,0.0013,  6240,17.26,71.48,0.00,11.26,0.00,44,1618.52,499.80,2596.66,6.48,161.92,1.25,31.17,
2024-02-13,13:13:19.386,0.22,2.31,0.09,1.12,0.19,16.56,0.99,0.31,0.0000,0.0015, 23200,0.40,0.38,97,42,11197.46,4840.26,2596.99,4.63,115.67,0.43,10.78,0.05,1.19,0.04,1.17,0.07,2.34,0.97,0.45,0.0000,0.0009, 25440,0.27,0.02,92,35,2498.67,2099.57,2596.99,2.38,59.50,0.10,2.41,8.35,67.70,0.03,23.91,0.00,100.00,0.00,0.00,0.00,0.00,3.44,35.77,0.12,60.67,0.00,100.00,0.00,0.00,0.00,0.00,75.58,57.21,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,2.29,1.00,0.23,0.0000,0.0013,  3160,19.86,80.14,0.00,0.00,0.00,44,1732.20,575.31,2596.99,6.02,150.55,1.33,33.35,
