System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,14:43:54.185,0.20,2.68,0.07,1.12,0.07,23.69,1.00,0.23,0.0000,0.0023, 24280,0.26,0.43,99,35,10258.91,3834.08,2597.94,5.35,133.79,0.39,9.87,0.04,1.61,0.03,1.22,0.01,3.26,1.00,0.40,0.0000,0.0014, 24760,0.51,0.01,98,29,2258.75,1403.44,2597.94,3.22,80.47,0.09,2.17,6.62,60.93,0.01,32.44,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.45,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.01,54.45,4.34 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,3.57,1.00,0.11,0.0000,0.0020,  4600,19.91,80.09,0.00,0.00,0.00,36,1801.56,576.84,2597.94,6.25,156.16,1.39,34.67,
2024-02-13,14:43:55.185,0.19,2.67,0.07,1.12,0.05,23.59,1.00,0.23,0.0000,0.0023, 24360,0.25,0.43,99,35,10128.34,3797.22,2597.96,5.33,133.37,0.39,9.75,0.04,1.61,0.03,1.22,0.01,3.28,1.00,0.40,0.0000,0.0014, 24640,0.50,0.01,98,29,2262.47,1403.21,2597.96,3.22,80.62,0.09,2.18,6.55,60.35,0.01,33.09,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.41,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.68,54.40,4.34 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.01,3.62,1.00,0.11,0.0000,0.0020,  5200,19.91,80.09,0.00,0.00,0.00,36,1796.52,577.01,2597.96,6.23,155.67,1.38,34.58,
2024-02-13,14:43:56.186,0.19,2.64,0.07,1.12,0.06,24.36,1.00,0.23,0.0000,0.0024, 23960,0.24,0.43,99,35,10071.22,3817.70,2597.93,5.28,131.90,0.39,9.69,0.04,1.58,0.03,1.22,0.01,3.32,1.00,0.40,0.0000,0.0015, 24400,0.50,0.01,98,29,2264.47,1429.48,2597.93,3.17,79.21,0.09,2.18,6.59,60.35,0.01,33.06,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.51,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,72.75,54.42,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.69,3.09,0.22,1.12,0.01,3.67,1.00,0.11,0.0000,0.0021,  4080,19.90,80.10,0.00,0.00,0.00,36,1785.10,576.79,2597.93,6.19,154.74,1.37,34.35,
2024-02-13,14:43:57.186,0.19,2.33,0.08,1.12,0.19,24.60,0.99,0.24,0.0000,0.0025, 23720,0.37,0.56,96,35,9861.64,4225.75,2595.95,4.67,116.69,0.38,9.50,0.04,1.29,0.03,1.19,0.10,4.06,0.97,0.41,0.0000,0.0019, 25240,0.60,0.03,94,29,2165.77,1683.90,2595.95,2.57,64.31,0.08,2.09,7.30,64.93,0.13,27.64,0.00,100.00,0.00,0.00,0.00,0.00,2.72,32.05,0.29,64.94,0.00,100.00,0.00,0.00,0.00,0.00,74.13,55.48,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.66,2.97,0.22,1.12,0.01,3.84,1.00,0.11,0.0000,0.0022,  2800,19.87,80.13,0.00,0.00,0.00,36,1708.06,575.35,2595.95,5.94,148.44,1.32,32.90,
2024-02-13,14:43:58.186,0.19,2.63,0.07,1.12,0.06,25.41,1.00,0.24,0.0000,0.0025, 22680,0.27,0.48,99,35,10057.68,3823.35,2598.11,5.26,131.53,0.39,9.68,0.04,1.58,0.03,1.22,0.04,3.61,0.99,0.40,0.0000,0.0016, 24240,0.62,0.01,98,29,2216.01,1406.49,2598.11,3.15,78.78,0.09,2.13,6.60,61.25,0.05,32.10,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.80,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,73.11,54.48,4.38 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.68,3.06,0.22,1.12,0.01,4.00,1.00,0.11,0.0000,0.0023,  4440,19.90,80.10,0.00,0.00,0.00,36,1767.22,576.80,2598.11,6.13,153.19,1.36,34.01,
2024-02-13,14:43:59.187,0.19,2.64,0.07,1.12,0.04,25.50,1.00,0.23,0.0000,0.0026, 22040,0.25,0.45,99,35,9967.08,3778.65,2598.88,5.28,131.89,0.38,9.59,0.04,1.59,0.03,1.22,0.02,3.61,0.99,0.40,0.0000,0.0016, 24200,0.59,0.01,98,29,2226.59,1404.57,2598.88,3.17,79.26,0.09,2.14,6.52,60.33,0.02,33.14,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.51,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,72.66,54.39,4.34 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.68,3.04,0.22,1.12,0.01,4.16,1.00,0.11,0.0000,0.0024,  4920,19.89,80.11,0.00,0.00,0.00,36,1754.45,576.63,2598.88,6.09,152.13,1.35,33.76,
2024-02-13,14:44:00.187,0.18,1.99,0.09,1.12,0.14,29.86,1.00,0.29,0.0000,0.0032, 21960,0.35,0.59,98,35,9478.02,4761.07,2596.10,3.98,99.54,0.36,9.12,0.05,1.17,0.04,1.18,0.04,3.52,0.99,0.47,0.0000,0.0015, 25400,0.60,0.02,96,29,2381.12,2043.79,2596.10,2.33,58.25,0.09,2.29,8.22,65.24,0.01,26.53,0.00,100.00,0.00,0.00,0.00,0.00,3.34,34.21,0.14,62.31,0.00,100.00,0.00,0.00,0.00,0.00,75.45,57.79,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.59,2.65,0.22,1.12,0.01,4.80,1.00,0.11,0.0000,0.0031,  1600,19.83,80.17,0.00,0.00,0.00,36,1524.13,574.19,2596.10,5.31,132.72,1.17,29.35,
2024-02-13,14:44:01.187,0.19,2.14,0.09,1.12,0.12,27.01,1.00,0.27,0.0000,0.0027, 23120,0.38,0.64,97,35,10045.85,4698.02,2597.24,4.28,106.92,0.39,9.67,0.05,1.18,0.04,1.18,0.11,4.68,0.98,0.48,0.0000,0.0019, 24720,0.65,0.03,97,30,2450.21,2077.37,2597.24,2.36,58.97,0.09,2.36,8.11,67.06,0.01,24.82,0.00,100.00,0.00,0.00,0.00,0.00,3.40,34.76,0.13,61.71,0.00,100.00,0.00,0.00,0.00,0.00,76.23,58.24,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.54,2.75,0.20,1.12,0.01,3.80,1.00,0.11,0.0000,0.0027,  4960,17.54,71.37,0.01,11.07,0.00,36,1397.05,508.23,2597.24,5.50,137.44,1.08,26.90,
2024-02-13,14:44:02.187,0.20,2.59,0.08,1.12,0.06,28.72,1.00,0.23,0.0000,0.0028, 23120,0.27,0.49,99,35,10284.25,3974.53,2598.42,5.18,129.38,0.40,9.90,0.04,1.58,0.03,1.22,0.03,3.50,0.99,0.40,0.0000,0.0016, 23840,0.60,0.01,98,30,2221.17,1402.44,2598.42,3.17,79.19,0.09,2.14,6.86,63.33,0.03,29.78,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.62,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,74.12,54.44,4.37 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.12,0.01,3.81,1.00,0.12,0.0000,0.0030,  4760,15.46,64.39,0.01,20.14,0.00,36,1283.32,447.93,2598.42,5.73,143.25,0.99,24.70,
2024-02-13,14:44:03.186,0.20,2.60,0.08,1.12,0.04,28.26,1.00,0.23,0.0000,0.0028, 23160,0.27,0.49,99,35,10238.25,3941.48,2595.49,5.20,129.88,0.39,9.86,0.04,1.58,0.03,1.22,0.02,3.54,0.99,0.40,0.0000,0.0016, 25040,0.59,0.01,98,29,2217.20,1406.74,2595.49,3.15,78.81,0.09,2.14,6.81,63.70,0.04,29.45,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.10,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,74.11,54.39,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.12,0.01,3.65,1.00,0.12,0.0000,0.0029,  5080,15.18,64.62,0.00,20.20,0.00,37,1273.48,439.44,2595.49,5.80,144.90,0.98,24.53,
2024-02-13,14:44:04.187,0.20,2.59,0.08,1.12,0.05,28.35,1.00,0.23,0.0000,0.0028, 23400,0.27,0.49,99,35,10256.62,3956.60,2598.05,5.18,129.61,0.39,9.87,0.04,1.59,0.03,1.22,0.02,3.51,1.00,0.40,0.0000,0.0016, 24800,0.59,0.01,98,29,2231.46,1402.77,2598.05,3.18,79.54,0.09,2.15,6.83,63.30,0.01,29.87,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.54,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.18,54.43,4.39 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.12,0.01,3.53,1.00,0.11,0.0000,0.0028,  4640,15.13,64.58,0.01,20.28,0.00,36,1253.26,438.43,2598.05,5.72,142.93,0.96,24.12,
2024-02-13,14:44:05.187,0.20,2.58,0.08,1.12,0.04,29.54,1.00,0.23,0.0000,0.0029, 22880,0.26,0.49,99,35,10309.23,4001.45,2597.88,5.15,128.82,0.40,9.92,0.04,1.58,0.03,1.22,0.01,3.51,1.00,0.40,0.0000,0.0016, 24640,0.57,0.01,98,29,2233.16,1416.13,2597.88,3.15,78.85,0.09,2.15,6.90,63.73,0.01,29.36,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.60,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,74.36,54.46,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.54,2.93,0.18,1.12,0.01,3.89,1.00,0.11,0.0000,0.0028,  5640,16.43,67.70,0.00,15.87,0.00,41,1397.19,476.12,2597.88,5.87,146.73,1.08,26.89,
2024-02-13,14:44:06.187,0.20,2.55,0.08,1.12,0.06,29.44,1.00,0.22,0.0000,0.0029, 22560,0.28,0.50,99,35,10282.00,4038.99,2597.74,5.09,127.28,0.40,9.89,0.04,1.55,0.03,1.22,0.01,3.54,1.00,0.40,0.0000,0.0016, 24200,0.56,0.01,98,30,2228.37,1434.40,2597.74,3.11,77.68,0.09,2.14,6.97,63.82,0.01,29.20,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.59,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,74.39,54.53,4.39 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.53,2.84,0.19,1.12,0.01,3.89,1.00,0.11,0.0000,0.0028,  5760,16.63,69.29,0.00,14.08,0.00,36,1367.23,481.78,2597.74,5.68,141.90,1.05,26.32,
2024-02-13,14:44:07.188,0.20,2.56,0.08,1.12,0.03,29.79,1.00,0.22,0.0000,0.0029, 23400,0.27,0.49,99,35,10177.46,3972.42,2597.94,5.12,128.10,0.39,9.79,0.04,1.59,0.03,1.22,0.01,3.59,1.00,0.40,0.0000,0.0016, 24680,0.55,0.01,98,30,2231.60,1407.91,2597.94,3.17,79.25,0.09,2.15,6.85,63.60,0.01,29.53,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.56,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.22,54.42,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.12,0.01,3.87,1.00,0.11,0.0000,0.0031,  5920,15.22,64.46,0.00,20.32,0.00,35,1260.23,441.08,2597.94,5.71,142.86,0.97,24.25,
2024-02-13,14:44:08.188,0.19,2.26,0.08,1.12,0.23,26.69,0.99,0.24,0.0000,0.0027, 22720,0.43,0.62,96,35,9979.90,4416.45,2597.92,4.52,112.99,0.38,9.60,0.04,1.25,0.03,1.19,0.12,4.20,0.97,0.40,0.0001,0.0019, 24560,0.65,0.03,95,30,2159.65,1723.20,2597.92,2.51,62.66,0.08,2.08,7.62,67.64,0.19,24.55,0.00,100.00,0.00,0.00,0.00,0.00,2.78,33.31,0.34,63.56,0.00,100.00,0.00,0.00,0.00,0.00,75.33,55.88,4.46 ,4.48 ,0.13 ,0.33 ,3.00,3.00,0.41,2.39,0.17,1.12,0.03,3.29,0.99,0.11,0.0000,0.0031,  7920,15.41,67.69,0.29,16.62,0.00,36,1067.32,446.56,2597.92,4.78,119.51,0.82,20.54,
2024-02-13,14:44:09.189,0.20,2.57,0.08,1.12,0.05,29.05,1.00,0.23,0.0000,0.0028, 23360,0.27,0.49,99,35,10245.91,3985.87,2598.29,5.14,128.53,0.39,9.86,0.04,1.58,0.03,1.22,0.02,3.62,0.99,0.40,0.0000,0.0016, 24600,0.61,0.01,98,30,2221.88,1407.38,2598.29,3.16,78.94,0.09,2.14,6.88,63.67,0.10,29.35,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.98,0.18,69.63,0.00,100.00,0.00,0.00,0.00,0.00,74.18,54.42,4.38 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.49,2.80,0.18,1.12,0.01,3.72,1.00,0.11,0.0000,0.0029,  8640,15.81,63.98,0.00,20.21,0.00,36,1282.47,458.12,2598.29,5.60,139.97,0.99,24.68,
2024-02-13,14:44:10.189,0.20,2.56,0.08,1.12,0.06,29.70,1.00,0.22,0.0000,0.0029, 23440,0.26,0.49,99,35,10247.28,4010.57,2597.87,5.11,127.75,0.39,9.86,0.04,1.59,0.03,1.22,0.01,3.52,1.00,0.41,0.0000,0.0016, 24600,0.58,0.01,98,29,2239.73,1411.84,2597.87,3.17,79.32,0.09,2.16,6.92,63.58,0.02,29.48,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.58,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.30,54.46,4.37 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.52,2.84,0.18,1.12,0.01,3.98,1.00,0.11,0.0000,0.0029,  8080,16.54,66.28,0.00,17.18,0.00,41,1360.46,479.16,2597.87,5.68,141.96,1.05,26.18,
2024-02-13,14:44:11.189,0.20,2.57,0.08,1.12,0.05,29.53,1.00,0.23,0.0000,0.0029, 23400,0.28,0.49,99,35,10327.51,4017.00,2598.05,5.14,128.55,0.40,9.94,0.04,1.58,0.03,1.22,0.01,3.50,1.00,0.40,0.0000,0.0016, 24560,0.57,0.01,98,30,2233.82,1409.68,2598.05,3.17,79.23,0.09,2.15,6.93,63.89,0.03,29.15,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.58,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,74.54,54.40,4.39 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.53,2.83,0.19,1.12,0.01,4.05,1.00,0.11,0.0000,0.0029,  8840,16.93,69.52,0.00,13.55,0.00,35,1388.33,490.60,2598.05,5.66,141.49,1.07,26.72,
2024-02-13,14:44:12.189,0.20,2.59,0.08,1.12,0.05,28.50,1.00,0.23,0.0000,0.0028, 23080,0.26,0.49,99,34,10247.22,3955.54,2595.52,5.18,129.53,0.39,9.87,0.04,1.54,0.03,1.22,0.01,3.57,1.00,0.40,0.0000,0.0016, 24200,0.56,0.01,98,29,2240.31,1456.64,2595.52,3.08,76.90,0.09,2.16,6.83,63.32,0.02,29.83,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.16,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,74.05,54.53,4.38 ,4.42 ,0.07 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.12,0.01,3.78,1.00,0.12,0.0000,0.0029,  8440,15.40,64.38,0.00,20.22,0.00,37,1293.70,445.89,2595.52,5.80,145.07,1.00,24.92,
2024-02-13,14:44:13.189,0.20,2.59,0.08,1.12,0.06,28.23,1.00,0.23,0.0000,0.0028, 23040,0.27,0.48,99,35,10260.86,3967.43,2598.07,5.17,129.31,0.39,9.87,0.04,1.57,0.03,1.22,0.01,3.68,1.00,0.40,0.0000,0.0016, 24600,0.55,0.01,98,30,2235.70,1421.49,2598.07,3.15,78.64,0.09,2.15,6.85,63.39,0.02,29.74,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.73,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,74.12,54.44,4.39 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.12,0.01,3.50,1.00,0.11,0.0000,0.0028,  8040,15.10,64.63,0.00,20.27,0.00,36,1248.39,437.71,2598.07,5.70,142.61,0.96,24.03,
2024-02-13,14:44:14.190,0.20,2.59,0.08,1.12,0.06,28.59,1.00,0.23,0.0000,0.0028, 22520,0.27,0.48,99,35,10294.61,3973.39,2598.01,5.18,129.54,0.40,9.91,0.04,1.58,0.03,1.22,0.02,3.62,0.99,0.40,0.0000,0.0016, 25080,0.57,0.01,98,29,2217.98,1405.81,2598.01,3.16,78.89,0.09,2.13,6.86,63.92,0.02,29.20,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.21,0.16,69.41,0.00,100.00,0.00,0.00,0.00,0.00,74.25,54.45,4.37 ,4.44 ,281937.83 ,516996.70 ,3.00,3.00,0.49,2.92,0.17,1.12,0.01,3.58,1.00,0.11,0.0000,0.0028,  7840,15.11,64.75,0.00,20.14,0.00,36,1279.92,437.91,2598.01,5.85,146.14,0.99,24.63,
2024-02-13,14:44:15.190,0.20,2.59,0.08,1.12,0.04,28.89,1.00,0.23,0.0000,0.0028, 22960,0.27,0.48,99,33,10241.37,3958.79,2598.35,5.17,129.35,0.39,9.85,0.04,1.59,0.03,1.22,0.01,3.51,1.00,0.40,0.0000,0.0016, 25640,0.56,0.01,98,30,2238.81,1405.11,2598.35,3.19,79.67,0.09,2.15,6.83,63.43,0.01,29.73,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.58,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.25,54.40,4.37 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.49,2.92,0.17,1.12,0.01,3.64,1.00,0.11,0.0000,0.0028,  7680,15.13,64.77,0.02,20.08,0.00,37,1279.28,438.46,2598.35,5.84,145.88,0.98,24.62,
2024-02-13,14:44:16.189,0.20,2.57,0.08,1.12,0.05,29.38,1.00,0.22,0.0000,0.0029, 23080,0.26,0.48,99,35,10238.75,3983.86,2595.42,5.14,128.50,0.39,9.86,0.04,1.58,0.03,1.22,0.01,3.55,1.00,0.40,0.0000,0.0016, 25920,0.55,0.01,98,30,2235.16,1413.24,2595.42,3.16,79.08,0.09,2.15,6.88,63.54,0.03,29.55,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.63,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,74.21,54.37,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.52,2.92,0.18,1.12,0.01,3.83,1.00,0.11,0.0000,0.0028,  7120,15.94,66.09,0.02,17.94,0.00,41,1346.22,461.54,2595.42,5.83,145.84,1.04,25.93,
2024-02-13,14:44:17.190,0.20,2.59,0.08,1.12,0.04,29.06,1.00,0.22,0.0000,0.0028, 22400,0.28,0.48,99,35,10371.19,4002.22,2597.70,5.18,129.57,0.40,9.98,0.04,1.59,0.03,1.22,0.01,3.51,1.00,0.40,0.0000,0.0016, 25160,0.52,0.01,98,29,2251.31,1411.66,2597.70,3.19,79.74,0.09,2.17,6.91,64.09,0.01,28.98,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.60,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.59,54.35,4.37 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.55,2.90,0.19,1.12,0.01,4.01,1.00,0.11,0.0000,0.0028,  8120,16.87,70.88,0.00,12.25,0.00,36,1418.45,488.90,2597.70,5.80,145.07,1.09,27.30,
2024-02-13,14:44:18.190,0.19,2.13,0.09,1.12,0.23,24.96,0.99,0.25,0.0000,0.0025, 22720,0.42,0.58,96,35,9806.44,4596.84,2597.96,4.27,106.66,0.38,9.44,0.04,1.24,0.03,1.18,0.11,4.11,0.97,0.40,0.0001,0.0019, 24720,0.57,0.03,94,31,2184.29,1766.94,2597.96,2.47,61.81,0.08,2.10,7.93,67.41,0.06,24.60,0.00,100.00,0.00,0.00,0.00,0.00,2.87,33.17,0.25,63.71,0.00,100.00,0.00,0.00,0.00,0.00,75.33,55.87,4.44 ,4.45 ,0.17 ,0.10 ,3.00,3.00,0.41,2.31,0.18,1.12,0.04,3.20,0.99,0.12,0.0000,0.0030,  6840,15.82,66.23,0.00,17.95,0.00,35,1060.68,458.43,2597.96,4.63,115.69,0.82,20.41,
2024-02-13,14:44:19.191,0.20,2.58,0.08,1.12,0.06,27.99,1.00,0.23,0.0000,0.0027, 23160,0.30,0.50,99,35,10397.19,4026.12,2598.55,5.16,129.12,0.40,10.00,0.04,1.59,0.03,1.22,0.04,3.45,0.99,0.40,0.0000,0.0015, 24320,0.58,0.01,98,30,2253.39,1415.65,2598.55,3.18,79.59,0.09,2.17,6.95,63.69,0.04,29.33,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.67,0.17,69.92,0.00,100.00,0.00,0.00,0.00,0.00,74.32,54.40,4.40 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.49,2.75,0.18,1.12,0.02,3.67,1.00,0.12,0.0000,0.0029,  8760,15.98,63.92,0.06,20.04,0.00,36,1274.87,463.17,2598.55,5.51,137.63,0.98,24.53,
2024-02-13,14:44:20.190,0.20,2.59,0.08,1.12,0.07,27.17,1.00,0.23,0.0000,0.0026, 23440,0.27,0.46,99,33,10363.34,3993.93,2595.36,5.19,129.74,0.40,9.98,0.04,1.58,0.03,1.22,0.02,3.45,0.99,0.40,0.0000,0.0015, 23800,0.56,0.01,98,29,2242.64,1422.65,2595.36,3.15,78.82,0.09,2.16,6.90,63.92,0.03,29.16,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.17,0.17,69.41,0.00,100.00,0.00,0.00,0.00,0.00,74.23,54.36,4.37 ,4.42 ,0.37 ,0.40 ,3.00,3.00,0.50,2.82,0.18,1.12,0.01,3.52,1.00,0.12,0.0000,0.0027,  8200,15.88,63.86,0.00,20.26,0.00,37,1296.85,459.64,2595.36,5.64,141.07,1.00,24.98,
2024-02-13,14:44:21.191,0.19,1.81,0.10,1.12,0.21,25.32,0.99,0.30,0.0000,0.0026, 23520,0.40,0.57,97,35,9840.33,5442.31,2598.44,3.62,90.41,0.38,9.47,0.05,0.97,0.05,1.15,0.11,4.73,0.98,0.48,0.0000,0.0018, 25000,0.61,0.04,95,30,2620.80,2693.35,2598.44,1.95,48.65,0.10,2.52,9.39,70.19,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,4.49,41.76,0.14,53.61,0.00,100.00,0.00,0.00,0.00,0.00,78.17,61.51,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.53,2.54,0.21,1.12,0.02,3.55,0.99,0.13,0.0000,0.0026,  3200,18.64,74.84,0.00,6.52,0.00,36,1369.42,540.17,2598.44,5.07,126.76,1.05,26.35,
2024-02-13,14:44:22.192,0.21,2.74,0.08,1.12,0.07,23.57,1.00,0.23,0.0000,0.0022, 23520,0.25,0.43,99,35,10788.80,3932.79,2598.91,5.49,137.16,0.42,10.38,0.04,1.59,0.03,1.22,0.03,3.44,0.99,0.40,0.0000,0.0015, 24160,0.56,0.01,98,30,2252.58,1417.93,2598.91,3.18,79.43,0.09,2.17,6.78,62.50,0.01,30.71,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.54,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.40,54.43,4.35 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.01,3.43,1.00,0.11,0.0000,0.0019,  5640,19.93,80.07,0.00,0.00,0.00,35,1845.65,577.88,2598.91,6.39,159.69,1.42,35.51,
2024-02-13,14:44:23.190,0.21,2.67,0.08,1.12,0.06,26.57,1.00,0.23,0.0000,0.0025, 23320,0.26,0.44,99,35,10651.12,3995.01,2594.69,5.33,133.31,0.41,10.26,0.04,1.59,0.03,1.22,0.02,3.44,1.00,0.40,0.0000,0.0015, 23440,0.54,0.01,98,29,2245.89,1408.35,2594.69,3.19,79.73,0.09,2.16,6.90,63.79,0.01,29.30,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.58,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.66,54.31,4.35 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.68,3.08,0.22,1.12,0.01,3.96,1.00,0.11,0.0000,0.0022,  6200,19.81,80.19,0.00,0.00,0.00,35,1768.45,573.34,2594.69,6.17,154.22,1.36,34.08,
2024-02-13,14:44:24.191,0.21,2.73,0.08,1.12,0.05,24.81,1.00,0.23,0.0000,0.0023, 23280,0.24,0.40,99,35,10817.07,3959.59,2597.56,5.46,136.59,0.42,10.41,0.04,1.60,0.03,1.22,0.02,3.45,0.99,0.40,0.0000,0.0015, 24600,0.53,0.01,98,29,2254.40,1410.06,2597.56,3.20,79.94,0.09,2.17,6.83,62.95,0.03,30.18,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.58,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.48,54.37,4.29 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.70,3.16,0.22,1.12,0.01,3.69,1.00,0.11,0.0000,0.0020,  6120,19.89,80.11,0.00,0.00,0.00,36,1819.32,576.39,2597.56,6.31,157.82,1.40,35.02,
