System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-13,13:20:06.182,0.26,3.39,0.08,1.12,0.05,7.34,0.99,0.29,0.0000,0.0005, 23280,0.16,0.14,98,38,13511.36,3981.47,2596.84,6.79,169.68,0.52,13.01,0.05,1.69,0.03,1.22,0.01,1.67,0.99,0.36,0.0000,0.0007, 23360,0.11,0.01,92,25,2398.59,1417.80,2596.84,3.38,84.59,0.09,2.31,6.87,62.99,0.01,30.13,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.26,0.13,70.38,0.00,100.00,0.00,0.00,0.00,0.00,75.08,54.55,4.16 ,4.30 ,0.33 ,0.20 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.06,1.00,0.13,0.0000,0.0005,  3640,19.94,80.06,0.00,0.00,0.00,38,2115.40,577.55,2596.84,7.33,183.14,1.63,40.73,
2024-02-13,13:20:07.183,0.26,3.39,0.08,1.12,0.04,7.48,0.99,0.28,0.0000,0.0006, 22560,0.15,0.14,98,37,13554.86,3992.62,2599.35,6.79,169.75,0.52,13.04,0.05,1.62,0.03,1.21,0.01,1.63,1.00,0.36,0.0000,0.0007, 23400,0.11,0.01,93,26,2401.16,1479.30,2599.35,3.25,81.16,0.09,2.31,6.89,63.34,0.01,29.77,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.22,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,75.34,54.91,4.16 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.08,1.00,0.13,0.0000,0.0005,  3800,19.92,80.08,0.00,0.00,0.00,38,2113.39,577.65,2599.35,7.32,182.93,1.63,40.65,
2024-02-13,13:20:08.183,0.26,3.37,0.08,1.12,0.06,7.87,0.99,0.28,0.0000,0.0006, 22640,0.17,0.15,98,37,13652.83,4051.91,2596.69,6.74,168.47,0.53,13.14,0.05,1.70,0.03,1.22,0.01,1.61,0.99,0.36,0.0000,0.0007, 23480,0.11,0.01,92,25,2402.37,1414.30,2596.69,3.40,84.93,0.09,2.31,6.99,63.79,0.01,29.20,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.31,0.14,70.33,0.00,100.00,0.00,0.00,0.00,0.00,75.53,54.56,4.18 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.09,1.00,0.13,0.0000,0.0005,  3240,19.94,80.06,0.00,0.00,0.00,38,2114.01,577.58,2596.69,7.32,183.01,1.63,40.71,
2024-02-13,13:20:09.183,0.26,3.37,0.08,1.12,0.03,7.68,1.00,0.27,0.0000,0.0006, 22400,0.17,0.14,98,37,13605.05,4031.53,2596.79,6.75,168.73,0.52,13.10,0.05,1.69,0.03,1.22,0.01,1.62,0.99,0.37,0.0000,0.0007, 23800,0.11,0.01,93,26,2394.26,1415.52,2596.79,3.38,84.57,0.09,2.31,6.96,63.99,0.02,29.03,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.44,0.16,70.17,0.00,100.00,0.00,0.00,0.00,0.00,75.54,54.59,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.09,1.00,0.13,0.0000,0.0005,  3240,19.95,80.05,0.00,0.00,0.00,38,2112.22,577.77,2596.79,7.31,182.79,1.63,40.67,
2024-02-13,13:20:10.183,0.26,3.40,0.08,1.12,0.05,7.27,0.99,0.29,0.0000,0.0005, 22360,0.16,0.14,98,37,13502.84,3971.93,2596.90,6.80,169.98,0.52,13.00,0.05,1.68,0.03,1.22,0.01,1.65,0.99,0.37,0.0000,0.0007, 23680,0.11,0.01,92,26,2389.15,1423.42,2596.90,3.36,83.92,0.09,2.30,6.86,63.52,0.04,29.58,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.86,0.16,69.73,0.00,100.00,0.00,0.00,0.00,0.00,75.21,54.62,4.16 ,4.30 ,370285.92 ,463173.60 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.07,1.00,0.13,0.0000,0.0005,  3080,19.94,80.06,0.00,0.00,0.00,37,2114.66,577.68,2596.90,7.32,183.03,1.63,40.72,
2024-02-13,13:20:11.184,0.26,3.38,0.08,1.12,0.03,7.32,1.00,0.27,0.0000,0.0005, 21520,0.16,0.14,98,37,13457.57,3987.00,2599.57,6.75,168.77,0.52,12.94,0.05,1.66,0.03,1.22,0.01,1.59,0.99,0.36,0.0000,0.0007, 23200,0.11,0.01,93,26,2391.83,1438.10,2599.57,3.33,83.16,0.09,2.30,6.88,63.14,0.01,29.97,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.35,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,75.12,54.60,4.18 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.07,1.00,0.13,0.0000,0.0005,  2760,19.91,80.09,0.00,0.00,0.00,37,2112.51,577.23,2599.57,7.32,182.99,1.63,40.63,
2024-02-13,13:20:12.184,0.26,3.40,0.08,1.12,0.04,7.33,0.99,0.27,0.0000,0.0005, 23360,0.16,0.14,98,37,13484.63,3965.98,2596.86,6.80,170.00,0.52,12.98,0.05,1.69,0.03,1.22,0.01,1.63,0.99,0.36,0.0000,0.0007, 23440,0.11,0.01,92,24,2382.06,1412.62,2596.86,3.37,84.31,0.09,2.29,6.85,63.06,0.01,30.08,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.36,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,75.11,54.59,4.17 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.07,1.00,0.13,0.0000,0.0005,  3280,19.94,80.06,0.00,0.00,0.00,38,2113.44,577.64,2596.86,7.32,182.94,1.63,40.69,
2024-02-13,13:20:13.184,0.25,2.91,0.09,1.12,0.23,7.61,0.97,0.33,0.0000,0.0006, 22920,0.33,0.26,92,38,13043.20,4484.41,2596.84,5.82,145.43,0.50,12.56,0.05,1.37,0.03,1.19,0.08,2.06,0.96,0.38,0.0000,0.0009, 25520,0.15,0.02,80,24,2371.46,1731.98,2596.84,2.74,68.46,0.09,2.28,7.74,65.40,0.05,26.81,0.00,100.00,0.00,0.00,0.00,0.00,2.80,31.93,0.28,64.99,0.00,100.00,0.00,0.00,0.00,0.00,75.70,55.79,4.29 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.01,1.00,0.14,0.0000,0.0005,  3160,19.90,80.10,0.00,0.00,0.00,38,2090.62,576.33,2596.84,7.25,181.37,1.61,40.25,
2024-02-13,13:20:14.184,0.26,3.39,0.08,1.12,0.04,7.71,1.00,0.27,0.0000,0.0006, 23640,0.17,0.15,98,37,13585.80,4004.30,2597.20,6.79,169.64,0.52,13.08,0.05,1.70,0.03,1.22,0.01,1.61,0.99,0.36,0.0000,0.0007, 24960,0.12,0.01,92,25,2396.38,1411.96,2597.20,3.39,84.86,0.09,2.31,6.91,63.69,0.03,29.37,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.29,0.16,70.33,0.00,100.00,0.00,0.00,0.00,0.00,75.41,54.58,4.19 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.09,1.00,0.13,0.0000,0.0005,  3280,19.94,80.06,0.00,0.00,0.00,38,2111.92,577.55,2597.20,7.31,182.83,1.63,40.66,
2024-02-13,13:20:15.184,0.26,3.40,0.08,1.12,0.04,7.42,0.99,0.27,0.0000,0.0005, 23600,0.16,0.14,98,37,13491.74,3969.88,2596.83,6.80,169.93,0.52,12.99,0.05,1.69,0.03,1.22,0.01,1.63,0.99,0.36,0.0000,0.0007, 24880,0.11,0.01,93,26,2400.98,1417.82,2596.83,3.39,84.67,0.09,2.31,6.85,63.22,0.02,29.91,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.33,0.17,70.27,0.00,100.00,0.00,0.00,0.00,0.00,75.14,54.58,4.18 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,1.07,1.00,0.13,0.0000,0.0005,  3600,19.91,80.09,0.00,0.00,0.00,38,2110.98,576.69,2596.83,7.32,183.03,1.63,40.64,
2024-02-13,13:20:16.185,0.25,2.71,0.09,1.12,0.11,7.61,0.99,0.35,0.0000,0.0006, 23080,0.23,0.18,94,37,12803.53,4725.24,2599.63,5.42,135.48,0.49,12.31,0.05,1.27,0.04,1.18,0.04,2.64,0.99,0.47,0.0000,0.0010, 25480,0.13,0.02,89,27,2590.63,2041.48,2599.63,2.54,63.45,0.10,2.49,8.15,65.43,0.03,26.39,0.00,100.00,0.00,0.00,0.00,0.00,3.34,34.42,0.16,62.08,0.00,100.00,0.00,0.00,0.00,0.00,76.21,58.23,4.22 ,4.33 ,0.30 ,0.00 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.06,1.00,0.16,0.0000,0.0005,  2440,19.87,80.13,0.00,0.00,0.00,39,1963.74,576.19,2599.63,6.82,170.41,1.51,37.77,
2024-02-13,13:20:17.185,0.23,2.66,0.09,1.12,0.06,9.09,0.99,0.32,0.0000,0.0008, 23120,0.23,0.19,91,37,12047.77,4529.58,2595.21,5.32,132.99,0.46,11.61,0.05,1.21,0.04,1.17,0.11,3.73,0.97,0.46,0.0000,0.0014, 23440,0.23,0.03,95,25,2590.18,2134.44,2595.21,2.43,60.68,0.10,2.50,7.82,64.08,0.03,28.07,0.00,100.00,0.00,0.00,0.00,0.00,3.50,34.92,0.14,61.44,0.00,100.00,0.00,0.00,0.00,0.00,75.31,58.57,4.21 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.20,1.00,0.14,0.0000,0.0006,  3880,19.88,80.12,0.00,0.00,0.00,38,1947.05,575.57,2595.21,6.77,169.14,1.50,37.51,
2024-02-13,13:20:18.185,0.24,3.26,0.07,1.12,0.05,9.03,0.99,0.30,0.0000,0.0007, 23360,0.17,0.17,98,37,12300.23,3768.41,2597.53,6.53,163.20,0.47,11.84,0.05,1.67,0.03,1.22,0.01,2.10,0.99,0.38,0.0000,0.0009, 23160,0.23,0.01,96,25,2363.14,1419.12,2597.53,3.33,83.26,0.09,2.27,6.50,60.11,0.02,33.37,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.27,0.14,70.36,0.00,100.00,0.00,0.00,0.00,0.00,73.26,54.62,4.17 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.21,1.00,0.13,0.0000,0.0006,  3680,19.89,80.11,0.00,0.00,0.00,38,2093.92,576.34,2597.53,7.27,181.66,1.61,40.31,
2024-02-13,13:20:19.185,0.24,3.28,0.07,1.12,0.04,8.64,1.00,0.29,0.0000,0.0007, 23080,0.16,0.16,99,38,12297.93,3744.80,2597.20,6.57,164.20,0.47,11.84,0.05,1.65,0.03,1.22,0.01,2.08,0.99,0.39,0.0000,0.0009, 22720,0.22,0.01,96,25,2356.47,1425.28,2597.20,3.31,82.67,0.09,2.27,6.46,60.00,0.01,33.53,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.29,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,73.19,54.62,4.20 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.15,1.00,0.13,0.0000,0.0005,  3480,19.87,80.13,0.00,0.00,0.00,38,2096.43,575.58,2597.20,7.28,182.12,1.61,40.36,
2024-02-13,13:20:20.185,0.24,3.28,0.07,1.12,0.06,8.79,0.99,0.31,0.0000,0.0007, 22280,0.16,0.16,98,37,12295.90,3752.56,2596.95,6.55,163.83,0.47,11.84,0.05,1.65,0.03,1.22,0.01,2.12,0.99,0.38,0.0000,0.0009, 23520,0.22,0.01,96,25,2362.13,1430.36,2596.95,3.30,82.57,0.09,2.27,6.48,60.18,0.02,33.32,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.35,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,73.27,54.57,4.20 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,1.23,1.00,0.13,0.0000,0.0006,  2680,19.86,80.14,0.00,0.00,0.00,38,2087.55,575.17,2596.95,7.26,181.47,1.61,40.19,
2024-02-13,13:20:21.185,0.24,3.27,0.07,1.12,0.03,9.08,1.00,0.29,0.0000,0.0007, 23760,0.17,0.17,98,37,12221.07,3738.45,2596.83,6.54,163.45,0.47,11.77,0.05,1.65,0.03,1.22,0.02,2.09,0.99,0.38,0.0000,0.0009, 23240,0.22,0.01,96,26,2345.27,1420.80,2596.83,3.30,82.53,0.09,2.26,6.45,60.60,0.01,32.94,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.77,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,73.30,54.63,4.18 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,1.22,1.00,0.13,0.0000,0.0006,  3240,19.84,80.16,0.00,0.00,0.00,38,2085.11,574.76,2596.83,7.26,181.39,1.61,40.15,
2024-02-13,13:20:22.185,0.24,3.21,0.07,1.12,0.06,9.93,0.99,0.28,0.0000,0.0008, 24520,0.18,0.18,98,38,12254.38,3818.18,2596.79,6.42,160.47,0.47,11.80,0.05,1.38,0.03,1.19,0.02,2.10,0.99,0.38,0.0000,0.0009, 23560,0.22,0.01,96,25,2375.83,1725.67,2596.79,2.75,68.84,0.09,2.29,6.59,60.61,0.03,32.77,0.00,100.00,0.00,0.00,0.00,0.00,2.79,31.93,0.15,65.13,0.00,100.00,0.00,0.00,0.00,0.00,73.49,56.26,4.17 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.34,1.00,0.13,0.0000,0.0006,  3120,19.87,80.13,0.00,0.00,0.00,38,2070.05,575.67,2596.79,7.19,179.79,1.59,39.86,
2024-02-13,13:20:23.185,0.23,2.99,0.08,1.12,0.13,9.45,0.99,0.30,0.0000,0.0008, 22760,0.30,0.25,90,37,11935.37,3991.75,2596.97,5.98,149.50,0.46,11.49,0.04,1.44,0.03,1.20,0.11,2.68,0.96,0.40,0.0000,0.0011, 24320,0.28,0.04,90,26,2337.17,1621.79,2596.97,2.88,72.06,0.09,2.25,6.89,63.09,0.09,29.93,0.00,100.00,0.00,0.00,0.00,0.00,2.61,31.98,0.28,65.13,0.00,100.00,0.00,0.00,0.00,0.00,73.98,55.85,4.26 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.21,1.00,0.13,0.0000,0.0006,  2960,19.85,80.15,0.00,0.00,0.00,38,1998.78,575.06,2596.97,6.95,173.79,1.54,38.48,
2024-02-13,13:20:24.185,0.24,3.29,0.07,1.12,0.05,8.84,0.99,0.28,0.0000,0.0007, 23240,0.16,0.16,98,38,12336.09,3753.64,2597.29,6.57,164.32,0.47,11.87,0.05,1.67,0.03,1.22,0.02,2.11,0.99,0.38,0.0000,0.0009, 23920,0.23,0.01,96,26,2367.61,1418.42,2597.29,3.34,83.46,0.09,2.28,6.48,60.32,0.03,33.17,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.22,0.16,70.38,0.00,100.00,0.00,0.00,0.00,0.00,73.37,54.58,4.21 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.17,1.00,0.13,0.0000,0.0006,  3080,19.89,80.11,0.00,0.00,0.00,38,2094.47,576.23,2597.29,7.27,181.74,1.61,40.32,
2024-02-13,13:20:25.185,0.24,3.30,0.07,1.12,0.05,8.48,0.99,0.30,0.0000,0.0007, 23240,0.16,0.16,98,37,12361.74,3749.87,2597.30,6.59,164.83,0.48,11.90,0.05,1.67,0.03,1.22,0.01,2.07,0.99,0.38,0.0000,0.0009, 24240,0.23,0.01,96,24,2362.32,1417.32,2597.30,3.33,83.34,0.09,2.27,6.47,60.00,0.02,33.50,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.30,0.14,70.33,0.00,100.00,0.00,0.00,0.00,0.00,73.30,54.60,4.18 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.22,1.00,0.13,0.0000,0.0006,  2640,19.88,80.12,0.00,0.00,0.00,38,2085.63,575.79,2597.30,7.24,181.11,1.61,40.15,
2024-02-13,13:20:26.185,0.24,3.28,0.07,1.12,0.05,8.46,0.99,0.31,0.0000,0.0007, 23160,0.17,0.16,98,37,12336.03,3755.71,2597.02,6.57,164.23,0.47,11.87,0.05,1.65,0.03,1.22,0.01,2.09,0.99,0.38,0.0000,0.0009, 24680,0.23,0.01,96,25,2361.29,1426.80,2597.02,3.31,82.75,0.09,2.27,6.48,60.35,0.01,33.15,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.43,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.39,54.61,4.14 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.14,1.00,0.13,0.0000,0.0005,  3240,19.85,80.15,0.00,0.00,0.00,38,2094.99,575.04,2597.02,7.29,182.16,1.61,40.33,
2024-02-13,13:20:27.185,0.24,3.26,0.07,1.12,0.05,9.27,0.99,0.27,0.0000,0.0008, 22920,0.16,0.16,98,37,12346.73,3781.55,2597.29,6.53,163.25,0.48,11.88,0.05,1.63,0.03,1.22,0.02,2.11,0.99,0.38,0.0000,0.0009, 24480,0.23,0.01,96,25,2355.84,1445.64,2597.29,3.26,81.48,0.09,2.27,6.53,60.83,0.13,32.51,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.08,0.19,69.44,0.00,100.00,0.00,0.00,0.00,0.00,73.51,54.68,4.20 ,4.34 ,0.60 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.35,1.00,0.13,0.0000,0.0007,  3640,19.85,80.15,0.00,0.00,0.00,38,2066.33,575.01,2597.29,7.19,179.68,1.59,39.78,
2024-02-13,13:20:28.186,0.24,3.26,0.07,1.12,0.05,9.59,1.00,0.29,0.0000,0.0008, 23160,0.17,0.17,99,37,12534.99,3839.62,2599.42,6.53,163.23,0.48,12.06,0.05,1.66,0.03,1.22,0.01,2.06,1.00,0.38,0.0000,0.0009, 24240,0.22,0.01,96,25,2368.36,1426.46,2599.42,3.32,83.02,0.09,2.28,6.62,61.15,0.04,32.19,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.30,0.15,70.30,0.00,100.00,0.00,0.00,0.00,0.00,73.92,54.65,4.22 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.29,1.00,0.13,0.0000,0.0006,  3840,19.83,80.17,0.00,0.00,0.00,38,2069.62,574.88,2599.42,7.20,180.00,1.59,39.81,
2024-02-13,13:20:29.186,0.24,3.28,0.07,1.12,0.04,9.10,1.00,0.28,0.0000,0.0007, 23040,0.17,0.17,99,37,12398.58,3778.15,2596.79,6.56,164.08,0.48,11.94,0.05,1.67,0.03,1.22,0.01,2.05,1.00,0.38,0.0000,0.0009, 23760,0.22,0.01,96,25,2360.80,1417.69,2596.79,3.33,83.26,0.09,2.27,6.52,60.40,0.01,33.07,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.31,0.13,70.33,0.00,100.00,0.00,0.00,0.00,0.00,73.42,54.58,4.19 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.30,1.00,0.13,0.0000,0.0006,  4040,19.85,80.15,0.00,0.00,0.00,37,2070.11,575.05,2596.79,7.20,179.99,1.59,39.86,
2024-02-13,13:20:30.186,0.24,3.30,0.07,1.12,0.06,8.45,0.99,0.30,0.0000,0.0007, 22880,0.16,0.16,98,37,12406.26,3761.90,2596.96,6.60,164.89,0.48,11.94,0.05,1.56,0.03,1.21,0.01,2.03,1.00,0.38,0.0000,0.0009, 23840,0.22,0.01,95,25,2368.87,1522.42,2596.96,3.11,77.80,0.09,2.28,6.49,60.25,0.01,33.24,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.06,0.13,68.38,0.00,100.00,0.00,0.00,0.00,0.00,73.37,55.15,4.16 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,1.14,1.00,0.13,0.0000,0.0005,  3440,19.84,80.16,0.00,0.00,0.00,38,2092.85,574.66,2596.96,7.28,182.09,1.61,40.29,
2024-02-13,13:20:31.186,0.24,3.29,0.07,1.12,0.03,8.80,1.00,0.29,0.0000,0.0007, 23160,0.16,0.16,98,37,12340.17,3754.06,2597.19,6.57,164.36,0.48,11.88,0.05,1.66,0.03,1.22,0.01,2.03,1.00,0.38,0.0000,0.0009, 24520,0.21,0.01,96,25,2362.44,1420.14,2597.19,3.33,83.18,0.09,2.27,6.48,60.04,0.01,33.47,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.42,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.21,54.59,4.21 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.23,1.00,0.13,0.0000,0.0006,  4120,19.83,80.17,0.00,0.00,0.00,38,2079.51,574.35,2597.19,7.24,181.03,1.60,40.03,
2024-02-13,13:20:32.186,0.24,3.25,0.07,1.12,0.06,9.25,0.99,0.28,0.0000,0.0008, 22920,0.17,0.17,98,37,12226.09,3765.50,2597.07,6.49,162.34,0.47,11.77,0.05,1.66,0.03,1.22,0.01,2.04,1.00,0.38,0.0000,0.0009, 24480,0.22,0.01,95,25,2361.10,1423.82,2597.07,3.32,82.91,0.09,2.27,6.50,60.40,0.01,33.09,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.62,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,73.26,54.63,4.19 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.80,3.64,0.22,1.12,0.00,1.16,1.00,0.13,0.0000,0.0006,  3960,19.80,80.20,0.00,0.00,0.00,38,2085.97,573.69,2597.07,7.27,181.80,1.61,40.16,
2024-02-13,13:20:33.186,0.23,2.72,0.08,1.12,0.18,9.78,0.98,0.31,0.0000,0.0008, 24000,0.28,0.25,93,38,11733.28,4316.16,2597.00,5.44,135.92,0.45,11.29,0.04,1.31,0.03,1.19,0.10,2.75,0.96,0.41,0.0000,0.0012, 25040,0.26,0.02,87,25,2329.16,1780.24,2597.00,2.62,65.42,0.09,2.24,7.45,63.53,0.08,28.94,0.00,100.00,0.00,0.00,0.00,0.00,2.88,31.60,0.31,65.21,0.00,100.00,0.00,0.00,0.00,0.00,74.09,55.79,4.28 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.78,3.54,0.22,1.12,0.00,1.22,1.00,0.13,0.0000,0.0006,  1440,19.77,80.23,0.00,0.00,0.00,38,2024.59,572.64,2597.00,7.07,176.78,1.56,38.98,
2024-02-13,13:20:34.186,0.24,3.22,0.07,1.12,0.05,9.74,0.99,0.28,0.0000,0.0008, 23160,0.20,0.20,98,37,12297.37,3823.74,2597.26,6.43,160.80,0.47,11.84,0.05,1.66,0.03,1.22,0.02,2.03,0.99,0.38,0.0000,0.0009, 24280,0.24,0.01,96,25,2356.14,1420.01,2597.26,3.32,82.96,0.09,2.27,6.60,61.18,0.03,32.19,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.38,0.15,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.66,54.61,4.23 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.24,1.00,0.13,0.0000,0.0006,  3560,19.84,80.16,0.00,0.00,0.00,37,2074.78,574.62,2597.26,7.22,180.53,1.60,39.94,
2024-02-13,13:20:35.186,0.24,3.27,0.07,1.12,0.04,9.24,1.00,0.29,0.0000,0.0008, 22440,0.17,0.17,98,37,12316.61,3768.43,2597.13,6.54,163.42,0.47,11.86,0.05,1.66,0.03,1.22,0.01,2.08,0.99,0.38,0.0000,0.0009, 23720,0.22,0.01,96,24,2362.36,1422.27,2597.13,3.32,83.05,0.09,2.27,6.50,60.51,0.03,32.95,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.33,0.15,70.29,0.00,100.00,0.00,0.00,0.00,0.00,73.43,54.53,4.19 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.35,1.00,0.13,0.0000,0.0007,  3920,19.85,80.15,0.00,0.00,0.00,37,2059.75,575.09,2597.13,7.16,179.08,1.59,39.66,
