0,2350936,2325148,1970528,103198158,5541242,140,37758
1,7344414,86968,4770500,8332226,0,19096,113386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8628872,1860264,1920044,103297754,5536454,0,95998
1,7343602,86786,4721122,8468866,0,19236,111790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4199230,2808050,1772050,102797632,5534634,0,638596
1,7343420,86156,4947138,9021068,0,19194,113456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8642522,2892666,5514362,78652980,5555088,0,38066
1,7343574,86212,7079352,5328890,0,19306,114674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1097040,1810984,3341254,73777452,3983112,0,37898
1,7335062,86296,7542584,8046668,0,19264,114268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1191414,2744168,1738296,96326342,2479960,0,640472
1,7342426,86338,4887400,8250214,0,19236,113190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1191722,2453556,1747144,72975560,5556712,0,643860
1,7335020,87710,4634014,8372210,0,19264,113988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2933532,518,1818964,67266780,5551462,0,632016
1,7319494,86380,4709054,8094856,0,19138,112154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8241408,350378,1549548,80204012,5563530,0,491540
1,7323610,87472,4722158,7802760,0,19250,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8561476,2310658,1433978,87251570,5553184,0,37688
1,7309624,86576,4713856,8110550,0,19138,112602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8573698,2527700,1796116,6027392,5799444,140,37674
1,7318122,86198,4658570,8018654,0,19110,112252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8325506,2888634,1554658,6117678,5547010,140,326452
1,7328272,86282,4564840,8190630,0,19110,112252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1232882,2816058,1677802,67745202,5538890,168,619318
1,7355908,85274,4775148,8237614,0,19222,112154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1168160,2859864,1803802,68001906,5546674,168,625982
1,7327488,86646,4693668,8178576,0,19362,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1166662,2265368,1838298,68318390,5534522,168,42630
1,7331772,86674,4673354,8182076,0,19292,112924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3878560,1632820,1723526,51080974,3807048,140,25704
1,5023900,59150,4631032,6887510,0,13146,76762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5345676,1648794,1823948,70515746,3813768,448,39564
1,5026028,60032,4732532,6853336,0,13314,77574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,830634,1669892,1832026,82111008,3814272,168,98434
1,5028002,59696,4770318,6905052,0,13202,77224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2063180,1616454,1750840,67944226,3812508,140,26110
1,5027162,60858,4670232,7223090,0,13328,77812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,829752,1626212,1578696,63697466,3818766,140,350826
1,5025426,60102,4549370,7245028,0,13244,77742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1882174,1995686,1378230,79208766,3814202,140,131362
1,5027204,59668,4711952,7093744,0,13356,77784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,820330,1751974,1544718,5072564,3810282,140,26096
1,5025118,59542,4711994,7170576,0,13216,78092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1073128,1650572,5729178,7080584,3816876,140,25914
1,5034638,59430,14369642,11353594,0,13314,77882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3168928,1712452,1789592,57373162,3825164,140,503874
1,5029178,58996,4548180,7070616,0,13118,78498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6044668,1663634,2406068,77432740,3813488,140,504070
1,5027092,58758,19666724,23357012,0,13202,77812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6036128,1653960,1791678,81297146,3818976,140,510846
1,5028702,59892,4596060,7813862,0,13244,78624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6084834,2004548,1798678,81088854,3822378,0,176540
1,5071808,60354,4520362,7354886,0,13216,78694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6059522,2110346,1619940,81175290,3814244,0,123970
1,5026616,58996,4602542,6960198,0,13202,78638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6020490,2130674,1754368,45927924,3814356,0,507458
1,5025720,60760,4662378,7052178,0,13118,78946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1069950,2099608,1718402,45427270,3819004,0,510020
1,5033252,59640,4599728,6829284,0,13216,78568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3717588,1966202,1814736,82030536,3813768,0,512078
1,5028814,60676,4494994,7006678,0,13748,78932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6030220,1625666,1882454,81558190,3811640,0,513408
1,5033686,58898,4543994,6872250,0,13580,78918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6025460,2063530,1623580,58495108,3833326,0,478338
1,5028114,59038,4423090,12075938,0,13636,78582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6037654,2108470,1647212,82439000,3805942,84,180054
1,5028604,60788,4610340,6724564,0,13580,78582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6039894,2118144,1799896,40036906,3818374,0,74102
1,5032286,60578,4501490,6556522,0,13160,58282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3038070,1102500,1654394,29806854,1908536,0,275548
1,2501534,30254,4485866,5256804,0,6692,39242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1236060,1110886,1609930,46975082,1910692,140,277256
1,2504572,30408,4447660,5261200,0,6594,39340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1822324,1063482,1664810,47276348,1909824,308,274974
1,2501422,30968,4498256,5289634,0,6650,39158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3053078,833966,1692530,46677988,1913646,140,276766
1,2503130,30814,4473420,5262782,0,6594,39368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3061940,1097950,1660806,46415782,1914822,140,64456
1,2508800,30898,4539010,5241964,0,6538,39522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3055654,1102094,1614676,46559996,1907094,140,111132
1,2501464,29274,4568970,5321386,0,6650,38906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3411366,1122100,1765148,22287874,1909572,140,279790
1,2501282,29918,4638844,5705364,0,6636,39844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,412216,1109850,1686706,33074636,1906100,140,221144
1,2499728,29386,4547872,5526486,0,6580,39312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2356564,955374,1657278,46283888,1909320,168,274806
1,2504488,29736,4502526,5808992,0,6622,38850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3051244,830956,1827042,48811406,1914528,140,13188
1,2506140,30730,5962922,4517352,0,6678,39452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3037272,905982,1666938,46370044,1912932,196,176232
1,2502052,30842,4635330,5949958,0,6650,39088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2636102,1066604,1753962,45631894,1908578,224,270452
1,2500750,30716,4746210,6007260,0,6706,38752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,415632,1136366,1826832,45843714,1912526,308,276668
1,2506112,30436,4736256,5921160,0,6552,39564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1003926,1128750,1915830,46167618,1914528,140,276528
1,2502962,29820,4740316,6345122,0,6594,38948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2944046,932120,1748628,38342850,1908466,140,239274
1,2501870,29862,4692800,6318186,0,6580,39004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3051398,850822,2021726,35286566,1909180,168,27790
1,2504572,29778,4890816,5871152,0,6664,39480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3028326,1032710,2925720,41948844,1908270,140,13104
1,2498118,31038,6255732,5660144,0,6552,39508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3054870,1132432,3147760,46063794,1907178,252,216874
1,2505916,30114,6835808,5726434,0,6622,39060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2276008,915754,5177998,43748418,1908172,0,273756
1,2500400,30590,9596552,5832638,0,6636,39088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,412958,1151262,3652726,39679052,1915690,0,747208
1,2498384,30002,6136438,5741232,0,6566,221382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5987436,4534348,3275118,118555010,10731322,0,786366
1,14435876,166586,6551538,12553464,0,37002,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16085762,3952214,3434844,122620330,10547096,0,597268
1,14445424,165676,6241298,12660788,0,37352,221634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15937250,4088658,3139346,140834134,10463782,0,75670
1,14297430,166208,6099296,12533094,0,37422,221760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15934786,4496072,3669694,138667158,10793272,0,80514
1,14289464,166110,5941670,12802034,0,37898,220766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15977892,4747708,3420704,138473062,10815518,0,678314
1,14308882,166558,5711566,12468638,0,37968,221004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8167096,4740960,2478546,122576636,10842440,0,793380
1,14307762,165886,5659766,12233970,0,37884,219296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1933400,4752790,2030000,111812526,10816778,84,740236
1,14258454,166586,4646460,12388110,0,38108,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6707750,4414270,1891974,122313142,10860192,0,196616
1,14306166,165662,4530078,12328092,0,37968,219044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15984584,3966634,5476170,87973774,9848090,140,73360
1,14314818,166838,14730310,17562580,0,37506,218806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15895180,4113984,1728146,139168176,10136154,154,529102
1,14305942,166740,4409832,12145672,0,37786,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15013404,4024426,3886484,42345730,10707438,154,70
1,14295918,164248,5541914,8225700,0,37464,218904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1976590,4280808,1430450,31497662,10749606,154,31626
1,14343448,167468,4676686,12664190,0,37730,219870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1614550,4156124,1245230,32221602,10521826,154,68978
1,14380800,167916,4807026,12751088,0,37940,219086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2025548,4791724,1760892,33108614,10495730,154,446278
1,14342608,168770,4849782,12363246,0,37926,220444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,787318,4157594,1864870,21822836,10721130,140,74200
1,14331898,166992,4828824,12528936,0,37618,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3579408,4153660,1976016,10301676,10722600,140,72772
1,14434798,167706,4812066,12892068,0,37576,218414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12470374,4150006,1478736,10921820,10723496,952,73206
1,14437234,167622,4959234,13279644,0,37492,219828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15906156,4144168,1840356,40328820,10716118,140,73024
1,14435890,167832,4803568,13566224,0,37156,219296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8251670,4132184,1586354,47635966,4600680,140,351806
1,14435386,168098,4747750,14182700,0,37058,221186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2001538,4439400,2128812,117998132,0,168,59066
1,14443968,168490,5343464,13578558,0,29806,176778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1710744,4047358,1988070,124717530,5386066,154,551796
1,11509932,134624,5416628,11687718,0,29848,177716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1349124,3883964,2096472,114502892,8571472,322,245924
1,11503660,135030,5331676,11966458,0,29484,168966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4394026,3559332,2140446,64179458,8555764,140,59080
1,11514398,134344,5490492,12150950,0,29722,177786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10732862,3387832,2604308,18778466,8547378,0,58884
1,11509162,133658,5305552,11963644,0,30016,177296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1689604,3404394,2530346,9788226,8580936,0,59080
1,11507510,133938,5435150,11748702,0,30002,177926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1693440,1427272,2649234,12542810,8678572,0,59178
1,11506894,134274,5420646,11565400,0,30030,178150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1687952,2168026,2215262,66420928,8674386,0,59220
1,11508784,133980,5326048,10998988,0,30002,178290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1683738,2181690,2225370,129212916,8671026,0,403438
1,11504304,134526,5324438,11036704,0,30016,176722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1683374,3943282,2331126,76261248,8638266,0,581518
1,11446568,132832,5353488,10829392,0,30506,178500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1687686,3360812,2512188,48785912,8620290,0,766752
1,11449662,133140,5483002,10803520,0,30394,176876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1669514,3237248,2239790,63760410,8800148,0,539406
1,11430188,134596,5093872,10893652,0,30352,175938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12576214,3608528,3683050,54512304,8733452,0,347452
1,11432988,132846,12453518,26723788,0,30296,178444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7995246,3394958,2046954,111710592,8792322,0,59010
1,11454058,134134,5327644,11277728,14,30198,177114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1669094,3377752,2456216,79657200,8660736,140,737184
1,11448892,133490,5192558,11278862,0,29876,176890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2055662,4069828,1608894,28437290,8683108,140,21294
1,11462416,134232,4531254,11053910,0,29778,177730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5699092,3488072,1684298,66546102,8787702,140,14
1,11427640,135114,4635596,11081028,14,29876,175980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9745246,3362422,1631462,56407512,1642508,140,34706
1,11419044,133210,4628778,10857728,0,29722,175686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1383494,3792418,1812566,115882550,5384470,112,313068
1,11461114,134498,4780062,10807202,0,29876,175098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20328,3310188,1459164,131106010,7185094,140,603106
1,11445546,135002,4586568,10886638,0,29736,175686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,305396,3418002,1747704,106242724,10067806,140,841386
1,11424462,134456,4797296,11656932,14,40152,234360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15019536,4409468,1485190,77537796,10841992,140,647136
1,15455244,179242,4643926,13310234,0,39704,235494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17167066,4393984,1475740,4078270,11604712,140,78358
1,15445878,179788,4669490,13239058,14,39970,234556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17334604,4642638,1578248,36446550,11540956,140,78316
1,15570730,180040,4794622,13355832,14,39746,235270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5389874,5090148,1648528,67228168,494508,140,80822
1,15572102,179788,5003446,13333782,0,39998,235270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3059910,4926768,1411564,66314094,1414336,140,510244
1,15570716,180138,4728920,13076028,0,39872,236166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2407118,4401152,1789284,94302950,10816470,140,833700
1,15587390,178990,4593330,13116852,0,39788,239778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,517552,5060272,1785252,34603828,11568494,140,81032
1,15576736,181258,4766090,13276956,14,39984,239106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16411010,4482940,1812846,65578478,11658696,140,77672
1,15568854,178808,4711728,13908748,0,39844,237076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14275954,4408334,1872010,67256868,11510086,140,13342
1,15578864,180278,4636408,13812876,0,39858,238938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2124696,3431358,4497346,103274766,8829856,0,79030
1,15573236,182140,7719530,13724592,0,40166,237972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2121294,4423944,1431248,124417916,7140980,0,585256
1,15576050,177450,4626832,13554576,0,40054,238196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2102128,4350080,2086770,131423530,11467918,0,700812
1,15589630,177170,4806200,17684968,0,40180,238280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2107210,4867912,1858360,148482544,11624578,0,661542
1,15584506,176400,5156228,13988688,0,40292,237720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2103738,4940880,2068710,149478868,11616668,0,884044
1,15473192,176862,5060664,13467566,0,40208,238574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2089654,4273332,2356298,56730898,11637248,0,872690
1,15444380,177114,5010138,13650952,0,40278,238252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8137108,4338726,2418416,35234892,11653978,0,850584
1,15433586,177282,5069148,13478640,0,40446,235872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17198902,4335016,2198308,111818714,11614918,0,475370
1,15440768,178234,5040168,13668802,0,39928,234850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17223668,4306204,1761270,151986324,11634210,0,78540
1,15440390,176218,5006232,13440364,0,40166,235802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17204866,4880512,1781542,151836790,11653474,0,320012
1,15433992,176946,5007352,13405182,0,40334,236138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16496676,4910080,1769488,59395882,9297876,196,666848
1,15460102,176064,5149872,13492332,0,31178,183526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3478496,4170180,1995112,29259566,9073134,140,765366
1,11984112,141134,5038530,11129076,0,30884,183876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1727600,4144154,2266054,28807030,9134902,140,450940
1,11966052,140238,5159490,11256812,0,31346,183106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10111948,3702748,2226406,32181954,9019626,140,60998
1,11955510,138152,5090372,11762212,0,30996,183260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13593146,3520272,2281608,120339702,9018086,140,249158
1,11943638,140588,5088874,11399444,0,31122,183078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13481090,3726464,2318862,135989952,9006046,168,782740
1,11956056,140630,5275564,10924998,0,31178,184296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4062562,4219460,1414742,135008664,9005430,140,770126
1,11950554,141176,4551176,10706710,0,31192,184128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1723414,4231318,1333682,134125110,8973006,140,365890
1,11951562,141400,4668958,10865176,0,31038,183568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9579234,3644704,1695232,84350518,8989722,140,61152
1,12023130,141316,4378304,11072516,0,30996,183764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13686288,3539788,1774682,29049944,9000474,140,61180
1,12034876,141470,4566128,10879554,0,31136,183974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13654536,3694152,1815870,60847906,8974336,140,60578
1,12034974,141288,4513068,10988446,14,31304,181006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2058252,4093376,2057692,132469848,9032142,140,300916
1,12044522,140756,5080978,10985940,0,31262,185514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1753962,4202338,1871212,133353696,9004226,140,544082
1,12037788,141834,5027036,11273136,0,31052,184436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13510154,3684142,8967294,117934530,8866424,0,388612
1,12047098,141582,6894622,11592770,0,31556,186186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6339480,4197634,2177434,103891116,8988574,0,765548
1,12043850,141386,5149760,11302998,0,31304,186690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1044834,4054148,2836246,15847482,9030112,0,764582
1,12029192,139930,5619978,11270672,0,31220,186242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13654970,1346072,2945404,123467960,7702408,0,327012
1,12043654,140140,5680290,11304132,0,31304,185094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13611934,3763676,2453738,132002850,8127644,0,156786
1,12051718,139608,5616240,11139156,0,31234,185570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13522586,4176452,2761724,127135190,9074660,0,765324
1,11937492,140420,5839428,11446988,0,31178,185486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1770846,4182178,2963646,6123096,9078748,0,58674
1,11909562,140770,5882380,11704770,0,31178,184268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11845526,3627330,3013444,138453518,11810092,0,72814
1,11881184,139594,5532394,13330366,0,40684,238588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2323692,3328304,3707298,146015100,7081844,0,802956
1,15066758,176862,7280490,13220984,0,40936,237622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1737092,4982824,2406362,152243504,11815720,140,782278
1,15560972,179886,5303606,13512702,0,40474,237062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10430196,3763788,2497642,136777746,11812472,140,149492
1,15544172,179620,5392324,13613488,0,40320,239134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17176712,3786580,2256170,132314210,11820998,140,51478
1,15551214,178416,5641930,13226556,0,40740,237048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16136638,5014674,2072056,153777694,11758306,140,787766
1,15605422,179662,5537182,13386408,0,40754,236950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1881642,5044900,2365244,13533310,11710048,140,784952
1,15549814,182252,5358486,13855730,0,40712,238826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7310044,4460904,1986040,112677362,11767896,140,792400
1,15535884,180222,4879812,13625388,0,40516,239624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17198846,3021648,1828064,154408422,5335400,140,79478
1,15531502,180726,4897228,13020224,0,40222,238700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17416994,5079788,1306620,152212466,11683868,140,671622
1,15700510,181412,4753392,12828256,0,40306,237160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10120208,5059712,1819622,34496714,11701732,196,485716
1,15704724,181538,4899454,12853134,0,40306,238686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4418428,5076288,1801982,75462562,9073358,140,40572
1,15775704,181160,4696020,22568042,0,40488,240030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17065426,4445854,1867432,151690532,5572364,140,604772
1,15781836,180754,4765740,13042400,0,40488,241122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11983748,4947712,8215760,100820062,12109160,140,80290
1,15784454,181496,4875248,8890952,0,39900,241402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2569784,4171832,1731044,29113392,11703818,140,79926
1,15825194,181832,4862914,13026188,0,40082,240730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15595202,4745398,1631364,93081352,11654356,0,80010
1,15788710,181216,4710678,13210848,0,40936,240940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2147474,5000730,1680532,80120376,11675720,0,871528
1,15778868,179480,4660026,13117286,0,40684,240856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2140026,4170502,1916726,63131656,11708788,0,877128
1,15778602,179186,4694424,12840618,0,40768,240030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42770,4425960,2430344,2014180,11627098,0,624204
1,15779372,180810,5227502,12842438,0,40838,241094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10397968,2963100,2428188,31204236,10618426,0,79898
1,15775172,180502,5190178,13001940,0,40628,240310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17290784,0,1898624,50334872,0,0,21154
1,15622054,178864,5133548,6322330,0,10724,63770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4899146,1326892,1845074,68951764,2132886,14,157990
1,4048352,48986,5066264,6414772,0,10864,62888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3840088,1578080,2054850,20464402,3087672,0,420322
1,4047022,48048,5142662,6560302,0,10696,62720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,676858,1762474,1940932,12985518,3084116,0,420770
1,4047008,48846,5183304,6519716,0,10766,63084
