System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-13,14:16:05.038,0.19,2.92,0.07,1.12,0.05,14.43,1.00,0.27,0.0000,0.0014, 25840,0.19,0.27,98,35,10030.63,3431.02,2596.94,5.85,146.18,0.39,9.65,0.04,1.60,0.03,1.22,0.04,2.93,0.99,0.39,0.0000,0.0013, 24440,0.41,0.01,96,29,2305.25,1438.84,2596.94,3.20,80.11,0.09,2.22,5.89,55.95,0.02,38.14,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.62,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,70.89,54.43,4.25 ,4.40 ,0.27 ,0.00 ,3.01,3.00,0.49,3.34,0.15,1.12,0.00,1.15,1.00,0.17,0.0000,0.0009,   640,13.27,57.90,0.02,28.82,0.00,39,1282.67,384.23,2596.94,6.68,166.91,0.99,24.70,
2024-02-13,14:16:06.034,0.18,2.57,0.07,1.12,0.19,10.94,0.98,0.32,0.0000,0.0011, 22760,0.29,0.33,95,36,9543.84,3709.83,2597.94,5.15,128.63,0.37,9.19,0.04,1.37,0.03,1.19,0.08,3.28,0.97,0.40,0.0000,0.0014, 24680,0.48,0.03,93,29,2261.47,1648.56,2597.94,2.74,68.59,0.09,2.18,6.38,57.06,0.07,36.49,0.00,100.00,0.00,0.00,0.00,0.00,2.66,31.64,0.28,65.43,0.00,100.00,0.00,0.00,0.00,0.00,69.98,55.42,4.29 ,4.43 ,0.33 ,0.10 ,2.99,3.00,0.49,3.40,0.14,1.12,0.00,0.69,1.00,0.17,0.0000,0.0005,   560,12.80,58.12,0.00,29.08,0.00,39,1261.03,370.94,2597.94,6.80,169.98,0.97,24.27,
2024-02-13,14:16:07.034,0.19,3.02,0.06,1.12,0.04,11.98,1.00,0.29,0.0000,0.0012, 23240,0.16,0.24,99,35,9989.35,3306.60,2597.31,6.04,151.05,0.38,9.62,0.04,1.61,0.03,1.22,0.01,2.86,0.99,0.39,0.0000,0.0012, 23960,0.42,0.01,97,29,2302.34,1431.70,2597.31,3.22,80.41,0.09,2.22,5.67,53.62,0.02,40.68,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.33,0.11,70.30,0.00,100.00,0.00,0.00,0.00,0.00,69.57,54.43,4.25 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.50,3.47,0.14,1.12,0.00,0.87,1.00,0.17,0.0000,0.0007,   560,12.87,56.19,0.00,30.93,0.00,41,1297.16,373.60,2597.31,6.94,173.60,1.00,24.97,
2024-02-13,14:16:08.034,0.20,3.03,0.07,1.12,0.03,13.06,1.00,0.28,0.0000,0.0013, 24520,0.17,0.26,99,34,10311.58,3407.87,2597.04,6.05,151.29,0.40,9.93,0.04,1.29,0.03,1.18,0.01,2.84,1.00,0.40,0.0000,0.0012, 24240,0.41,0.01,98,28,2319.18,1795.60,2597.04,2.58,64.58,0.09,2.23,5.86,55.21,0.02,38.91,0.00,100.00,0.00,0.00,0.00,0.00,2.92,33.01,0.13,63.94,0.00,100.00,0.00,0.00,0.00,0.00,70.30,56.18,4.25 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.58,3.51,0.16,1.12,0.00,0.96,1.00,0.17,0.0000,0.0006,   520,14.76,62.96,0.00,22.28,0.00,44,1503.51,428.22,2597.04,7.02,175.55,1.16,28.95,
2024-02-13,14:16:09.034,0.20,3.02,0.07,1.12,0.05,12.56,1.00,0.30,0.0000,0.0012, 23240,0.17,0.26,99,35,10282.29,3405.75,2596.69,6.04,150.95,0.40,9.90,0.04,1.49,0.03,1.22,0.01,2.86,1.00,0.39,0.0000,0.0012, 24120,0.40,0.01,97,29,2318.80,1556.39,2596.69,2.98,74.49,0.09,2.23,5.86,54.89,0.01,39.24,0.00,100.00,0.00,0.00,0.00,0.00,2.45,27.20,0.11,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.24,54.56,4.26 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.51,3.47,0.15,1.12,0.00,0.91,1.00,0.16,0.0000,0.0007,   520,13.25,57.42,0.00,29.33,0.00,38,1333.79,384.47,2596.69,6.94,173.46,1.03,25.68,
2024-02-13,14:16:10.034,0.20,3.08,0.06,1.12,0.04,10.59,1.00,0.33,0.0000,0.0010, 23880,0.14,0.24,99,35,10174.18,3303.86,2596.98,6.16,153.97,0.39,9.79,0.04,1.62,0.03,1.22,0.01,2.83,1.00,0.39,0.0000,0.0012, 24040,0.40,0.01,98,29,2301.99,1418.65,2596.98,3.25,81.13,0.09,2.22,5.68,53.72,0.04,40.56,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.38,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,69.48,54.34,4.24 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.55,0.14,1.12,0.00,0.65,1.00,0.16,0.0000,0.0005,   680,12.86,56.19,0.00,30.95,0.00,39,1326.54,373.26,2596.98,7.11,177.70,1.02,25.54,
2024-02-13,14:16:11.034,0.20,3.12,0.06,1.12,0.05,9.33,0.99,0.34,0.0000,0.0009, 23240,0.14,0.23,99,35,10282.47,3292.84,2597.12,6.25,156.13,0.40,9.90,0.04,1.60,0.03,1.22,0.02,2.87,0.99,0.39,0.0000,0.0013, 24000,0.40,0.01,97,28,2285.36,1426.01,2597.12,3.21,80.13,0.09,2.20,5.67,54.06,0.04,40.23,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.85,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,69.53,54.48,4.24 ,4.40 ,0.60 ,0.33 ,3.00,3.00,0.53,3.66,0.14,1.12,0.00,0.51,1.00,0.17,0.0000,0.0004,   440,12.87,56.26,0.00,30.88,0.00,43,1364.02,372.91,2597.12,7.32,182.89,1.05,26.26,
2024-02-13,14:16:12.034,0.20,2.89,0.07,1.12,0.06,16.10,1.00,0.27,0.0000,0.0015, 23280,0.21,0.32,99,36,10492.01,3625.15,2597.04,5.79,144.71,0.40,10.10,0.04,1.62,0.03,1.22,0.02,2.95,0.99,0.39,0.0000,0.0013, 25000,0.41,0.01,97,29,2306.69,1427.73,2597.04,3.23,80.78,0.09,2.22,6.26,58.53,0.03,35.19,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.51,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,71.61,54.42,4.26 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.59,3.49,0.17,1.12,0.00,0.99,1.00,0.16,0.0000,0.0006,   560,15.11,63.05,0.02,21.82,0.00,43,1525.86,437.69,2597.04,6.97,174.31,1.18,29.38,
2024-02-13,14:16:13.034,0.19,1.78,0.10,1.12,0.21,21.83,0.99,0.31,0.0000,0.0023, 23480,0.41,0.54,96,36,9689.80,5433.67,2597.72,3.57,89.16,0.37,9.32,0.05,0.97,0.05,1.15,0.11,4.05,0.97,0.52,0.0000,0.0015, 24240,0.51,0.05,88,29,2694.95,2766.54,2597.72,1.95,48.71,0.10,2.59,9.38,67.96,0.02,22.64,0.00,100.00,0.00,0.00,0.00,0.00,4.62,42.05,0.09,53.24,0.00,100.00,0.00,0.00,0.00,0.00,76.98,61.89,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.48,2.60,0.19,1.12,0.00,1.66,1.00,0.16,0.0000,0.0013,   320,16.62,70.10,0.02,13.27,0.00,38,1251.90,481.54,2597.72,5.20,129.99,0.96,24.10,
2024-02-13,14:16:14.034,0.21,2.69,0.08,1.12,0.03,24.68,1.00,0.22,0.0000,0.0023, 23240,0.29,0.40,99,36,10858.69,4040.25,2595.54,5.38,134.38,0.42,10.46,0.04,1.59,0.03,1.22,0.01,2.79,1.00,0.40,0.0000,0.0012, 23960,0.43,0.01,97,28,2301.45,1450.25,2595.54,3.17,79.35,0.09,2.22,6.98,64.18,0.01,28.83,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.46,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.60,54.44,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.61,3.04,0.20,1.12,0.00,2.41,1.00,0.17,0.0000,0.0015,   320,17.94,72.46,0.00,9.60,0.00,42,1581.78,519.48,2595.54,6.09,152.25,1.22,30.47,
2024-02-13,14:16:15.034,0.21,2.66,0.08,1.12,0.05,25.28,1.00,0.22,0.0000,0.0023, 23600,0.31,0.42,99,36,11024.36,4152.27,2598.62,5.31,132.75,0.42,10.61,0.04,1.58,0.03,1.22,0.01,2.83,1.00,0.40,0.0000,0.0012, 23840,0.42,0.01,97,29,2299.44,1454.66,2598.62,3.16,79.04,0.09,2.21,7.16,65.68,0.02,27.14,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.42,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.39,54.48,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,2.70,1.00,0.17,0.0000,0.0016,   560,19.87,79.62,0.00,0.51,0.00,40,1709.39,575.86,2598.62,5.94,148.42,1.32,32.89,
2024-02-13,14:16:16.034,0.21,2.44,0.09,1.12,0.21,22.83,0.99,0.24,0.0000,0.0021, 23280,0.42,0.52,96,35,10814.28,4427.96,2597.81,4.88,122.11,0.42,10.41,0.04,1.21,0.03,1.18,0.09,3.39,0.97,0.40,0.0000,0.0016, 24240,0.47,0.03,92,29,2179.16,1806.62,2597.81,2.41,60.31,0.08,2.10,7.64,67.57,0.02,24.77,0.00,100.00,0.00,0.00,0.00,0.00,2.94,32.85,0.24,63.98,0.00,100.00,0.00,0.00,0.00,0.00,75.57,55.83,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.60,2.99,0.20,1.12,0.00,2.06,1.00,0.16,0.0000,0.0013,   480,17.94,72.99,0.00,9.07,0.00,37,1555.50,519.75,2597.81,5.99,149.64,1.20,29.94,
2024-02-13,14:16:17.034,0.22,2.73,0.08,1.12,0.08,21.75,1.00,0.22,0.0000,0.0019, 23040,0.31,0.36,99,35,11306.52,4135.64,2597.21,5.47,136.70,0.44,10.88,0.04,1.59,0.03,1.22,0.03,2.55,0.99,0.39,0.0000,0.0011, 24080,0.35,0.01,97,28,2303.04,1452.40,2597.21,3.17,79.28,0.09,2.22,7.14,65.17,0.04,27.65,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.04,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,75.18,54.51,4.34 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.60,3.00,0.20,1.12,0.00,2.19,1.00,0.18,0.0000,0.0014,   480,17.92,72.47,0.00,9.61,0.00,37,1556.86,519.05,2597.21,6.00,149.97,1.20,29.97,
2024-02-13,14:16:18.035,0.23,2.87,0.08,1.12,0.05,18.59,1.00,0.23,0.0000,0.0016, 24000,0.29,0.30,99,35,11805.33,4109.57,2597.04,5.75,143.63,0.45,11.36,0.05,1.59,0.03,1.22,0.01,2.19,1.00,0.38,0.0000,0.0009, 23240,0.26,0.01,96,28,2348.53,1479.58,2597.04,3.17,79.36,0.09,2.26,7.09,64.65,0.02,28.23,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.78,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,75.46,54.58,4.28 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.62,3.12,0.20,1.12,0.00,1.97,1.00,0.19,0.0000,0.0012,   720,17.83,72.51,0.00,9.66,0.00,38,1614.32,516.62,2597.04,6.25,156.24,1.24,31.08,
2024-02-13,14:16:19.035,0.23,2.88,0.08,1.12,0.06,17.84,1.00,0.23,0.0000,0.0015, 23080,0.29,0.30,99,35,11744.62,4076.17,2597.38,5.76,144.06,0.45,11.30,0.05,1.61,0.03,1.22,0.01,2.20,0.99,0.38,0.0000,0.0009, 23960,0.26,0.01,96,27,2344.84,1453.66,2597.38,3.23,80.65,0.09,2.26,7.04,64.33,0.01,28.62,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.47,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.27,54.46,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.63,3.20,0.20,1.12,0.00,1.82,1.00,0.18,0.0000,0.0011,   800,17.64,72.60,0.00,9.77,0.00,37,1634.88,510.91,2597.38,6.40,160.00,1.26,31.47,
2024-02-13,14:16:20.035,0.23,2.90,0.08,1.12,0.06,17.84,1.00,0.23,0.0000,0.0015, 23680,0.28,0.30,99,35,11762.00,4059.00,2597.26,5.80,144.89,0.45,11.32,0.04,1.61,0.03,1.22,0.01,2.21,0.99,0.38,0.0000,0.0009, 23880,0.26,0.01,96,28,2337.25,1447.49,2597.26,3.23,80.73,0.09,2.25,7.01,64.12,0.02,28.85,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.47,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.24,54.45,4.31 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.63,3.23,0.20,1.12,0.00,1.80,1.00,0.18,0.0000,0.0011,   680,17.53,72.83,0.00,9.64,0.00,38,1642.38,507.74,2597.26,6.47,161.73,1.26,31.62,
2024-02-13,14:16:21.035,0.23,2.90,0.08,1.12,0.06,17.84,1.00,0.23,0.0000,0.0015, 23400,0.29,0.30,99,35,11791.58,4062.92,2597.27,5.80,145.11,0.45,11.35,0.04,1.60,0.03,1.22,0.02,2.28,0.99,0.38,0.0000,0.0010, 24080,0.26,0.01,96,28,2335.24,1456.24,2597.27,3.21,80.18,0.09,2.25,7.01,64.32,0.00,28.66,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.62,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,75.31,54.49,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.64,3.24,0.20,1.12,0.00,1.83,1.00,0.18,0.0000,0.0011,   720,17.82,72.65,0.00,9.53,0.00,38,1671.26,516.32,2597.27,6.47,161.85,1.29,32.17,
2024-02-13,14:16:22.036,0.23,2.88,0.08,1.12,0.05,17.72,1.00,0.23,0.0000,0.0015, 23000,0.29,0.30,99,35,11731.05,4079.32,2598.41,5.75,143.79,0.45,11.29,0.04,1.56,0.03,1.21,0.01,2.27,0.99,0.38,0.0000,0.0010, 24360,0.26,0.01,96,28,2335.53,1494.27,2598.41,3.13,78.15,0.09,2.25,7.04,64.64,0.06,28.27,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.03,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,75.44,54.60,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.64,3.21,0.20,1.12,0.00,1.82,1.00,0.19,0.0000,0.0011,  1040,17.80,72.66,0.00,9.54,0.00,38,1658.88,515.99,2598.41,6.43,160.75,1.28,31.92,
2024-02-13,14:16:23.035,0.23,2.90,0.08,1.12,0.06,17.84,1.00,0.23,0.0000,0.0015, 23000,0.29,0.30,99,36,11803.36,4064.20,2594.96,5.81,145.21,0.45,11.37,0.05,1.61,0.03,1.22,0.01,2.26,1.00,0.38,0.0000,0.0010, 24320,0.26,0.01,96,28,2337.58,1452.80,2594.96,3.22,80.45,0.09,2.25,7.02,64.22,0.03,28.74,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.47,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,75.22,54.34,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.63,3.17,0.20,1.12,0.00,1.82,1.00,0.18,0.0000,0.0011,  1160,17.94,72.68,0.00,9.37,0.00,37,1646.86,519.38,2594.96,6.34,158.54,1.27,31.73,
2024-02-13,14:16:24.035,0.23,2.91,0.08,1.12,0.05,17.92,1.00,0.23,0.0000,0.0015, 24160,0.28,0.29,99,35,11799.98,4061.11,2597.24,5.81,145.28,0.45,11.36,0.05,1.61,0.03,1.22,0.01,2.22,1.00,0.38,0.0000,0.0009, 23920,0.25,0.01,96,27,2343.62,1456.98,2597.24,3.22,80.43,0.09,2.26,7.01,64.08,0.00,28.91,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.47,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,75.24,54.55,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.63,3.17,0.20,1.12,0.00,1.85,1.00,0.18,0.0000,0.0011,  1160,17.96,72.45,0.00,9.59,0.00,37,1646.92,520.18,2597.24,6.33,158.30,1.27,31.70,
2024-02-13,14:16:25.035,0.23,2.89,0.08,1.12,0.06,18.20,1.00,0.23,0.0000,0.0015, 22840,0.28,0.30,99,34,11798.71,4083.09,2597.22,5.78,144.48,0.45,11.36,0.05,1.61,0.03,1.22,0.01,2.27,0.99,0.38,0.0000,0.0010, 24320,0.25,0.01,96,27,2346.97,1455.07,2597.22,3.23,80.65,0.09,2.26,7.05,64.44,0.01,28.50,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,75.40,54.42,4.30 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.66,3.23,0.20,1.12,0.00,1.92,1.00,0.18,0.0000,0.0011,  1000,18.31,73.71,0.00,7.97,0.00,43,1711.98,530.56,2597.22,6.45,161.34,1.32,32.96,
2024-02-13,14:16:26.038,0.21,2.36,0.09,1.12,0.18,17.22,0.99,0.24,0.0000,0.0016, 22720,0.40,0.38,96,35,10949.63,4639.37,2597.43,4.72,118.01,0.42,10.54,0.04,1.26,0.03,1.19,0.09,2.60,0.97,0.39,0.0000,0.0011, 25640,0.29,0.02,89,30,2292.43,1812.29,2597.43,2.53,63.25,0.09,2.21,8.00,67.80,0.02,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.94,32.53,0.22,64.32,0.00,100.00,0.00,0.00,0.00,0.00,76.01,55.86,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,1.83,1.00,0.18,0.0000,0.0011,   480,19.46,78.89,0.00,1.65,0.00,37,1703.52,563.83,2597.43,6.04,151.07,1.31,32.79,
2024-02-13,14:16:27.035,0.23,2.86,0.08,1.12,0.10,17.57,0.99,0.23,0.0000,0.0015, 23560,0.33,0.33,98,35,11751.66,4110.73,2596.63,5.72,142.94,0.45,11.32,0.04,1.57,0.03,1.21,0.05,2.44,0.98,0.38,0.0000,0.0010, 24000,0.29,0.01,94,28,2335.59,1483.13,2596.63,3.15,78.74,0.09,2.25,7.10,64.81,0.05,28.05,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.21,0.23,69.21,0.00,100.00,0.00,0.00,0.00,0.00,75.34,54.56,4.35 ,4.37 ,482861.68 ,480829.08 ,3.00,3.00,0.64,3.16,0.20,1.12,0.00,1.80,1.00,0.18,0.0000,0.0011,  1160,18.05,72.70,0.00,9.25,0.00,37,1653.43,522.72,2596.63,6.33,158.16,1.27,31.84,
2024-02-13,14:16:28.035,0.23,2.89,0.08,1.12,0.04,18.70,1.00,0.22,0.0000,0.0016, 22800,0.29,0.30,99,34,11817.16,4091.62,2597.21,5.78,144.41,0.45,11.37,0.04,1.59,0.03,1.21,0.02,2.23,0.99,0.38,0.0000,0.0010, 23680,0.27,0.01,97,27,2329.27,1469.11,2597.21,3.17,79.28,0.09,2.24,7.06,65.20,0.07,27.67,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.43,0.12,69.12,0.00,100.00,0.00,0.00,0.00,0.00,75.62,54.60,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.62,3.11,0.20,1.12,0.00,1.99,1.00,0.19,0.0000,0.0012,  1000,17.86,72.52,0.00,9.62,0.00,37,1611.61,517.44,2597.21,6.23,155.73,1.24,31.03,
2024-02-13,14:16:29.035,0.23,2.88,0.08,1.12,0.08,18.37,1.00,0.23,0.0000,0.0016, 22000,0.30,0.30,99,35,11794.65,4095.24,2597.18,5.76,144.00,0.45,11.35,0.05,1.62,0.03,1.22,0.01,2.24,1.00,0.38,0.0000,0.0010, 23400,0.26,0.01,96,28,2341.98,1447.16,2597.18,3.24,80.92,0.09,2.25,7.07,64.58,0.01,28.34,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.51,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,75.45,54.47,4.30 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.63,3.17,0.20,1.12,0.00,1.91,1.00,0.19,0.0000,0.0012,  1240,17.67,72.64,0.00,9.70,0.00,37,1624.37,511.72,2597.18,6.35,158.72,1.25,31.27,
2024-02-13,14:16:30.035,0.23,2.90,0.08,1.12,0.05,17.84,1.00,0.23,0.0000,0.0015, 22680,0.28,0.29,99,34,11767.92,4051.57,2597.22,5.81,145.23,0.45,11.33,0.05,1.61,0.03,1.22,0.01,2.26,0.99,0.38,0.0000,0.0010, 23840,0.26,0.01,96,28,2345.88,1457.60,2597.22,3.22,80.47,0.09,2.26,6.99,64.14,0.01,28.85,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.51,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,75.27,54.48,4.30 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.63,3.23,0.20,1.12,0.00,1.80,1.00,0.19,0.0000,0.0011,  1240,17.53,72.87,0.00,9.60,0.00,37,1642.36,507.80,2597.22,6.47,161.71,1.26,31.62,
2024-02-13,14:16:31.035,0.23,2.91,0.08,1.12,0.05,17.69,1.00,0.23,0.0000,0.0015, 22720,0.28,0.30,99,35,11772.74,4044.94,2597.13,5.82,145.52,0.45,11.33,0.05,1.61,0.03,1.22,0.01,2.24,0.99,0.38,0.0000,0.0010, 24240,0.26,0.01,96,28,2340.86,1457.15,2597.13,3.21,80.32,0.09,2.25,6.98,64.20,0.02,28.80,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.48,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,75.27,54.46,4.31 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.64,3.24,0.20,1.12,0.00,1.79,1.00,0.18,0.0000,0.0011,  1440,17.59,72.62,0.00,9.78,0.00,37,1650.11,509.62,2597.13,6.48,161.89,1.27,31.77,
2024-02-13,14:16:32.035,0.23,2.91,0.08,1.12,0.05,17.91,1.00,0.23,0.0000,0.0015, 22480,0.28,0.29,99,35,11808.75,4052.08,2597.28,5.83,145.71,0.45,11.37,0.05,1.61,0.03,1.22,0.02,2.28,0.99,0.38,0.0000,0.0010, 24320,0.26,0.01,96,29,2343.18,1454.05,2597.28,3.22,80.57,0.09,2.26,6.99,64.25,0.03,28.73,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.71,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,75.28,54.50,4.29 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.65,3.24,0.20,1.12,0.00,1.85,1.00,0.19,0.0000,0.0011,  1280,17.92,72.56,0.00,9.52,0.00,37,1683.86,519.26,2597.28,6.49,162.14,1.30,32.42,
2024-02-13,14:16:33.036,0.21,2.12,0.10,1.12,0.12,17.90,0.99,0.28,0.0000,0.0016, 22120,0.37,0.36,94,35,11131.76,5256.22,2597.30,4.24,105.89,0.43,10.71,0.05,1.09,0.05,1.16,0.11,4.39,0.97,0.49,0.0000,0.0017, 26080,0.31,0.04,93,30,2649.13,2426.89,2597.30,2.18,54.58,0.10,2.55,9.07,69.64,0.03,21.25,0.00,100.00,0.00,0.00,0.00,0.00,4.02,38.86,0.13,56.98,0.00,100.00,0.00,0.00,0.00,0.00,78.17,60.23,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,2.05,1.00,0.18,0.0000,0.0012,   920,19.88,80.12,0.00,0.00,0.00,38,1651.45,575.90,2597.30,5.74,143.38,1.27,31.79,
2024-02-13,14:16:34.036,0.22,2.53,0.09,1.12,0.06,12.44,1.00,0.27,0.0000,0.0011, 22640,0.23,0.23,97,35,11526.69,4552.93,2598.02,5.06,126.59,0.44,11.09,0.05,1.44,0.03,1.20,0.07,2.75,0.98,0.40,0.0000,0.0011, 24800,0.30,0.02,96,28,2405.17,1672.83,2598.02,2.88,71.89,0.09,2.31,7.86,62.60,0.02,29.52,0.00,100.00,0.00,0.00,0.00,0.00,2.69,30.35,0.12,66.84,0.00,100.00,0.00,0.00,0.00,0.00,75.19,55.83,4.26 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.75,3.40,0.22,1.12,0.00,1.32,1.00,0.18,0.0000,0.0007,  1040,19.91,80.09,0.00,0.00,0.00,36,1959.88,577.07,2598.02,6.79,169.81,1.51,37.72,
