System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,13:12:51.278,0.22,2.77,0.08,1.12,0.08,18.87,1.00,0.21,0.0000,0.0016, 20840,0.52,0.43,99,45,11484.22,4145.95,2595.51,5.54,138.50,0.44,11.06,0.04,1.61,0.03,1.21,0.01,2.26,0.99,0.39,0.0000,0.0010, 22960,0.29,0.01,96,37,2321.04,1439.34,2595.51,3.23,80.63,0.09,2.24,7.16,66.78,0.06,26.01,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.81,0.15,68.75,0.00,100.00,0.00,0.00,0.00,0.00,74.13,53.33,4.42 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.44,1.00,0.13,0.0000,0.0014,  1200,19.77,80.23,0.00,0.00,0.00,45,1783.34,572.40,2595.51,6.23,155.78,1.37,34.36,
2024-02-13,13:12:52.278,0.22,2.77,0.08,1.12,0.08,18.87,1.00,0.21,0.0000,0.0016, 21440,0.53,0.43,99,44,11483.82,4145.09,2597.32,5.54,138.52,0.44,11.05,0.04,1.66,0.03,1.22,0.01,2.28,0.99,0.38,0.0000,0.0010, 22760,0.28,0.01,95,36,2334.45,1407.54,2597.32,3.32,82.93,0.09,2.25,7.15,66.24,0.02,26.59,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.62,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,74.17,53.17,4.43 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.44,1.00,0.12,0.0000,0.0014,  1280,19.73,80.27,0.00,0.00,0.00,45,1785.21,571.53,2597.32,6.25,156.18,1.37,34.37,
2024-02-13,13:12:53.279,0.22,2.77,0.08,1.12,0.09,19.04,1.00,0.21,0.0000,0.0017, 20280,0.52,0.43,99,44,11476.90,4147.89,2597.01,5.53,138.35,0.44,11.05,0.04,1.66,0.03,1.22,0.01,2.27,0.99,0.38,0.0000,0.0010, 23000,0.28,0.01,96,37,2328.46,1401.51,2597.01,3.32,83.07,0.09,2.24,7.16,66.15,0.02,26.68,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.57,0.17,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.19,53.17,4.42 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.45,1.00,0.12,0.0000,0.0014,   840,19.75,80.25,0.00,0.00,0.00,44,1783.55,572.20,2597.01,6.23,155.85,1.37,34.34,
2024-02-13,13:12:54.278,0.22,2.76,0.08,1.12,0.08,18.86,1.00,0.21,0.0000,0.0016, 21080,0.53,0.43,99,44,11445.18,4140.12,2594.84,5.53,138.22,0.44,11.03,0.04,1.66,0.03,1.22,0.01,2.27,0.99,0.38,0.0000,0.0010, 22840,0.27,0.01,95,37,2333.95,1403.61,2594.84,3.33,83.14,0.09,2.25,7.15,66.17,0.02,26.65,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.58,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.12,53.11,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.44,1.00,0.12,0.0000,0.0014,  1120,19.74,80.26,0.00,0.00,0.00,45,1782.21,571.19,2594.84,6.24,156.01,1.37,34.34,
2024-02-13,13:12:55.278,0.22,2.77,0.08,1.12,0.09,18.93,1.00,0.21,0.0000,0.0016, 21360,0.52,0.43,99,44,11473.50,4145.26,2597.58,5.54,138.39,0.44,11.04,0.04,1.67,0.03,1.22,0.01,2.25,1.00,0.38,0.0000,0.0010, 22800,0.27,0.01,95,36,2337.43,1401.89,2597.58,3.33,83.37,0.09,2.25,7.15,66.20,0.02,26.63,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.50,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.31,53.15,4.43 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.44,1.00,0.13,0.0000,0.0014,  1280,19.69,80.31,0.00,0.00,0.00,45,1781.63,570.58,2597.58,6.24,156.12,1.37,34.29,
2024-02-13,13:12:56.278,0.22,2.76,0.08,1.12,0.08,18.93,1.00,0.21,0.0000,0.0017, 21680,0.53,0.43,99,44,11455.73,4151.89,2597.61,5.52,137.96,0.44,11.03,0.04,1.65,0.03,1.22,0.01,2.27,1.00,0.39,0.0000,0.0010, 22760,0.27,0.01,95,36,2334.29,1412.00,2597.61,3.31,82.66,0.09,2.25,7.17,66.23,0.02,26.59,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.74,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,74.26,53.20,4.43 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.45,1.00,0.12,0.0000,0.0014,  1000,19.72,80.28,0.00,0.00,0.00,44,1783.50,571.45,2597.61,6.24,156.05,1.37,34.33,
2024-02-13,13:12:57.278,0.23,2.83,0.08,1.12,0.08,17.55,1.00,0.20,0.0000,0.0015, 21280,0.50,0.40,99,44,11748.63,4147.64,2597.65,5.67,141.63,0.45,11.31,0.04,1.66,0.03,1.22,0.02,2.16,0.99,0.38,0.0000,0.0009, 23360,0.25,0.01,95,36,2326.38,1398.74,2597.65,3.33,83.16,0.09,2.24,7.16,66.61,0.02,26.22,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.04,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,74.52,53.17,4.40 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.27,1.00,0.12,0.0000,0.0012,   880,19.74,80.26,0.00,0.00,0.00,44,1818.22,572.00,2597.65,6.36,158.93,1.40,35.00,
2024-02-13,13:12:58.278,0.21,1.98,0.10,1.12,0.27,13.01,0.98,0.39,0.0000,0.0012, 23760,0.54,0.41,96,43,10746.66,5420.57,2597.06,3.97,99.13,0.41,10.34,0.05,1.04,0.05,1.16,0.09,3.60,0.98,0.48,0.0000,0.0013, 23920,0.30,0.04,88,35,2681.38,2584.05,2597.06,2.08,51.88,0.10,2.58,9.36,70.92,0.03,19.70,0.00,100.00,0.00,0.00,0.00,0.00,4.30,40.38,0.10,55.23,0.00,100.00,0.00,0.00,0.00,0.00,76.73,59.72,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.65,2.95,0.22,1.12,0.00,1.43,1.00,0.15,0.0000,0.0008,   200,19.67,80.33,0.00,0.00,0.00,43,1682.59,569.72,2597.06,5.91,147.67,1.30,32.39,
2024-02-13,13:12:59.280,0.20,2.01,0.10,1.12,0.32,7.34,0.96,0.51,0.0000,0.0007, 22600,0.44,0.34,98,43,10251.60,5102.94,2597.15,4.02,100.45,0.39,9.87,0.05,1.02,0.05,1.16,0.06,2.30,0.97,0.47,0.0000,0.0009, 26480,0.28,0.02,89,37,2634.28,2582.85,2597.15,2.04,51.00,0.10,2.54,8.80,65.52,0.01,25.66,0.00,100.00,0.00,0.00,0.00,0.00,4.29,40.61,0.10,54.99,0.00,100.00,0.00,0.00,0.00,0.00,74.19,59.78,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.58,3.20,0.18,1.12,0.01,0.40,0.97,0.16,0.0000,0.0003,   680,16.12,74.79,0.00,9.09,0.00,48,1495.96,467.01,2597.15,6.41,160.16,1.15,28.80,
2024-02-13,13:13:00.279,0.20,2.74,0.07,1.12,0.20,7.43,0.97,0.35,0.0000,0.0007, 22600,0.38,0.29,94,43,10602.17,3868.52,2598.29,5.48,137.03,0.41,10.20,0.04,1.35,0.03,1.19,0.09,2.78,0.97,0.39,0.0000,0.0012, 24480,0.30,0.03,88,36,2235.24,1652.52,2598.29,2.71,67.63,0.09,2.15,6.67,60.20,0.07,33.07,0.00,100.00,0.00,0.00,0.00,0.00,2.67,32.37,0.27,64.69,0.00,100.00,0.00,0.00,0.00,0.00,70.83,54.34,4.30 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.62,3.31,0.19,1.12,0.01,0.86,0.98,0.14,0.0000,0.0005,  2160,16.89,70.00,0.00,13.12,0.00,44,1621.24,490.08,2598.29,6.62,165.41,1.25,31.20,
2024-02-13,13:13:01.279,0.22,3.26,0.07,1.12,0.04,7.58,0.99,0.32,0.0000,0.0007, 23160,0.19,0.18,98,43,11307.50,3463.26,2598.25,6.53,163.25,0.44,10.88,0.05,1.68,0.03,1.22,0.02,2.19,0.99,0.38,0.0000,0.0009, 23960,0.25,0.01,96,36,2339.25,1390.26,2598.25,3.37,84.13,0.09,2.25,5.97,56.34,0.03,37.66,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.54,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,70.14,53.14,4.13 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.61,3.61,0.17,1.12,0.00,0.81,1.00,0.14,0.0000,0.0005,  2040,15.24,64.22,0.00,20.54,0.00,43,1595.87,441.72,2598.25,7.23,180.64,1.23,30.71,
2024-02-13,13:13:02.279,0.22,3.29,0.07,1.12,0.05,6.76,0.99,0.36,0.0000,0.0006, 22880,0.17,0.17,98,44,11346.55,3444.95,2596.81,6.59,164.68,0.44,10.92,0.04,1.68,0.03,1.22,0.02,2.19,0.99,0.38,0.0000,0.0009, 23960,0.24,0.01,96,36,2327.05,1384.62,2596.81,3.36,84.03,0.09,2.24,5.94,56.28,0.07,37.71,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.73,0.17,69.91,0.00,100.00,0.00,0.00,0.00,0.00,69.96,53.16,4.14 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.62,3.65,0.17,1.12,0.00,0.70,0.99,0.14,0.0000,0.0004,  1840,15.28,64.25,0.05,20.42,0.00,44,1614.16,442.67,2596.81,7.29,182.32,1.24,31.08,
2024-02-13,13:13:03.279,0.22,3.33,0.07,1.12,0.04,6.45,0.99,0.33,0.0000,0.0006, 23400,0.14,0.16,98,43,11415.58,3428.89,2596.92,6.66,166.46,0.44,10.99,0.05,1.69,0.03,1.22,0.01,2.17,0.99,0.38,0.0000,0.0009, 24040,0.24,0.01,96,36,2339.49,1384.95,2596.92,3.38,84.46,0.09,2.25,5.92,55.75,0.03,38.30,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.67,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,69.90,53.18,4.09 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.63,3.68,0.17,1.12,0.00,0.64,1.00,0.14,0.0000,0.0004,  1800,15.25,63.96,0.00,20.80,0.00,44,1625.72,441.61,2596.92,7.36,184.07,1.25,31.30,
2024-02-13,13:13:04.279,0.22,3.30,0.07,1.12,0.04,6.97,0.99,0.35,0.0000,0.0006, 24160,0.17,0.18,99,43,11384.13,3449.61,2596.49,6.60,165.01,0.44,10.96,0.05,1.68,0.03,1.22,0.02,2.28,0.99,0.38,0.0000,0.0010, 24040,0.24,0.01,95,35,2342.43,1391.41,2596.49,3.37,84.17,0.09,2.26,5.95,56.45,0.02,37.58,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.49,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,70.13,53.10,4.16 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.62,3.64,0.17,1.12,0.00,0.75,1.00,0.15,0.0000,0.0005,  1880,15.31,63.94,0.00,20.75,0.00,44,1612.18,443.33,2596.49,7.27,181.83,1.24,31.05,
2024-02-13,13:13:05.280,0.22,3.30,0.07,1.12,0.04,7.37,0.99,0.35,0.0000,0.0006, 22920,0.17,0.18,98,43,11555.23,3501.72,2599.10,6.60,164.99,0.44,11.11,0.05,1.70,0.03,1.22,0.01,2.20,0.99,0.38,0.0000,0.0009, 23760,0.23,0.01,96,35,2351.85,1386.20,2599.10,3.39,84.83,0.09,2.26,6.04,56.71,0.01,37.25,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.41,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,70.41,53.22,4.19 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.64,3.60,0.18,1.12,0.00,0.87,1.00,0.14,0.0000,0.0005,  2120,16.00,65.68,0.00,18.32,0.00,48,1671.03,463.85,2599.10,7.21,180.13,1.29,32.15,
2024-02-13,13:13:06.280,0.22,3.25,0.07,1.12,0.04,8.03,0.99,0.33,0.0000,0.0007, 22280,0.17,0.18,98,43,11384.83,3507.66,2596.52,6.49,162.29,0.44,10.96,0.05,1.69,0.03,1.22,0.01,2.17,1.00,0.38,0.0000,0.0009, 23760,0.23,0.01,96,36,2345.38,1384.42,2596.52,3.39,84.71,0.09,2.26,6.05,56.70,0.03,37.22,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.54,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,70.25,53.20,4.20 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.67,3.54,0.19,1.12,0.00,1.02,1.00,0.15,0.0000,0.0006,  1480,17.06,69.68,0.02,13.24,0.00,47,1750.74,494.01,2596.52,7.09,177.20,1.35,33.71,
2024-02-13,13:13:07.280,0.22,3.31,0.07,1.12,0.04,7.48,0.99,0.35,0.0000,0.0007, 23320,0.16,0.17,98,43,11457.73,3459.74,2596.69,6.62,165.59,0.44,11.03,0.05,1.70,0.03,1.22,0.01,2.19,1.00,0.38,0.0000,0.0009, 23880,0.23,0.01,96,35,2343.79,1377.82,2596.69,3.40,85.05,0.09,2.26,5.97,56.71,0.01,37.31,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.51,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,70.33,53.13,4.18 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.60,3.52,0.17,1.12,0.00,0.96,1.00,0.14,0.0000,0.0006,  1760,15.38,64.41,0.00,20.21,0.00,44,1568.18,445.42,2596.69,7.04,176.03,1.21,30.20,
2024-02-13,13:13:08.280,0.22,3.36,0.07,1.12,0.04,5.57,0.99,0.42,0.0000,0.0005, 22520,0.11,0.13,98,43,11524.41,3427.01,2599.30,6.73,168.14,0.44,11.08,0.04,1.69,0.03,1.22,0.01,2.17,0.99,0.38,0.0000,0.0009, 24400,0.24,0.01,96,35,2337.48,1386.63,2599.30,3.37,84.29,0.09,2.25,5.91,56.31,0.05,37.73,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.10,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,70.08,53.30,4.02 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.63,3.64,0.17,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  1760,15.47,63.81,0.02,20.70,0.00,44,1631.21,448.40,2599.30,7.28,181.89,1.26,31.38,
2024-02-13,13:13:09.280,0.22,3.39,0.07,1.12,0.03,5.84,0.99,0.40,0.0000,0.0005, 21680,0.13,0.15,98,42,11644.97,3438.83,2596.65,6.77,169.32,0.45,11.21,0.05,1.71,0.03,1.23,0.01,2.14,0.99,0.38,0.0000,0.0009, 24800,0.23,0.01,97,36,2346.27,1373.08,2596.65,3.42,85.44,0.09,2.26,5.93,56.23,0.03,37.82,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.42,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,70.38,53.19,4.15 ,4.35 ,0.33 ,0.13 ,3.00,3.00,0.62,3.64,0.17,1.12,0.00,0.77,1.00,0.14,0.0000,0.0005,  1600,15.37,63.77,0.01,20.85,0.00,44,1622.71,445.23,2596.65,7.29,182.23,1.25,31.25,
2024-02-13,13:13:10.280,0.22,3.00,0.07,1.12,0.18,6.84,0.97,0.40,0.0000,0.0006, 21080,0.27,0.23,92,43,11235.85,3747.10,2596.62,6.00,149.93,0.43,10.82,0.04,1.39,0.03,1.19,0.09,2.77,0.97,0.41,0.0000,0.0012, 23880,0.28,0.03,89,35,2308.51,1663.57,2596.62,2.78,69.38,0.09,2.22,6.46,58.47,0.07,34.99,0.00,100.00,0.00,0.00,0.00,0.00,2.69,32.44,0.20,64.67,0.00,100.00,0.00,0.00,0.00,0.00,70.73,54.69,4.26 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.60,3.47,0.17,1.12,0.00,0.85,1.00,0.14,0.0000,0.0005,  1400,15.43,64.16,0.03,20.37,0.00,44,1549.11,446.99,2596.62,6.93,173.28,1.19,29.83,
2024-02-13,13:13:11.280,0.22,3.34,0.07,1.12,0.03,6.36,0.99,0.39,0.0000,0.0006, 23280,0.15,0.16,98,43,11351.89,3396.69,2596.93,6.68,167.10,0.44,10.93,0.05,1.70,0.03,1.23,0.01,2.09,0.99,0.39,0.0000,0.0009, 23640,0.25,0.01,96,35,2348.77,1378.04,2596.93,3.41,85.22,0.09,2.26,5.85,55.63,0.03,38.49,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.43,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.09,53.18,4.15 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.62,3.62,0.17,1.12,0.00,0.82,1.00,0.14,0.0000,0.0005,  1200,15.42,63.84,0.06,20.68,0.00,43,1618.00,446.71,2596.93,7.24,181.10,1.25,31.15,
2024-02-13,13:13:12.280,0.22,3.29,0.07,1.12,0.03,7.40,1.00,0.33,0.0000,0.0007, 22640,0.16,0.17,98,43,11256.37,3422.54,2596.67,6.58,164.44,0.43,10.84,0.04,1.69,0.03,1.22,0.02,2.13,0.99,0.38,0.0000,0.0009, 22720,0.24,0.01,95,35,2334.29,1383.95,2596.67,3.37,84.33,0.09,2.25,5.89,56.01,0.02,38.08,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.63,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,70.07,53.24,4.12 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.62,3.61,0.17,1.12,0.00,0.87,1.00,0.14,0.0000,0.0005,  1240,15.46,63.88,0.02,20.64,0.00,47,1617.71,447.88,2596.67,7.22,180.60,1.25,31.15,
2024-02-13,13:13:13.280,0.22,3.26,0.07,1.12,0.04,8.41,0.99,0.33,0.0000,0.0007, 22680,0.17,0.18,98,43,11461.61,3520.64,2596.65,6.51,162.78,0.44,11.03,0.05,1.69,0.03,1.22,0.02,2.11,0.99,0.38,0.0000,0.0009, 23480,0.24,0.01,96,36,2338.62,1381.93,2596.65,3.38,84.61,0.09,2.25,6.07,57.41,0.03,36.48,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.63,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,70.80,53.31,4.12 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.67,3.54,0.19,1.12,0.00,0.99,1.00,0.15,0.0000,0.0006,  1440,17.03,69.70,0.00,13.26,0.00,46,1747.81,493.37,2596.65,7.09,177.13,1.35,33.66,
2024-02-13,13:13:14.280,0.22,3.26,0.07,1.12,0.03,7.91,1.00,0.32,0.0000,0.0007, 23040,0.17,0.17,98,42,11324.41,3469.43,2596.95,6.53,163.20,0.44,10.90,0.05,1.70,0.03,1.22,0.01,2.11,1.00,0.38,0.0000,0.0009, 23560,0.24,0.01,95,35,2351.09,1384.74,2596.95,3.40,84.89,0.09,2.26,5.98,56.86,0.05,37.11,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.82,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,70.46,53.30,4.08 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.64,3.61,0.18,1.12,0.00,0.91,1.00,0.13,0.0000,0.0005,  1520,15.73,66.29,0.01,17.97,0.00,42,1649.89,456.44,2596.95,7.23,180.74,1.27,31.77,
2024-02-13,13:13:15.280,0.22,3.27,0.07,1.12,0.05,7.92,0.99,0.34,0.0000,0.0007, 22520,0.15,0.16,98,42,11204.61,3422.70,2596.98,6.55,163.68,0.43,10.79,0.05,1.70,0.03,1.22,0.01,2.14,0.99,0.38,0.0000,0.0009, 23400,0.23,0.01,96,35,2350.75,1382.93,2596.98,3.40,84.99,0.09,2.26,5.89,55.55,0.01,38.56,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.43,0.18,70.21,0.00,100.00,0.00,0.00,0.00,0.00,69.94,53.24,4.18 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.61,3.59,0.17,1.12,0.00,0.89,1.00,0.15,0.0000,0.0006,  1320,15.32,64.05,0.00,20.63,0.00,42,1597.08,444.87,2596.98,7.18,179.50,1.23,30.75,
2024-02-13,13:13:16.281,0.22,3.27,0.07,1.12,0.03,8.20,1.00,0.32,0.0000,0.0007, 23320,0.16,0.16,98,42,11235.84,3432.16,2599.37,6.55,163.68,0.43,10.81,0.04,1.70,0.03,1.22,0.01,2.12,1.00,0.38,0.0000,0.0009, 22800,0.23,0.01,96,35,2337.84,1378.31,2599.37,3.39,84.81,0.09,2.25,5.90,55.89,0.01,38.20,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.57,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,70.15,53.38,4.17 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.62,3.60,0.17,1.12,0.00,0.93,1.00,0.14,0.0000,0.0006,  1040,15.41,63.85,0.00,20.74,0.00,43,1614.41,448.12,2599.37,7.21,180.13,1.24,31.05,
2024-02-13,13:13:17.281,0.22,3.23,0.07,1.12,0.06,9.04,0.99,0.31,0.0000,0.0008, 23600,0.17,0.17,98,42,11285.76,3491.75,2596.60,6.46,161.61,0.43,10.87,0.05,1.69,0.03,1.22,0.01,2.22,0.99,0.38,0.0000,0.0009, 23000,0.23,0.01,96,34,2342.12,1383.03,2596.60,3.39,84.67,0.09,2.26,6.01,56.40,0.01,37.58,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.46,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,70.38,53.31,4.21 ,4.34 ,466298.04 ,466306.15 ,3.00,3.00,0.61,3.53,0.17,1.12,0.00,1.03,1.00,0.15,0.0000,0.0007,  1120,15.47,64.41,0.01,20.12,0.00,43,1587.24,449.47,2596.60,7.06,176.57,1.22,30.56,
2024-02-13,13:13:18.281,0.22,3.17,0.07,1.12,0.04,11.22,1.00,0.29,0.0000,0.0010, 23040,0.20,0.23,98,42,11548.79,3643.90,2596.64,6.34,158.47,0.44,11.12,0.05,1.69,0.03,1.22,0.01,2.23,1.00,0.37,0.0000,0.0010, 22640,0.24,0.01,96,34,2343.24,1385.86,2596.64,3.38,84.54,0.09,2.26,6.29,59.29,0.01,34.41,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.58,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,71.44,53.27,4.23 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.59,3.43,0.17,1.12,0.00,1.35,1.00,0.14,0.0000,0.0009,  1360,15.49,64.77,0.00,19.75,0.00,44,1540.42,448.52,2596.64,6.87,171.72,1.19,29.66,
2024-02-13,13:13:19.281,0.22,2.38,0.09,1.12,0.13,16.76,0.99,0.31,0.0000,0.0015, 23120,0.37,0.35,98,42,11317.25,4745.25,2596.99,4.77,119.25,0.44,10.89,0.05,1.21,0.04,1.17,0.04,2.18,0.98,0.46,0.0000,0.0009, 24400,0.26,0.02,93,35,2479.00,2047.42,2596.99,2.42,60.54,0.10,2.39,8.19,67.15,0.03,24.63,0.00,100.00,0.00,0.00,0.00,0.00,3.36,35.57,0.12,60.95,0.00,100.00,0.00,0.00,0.00,0.00,75.50,57.19,4.34 ,4.38 ,0.33 ,0.37 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.19,1.00,0.14,0.0000,0.0013,   960,19.68,80.32,0.00,0.00,0.00,42,1733.68,570.22,2596.99,6.08,152.02,1.34,33.38,
2024-02-13,13:13:20.280,0.20,1.88,0.11,1.12,0.41,11.62,0.96,0.45,0.0000,0.0011, 21800,0.51,0.43,95,42,10459.49,5575.20,2594.98,3.75,93.80,0.40,10.08,0.05,0.98,0.05,1.15,0.21,3.56,0.94,0.45,0.0001,0.0013, 23360,0.37,0.07,81,34,2747.48,2803.44,2594.98,1.96,49.00,0.11,2.65,9.63,70.08,0.04,20.25,0.00,100.00,0.00,0.00,0.00,0.00,4.70,43.98,0.29,51.03,0.00,100.00,0.00,0.00,0.00,0.00,76.51,61.10,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.57,2.92,0.19,1.12,0.01,1.06,0.99,0.16,0.0000,0.0007,   680,17.38,81.23,0.00,1.38,0.00,42,1470.59,503.14,2594.98,5.85,146.14,1.13,28.34,
