System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:21:25.005,0.11,1.82,0.06,1.18,0.01,51.19,1.00,0.34,0.0000,0.0087, 17000,0.02,0.06,94,41,5872.41,3226.26,2596.86,3.64,91.01,0.23,5.65,0.06,1.33,0.05,1.22,0.02,18.38,1.00,0.42,0.0000,0.0059, 24920,0.12,0.01,97,26,3130.28,2349.98,2596.86,2.66,66.60,0.12,3.01,5.26,30.89,0.02,63.83,0.00,100.00,0.00,0.00,0.00,0.00,3.70,25.79,0.19,70.33,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.23,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.87,2.18,0.40,1.24,0.01,16.44,1.00,0.43,0.0000,0.0073, 10840,32.39,67.61,0.00,0.00,0.00,27,2262.02,1039.12,2596.86,4.35,108.84,1.74,43.55,
2023-10-29,16:21:26.005,0.11,1.82,0.06,1.18,0.02,51.45,1.00,0.34,0.0000,0.0087, 17040,0.02,0.06,94,41,5880.61,3228.72,2596.95,3.64,91.07,0.23,5.66,0.06,1.34,0.05,1.22,0.02,18.49,1.00,0.42,0.0000,0.0059, 24520,0.13,0.01,98,26,3145.19,2345.97,2596.95,2.68,67.03,0.12,3.03,5.26,30.87,0.03,63.84,0.00,100.00,0.00,0.00,0.00,0.00,3.69,25.85,0.15,70.31,0.00,100.00,0.00,0.00,0.00,0.00,58.08,54.26,4.13 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.88,2.17,0.40,1.24,0.01,16.56,1.00,0.42,0.0000,0.0073, 10920,32.76,67.24,0.00,0.00,0.00,26,2283.52,1051.63,2596.95,4.34,108.57,1.76,43.97,
2023-10-29,16:21:27.006,0.11,1.54,0.07,1.16,0.26,49.76,0.99,0.36,0.0000,0.0085, 18760,0.15,0.14,82,41,5886.63,3828.50,2597.49,3.08,76.88,0.23,5.67,0.06,1.14,0.05,1.20,0.16,18.18,0.99,0.42,0.0001,0.0060, 23720,0.25,0.02,91,27,3036.98,2664.13,2597.49,2.28,57.00,0.12,2.92,6.36,36.05,0.19,57.40,0.00,100.00,0.00,0.00,0.00,0.00,4.28,29.54,0.23,65.95,0.00,100.00,0.00,0.00,0.00,0.00,59.27,55.24,4.18 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.82,2.09,0.39,1.22,0.01,15.63,1.00,0.43,0.0000,0.0073,  9160,32.36,67.64,0.00,0.00,0.00,27,2136.60,1024.74,2597.49,4.17,104.25,1.64,41.12,
2023-10-29,16:21:28.006,0.11,1.82,0.06,1.18,0.03,50.88,1.00,0.34,0.0000,0.0086, 18800,0.02,0.06,93,42,5895.82,3234.89,2597.53,3.65,91.13,0.23,5.67,0.06,1.33,0.05,1.22,0.04,18.29,1.00,0.42,0.0000,0.0059, 24480,0.24,0.01,98,26,3112.62,2339.90,2597.53,2.66,66.51,0.12,3.00,5.28,30.99,0.06,63.67,0.00,100.00,0.00,0.00,0.00,0.00,3.69,26.05,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,58.09,54.29,4.10 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.86,2.17,0.40,1.23,0.01,16.43,1.00,0.42,0.0000,0.0073, 10640,32.37,67.63,0.00,0.00,0.00,26,2244.87,1036.14,2597.53,4.33,108.33,1.73,43.22,
2023-10-29,16:21:29.006,0.11,1.83,0.06,1.18,0.03,51.27,1.00,0.34,0.0000,0.0087, 18280,0.02,0.06,94,41,5881.89,3220.97,2596.93,3.65,91.31,0.23,5.66,0.06,1.33,0.04,1.22,0.04,18.55,1.00,0.42,0.0000,0.0060, 24920,0.16,0.01,98,26,3115.65,2334.40,2596.93,2.67,66.73,0.12,3.00,5.25,31.18,0.06,63.50,0.00,100.00,0.00,0.00,0.00,0.00,3.68,26.04,0.18,70.11,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.26,4.13 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.87,2.15,0.40,1.23,0.02,16.64,1.00,0.42,0.0000,0.0074, 11160,32.77,67.23,0.00,0.00,0.00,26,2259.08,1049.46,2596.93,4.31,107.63,1.74,43.50,
2023-10-29,16:21:30.006,0.11,1.82,0.06,1.18,0.02,51.90,1.00,0.34,0.0000,0.0088, 18120,0.02,0.06,94,42,5924.04,3247.65,2596.95,3.65,91.20,0.23,5.70,0.06,1.34,0.04,1.22,0.03,18.37,1.00,0.42,0.0000,0.0059, 24200,0.15,0.01,98,26,3101.47,2321.49,2596.95,2.67,66.80,0.12,2.99,5.29,30.82,0.04,63.84,0.00,100.00,0.00,0.00,0.00,0.00,3.65,25.84,0.16,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.23,4.13 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.86,2.16,0.40,1.23,0.01,16.48,1.00,0.42,0.0000,0.0074, 10840,32.39,67.61,0.00,0.00,0.00,26,2241.97,1038.50,2596.95,4.32,107.94,1.73,43.17,
2023-10-29,16:21:31.006,0.11,1.82,0.06,1.18,0.02,51.28,1.00,0.34,0.0000,0.0088, 18160,0.02,0.06,95,42,5855.37,3224.60,2596.90,3.63,90.79,0.23,5.64,0.06,1.32,0.05,1.22,0.03,18.48,1.00,0.42,0.0000,0.0059, 24160,0.14,0.01,98,26,3111.61,2353.81,2596.90,2.64,66.10,0.12,3.00,5.26,31.02,0.02,63.70,0.00,100.00,0.00,0.00,0.00,0.00,3.71,25.81,0.16,70.32,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.19,4.11 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.86,2.16,0.40,1.24,0.01,16.54,1.00,0.42,0.0000,0.0074, 10600,32.38,67.62,0.00,0.00,0.00,26,2239.71,1038.81,2596.90,4.31,107.80,1.72,43.12,
2023-10-29,16:21:32.007,0.11,1.82,0.06,1.18,0.02,51.33,1.00,0.34,0.0000,0.0087, 17800,0.02,0.06,94,42,5877.64,3230.08,2599.66,3.64,90.98,0.23,5.65,0.06,1.34,0.05,1.22,0.02,18.52,1.00,0.42,0.0000,0.0059, 24160,0.13,0.01,98,27,3147.64,2341.78,2599.66,2.69,67.21,0.12,3.03,5.27,30.90,0.03,63.81,0.00,100.00,0.00,0.00,0.00,0.00,3.68,25.85,0.14,70.33,0.00,100.00,0.00,0.00,0.00,0.00,58.18,54.29,4.13 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.88,2.17,0.41,1.24,0.00,16.66,1.00,0.43,0.0000,0.0073, 10520,32.82,67.18,0.00,0.00,0.00,27,2289.38,1054.48,2599.66,4.34,108.56,1.76,44.03,
2023-10-29,16:21:33.007,0.11,1.83,0.06,1.18,0.03,51.53,1.00,0.34,0.0000,0.0086, 17960,0.02,0.06,94,42,5968.46,3260.69,2596.96,3.66,91.52,0.23,5.75,0.06,1.34,0.04,1.22,0.03,18.18,1.00,0.42,0.0000,0.0059, 24520,0.14,0.01,98,26,3084.62,2307.71,2596.96,2.67,66.83,0.12,2.97,5.32,31.13,0.06,63.49,0.00,100.00,0.00,0.00,0.00,0.00,3.64,26.27,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.27,4.10 ,4.37 ,0.33 ,0.53 ,3.00,3.00,0.86,2.16,0.40,1.23,0.01,16.33,1.00,0.43,0.0000,0.0073, 11080,32.31,67.69,0.00,0.00,0.00,26,2227.18,1032.05,2596.96,4.32,107.90,1.72,42.88,
2023-10-29,16:21:34.007,0.11,1.82,0.06,1.18,0.01,51.20,1.00,0.34,0.0000,0.0088, 18080,0.02,0.06,94,41,5837.60,3210.90,2596.84,3.64,90.90,0.22,5.62,0.06,1.33,0.05,1.22,0.03,18.37,1.00,0.42,0.0000,0.0059, 24080,0.14,0.01,98,27,3102.74,2340.03,2596.84,2.65,66.30,0.12,2.99,5.23,30.91,0.03,63.83,0.00,100.00,0.00,0.00,0.00,0.00,3.68,25.83,0.15,70.34,0.00,100.00,0.00,0.00,0.00,0.00,58.13,54.24,4.12 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.86,2.15,0.40,1.23,0.02,16.52,1.00,0.42,0.0000,0.0074, 10880,32.41,67.59,0.00,0.00,0.00,26,2234.89,1037.68,2596.84,4.31,107.69,1.72,43.03,
2023-10-29,16:21:35.007,0.11,1.83,0.06,1.18,0.03,51.40,1.00,0.34,0.0000,0.0087, 18080,0.02,0.06,92,42,5878.41,3216.42,2596.81,3.66,91.38,0.23,5.66,0.06,1.33,0.04,1.22,0.03,18.64,1.00,0.42,0.0000,0.0060, 24320,0.14,0.01,98,26,3113.51,2334.33,2596.81,2.67,66.69,0.12,3.00,5.25,31.18,0.04,63.54,0.00,100.00,0.00,0.00,0.00,0.00,3.68,26.10,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,58.08,54.19,4.13 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.87,2.15,0.40,1.23,0.01,16.73,1.00,0.43,0.0000,0.0074, 10480,32.74,67.26,0.00,0.00,0.00,26,2256.72,1048.40,2596.81,4.31,107.63,1.74,43.45,
2023-10-29,16:21:36.006,0.11,1.83,0.06,1.18,0.02,51.95,1.00,0.34,0.0000,0.0087, 18240,0.02,0.06,94,43,5943.03,3242.71,2596.75,3.67,91.64,0.23,5.72,0.06,1.32,0.05,1.22,0.03,18.23,1.00,0.42,0.0000,0.0059, 24040,0.14,0.01,98,26,3102.11,2346.51,2596.75,2.64,66.10,0.12,2.99,5.28,30.91,0.02,63.79,0.00,100.00,0.00,0.00,0.00,0.00,3.70,26.21,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.36,4.12 ,4.37 ,1349189.84 ,1350358.06 ,3.00,3.00,0.86,2.16,0.40,1.23,0.01,16.31,1.00,0.43,0.0000,0.0073, 10400,32.38,67.62,0.00,0.00,0.00,26,2236.20,1035.09,2596.75,4.32,108.02,1.72,43.06,
2023-10-29,16:21:37.008,0.11,1.70,0.07,1.17,0.17,49.92,1.00,0.35,0.0000,0.0085, 17600,0.08,0.09,77,42,5854.71,3440.22,2600.02,3.40,85.09,0.23,5.63,0.06,1.24,0.05,1.21,0.20,19.10,0.99,0.42,0.0001,0.0060, 24080,0.25,0.04,91,27,3200.07,2571.49,2600.02,2.49,62.22,0.12,3.08,5.66,33.05,0.09,61.20,0.00,100.00,0.00,0.00,0.00,0.00,4.10,28.04,0.18,67.69,0.00,100.00,0.00,0.00,0.00,0.00,58.56,55.11,4.15 ,4.43 ,0.03 ,0.00 ,3.00,3.00,0.86,2.15,0.40,1.22,0.01,16.04,1.00,0.43,0.0000,0.0072,  8480,32.50,67.50,0.00,0.00,0.00,27,2229.92,1035.00,2600.02,4.31,107.73,1.71,42.87,
2023-10-29,16:21:38.007,0.11,1.82,0.06,1.18,0.04,51.06,1.00,0.34,0.0000,0.0086, 17800,0.02,0.06,93,41,5905.34,3243.43,2595.29,3.64,91.04,0.23,5.69,0.06,1.32,0.05,1.22,0.04,18.32,1.00,0.42,0.0000,0.0059, 24400,0.26,0.01,98,27,3130.22,2366.05,2595.29,2.65,66.15,0.12,3.02,5.30,31.02,0.04,63.64,0.00,100.00,0.00,0.00,0.00,0.00,3.74,26.30,0.17,69.79,0.00,100.00,0.00,0.00,0.00,0.00,58.12,54.28,4.13 ,4.42 ,0.03 ,0.00 ,3.00,3.00,0.87,2.18,0.40,1.23,0.01,16.50,1.00,0.43,0.0000,0.0073, 10360,32.63,67.37,0.00,0.00,0.00,27,2268.14,1042.76,2595.29,4.35,108.76,1.75,43.71,
2023-10-29,16:21:39.007,0.11,1.84,0.06,1.18,0.02,51.70,1.00,0.34,0.0000,0.0087, 17640,0.02,0.06,94,41,5962.19,3237.21,2596.95,3.68,92.09,0.23,5.74,0.06,1.33,0.04,1.22,0.04,18.39,1.00,0.42,0.0000,0.0060, 24480,0.18,0.01,98,26,3071.99,2308.38,2596.95,2.66,66.54,0.12,2.96,5.28,31.05,0.04,63.63,0.00,100.00,0.00,0.00,0.00,0.00,3.64,26.09,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,58.09,54.26,4.11 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.85,2.14,0.40,1.23,0.02,16.50,1.00,0.42,0.0000,0.0075, 10440,32.37,67.63,0.00,0.00,0.00,26,2212.23,1034.74,2596.95,4.28,106.90,1.70,42.59,
2023-10-29,16:21:40.008,0.11,1.81,0.06,1.18,0.02,51.22,1.00,0.34,0.0000,0.0088, 17360,0.02,0.06,94,42,5843.02,3235.40,2599.50,3.61,90.30,0.22,5.62,0.06,1.33,0.05,1.22,0.03,18.58,1.00,0.42,0.0000,0.0059, 24920,0.15,0.01,97,26,3132.28,2355.43,2599.50,2.66,66.49,0.12,3.01,5.27,30.91,0.03,63.78,0.00,100.00,0.00,0.00,0.00,0.00,3.70,25.82,0.15,70.33,0.00,100.00,0.00,0.00,0.00,0.00,58.20,54.33,4.13 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.87,2.17,0.40,1.24,0.01,16.64,1.00,0.42,0.0000,0.0074, 10560,32.53,67.47,0.00,0.00,0.00,26,2262.26,1044.87,2599.50,4.33,108.26,1.74,43.51,
2023-10-29,16:21:41.008,0.11,1.82,0.06,1.18,0.03,51.58,1.00,0.34,0.0000,0.0087, 17560,0.02,0.06,95,42,5907.46,3240.20,2597.10,3.65,91.16,0.23,5.69,0.06,1.34,0.05,1.22,0.03,18.41,1.00,0.42,0.0000,0.0059, 24400,0.15,0.01,98,27,3128.46,2340.77,2597.10,2.67,66.83,0.12,3.01,5.29,31.02,0.03,63.67,0.00,100.00,0.00,0.00,0.00,0.00,3.69,25.94,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.22,4.11 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.87,2.17,0.40,1.23,0.01,16.55,1.00,0.42,0.0000,0.0073, 10920,32.61,67.39,0.00,0.00,0.00,26,2269.98,1045.60,2597.10,4.34,108.55,1.75,43.70,
2023-10-29,16:21:42.008,0.11,1.83,0.06,1.18,0.02,51.55,1.00,0.34,0.0000,0.0087, 18040,0.02,0.06,95,42,5939.15,3237.82,2597.09,3.67,91.72,0.23,5.72,0.06,1.34,0.04,1.22,0.03,18.38,1.00,0.42,0.0000,0.0059, 24280,0.14,0.01,98,26,3113.34,2324.31,2597.09,2.68,66.97,0.12,3.00,5.28,30.83,0.03,63.86,0.00,100.00,0.00,0.00,0.00,0.00,3.66,25.83,0.15,70.36,0.00,100.00,0.00,0.00,0.00,0.00,58.12,54.23,4.11 ,4.37 ,0.30 ,0.33 ,3.00,3.00,0.87,2.16,0.40,1.23,0.01,16.42,1.00,0.42,0.0000,0.0073, 10920,32.40,67.60,0.00,0.00,0.00,27,2246.38,1039.13,2597.09,4.32,108.09,1.73,43.25,
2023-10-29,16:21:43.008,0.11,1.82,0.06,1.18,0.02,50.82,1.00,0.34,0.0000,0.0087, 18040,0.02,0.06,94,42,5865.36,3221.54,2596.80,3.64,91.03,0.23,5.65,0.06,1.14,0.05,1.19,0.04,18.37,1.00,0.42,0.0000,0.0058, 24040,0.14,0.01,98,27,3180.75,2797.72,2596.80,2.27,56.85,0.12,3.06,5.25,30.94,0.03,63.77,0.00,100.00,0.00,0.00,0.00,0.00,4.52,29.74,0.14,65.60,0.00,100.00,0.00,0.00,0.00,0.00,58.13,55.51,4.11 ,4.36 ,0.07 ,0.17 ,3.00,3.00,0.85,2.17,0.39,1.20,0.01,16.43,1.00,0.42,0.0000,0.0074, 10760,32.56,67.44,0.00,0.00,0.00,27,2212.51,1017.62,2596.80,4.35,108.71,1.70,42.60,
2023-10-29,16:21:44.008,0.11,1.82,0.06,1.18,0.02,51.35,1.00,0.34,0.0000,0.0087, 17880,0.02,0.06,94,42,5921.37,3248.34,2596.75,3.65,91.14,0.23,5.70,0.06,1.34,0.04,1.22,0.02,18.51,1.00,0.42,0.0000,0.0059, 23920,0.14,0.01,98,26,3115.13,2333.01,2596.75,2.67,66.76,0.12,3.00,5.31,31.11,0.02,63.57,0.00,100.00,0.00,0.00,0.00,0.00,3.68,26.25,0.18,69.89,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.25,4.13 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.87,2.16,0.40,1.23,0.01,16.64,1.00,0.42,0.0000,0.0074, 11240,32.61,67.39,0.00,0.00,0.00,26,2261.31,1044.51,2596.75,4.33,108.25,1.74,43.54,
2023-10-29,16:21:45.009,0.11,1.83,0.06,1.18,0.02,51.70,1.00,0.34,0.0000,0.0087, 17840,0.02,0.06,94,41,5940.85,3238.80,2599.41,3.67,91.71,0.23,5.71,0.06,1.33,0.04,1.22,0.03,18.36,1.00,0.42,0.0000,0.0059, 24480,0.14,0.01,98,26,3093.16,2318.66,2599.41,2.67,66.70,0.12,2.97,5.28,30.91,0.01,63.81,0.00,100.00,0.00,0.00,0.00,0.00,3.64,25.88,0.15,70.33,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.30,4.10 ,4.36 ,0.03 ,0.30 ,3.00,3.00,0.86,2.15,0.40,1.23,0.01,16.51,1.00,0.42,0.0000,0.0074, 10920,32.37,67.63,0.00,0.00,0.00,26,2230.34,1037.77,2599.41,4.30,107.46,1.72,42.90,
2023-10-29,16:21:46.009,0.11,1.82,0.06,1.18,0.02,51.10,1.00,0.34,0.0000,0.0087, 17880,0.02,0.06,94,41,5867.86,3219.89,2596.84,3.64,91.12,0.23,5.65,0.06,1.34,0.05,1.22,0.03,18.45,1.00,0.42,0.0000,0.0059, 24000,0.14,0.01,98,26,3136.37,2337.66,2596.84,2.68,67.08,0.12,3.02,5.25,31.09,0.02,63.64,0.00,100.00,0.00,0.00,0.00,0.00,3.68,26.02,0.16,70.13,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.27,4.10 ,4.37 ,0.23 ,0.00 ,3.00,3.00,0.88,2.17,0.40,1.23,0.01,16.54,1.00,0.42,0.0000,0.0073, 11080,32.65,67.35,0.00,0.00,0.00,26,2274.35,1046.31,2596.84,4.35,108.68,1.75,43.79,
2023-10-29,16:21:47.013,0.11,1.81,0.06,1.18,0.05,51.70,1.00,0.35,0.0000,0.0087, 19120,0.02,0.06,94,42,5919.89,3273.90,2596.77,3.62,90.41,0.23,5.70,0.06,1.34,0.04,1.22,0.02,18.35,1.00,0.42,0.0000,0.0059, 24200,0.14,0.01,97,27,3127.77,2334.79,2596.77,2.68,66.98,0.12,3.01,5.35,31.05,0.03,63.58,0.00,100.00,0.00,0.00,0.00,0.00,3.68,25.97,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.24,4.11 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.87,2.18,0.40,1.24,0.01,16.47,1.00,0.42,0.0000,0.0073, 10840,32.54,67.46,0.00,0.00,0.00,27,2271.00,1043.83,2596.77,4.35,108.78,1.75,43.72,
2023-10-29,16:21:48.009,0.11,1.74,0.07,1.17,0.11,50.49,1.00,0.35,0.0000,0.0085, 18040,0.08,0.09,74,41,5912.84,3399.35,2596.77,3.48,86.97,0.23,5.69,0.06,1.23,0.05,1.20,0.27,19.19,0.99,0.42,0.0001,0.0061, 23120,0.34,0.05,95,27,3165.92,2574.74,2596.77,2.46,61.48,0.12,3.05,5.59,33.17,0.18,61.07,0.00,100.00,0.00,0.00,0.00,0.00,4.12,28.31,0.26,67.31,0.00,100.00,0.00,0.00,0.00,0.00,58.52,55.05,4.16 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.84,2.12,0.40,1.22,0.04,16.16,1.00,0.42,0.0000,0.0074,  9480,32.42,67.58,0.00,0.00,0.00,27,2178.37,1028.26,2596.77,4.24,105.93,1.68,41.94,
2023-10-29,16:21:49.009,0.11,1.81,0.06,1.18,0.02,51.24,1.00,0.34,0.0000,0.0088, 18040,0.03,0.06,92,42,5844.00,3232.92,2597.11,3.62,90.38,0.23,5.63,0.06,1.33,0.05,1.22,0.04,18.62,1.00,0.42,0.0000,0.0060, 23680,0.19,0.01,98,26,3121.66,2345.82,2597.11,2.66,66.54,0.12,3.01,5.27,31.04,0.01,63.68,0.00,100.00,0.00,0.00,0.00,0.00,3.69,25.94,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.27,4.13 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.87,2.16,0.40,1.23,0.01,16.67,1.00,0.42,0.0000,0.0074, 10360,32.61,67.39,0.00,0.00,0.00,26,2256.42,1045.28,2597.11,4.32,107.93,1.74,43.45,
2023-10-29,16:21:50.010,0.11,1.83,0.06,1.18,0.02,51.59,1.00,0.34,0.0000,0.0087, 18120,0.02,0.06,94,42,5947.17,3253.88,2599.44,3.66,91.39,0.23,5.72,0.06,1.33,0.05,1.22,0.03,18.27,1.00,0.42,0.0000,0.0058, 23600,0.17,0.01,98,25,3128.70,2347.19,2599.44,2.67,66.65,0.12,3.01,5.31,31.05,0.05,63.58,0.00,100.00,0.00,0.00,0.00,0.00,3.70,26.08,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,58.21,54.34,4.12 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.87,2.18,0.40,1.23,0.01,16.39,1.00,0.43,0.0000,0.0072, 10840,32.51,67.49,0.00,0.00,0.00,25,2269.51,1043.25,2599.44,4.35,108.77,1.75,43.66,
2023-10-29,16:21:51.010,0.11,1.82,0.06,1.18,0.04,51.28,1.00,0.34,0.0000,0.0087, 18040,0.02,0.06,94,41,5914.25,3241.53,2596.95,3.65,91.23,0.23,5.69,0.06,1.34,0.04,1.22,0.03,18.29,1.00,0.42,0.0000,0.0059, 23600,0.15,0.01,98,27,3108.97,2325.57,2596.95,2.67,66.84,0.12,2.99,5.29,30.99,0.04,63.68,0.00,100.00,0.00,0.00,0.00,0.00,3.66,25.90,0.17,70.28,0.00,100.00,0.00,0.00,0.00,0.00,58.11,54.27,4.10 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.86,2.16,0.40,1.23,0.01,16.42,1.00,0.42,0.0000,0.0073, 10560,32.40,67.60,0.00,0.00,0.00,26,2241.17,1038.43,2596.95,4.32,107.91,1.73,43.15,
2023-10-29,16:21:52.010,0.11,1.81,0.06,1.18,0.02,51.11,1.00,0.34,0.0000,0.0087, 18440,0.02,0.06,94,40,5853.48,3225.60,2596.76,3.63,90.73,0.23,5.64,0.06,1.34,0.04,1.22,0.04,18.58,1.00,0.42,0.0000,0.0059, 24040,0.14,0.01,98,26,3123.34,2334.44,2596.76,2.68,66.90,0.12,3.01,5.27,31.16,0.03,63.55,0.00,100.00,0.00,0.00,0.00,0.00,3.68,26.01,0.19,70.13,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.29,4.12 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.87,2.16,0.40,1.23,0.02,16.68,1.00,0.42,0.0000,0.0074, 11000,32.70,67.30,0.00,0.00,0.00,26,2262.02,1047.45,2596.76,4.32,107.98,1.74,43.55,
2023-10-29,16:21:53.010,0.11,1.81,0.06,1.18,0.03,51.96,1.00,0.34,0.0000,0.0088, 18320,0.02,0.06,94,42,5924.25,3264.09,2596.84,3.63,90.75,0.23,5.70,0.06,1.33,0.04,1.22,0.03,18.42,1.00,0.42,0.0000,0.0060, 24200,0.14,0.01,98,26,3090.59,2331.57,2596.84,2.65,66.28,0.12,2.98,5.32,30.88,0.02,63.77,0.00,100.00,0.00,0.00,0.00,0.00,3.67,25.85,0.15,70.34,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.21,4.12 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.86,2.15,0.40,1.23,0.02,16.56,1.00,0.42,0.0000,0.0074, 11000,32.44,67.56,0.00,0.00,0.00,26,2232.39,1038.78,2596.84,4.30,107.45,1.72,42.98,
2023-10-29,16:21:54.009,0.11,1.83,0.06,1.18,0.01,51.61,1.00,0.34,0.0000,0.0088, 18240,0.02,0.05,94,42,5884.30,3216.71,2596.80,3.66,91.46,0.23,5.67,0.06,1.33,0.05,1.22,0.03,18.42,1.00,0.42,0.0000,0.0059, 24160,0.13,0.01,98,26,3109.25,2339.88,2596.80,2.66,66.44,0.12,2.99,5.24,30.89,0.01,63.86,0.00,100.00,0.00,0.00,0.00,0.00,3.68,25.82,0.14,70.36,0.00,100.00,0.00,0.00,0.00,0.00,58.13,54.26,4.11 ,4.35 ,0.13 ,0.20 ,3.00,3.00,0.86,2.16,0.40,1.23,0.01,16.46,1.00,0.43,0.0000,0.0074, 10960,32.42,67.58,0.00,0.00,0.00,26,2238.89,1038.89,2596.80,4.31,107.75,1.72,43.11,
2023-10-29,16:21:55.010,0.11,1.79,0.06,1.18,0.02,51.07,1.00,0.34,0.0000,0.0087, 18080,0.02,0.06,94,42,5865.64,3279.08,2599.35,3.58,89.44,0.23,5.64,0.06,1.33,0.05,1.22,0.04,18.60,1.00,0.42,0.0000,0.0059, 24160,0.13,0.01,98,26,3143.24,2359.19,2599.35,2.66,66.62,0.12,3.02,5.36,31.55,0.04,63.05,0.00,100.00,0.00,0.00,0.00,0.00,3.72,26.22,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,58.30,54.35,4.12 ,4.37 ,0.30 ,0.30 ,3.00,3.00,0.88,2.17,0.40,1.24,0.02,16.65,1.00,0.42,0.0000,0.0073, 11360,32.72,67.28,0.00,0.00,0.00,25,2277.99,1050.69,2599.35,4.34,108.40,1.75,43.82,
