System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-14,13:29:39.976,0.23,2.30,0.10,1.12,0.51,13.60,0.96,0.26,0.0000,0.0011, 22880,0.63,0.42,95,34,12159.54,5277.44,2596.93,4.61,115.20,0.47,11.71,0.04,1.23,0.04,1.18,0.10,2.56,0.96,0.38,0.0000,0.0011, 24680,0.23,0.03,86,27,2275.18,1847.27,2596.93,2.46,61.58,0.09,2.19,9.11,75.55,0.13,15.21,0.00,100.00,0.00,0.00,0.00,0.00,3.00,33.17,0.21,63.62,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.21,4.49 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.73,3.26,0.22,1.12,0.00,1.62,1.00,0.18,0.0000,0.0009,  1560,19.96,80.04,0.00,0.00,0.00,34,1884.77,578.13,2596.93,6.52,163.01,1.45,36.29,
2024-02-14,13:29:40.977,0.23,2.29,0.10,1.12,0.41,11.91,0.97,0.27,0.0000,0.0010, 23040,0.58,0.71,98,35,12013.69,5239.08,2597.90,4.59,114.65,0.46,11.56,0.05,1.23,0.04,1.18,0.09,3.29,0.97,0.45,0.0000,0.0013, 24240,0.23,0.03,91,27,2563.90,2086.85,2597.90,2.46,61.43,0.10,2.47,9.04,73.67,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,3.41,34.50,0.11,61.97,0.00,100.00,0.00,0.00,0.00,0.00,79.78,58.34,4.55 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,1.47,1.00,0.17,0.0000,0.0008,   720,19.88,80.12,0.00,0.00,0.00,35,1875.28,576.22,2597.90,6.51,162.72,1.44,36.09,
2024-02-14,13:29:41.978,0.24,2.57,0.09,1.12,0.30,11.05,0.97,0.23,0.0000,0.0009, 22360,0.78,0.71,99,35,12297.11,4786.33,2599.73,5.14,128.46,0.47,11.83,0.05,1.59,0.03,1.22,0.02,2.01,0.99,0.37,0.0000,0.0009, 23720,0.19,0.01,94,28,2358.94,1480.40,2599.73,3.19,79.67,0.09,2.27,8.25,73.85,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.54,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.62,4.58 ,4.33 ,0.00 ,126413.70 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.39,1.00,0.16,0.0000,0.0007,   720,19.94,80.06,0.00,0.00,0.00,36,1998.81,578.21,2599.73,6.91,172.85,1.54,38.44,
2024-02-14,13:29:42.979,0.24,2.53,0.09,1.12,0.29,11.23,0.97,0.23,0.0000,0.0009, 23080,0.81,0.68,99,35,12223.10,4826.60,2599.47,5.06,126.62,0.47,11.76,0.05,1.59,0.03,1.22,0.01,2.03,0.99,0.36,0.0000,0.0009, 23760,0.19,0.01,93,28,2371.42,1493.02,2599.47,3.18,79.42,0.09,2.28,8.32,74.27,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.60,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.68,4.56 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.40,1.00,0.16,0.0000,0.0007,   800,19.96,80.04,0.00,0.00,0.00,35,1978.77,578.66,2599.47,6.84,170.98,1.52,38.06,
2024-02-14,13:29:43.978,0.24,2.58,0.09,1.12,0.28,11.35,0.98,0.23,0.0000,0.0009, 22400,0.81,0.68,99,35,12341.56,4789.31,2596.44,5.15,128.84,0.48,11.88,0.05,1.60,0.03,1.22,0.02,2.00,0.99,0.37,0.0000,0.0008, 24320,0.19,0.01,93,26,2368.56,1476.69,2596.44,3.21,80.20,0.09,2.28,8.27,73.88,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.74,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.62,4.56 ,4.33 ,0.18 ,0.17 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.41,1.00,0.16,0.0000,0.0007,   560,20.00,80.00,0.00,0.00,0.00,35,1994.07,579.33,2596.44,6.88,172.10,1.54,38.40,
2024-02-14,13:29:44.979,0.24,2.54,0.09,1.12,0.30,11.30,0.97,0.23,0.0000,0.0009, 22800,0.81,0.68,99,35,12280.50,4828.49,2596.81,5.09,127.17,0.47,11.82,0.05,1.60,0.03,1.22,0.02,2.02,0.99,0.37,0.0000,0.0009, 24080,0.19,0.01,93,28,2340.02,1465.64,2596.81,3.19,79.83,0.09,2.25,8.33,74.14,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.87,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.60,4.57 ,4.34 ,0.00 ,67415.37 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.41,1.00,0.16,0.0000,0.0007,   800,19.98,80.02,0.00,0.00,0.00,35,1990.38,578.69,2596.81,6.88,171.97,1.53,38.32,
2024-02-14,13:29:45.979,0.24,2.57,0.09,1.12,0.28,11.27,0.97,0.23,0.0000,0.0009, 22720,0.81,0.68,99,35,12274.92,4779.10,2597.42,5.14,128.42,0.47,11.81,0.05,1.61,0.03,1.22,0.01,2.01,0.99,0.37,0.0000,0.0008, 24200,0.18,0.01,94,26,2364.10,1470.53,2597.42,3.22,80.38,0.09,2.28,8.25,73.89,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.53,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.79,54.62,4.57 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.41,1.00,0.16,0.0000,0.0007,   600,19.98,80.02,0.00,0.00,0.00,35,1979.71,578.69,2597.42,6.84,171.05,1.52,38.11,
2024-02-14,13:29:46.979,0.24,2.55,0.09,1.12,0.31,11.35,0.97,0.23,0.0000,0.0009, 23240,0.81,0.68,99,35,12320.01,4834.30,2597.12,5.10,127.42,0.47,11.86,0.05,1.60,0.03,1.22,0.01,1.99,0.99,0.37,0.0000,0.0008, 23960,0.18,0.01,92,26,2355.31,1473.58,2597.12,3.20,79.92,0.09,2.27,8.34,74.25,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.51,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.55,4.58 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.41,1.00,0.16,0.0000,0.0007,   800,19.98,80.02,0.00,0.00,0.00,35,1985.96,578.78,2597.12,6.86,171.56,1.53,38.23,
2024-02-14,13:29:47.979,0.24,2.57,0.09,1.12,0.29,11.28,0.97,0.23,0.0000,0.0009, 22840,0.81,0.68,99,34,12318.30,4800.11,2599.17,5.13,128.31,0.47,11.85,0.05,1.17,0.04,1.16,0.01,1.88,1.00,0.38,0.0000,0.0008, 23720,0.18,0.01,93,27,2421.06,2069.82,2599.17,2.34,58.48,0.09,2.33,8.28,73.79,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,3.43,36.91,0.10,59.57,0.00,100.00,0.00,0.00,0.00,0.00,78.78,57.55,4.57 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.41,1.00,0.16,0.0000,0.0007,   880,19.96,80.04,0.00,0.00,0.00,35,1981.47,578.66,2599.17,6.85,171.21,1.52,38.12,
2024-02-14,13:29:48.979,0.24,2.56,0.09,1.12,0.30,11.37,0.97,0.23,0.0000,0.0009, 22880,0.81,0.68,99,35,12344.07,4828.41,2597.39,5.11,127.83,0.48,11.88,0.05,1.61,0.03,1.22,0.01,2.09,0.99,0.37,0.0000,0.0009, 24080,0.18,0.01,93,27,2365.38,1470.03,2597.39,3.22,80.45,0.09,2.28,8.33,74.16,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.69,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,78.90,54.63,4.57 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.42,1.00,0.16,0.0000,0.0007,   960,19.99,80.01,0.00,0.00,0.00,35,1992.96,578.89,2597.39,6.89,172.14,1.54,38.38,
2024-02-14,13:29:49.986,0.23,2.46,0.10,1.12,0.33,11.04,0.97,0.26,0.0000,0.0009, 24000,0.81,0.69,99,35,12192.24,4964.86,2596.04,4.91,122.79,0.47,11.73,0.04,1.55,0.03,1.21,0.04,2.21,0.98,0.37,0.0000,0.0009, 25560,0.20,0.02,89,27,2332.66,1501.47,2596.04,3.11,77.68,0.09,2.25,8.57,74.70,0.00,16.73,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.47,0.17,67.97,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.97,4.57 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.35,1.00,0.16,0.0000,0.0007,   520,19.99,80.01,0.00,0.00,0.00,35,2007.36,578.93,2596.04,6.93,173.37,1.55,38.65,
2024-02-14,13:29:50.980,0.23,2.25,0.10,1.12,0.36,10.66,0.97,0.26,0.0000,0.0009, 23440,0.82,0.67,97,35,11895.30,5280.11,2598.03,4.51,112.64,0.46,11.45,0.04,1.24,0.04,1.18,0.09,2.37,0.96,0.39,0.0000,0.0010, 24400,0.23,0.03,89,27,2283.67,1838.27,2598.03,2.48,62.11,0.09,2.20,9.11,75.57,0.02,15.30,0.00,100.00,0.00,0.00,0.00,0.00,2.99,32.95,0.21,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.13,4.58 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.75,3.35,0.22,1.12,0.00,1.30,1.00,0.15,0.0000,0.0007,  1000,19.99,80.01,0.00,0.00,0.00,34,1939.23,579.34,2598.03,6.69,167.36,1.49,37.32,
2024-02-14,13:29:51.979,0.25,2.66,0.09,1.12,0.24,12.13,0.98,0.23,0.0000,0.0010, 23200,0.82,0.50,99,34,12735.06,4786.74,2596.78,5.32,133.02,0.49,12.26,0.05,1.59,0.03,1.22,0.03,2.07,0.99,0.37,0.0000,0.0009, 23720,0.20,0.01,94,27,2359.12,1481.22,2596.78,3.19,79.63,0.09,2.27,8.26,73.88,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.57,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.19,54.57,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.77,3.43,0.22,1.12,0.00,1.52,1.00,0.16,0.0000,0.0008,  1120,20.04,79.96,0.00,0.00,0.00,35,1992.27,580.43,2596.78,6.86,171.62,1.53,38.36,
2024-02-14,13:29:52.980,0.24,2.59,0.09,1.12,0.40,11.28,0.96,0.24,0.0000,0.0009, 23880,0.72,0.76,99,35,12403.78,4796.48,2598.02,5.17,129.30,0.48,11.94,0.05,1.61,0.03,1.22,0.01,2.11,0.99,0.37,0.0000,0.0009, 23320,0.22,0.01,93,27,2357.38,1468.44,2598.02,3.21,80.27,0.09,2.27,8.28,73.86,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.60,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.70,4.59 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.41,1.00,0.15,0.0000,0.0007,   440,19.94,80.06,0.00,0.00,0.00,35,2019.62,577.80,2598.02,6.99,174.77,1.55,38.87,
2024-02-14,13:29:53.980,0.23,2.49,0.09,1.12,0.30,12.14,0.98,0.22,0.0000,0.0010, 23080,0.81,0.53,99,35,11867.28,4773.80,2598.18,4.97,124.30,0.46,11.42,0.05,1.61,0.03,1.22,0.02,2.00,0.99,0.38,0.0000,0.0008, 23440,0.21,0.01,94,27,2369.14,1473.98,2598.18,3.21,80.37,0.09,2.28,8.24,73.85,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.55,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.47,54.62,4.53 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.74,3.31,0.22,1.12,0.00,1.52,1.00,0.15,0.0000,0.0008,   720,19.99,80.01,0.00,0.00,0.00,36,1918.78,579.39,2598.18,6.62,165.59,1.48,36.92,
2024-02-14,13:29:54.981,0.23,2.50,0.09,1.12,0.40,10.81,0.96,0.24,0.0000,0.0009, 22520,0.72,0.78,99,35,11984.16,4791.80,2596.98,5.00,125.05,0.46,11.54,0.05,1.60,0.03,1.22,0.01,2.13,0.99,0.37,0.0000,0.0009, 23760,0.21,0.01,93,28,2350.95,1467.59,2596.98,3.20,80.10,0.09,2.26,8.27,74.02,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.78,0.10,69.80,0.00,100.00,0.00,0.00,0.00,0.00,78.60,54.61,4.58 ,4.34 ,3.00 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.36,1.00,0.15,0.0000,0.0007,   680,19.94,80.06,0.00,0.00,0.00,36,2007.27,577.54,2596.98,6.95,173.78,1.55,38.65,
2024-02-14,13:29:55.980,0.23,2.50,0.09,1.12,0.29,12.77,0.98,0.22,0.0000,0.0011, 23160,0.80,0.52,99,34,12089.04,4836.05,2596.71,5.00,124.99,0.47,11.64,0.05,1.60,0.03,1.21,0.01,2.08,0.99,0.37,0.0000,0.0009, 23720,0.21,0.01,95,27,2339.28,1460.83,2596.71,3.20,80.07,0.09,2.25,8.35,73.72,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.20,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,78.52,54.63,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.31,0.22,1.12,0.00,1.59,1.00,0.16,0.0000,0.0008,   800,20.03,79.97,0.00,0.00,0.00,36,1920.61,580.11,2596.71,6.62,165.54,1.48,36.98,
2024-02-14,13:29:56.980,0.25,2.65,0.09,1.12,0.31,13.03,0.98,0.22,0.0000,0.0010, 22880,0.65,0.72,99,35,13050.07,4932.50,2598.09,5.29,132.29,0.50,12.56,0.05,1.60,0.03,1.22,0.01,2.04,0.99,0.37,0.0000,0.0009, 23760,0.21,0.01,93,28,2358.51,1474.91,2598.09,3.20,79.95,0.09,2.27,8.51,74.41,0.00,17.07,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.57,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.62,4.55 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.65,1.00,0.16,0.0000,0.0008,  1280,19.96,80.04,0.00,0.00,0.00,35,1975.64,578.37,2598.09,6.83,170.79,1.52,38.02,
2024-02-14,13:29:57.980,0.25,2.71,0.09,1.12,0.23,13.06,0.98,0.23,0.0000,0.0010, 23360,0.78,0.51,99,35,12941.60,4778.44,2595.71,5.42,135.42,0.50,12.47,0.05,1.61,0.03,1.22,0.01,2.04,0.99,0.38,0.0000,0.0009, 23600,0.21,0.01,95,26,2368.42,1473.17,2595.71,3.22,80.39,0.09,2.28,8.25,73.81,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.53,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.23,54.56,4.53 ,4.34 ,606251.42 ,604799.09 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.65,1.00,0.16,0.0000,0.0008,   720,20.04,79.96,0.00,0.00,0.00,35,1982.00,580.05,2595.71,6.83,170.85,1.53,38.18,
2024-02-14,13:29:58.980,0.24,2.57,0.09,1.12,0.41,12.91,0.97,0.23,0.0000,0.0010, 22440,0.66,0.74,99,35,12349.90,4808.12,2597.52,5.14,128.43,0.48,11.89,0.05,1.61,0.03,1.22,0.01,2.14,0.99,0.37,0.0000,0.0009, 24120,0.21,0.01,93,28,2367.29,1474.05,2597.52,3.21,80.30,0.09,2.28,8.30,73.74,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.54,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.96,54.63,4.58 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.63,1.00,0.16,0.0000,0.0008,  1760,19.97,80.03,0.00,0.00,0.00,36,1987.75,578.52,2597.52,6.87,171.80,1.53,38.26,
2024-02-14,13:29:59.981,0.24,2.65,0.09,1.12,0.63,16.45,0.96,0.23,0.0000,0.0013, 23000,0.57,0.38,99,35,12668.77,4777.91,2597.13,5.30,132.58,0.49,12.19,0.05,1.62,0.03,1.22,0.01,1.99,1.00,0.38,0.0000,0.0008, 24160,0.20,0.01,95,27,2368.42,1461.39,2597.13,3.24,81.03,0.09,2.28,8.25,73.65,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.48,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.60,4.46 ,4.34 ,0.27 ,0.00 ,3.00,3.00,0.75,3.34,0.22,1.12,0.00,2.03,1.00,0.18,0.0000,0.0010,  2080,20.06,79.94,0.00,0.00,0.00,35,1941.57,581.24,2597.13,6.68,167.02,1.50,37.38,
2024-02-14,13:30:00.981,0.23,2.17,0.11,1.12,0.52,16.39,0.97,0.29,0.0000,0.0014, 24000,0.62,0.46,96,35,11849.92,5464.38,2598.36,4.34,108.43,0.46,11.40,0.05,1.16,0.04,1.17,0.14,2.92,0.95,0.45,0.0001,0.0012, 22680,0.28,0.04,85,28,2522.45,2175.33,2598.36,2.32,57.98,0.10,2.43,9.43,75.24,0.04,15.30,0.00,100.00,0.00,0.00,0.00,0.00,3.58,37.48,0.32,58.62,0.00,100.00,0.00,0.00,0.00,0.00,80.25,58.74,4.49 ,4.39 ,0.03 ,0.07 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,1.84,1.00,0.18,0.0000,0.0010,  1200,20.02,79.98,0.00,0.00,0.00,34,1794.06,580.24,2598.36,6.18,154.60,1.38,34.52,
2024-02-14,13:30:01.981,0.24,2.59,0.09,1.12,0.38,12.62,0.97,0.23,0.0000,0.0010, 23760,0.65,0.82,99,34,12411.31,4782.81,2598.23,5.19,129.75,0.48,11.94,0.05,1.58,0.03,1.22,0.02,2.09,0.99,0.38,0.0000,0.0009, 22480,0.23,0.01,91,27,2358.84,1492.05,2598.23,3.16,79.05,0.09,2.27,8.25,74.00,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.70,0.17,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.70,4.59 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.58,1.00,0.16,0.0000,0.0008,   920,19.92,80.08,0.00,0.00,0.00,35,1987.87,577.42,2598.23,6.89,172.13,1.53,38.25,
2024-02-14,13:30:02.981,0.24,2.55,0.09,1.12,0.27,12.52,0.98,0.23,0.0000,0.0010, 23120,0.80,0.71,99,35,12315.86,4829.23,2597.03,5.10,127.51,0.47,11.86,0.05,1.60,0.03,1.22,0.01,2.03,1.00,0.37,0.0000,0.0009, 22720,0.21,0.01,94,28,2362.85,1475.81,2597.03,3.20,80.05,0.09,2.27,8.34,73.69,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.57,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.60,4.57 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.58,1.00,0.16,0.0000,0.0008,   680,20.04,79.96,0.00,0.00,0.00,35,1974.31,580.42,2597.03,6.80,170.08,1.52,38.01,
2024-02-14,13:30:03.982,0.24,2.55,0.09,1.12,0.27,12.56,0.98,0.23,0.0000,0.0010, 23520,0.81,0.71,99,34,12309.13,4830.23,2597.57,5.10,127.42,0.47,11.85,0.05,1.60,0.03,1.22,0.01,2.02,0.99,0.38,0.0000,0.0009, 23000,0.21,0.01,94,28,2365.48,1480.29,2597.57,3.20,79.90,0.09,2.28,8.34,73.76,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.58,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.60,4.57 ,4.35 ,0.00 ,668473.62 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.58,1.00,0.16,0.0000,0.0008,  1000,20.03,79.97,0.00,0.00,0.00,34,1958.14,580.29,2597.57,6.75,168.72,1.51,37.69,
2024-02-14,13:30:04.981,0.24,2.54,0.09,1.12,0.27,12.71,0.98,0.23,0.0000,0.0010, 23200,0.81,0.71,99,35,12318.09,4847.80,2596.43,5.08,127.05,0.47,11.86,0.05,1.61,0.03,1.22,0.01,2.01,0.99,0.37,0.0000,0.0009, 23120,0.21,0.01,93,27,2359.79,1467.96,2596.43,3.22,80.38,0.09,2.27,8.37,73.77,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.56,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.83,54.54,4.57 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.58,1.00,0.16,0.0000,0.0008,   880,20.03,79.97,0.00,0.00,0.00,35,1972.18,580.20,2596.43,6.80,169.96,1.52,37.98,
2024-02-14,13:30:05.982,0.24,2.56,0.09,1.12,0.27,12.60,0.98,0.23,0.0000,0.0010, 23840,0.81,0.71,99,35,12338.28,4815.79,2597.78,5.12,128.10,0.47,11.87,0.05,1.60,0.03,1.22,0.01,2.03,0.99,0.37,0.0000,0.0009, 23600,0.20,0.01,94,27,2353.36,1473.28,2597.78,3.19,79.87,0.09,2.26,8.31,73.73,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.64,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.82,54.61,4.56 ,4.34 ,0.22 ,0.17 ,3.00,3.00,0.76,3.39,0.22,1.12,0.00,1.58,1.00,0.16,0.0000,0.0008,  1160,20.03,79.97,0.00,0.00,0.00,35,1969.82,580.38,2597.78,6.79,169.70,1.52,37.91,
2024-02-14,13:30:06.982,0.24,2.55,0.09,1.12,0.27,12.60,0.98,0.23,0.0000,0.0010, 23360,0.81,0.70,99,35,12324.71,4831.70,2596.86,5.10,127.54,0.47,11.87,0.04,1.59,0.03,1.22,0.02,2.05,0.99,0.38,0.0000,0.0009, 23840,0.21,0.01,93,28,2334.09,1470.15,2596.86,3.18,79.38,0.09,2.25,8.34,73.80,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.91,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,78.77,54.59,4.55 ,4.34 ,1156412.46 ,1155516.92 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.57,1.00,0.16,0.0000,0.0008,   960,20.03,79.97,0.00,0.00,0.00,35,1972.23,580.21,2596.86,6.80,169.96,1.52,37.97,
2024-02-14,13:30:07.983,0.24,2.56,0.09,1.12,0.27,12.59,0.98,0.23,0.0000,0.0010, 22360,0.81,0.71,99,35,12330.53,4819.91,2599.62,5.12,127.91,0.47,11.86,0.05,1.59,0.03,1.22,0.01,2.06,0.99,0.37,0.0000,0.0009, 23480,0.20,0.01,94,27,2352.13,1475.24,2599.62,3.19,79.72,0.09,2.26,8.31,73.86,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.54,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.66,4.57 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.58,1.00,0.16,0.0000,0.0008,   760,20.00,80.00,0.00,0.00,0.00,36,1971.82,580.06,2599.62,6.80,169.97,1.52,37.92,
2024-02-14,13:30:08.983,0.24,2.55,0.09,1.12,0.27,12.63,0.98,0.23,0.0000,0.0010, 22320,0.81,0.70,99,34,12318.73,4834.80,2596.51,5.10,127.40,0.47,11.86,0.05,1.61,0.03,1.22,0.01,1.98,1.00,0.37,0.0000,0.0008, 23600,0.21,0.01,93,28,2373.33,1471.91,2596.51,3.22,80.62,0.09,2.29,8.35,73.89,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.53,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.83,54.61,4.58 ,4.34 ,1202146.27 ,1342415.91 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.59,1.00,0.16,0.0000,0.0008,   840,20.04,79.96,0.00,0.00,0.00,35,1972.76,580.38,2596.51,6.80,169.95,1.52,37.99,
