0,3690008,1263962,1889076,31912804,2376920,140,125230(Total)
0,602,494606,36764,3040408,2357236,0,140532(Miss)
0,3689406,769356,1852312,28872396,19684,140,0(Hit)
1,3123792,37464,4934678,6169954,0,9380,48412(Total)
1,1927660,0,2296,185920,0,8176,49084(Miss)
1,1196132,37464,4932382,5984034,0,1204,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3673446,1196328,1670354,38284218,2375240,0,189056(Total)
0,13258,507262,17696,3243758,2053002,140,188524(Miss)
0,3660188,689066,1652658,35040460,322238,0,532(Hit)
1,3120082,38206,4813718,6566952,0,9296,48510(Total)
1,1914192,0,2240,130396,0,8232,48524(Miss)
1,1205890,38206,4811478,6436556,0,1064,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3670632,1067920,1653624,33246584,2376220,0,175196(Total)
0,1148,494662,53970,2555616,2362066,112,141666(Miss)
0,3669484,573258,1599654,30690968,14154,0,33530(Hit)
1,3124100,38094,4775484,6630834,0,9268,49266(Total)
1,1906128,0,448,156100,0,8232,48342(Miss)
1,1217972,38094,4775036,6474734,0,1036,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3595060,257138,4180358,11398296,1073744,140,188272(Total)
0,1498,288246,263144,3375372,791490,0,178570(Miss)
0,3593562,0,3917214,8022924,282254,140,9702(Hit)
1,3123820,38164,6654410,9447872,0,8680,48454(Total)
1,1897882,0,3612,981134,0,8946,48258(Miss)
1,1225938,38164,6650798,8466738,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3644746,1220702,1727446,38617446,2374036,140,199164(Total)
0,518,501116,66948,2087736,2299556,0,168826(Miss)
0,3644228,719586,1660498,36529710,74480,140,30338(Hit)
1,3114552,37450,4886588,6081558,0,8652,47768(Total)
1,2088394,0,2380,361074,0,8862,48748(Miss)
1,1026158,37450,4884208,5720484,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3661700,1281742,1656704,42551292,2971332,140,407456(Total)
0,1694,507962,32214,3418184,2037812,0,415996(Miss)
0,3660006,773780,1624490,39133108,933520,140,0(Hit)
1,3122784,38430,4835950,6159482,14,25368,151130(Total)
1,2024344,0,2282,164934,0,25508,148162(Miss)
1,1098440,38430,4833668,5994548,14,0,2968(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10566136,2807826,1831522,80122994,7406882,0,454048(Total)
0,4354,778386,32942,2581558,5968984,140,420896(Miss)
0,10561782,2029440,1798580,77541436,1437898,0,33152(Hit)
1,9778034,114338,4903178,9721474,14,25662,150836(Total)
1,6011040,0,28,205758,0,25284,148456(Miss)
1,3766994,114338,4903150,9515716,14,378,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10879946,3514154,1872892,113469692,7413882,0,439292(Total)
0,9170,1071490,18606,2774576,4323060,140,460740(Miss)
0,10870776,2442664,1854286,110695116,3090822,0,0(Hit)
1,9664158,113764,5247872,9666888,14,25774,150878(Total)
1,5960416,0,140,187880,0,25200,147042(Miss)
1,3703742,113764,5247732,9479008,14,574,3836(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10713794,3083318,1997618,91510580,7426748,0,343518(Total)
0,11228,1198820,131194,1746080,5747588,140,421568(Miss)
0,10702566,1884498,1866424,89764500,1679160,0,0(Hit)
1,9663934,114100,4982124,9475466,14,25802,149702(Total)
1,5733924,0,238,180852,0,25158,147854(Miss)
1,3930010,114100,4981886,9294614,14,644,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9207982,2270842,1949052,81060000,7749224,140,354676(Total)
0,57988,1173886,73612,2964486,5540934,0,417858(Miss)
0,9149994,1096956,1875440,78095514,2208290,140,0(Hit)
1,9702994,113932,5371646,9480590,0,25578,150234(Total)
1,5757094,0,2086,223804,14,25186,150948(Miss)
1,3945900,113932,5369560,9256786,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10013304,2589482,2264262,82674732,7619108,140,389242(Total)
0,80766,1070006,39088,3037160,5559106,0,435764(Miss)
0,9932538,1519476,2225174,79637572,2060002,140,0(Hit)
1,9667476,114800,5634650,9936220,0,25620,149604(Total)
1,5647614,0,2380,140266,14,25200,151172(Miss)
1,4019862,114800,5632270,9795954,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10422510,2645300,2210376,84178318,7588574,0,394212(Total)
0,38822,1025976,73500,3090766,5563180,224,426090(Miss)
0,10383688,1619324,2136876,81087552,2025394,0,0(Hit)
1,9793658,115864,5473454,9945880,0,25816,152460(Total)
1,5665030,0,2534,193564,14,25564,149198(Miss)
1,4128628,115864,5470920,9752316,0,252,3262(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10430378,2577050,1849708,85491406,7611310,0,440678(Total)
0,74494,1006950,55790,3103604,5492270,140,428750(Miss)
0,10355884,1570100,1793918,82387802,2119040,0,11928(Hit)
1,9783312,113302,4732728,10089590,0,25886,150850(Total)
1,5573274,0,56,150850,0,25144,149800(Miss)
1,4210038,113302,4732672,9938740,0,742,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10327254,2611532,1856218,87050012,7754348,126,207620(Total)
0,58100,1015644,44758,3166436,5309864,140,211792(Miss)
0,10269154,1595888,1811460,83883576,2444484,0,0(Hit)
1,9713830,114268,4784374,9744378,0,25704,141134(Total)
1,5510638,0,294,218526,0,24164,153258(Miss)
1,4203192,114268,4784080,9525852,0,1540,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9389142,2572906,1727068,88054050,7554078,140,438788(Total)
0,231406,1050476,143780,3162936,5578090,0,440076(Miss)
0,9157736,1522430,1583288,84891114,1975988,140,0(Hit)
1,9718394,115570,4919418,9489550,0,25774,149646(Total)
1,6427092,0,40068,382774,0,25494,150472(Miss)
1,3291302,115570,4879350,9106776,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10476886,2482312,2223956,87496444,7559776,140,445564(Total)
0,59066,1024072,106288,3187254,5491388,0,393036(Miss)
0,10417820,1458240,2117668,84309190,2068388,140,52528(Hit)
1,9805278,114800,5454218,9734816,0,25494,150962(Total)
1,5988416,0,4410,235144,0,25480,149156(Miss)
1,3816862,114800,5449808,9499672,0,14,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10471048,2487408,2210054,86542554,7652638,0,442512(Total)
0,63924,1009540,68600,3172134,5623464,140,437192(Miss)
0,10407124,1477868,2141454,83370420,2029174,0,5320(Hit)
1,9795282,112616,5343562,10037118,0,25928,150934(Total)
1,5831070,0,266,143920,0,25242,150318(Miss)
1,3964212,112616,5343296,9893198,0,686,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10361652,2483124,2192722,87147746,7697060,0,432026(Total)
0,25690,1007860,18480,3131198,5536832,140,401422(Miss)
0,10335962,1475264,2174242,84016548,2160228,0,30604(Hit)
1,9691612,114548,5470752,10404044,0,26040,149184(Total)
1,5706470,0,224,199794,0,25158,149786(Miss)
1,3985142,114548,5470528,10204250,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9899526,2572164,1712900,87280550,7692734,140,451066(Total)
0,6356,1002568,70490,3082912,5517624,0,431144(Miss)
0,9893170,1569596,1642410,84197638,2175110,140,19922(Hit)
1,9693292,115388,4804268,10548090,0,25802,149072(Total)
1,5656700,0,2366,221508,0,25550,151466(Miss)
1,4036592,115388,4801902,10326582,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10021200,2737658,1724828,87578568,7581756,140,452256(Total)
0,4368,951034,74284,3097542,5330864,0,443674(Miss)
0,10016832,1786624,1650544,84481026,2250892,140,8582(Hit)
1,9696946,114044,4852582,10317006,0,25732,149198(Total)
1,5603794,0,2408,171892,0,25522,151802(Miss)
1,4093152,114044,4850174,10145114,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10511018,2928464,1923376,75053510,7724234,140,290738(Total)
0,8246,1079652,120694,2409974,5994898,14,311486(Miss)
0,10502772,1848812,1802682,72643536,1729336,126,0(Hit)
1,9800574,114520,4993310,10900932,0,25620,151494(Total)
1,5581212,0,2898,152544,0,25578,149030(Miss)
1,4219362,114520,4990412,10748388,0,42,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5520998,2133712,1886402,78710562,7738052,0,399168(Total)
0,861266,733838,4130,2916256,5512780,140,379890(Miss)
0,4659732,1399874,1882272,75794306,2225272,0,19278(Hit)
1,9672796,113246,4832324,11246578,0,25956,151438(Total)
1,5581422,0,19950,67242,0,25256,148792(Miss)
1,4091374,113246,4812374,11179336,0,700,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9913344,2553026,2250234,75187714,7911820,0,234080(Total)
0,45150,1188600,37688,2442356,5409040,112,274596(Miss)
0,9868194,1364426,2212546,72745358,2502780,0,0(Hit)
1,9673006,113400,5457144,10865904,0,25774,150234(Total)
1,5577628,0,252,35546,0,25312,150346(Miss)
1,4095378,113400,5456892,10830358,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9158800,2336684,2798152,91274428,7534296,140,483252(Total)
0,2017540,754292,51814,2336516,5595044,140,409696(Miss)
0,7141260,1582392,2746338,88937912,1939252,0,73556(Hit)
1,9694734,113358,6267128,10955644,0,25942,154350(Total)
1,5572728,0,2520,41230,0,25242,151102(Miss)
1,4122006,113358,6264608,10914414,0,700,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10799320,3131394,2659230,89370022,7508172,140,469938(Total)
0,33054,1071154,47586,2291898,5570614,0,486010(Miss)
0,10766266,2060240,2611644,87078124,1937558,140,0(Hit)
1,9666258,115500,6246380,10633644,0,25760,148918(Total)
1,6478794,0,23646,210238,0,25452,151018(Miss)
1,3187464,115500,6222734,10423406,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10597454,2789948,2244718,88118198,7075698,140,454594(Total)
0,49014,985012,81410,2830562,5572280,0,443870(Miss)
0,10548440,1804936,2163308,85287636,1503418,140,10724(Hit)
1,9766302,110684,5413128,10306198,0,24584,144312(Total)
1,5941306,0,2254,49476,0,24374,142044(Miss)
1,3824996,110684,5410874,10256722,0,210,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10464090,3270106,2073190,108078768,6993644,0,644798(Total)
0,10234,1135302,57092,2474542,4230534,140,629020(Miss)
0,10453856,2134804,2016098,105604226,2763110,0,15778(Hit)
1,9319366,110838,5807494,10591490,0,24808,143318(Total)
1,5509504,14,2324,98210,0,24108,142856(Miss)
1,3809862,110824,5805170,10493280,0,700,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10552318,3447822,2096948,110861772,7000840,0,475538(Total)
0,1204,861784,41482,2975112,4045398,140,555142(Miss)
0,10551114,2586038,2055466,107886660,2955442,0,0(Hit)
1,9312590,108654,5413366,11081462,0,24794,142310(Total)
1,5554528,14,336,50414,0,24108,143024(Miss)
1,3758062,108640,5413030,11031048,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10414558,3096156,2436084,88847808,7120218,0,416668(Total)
0,1736,1079134,110418,1483762,5751158,140,448448(Miss)
0,10412822,2017022,2325666,87364046,1369060,0,0(Hit)
1,9270660,108822,5659220,10575544,0,24780,143724(Total)
1,6121108,28,2170,56056,0,24178,142128(Miss)
1,3149552,108794,5657050,10519488,0,602,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9666272,2579612,2285318,81963364,7317702,140,394856(Total)
0,14868,1126804,22162,2909284,5543104,112,444850(Miss)
0,9651404,1452808,2263156,79054080,1774598,28,0(Hit)
1,9238726,109186,5578916,10099978,0,24864,141764(Total)
1,5692680,14,98,18956,0,24192,144046(Miss)
1,3546046,109172,5578818,10081022,0,672,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9909228,2604084,1771406,83172978,7215614,140,406294(Total)
0,12908,1065512,32228,2955316,5452524,0,434084(Miss)
0,9896320,1538572,1739178,80217662,1763090,140,0(Hit)
1,9230746,108906,4860296,10038714,0,24598,143682(Total)
1,5559050,0,2562,60732,0,24346,143654(Miss)
1,3671696,108906,4857734,9977982,0,252,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10015334,2624496,1658818,79641086,7217798,140,404852(Total)
0,6538,1023512,81298,2975742,5454946,0,439222(Miss)
0,10008796,1600984,1577520,76665344,1762852,140,0(Hit)
1,9300900,109158,4877586,10990448,0,24654,143934(Total)
1,5425014,0,2310,40362,0,24220,142646(Miss)
1,3875886,109158,4875276,10950086,0,434,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10017434,2676212,1717044,81692534,7220780,0,440944(Total)
0,17052,995050,43204,3039974,5478200,140,429884(Miss)
0,10000382,1681162,1673840,78652560,1742580,0,11060(Hit)
1,9347380,108934,4859666,10438778,0,24934,144088(Total)
1,5385660,0,3094,14112,0,24122,142282(Miss)
1,3961720,108934,4856572,10424666,0,812,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10069094,2620912,1724254,83814976,7279328,14,297598(Total)
0,52710,980504,30968,3294396,5376882,140,254926(Miss)
0,10016384,1640408,1693286,80520580,1902446,0,42672(Hit)
1,9337650,109102,4744950,11006506,0,24528,143150(Total)
1,5395026,0,70,37856,0,24164,142618(Miss)
1,3942624,109102,4744880,10968650,0,364,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9249940,2556862,1702834,81708060,7275422,112,419832(Total)
0,184856,1011570,4648,2985038,5395222,224,438830(Miss)
0,9065084,1545292,1698186,78723022,1880200,0,0(Hit)
1,9264794,108472,4747904,10326442,0,24094,141764(Total)
1,6303164,0,10136,56308,0,24080,145236(Miss)
1,2961630,108472,4737768,10270134,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9931796,2556568,1749804,86847334,7223594,140,424732(Total)
0,39984,979314,21462,3183180,5333608,0,396676(Miss)
0,9891812,1577254,1728342,83664154,1889986,140,28056(Hit)
1,9223438,108598,4717594,10943618,0,24570,141848(Total)
1,5746314,0,2450,17584,0,24416,144816(Miss)
1,3477124,108598,4715144,10926034,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9748914,2612050,1681442,81579260,7249718,140,441112(Total)
0,3752,940450,21154,3023608,5422508,0,400596(Miss)
0,9745162,1671600,1660288,78555652,1827210,140,40516(Hit)
1,9289784,109942,4953270,10439730,0,24822,144886(Total)
1,5614504,0,2268,14098,0,24248,141386(Miss)
1,3675280,109942,4951002,10425632,0,574,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9511404,2691472,2486372,85818992,7228732,0,441182(Total)
0,7224,944916,21980,3025932,5378562,112,416934(Miss)
0,9504180,1746556,2464392,82793060,1850170,0,24248(Hit)
1,9261994,110096,4847612,11589536,0,24892,144956(Total)
1,5468554,0,2310,84252,0,24164,142296(Miss)
1,3793440,110096,4845302,11505284,0,728,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9586458,2691122,1682002,78833300,7243474,0,462140(Total)
0,6496,953330,15666,3014284,5172846,112,430556(Miss)
0,9579962,1737792,1666336,75819016,2070628,0,31584(Hit)
1,9295762,109130,4598034,10591994,0,24654,142450(Total)
1,5482120,0,140,21126,0,24234,142114(Miss)
1,3813642,109130,4597894,10570868,0,420,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9622368,2755228,1960028,83466950,7099680,0,386470(Total)
0,3080,905506,83636,2824724,5599202,140,435750(Miss)
0,9619288,1849722,1876392,80642226,1500478,0,0(Hit)
1,9203642,108654,4834746,10466512,0,24682,142716(Total)
1,5458138,0,28,15694,0,24122,144060(Miss)
1,3745504,108654,4834718,10450818,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9319478,2186926,1790740,69108802,7281722,140,318346(Total)
0,55958,1138718,49546,2808120,5346698,0,347256(Miss)
0,9263520,1048208,1741194,66300682,1935024,140,0(Hit)
1,9264402,109284,4815930,10304504,0,24640,141512(Total)
1,5348882,0,2618,44576,0,24164,145334(Miss)
1,3915520,109284,4813312,10259928,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9623558,2648156,2533622,78075088,7141470,140,327138(Total)
0,63168,806904,41048,2108470,5786270,0,344554(Miss)
0,9560390,1841252,2492574,75966618,1355200,140,0(Hit)
1,9220848,110068,5073460,11159470,0,25214,140644(Total)
1,5346460,0,2716,44128,0,24416,143864(Miss)
1,3874388,110068,5070744,11115342,0,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7983948,1804376,1825530,69555010,7676928,0,427322(Total)
0,207564,1098790,26502,2604504,5500446,0,390586(Miss)
0,7776384,705586,1799028,66950506,2176482,0,36736(Hit)
1,9343418,109228,4778620,10652334,0,25410,140056(Total)
1,5318404,0,2576,5040,0,24500,142128(Miss)
1,4025014,109228,4776044,10647294,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10371410,2920036,2063054,88174170,7080374,0,324744(Total)
0,43218,1038254,20272,1362984,5552330,112,342552(Miss)
0,10328192,1881782,2042782,86811186,1528044,0,0(Hit)
1,9316048,109158,4780678,10610712,0,25648,145166(Total)
1,5336744,0,42,6860,0,24206,145194(Miss)
1,3979304,109158,4780636,10603852,0,1442,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8956164,2045526,2270716,85270458,7244986,0,466914(Total)
0,105056,1070678,425670,2999654,5240648,140,428526(Miss)
0,8851108,974848,1845046,82270804,2004338,0,38388(Hit)
1,10063900,109368,6930532,9769900,0,30632,171626(Total)
1,5791576,0,113344,217434,0,26082,175378(Miss)
1,4272324,109368,6817188,9552466,0,4550,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11460274,3072594,2042544,95180638,8786876,112,578522(Total)
0,17892,1235500,74284,1932518,6828878,0,584542(Miss)
0,11442382,1837094,1968260,93248120,1957998,112,0(Hit)
1,11391520,133658,4857384,11428312,0,29904,175420(Total)
1,7156478,0,3892,140364,0,30562,174776(Miss)
1,4235042,133658,4853492,11287948,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12766348,3950044,1608922,120101702,8562792,140,669284(Total)
0,39060,1124298,19628,2635206,4673830,0,697998(Miss)
0,12727288,2825746,1589294,117466496,3888962,140,0(Hit)
1,11355750,133672,4740274,11570468,0,30100,174958(Total)
1,6824230,0,2170,147056,0,30478,175868(Miss)
1,4531520,133672,4738104,11423412,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13006434,4017216,1495382,119439768,8624014,140,679588(Total)
0,574,921508,11046,2658306,4469612,0,678398(Miss)
0,13005860,3095708,1484336,116781462,4154402,140,1190(Hit)
1,11450292,134176,4722914,11786012,0,29904,174356(Total)
1,6769658,0,2716,238336,0,30520,175980(Miss)
1,4680634,134176,4720198,11547676,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12815782,3495058,4844546,100620464,8647058,140,537880(Total)
0,4620,1058638,192052,1643068,6867896,0,555674(Miss)
0,12811162,2436420,4652494,98977396,1779162,140,0(Hit)
1,11451902,135618,7428792,11461674,0,29568,175350(Total)
1,6747398,0,12054,121604,0,30604,173656(Miss)
1,4704504,135618,7416738,11340070,0,0,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10209346,2229080,1731968,82255474,9135896,0,341222(Total)
0,72786,1256458,38388,2780064,6787004,140,317296(Miss)
0,10136560,972622,1693580,79475410,2348892,0,23926(Hit)
1,11476500,134358,4751194,11684792,14,29596,177842(Total)
1,6728092,0,4760,64708,0,29680,173460(Miss)
1,4748408,134358,4746434,11620084,14,0,4382(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9568734,2293340,1734306,82560968,9412382,0,358806(Total)
0,225904,1183854,59752,2980698,6657854,140,319508(Miss)
0,9342830,1109486,1674554,79580270,2754528,0,39298(Hit)
1,11508672,132650,4835390,11271778,14,29722,177506(Total)
1,6582632,0,126,118692,0,29498,173180(Miss)
1,4926040,132650,4835264,11153086,14,224,4326(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9107714,2325274,1735566,81768806,9388792,224,352688(Total)
0,211652,1163176,11774,2967832,6632262,112,344946(Miss)
0,8896062,1162098,1723792,78800974,2756530,112,7742(Hit)
1,11411736,133728,4914294,11718336,14,29582,175756(Total)
1,6636560,0,182,124334,0,29582,177100(Miss)
1,4775176,133728,4914112,11594002,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9734354,2363900,1679258,83091232,9284618,140,333256(Total)
0,200396,1127966,67648,2933224,6587448,0,367108(Miss)
0,9533958,1235934,1611610,80158008,2697170,140,0(Hit)
1,11401936,132888,4794986,11799480,0,29400,174678(Total)
1,6568492,0,2100,103138,14,29512,176988(Miss)
1,4833444,132888,4792886,11696342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10363472,2354674,2131878,81317600,9270814,112,359996(Total)
0,202874,1112132,25732,2938642,6700484,0,359324(Miss)
0,10160598,1242542,2106146,78378958,2570330,112,672(Hit)
1,11534768,134414,5519444,12712000,0,29358,178192(Total)
1,6600650,0,2450,131418,14,29694,175238(Miss)
1,4934118,134414,5516994,12580582,0,0,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10544408,1928080,5230834,63317898,8240274,0,315280(Total)
0,192878,984382,287784,3401720,5291860,112,386694(Miss)
0,10351530,943698,4943050,59916178,2948414,0,0(Hit)
1,11502652,133490,7163310,12142298,0,30394,177954(Total)
1,6533114,0,11802,633248,0,29442,174832(Miss)
1,4969538,133490,7151508,11509050,0,952,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10605140,2464098,1771826,84386428,9196768,140,349468(Total)
0,183302,1037050,76006,3050978,6589702,140,382886(Miss)
0,10421838,1427048,1695820,81335450,2607066,0,0(Hit)
1,11412072,132132,4756710,11575158,0,30016,175378(Total)
1,7207900,0,2016,220248,0,29414,177408(Miss)
1,4204172,132132,4754694,11354910,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10840088,2436602,1786904,84243782,9184532,140,354578(Total)
0,174258,1048236,64708,3043880,6500480,84,360668(Miss)
0,10665830,1388366,1722196,81199902,2684052,56,0(Hit)
1,11401656,133714,4768470,11068610,0,30100,175028(Total)
1,6949726,0,2576,112756,0,29862,177296(Miss)
1,4451930,133714,4765894,10955854,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10709776,2466604,1790376,81968026,9193744,112,388192(Total)
0,214578,1050882,26712,3020976,6544020,0,379806(Miss)
0,10495198,1415722,1763664,78947050,2649724,112,8386(Hit)
1,11520726,134540,4799746,11765586,0,30114,177170(Total)
1,6873244,0,2352,78554,0,30100,175294(Miss)
1,4647482,134540,4797394,11687032,0,14,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10690568,2350292,2235268,82199432,9177532,0,431158(Total)
0,211204,1050784,51576,2930144,6538784,154,370188(Miss)
0,10479364,1299508,2183692,79269288,2638748,0,60970(Hit)
1,11506068,133756,5623170,11510282,0,30338,177870(Total)
1,6631576,0,2492,106358,0,29596,174398(Miss)
1,4874492,133756,5620678,11403924,0,742,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11399416,2494884,2314900,78246938,9199918,0,469798(Total)
0,158172,1022504,88354,2892470,6382586,154,450702(Miss)
0,11241244,1472380,2226546,75354468,2817332,0,19096(Hit)
1,11490234,129430,5511086,11978806,0,30142,178164(Total)
1,6645660,0,182,14140,0,29764,175112(Miss)
1,4844574,129430,5510904,11964666,0,378,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12211024,3234896,2456524,75300834,8189720,140,302694(Total)
0,28070,1330728,79184,2461480,5966240,140,271460(Miss)
0,12182954,1904168,2377340,72839354,2223480,0,31234(Hit)
1,11378822,132174,5651898,12339096,0,30114,175406(Total)
1,6767404,0,70,23254,0,29708,177828(Miss)
1,4611418,132174,5651828,12315842,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8155980,1998416,1600914,79942870,8734026,140,485016(Total)
0,166054,939708,112644,2467738,6664518,0,458724(Miss)
0,7989926,1058708,1488270,77475132,2069508,140,26292(Hit)
