System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-14,13:51:06.146,0.23,2.52,0.09,1.12,0.23,21.82,0.99,0.21,0.0000,0.0018, 23280,0.77,0.94,99,35,12077.48,4787.00,2597.98,5.05,126.15,0.46,11.61,0.04,1.52,0.03,1.22,0.01,3.52,1.00,0.40,0.0000,0.0016, 24800,0.51,0.01,97,31,2236.72,1474.70,2597.98,3.03,75.84,0.09,2.15,8.25,74.09,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.57,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.32,54.35,4.60 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.02,3.43,0.99,0.08,0.0000,0.0019,  2880,19.88,80.12,0.00,0.00,0.00,35,1840.73,576.17,2597.98,6.39,159.74,1.42,35.42,
2024-02-14,13:51:07.136,0.23,2.53,0.09,1.12,0.24,21.94,0.99,0.21,0.0000,0.0018, 22680,0.77,0.94,99,35,12128.39,4785.20,2597.90,5.07,126.73,0.47,11.68,0.04,1.52,0.03,1.22,0.02,3.50,1.00,0.40,0.0000,0.0016, 24720,0.52,0.01,97,31,2246.37,1473.79,2597.90,3.05,76.21,0.09,2.16,8.26,74.09,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.76,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.26,4.57 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.02,3.47,1.00,0.08,0.0000,0.0018,  3000,19.88,80.12,0.00,0.00,0.00,35,1880.80,576.11,2597.90,6.53,163.23,1.45,36.20,
2024-02-14,13:51:08.146,0.23,2.54,0.09,1.12,0.23,21.76,0.99,0.21,0.0000,0.0018, 23720,0.77,0.94,99,35,12109.73,4764.94,2595.86,5.08,127.07,0.47,11.66,0.04,1.53,0.03,1.22,0.01,3.39,1.00,0.40,0.0000,0.0015, 24720,0.52,0.01,97,32,2234.32,1458.99,2595.86,3.06,76.57,0.09,2.15,8.22,74.11,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.25,0.10,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.25,4.58 ,4.41 ,3.34 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.02,3.43,0.99,0.08,0.0000,0.0019,  3080,19.89,80.11,0.00,0.00,0.00,36,1846.75,575.85,2595.86,6.41,160.35,1.42,35.57,
2024-02-14,13:51:09.136,0.24,2.60,0.09,1.12,0.21,22.33,0.99,0.21,0.0000,0.0018, 22440,0.78,0.80,99,35,12391.90,4762.75,2598.05,5.20,130.09,0.48,11.93,0.04,1.52,0.03,1.22,0.01,3.45,1.00,0.40,0.0000,0.0015, 24880,0.52,0.01,97,32,2230.13,1465.98,2598.05,3.04,76.06,0.09,2.15,8.22,74.18,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.74,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.61,54.29,4.58 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.01,3.53,1.00,0.08,0.0000,0.0019,  3080,19.88,80.12,0.00,0.00,0.00,36,1894.24,576.21,2598.05,6.57,164.37,1.46,36.45,
2024-02-14,13:51:10.138,0.22,2.33,0.10,1.12,0.33,23.81,0.99,0.21,0.0000,0.0021, 24000,0.70,1.00,98,35,11507.12,4941.42,2597.75,4.66,116.44,0.44,11.07,0.04,1.32,0.03,1.19,0.14,4.40,0.97,0.42,0.0001,0.0020, 24320,0.62,0.05,92,31,2241.72,1700.11,2597.75,2.64,65.93,0.09,2.16,8.53,74.89,0.01,16.57,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.99,0.19,65.07,0.00,100.00,0.00,0.00,0.00,0.00,79.14,55.49,4.65 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.67,3.05,0.22,1.12,0.03,3.73,0.99,0.09,0.0000,0.0021,  2640,19.78,80.22,0.00,0.00,0.00,36,1748.60,573.06,2597.75,6.10,152.57,1.35,33.65,
2024-02-14,13:51:11.137,0.22,2.42,0.09,1.12,0.29,20.15,0.99,0.21,0.0000,0.0017, 22640,0.78,0.74,99,35,11598.62,4793.26,2597.23,4.84,120.99,0.45,11.16,0.04,1.52,0.03,1.22,0.03,3.46,0.99,0.40,0.0000,0.0015, 24840,0.57,0.01,97,31,2251.34,1480.01,2597.23,3.04,76.06,0.09,2.17,8.27,74.01,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.70,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,78.56,54.28,4.58 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.70,3.15,0.22,1.12,0.02,3.17,0.99,0.09,0.0000,0.0017,  3080,19.92,80.08,0.00,0.00,0.00,36,1818.12,576.93,2597.23,6.30,157.57,1.40,35.00,
2024-02-14,13:51:12.146,0.22,2.41,0.09,1.12,0.37,18.38,0.98,0.21,0.0000,0.0016, 23440,0.70,0.94,99,35,11530.53,4786.35,2597.01,4.82,120.45,0.44,11.09,0.04,1.55,0.03,1.22,0.02,2.95,0.99,0.39,0.0000,0.0013, 24040,0.42,0.01,96,32,2275.76,1470.71,2597.01,3.09,77.37,0.09,2.19,8.26,74.11,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.78,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.56,54.28,4.60 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.66,3.00,0.22,1.12,0.04,2.84,0.99,0.10,0.0000,0.0016,  2480,19.84,80.16,0.00,0.00,0.00,35,1725.90,574.84,2597.01,6.00,150.12,1.33,33.23,
2024-02-14,13:51:13.138,0.22,2.39,0.09,1.12,0.30,13.74,0.98,0.23,0.0000,0.0012, 22480,0.82,0.51,99,35,11589.18,4843.51,2599.39,4.79,119.64,0.45,11.15,0.04,1.57,0.03,1.21,0.02,2.24,0.99,0.39,0.0000,0.0010, 23920,0.25,0.01,95,32,2316.58,1473.80,2599.39,3.14,78.59,0.09,2.23,8.36,74.13,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.27,0.17,69.23,0.00,100.00,0.00,0.00,0.00,0.00,78.40,54.38,4.49 ,4.35 ,0.37 ,659571.58 ,3.00,3.00,0.61,2.72,0.22,1.12,0.03,1.96,0.99,0.12,0.0000,0.0012,  3680,19.99,80.01,0.00,0.00,0.00,37,1576.47,580.56,2599.39,5.43,135.77,1.21,30.27,
2024-02-14,13:51:14.137,0.24,2.64,0.09,1.12,0.27,15.79,0.98,0.22,0.0000,0.0013, 24160,0.60,0.75,99,35,12622.33,4783.58,2594.83,5.28,131.93,0.49,12.16,0.05,1.59,0.03,1.22,0.01,2.22,1.00,0.38,0.0000,0.0009, 23880,0.25,0.01,94,31,2349.74,1475.51,2594.83,3.18,79.62,0.09,2.26,8.27,74.01,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.57,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.07,54.29,4.56 ,4.35 ,167139.56 ,0.33 ,3.00,3.00,0.69,3.08,0.22,1.12,0.03,2.39,0.99,0.12,0.0000,0.0013,  2160,19.93,80.07,0.00,0.00,0.00,35,1776.12,575.73,2594.83,6.17,154.25,1.37,34.29,
2024-02-14,13:51:15.140,0.25,2.67,0.09,1.12,0.23,15.06,0.98,0.22,0.0000,0.0012, 23680,0.78,0.54,99,35,12802.63,4798.45,2599.54,5.34,133.40,0.49,12.31,0.05,1.61,0.03,1.22,0.01,2.21,1.00,0.38,0.0000,0.0009, 23800,0.25,0.01,95,32,2349.19,1462.84,2599.54,3.21,80.30,0.09,2.26,8.27,73.91,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.63,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.29,54.45,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.70,3.10,0.22,1.12,0.02,2.26,0.99,0.12,0.0000,0.0012,  3800,20.14,79.86,0.00,0.00,0.00,37,1818.67,585.92,2599.54,6.21,155.20,1.39,34.86,
2024-02-14,13:51:16.137,0.24,2.56,0.09,1.12,0.36,14.32,0.97,0.23,0.0000,0.0012, 23240,0.69,0.81,99,35,12221.91,4782.25,2595.30,5.11,127.78,0.47,11.78,0.05,1.57,0.03,1.22,0.01,2.20,1.00,0.38,0.0000,0.0009, 23840,0.25,0.01,94,30,2349.48,1494.91,2595.30,3.14,78.58,0.09,2.26,8.26,74.06,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.37,27.86,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,78.85,54.30,4.59 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.04,2.16,0.98,0.12,0.0000,0.0012,  2120,19.79,80.21,0.00,0.00,0.00,36,1773.57,570.88,2595.30,6.21,155.34,1.37,34.29,
2024-02-14,13:51:17.137,0.23,2.56,0.09,1.12,0.40,18.22,0.98,0.22,0.0000,0.0015, 23200,0.57,0.44,99,34,12193.60,4764.31,2599.00,5.12,127.97,0.47,11.73,0.05,1.62,0.03,1.22,0.01,2.23,1.00,0.38,0.0000,0.0009, 24000,0.24,0.01,96,31,2348.54,1450.46,2599.00,3.24,80.96,0.09,2.26,8.22,73.81,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.54,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.11,54.35,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.72,3.20,0.22,1.12,0.01,2.69,1.00,0.12,0.0000,0.0014,  4800,20.03,79.97,0.00,0.00,0.00,35,1858.32,580.73,2599.00,6.40,160.00,1.43,35.75,
2024-02-14,13:51:18.137,0.22,2.15,0.10,1.12,0.37,18.17,0.98,0.26,0.0000,0.0016, 24480,0.54,0.42,97,35,11595.79,5390.73,2596.24,4.30,107.55,0.45,11.16,0.05,1.22,0.04,1.18,0.05,3.23,0.99,0.48,0.0000,0.0013, 25480,0.26,0.03,95,31,2568.09,2099.72,2596.24,2.45,61.15,0.10,2.47,9.31,74.26,0.01,16.42,0.00,100.00,0.00,0.00,0.00,0.00,3.44,34.41,0.10,62.06,0.00,100.00,0.00,0.00,0.00,0.00,79.87,57.81,4.46 ,4.37 ,156216.33 ,464914.69 ,3.00,3.00,0.67,2.98,0.22,1.12,0.01,2.67,1.00,0.12,0.0000,0.0015,  3000,20.07,79.93,0.00,0.00,0.00,35,1733.14,581.20,2596.24,5.96,149.10,1.33,33.37,
2024-02-14,13:51:19.138,0.23,2.51,0.09,1.12,0.32,15.29,0.98,0.22,0.0000,0.0013, 22480,0.64,0.87,99,34,12052.57,4801.40,2597.60,5.02,125.51,0.46,11.60,0.04,1.55,0.03,1.21,0.04,2.29,0.98,0.37,0.0000,0.0010, 23960,0.28,0.01,94,31,2315.84,1496.17,2597.60,3.10,77.39,0.09,2.23,8.29,73.93,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.32,0.15,69.15,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.40,4.57 ,4.36 ,0.33 ,0.37 ,3.00,3.00,0.69,3.09,0.22,1.12,0.04,2.30,0.98,0.12,0.0000,0.0013,  1880,19.91,80.09,0.00,0.00,0.00,35,1783.83,576.77,2597.60,6.19,154.64,1.37,34.34,
2024-02-14,13:51:20.146,0.23,2.34,0.10,1.12,0.34,14.26,0.98,0.24,0.0000,0.0012, 23400,0.80,0.74,98,34,11887.81,5089.16,2599.03,4.67,116.80,0.46,11.43,0.05,1.34,0.03,1.19,0.11,3.10,0.96,0.46,0.0000,0.0013, 24480,0.32,0.04,89,33,2365.24,1762.84,2599.03,2.68,67.09,0.09,2.27,8.77,74.83,0.03,16.37,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.25,0.35,64.55,0.00,100.00,0.00,0.00,0.00,0.00,78.97,55.65,4.57 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.66,2.98,0.22,1.12,0.03,2.08,0.99,0.12,0.0000,0.0012,  1840,19.98,80.02,0.00,0.00,0.00,36,1725.41,579.29,2599.03,5.96,148.92,1.33,33.18,
2024-02-14,13:51:21.139,0.23,2.49,0.09,1.12,0.28,14.50,0.98,0.23,0.0000,0.0012, 22840,0.79,0.74,99,34,12075.70,4859.12,2596.73,4.97,124.26,0.47,11.63,0.04,1.56,0.03,1.22,0.03,2.33,0.99,0.37,0.0000,0.0010, 24000,0.28,0.01,95,31,2328.61,1488.30,2596.73,3.13,78.23,0.09,2.24,8.39,73.99,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.67,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.29,4.57 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.67,3.00,0.22,1.12,0.03,2.15,0.99,0.12,0.0000,0.0012,  2720,20.03,79.97,0.00,0.00,0.00,35,1741.16,580.02,2596.73,6.00,150.10,1.34,33.53,
2024-02-14,13:51:22.146,0.23,2.51,0.09,1.12,0.25,14.65,0.98,0.23,0.0000,0.0012, 23680,0.79,0.74,99,35,12145.65,4840.75,2596.44,5.02,125.45,0.47,11.69,0.04,1.58,0.03,1.22,0.02,2.26,0.99,0.37,0.0000,0.0010, 24040,0.26,0.01,95,33,2333.02,1475.32,2596.44,3.16,79.07,0.09,2.25,8.35,73.98,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.51,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.32,4.56 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.69,3.11,0.22,1.12,0.02,2.19,0.99,0.12,0.0000,0.0012,  1960,20.03,79.97,0.00,0.00,0.00,35,1801.60,579.94,2596.44,6.21,155.33,1.39,34.69,
2024-02-14,13:51:23.139,0.23,2.50,0.09,1.12,0.26,14.74,0.98,0.23,0.0000,0.0012, 23280,0.79,0.74,99,35,12109.90,4839.19,2597.81,5.00,125.12,0.47,11.66,0.05,1.57,0.03,1.22,0.02,2.34,0.99,0.38,0.0000,0.0010, 24120,0.25,0.01,95,32,2341.56,1490.83,2597.81,3.14,78.53,0.09,2.25,8.35,74.00,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.65,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.36,4.57 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.69,3.10,0.22,1.12,0.02,2.21,0.99,0.12,0.0000,0.0012,  2240,20.01,79.99,0.00,0.00,0.00,35,1799.87,579.68,2597.81,6.21,155.25,1.39,34.64,
2024-02-14,13:51:24.146,0.23,2.48,0.09,1.12,0.26,14.70,0.98,0.23,0.0000,0.0012, 24640,0.79,0.74,99,35,12109.49,4877.44,2597.62,4.97,124.14,0.47,11.65,0.04,1.59,0.03,1.22,0.02,2.24,0.99,0.38,0.0000,0.0010, 24520,0.25,0.01,95,33,2320.12,1462.49,2597.62,3.17,79.32,0.09,2.23,8.41,73.84,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.03,0.10,69.55,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.31,4.57 ,4.35 ,267872.90 ,134348.18 ,3.00,3.00,0.69,3.08,0.22,1.12,0.02,2.21,0.99,0.12,0.0000,0.0012,  2360,19.99,80.01,0.00,0.00,0.00,35,1785.75,579.26,2597.62,6.17,154.14,1.37,34.37,
2024-02-14,13:51:25.140,0.23,2.52,0.09,1.12,0.26,14.64,0.98,0.23,0.0000,0.0012, 22960,0.79,0.74,99,35,12152.17,4820.41,2599.10,5.04,126.05,0.47,11.70,0.04,1.55,0.03,1.21,0.01,2.26,0.99,0.38,0.0000,0.0010, 24320,0.25,0.01,95,32,2336.63,1507.41,2599.10,3.10,77.50,0.09,2.25,8.32,73.92,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.03,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.40,4.56 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.69,3.10,0.22,1.12,0.02,2.19,0.99,0.12,0.0000,0.0012,  2280,20.04,79.96,0.00,0.00,0.00,36,1798.01,580.74,2599.10,6.19,154.80,1.38,34.59,
2024-02-14,13:51:26.146,0.23,2.50,0.09,1.12,0.26,14.61,0.98,0.23,0.0000,0.0012, 23880,0.79,0.73,99,35,12066.77,4826.68,2596.65,5.00,125.00,0.46,11.61,0.05,1.58,0.03,1.22,0.01,2.31,1.00,0.38,0.0000,0.0010, 24200,0.25,0.01,95,32,2343.48,1482.83,2596.65,3.16,79.02,0.09,2.26,8.33,73.89,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.57,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.79,54.31,4.55 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.68,3.04,0.22,1.12,0.03,2.17,0.99,0.12,0.0000,0.0012,  2800,20.04,79.96,0.00,0.00,0.00,36,1762.73,580.48,2596.65,6.07,151.84,1.36,33.94,
2024-02-14,13:51:27.139,0.23,2.37,0.10,1.12,0.28,14.42,0.98,0.23,0.0000,0.0012, 22800,0.80,0.73,99,35,11858.70,5002.27,2596.76,4.74,118.53,0.46,11.42,0.05,1.59,0.03,1.22,0.01,2.33,1.00,0.37,0.0000,0.0010, 24320,0.25,0.01,96,31,2346.18,1479.17,2596.76,3.17,79.31,0.09,2.26,8.64,74.27,0.00,17.09,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.56,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.74,54.33,4.56 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.69,3.10,0.22,1.12,0.02,2.19,0.99,0.12,0.0000,0.0012,  2600,20.00,80.00,0.00,0.00,0.00,35,1797.62,579.41,2596.76,6.20,155.12,1.38,34.61,
2024-02-14,13:51:28.146,0.23,2.50,0.09,1.12,0.27,14.86,0.98,0.23,0.0000,0.0012, 23720,0.79,0.74,99,35,12124.00,4845.59,2597.75,5.00,125.10,0.47,11.66,0.05,1.59,0.03,1.22,0.01,2.23,1.00,0.38,0.0000,0.0010, 24120,0.25,0.01,95,31,2348.42,1476.91,2597.75,3.18,79.50,0.09,2.26,8.36,74.05,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.56,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.30,4.56 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.69,3.08,0.22,1.12,0.02,2.22,0.99,0.12,0.0000,0.0012,  2080,20.06,79.94,0.00,0.00,0.00,36,1793.47,581.37,2597.75,6.17,154.25,1.38,34.52,
2024-02-14,13:51:29.139,0.23,2.53,0.09,1.12,0.24,14.77,0.98,0.23,0.0000,0.0012, 23560,0.79,0.72,99,35,12119.03,4789.65,2596.19,5.06,126.51,0.47,11.68,0.04,1.57,0.03,1.22,0.01,2.30,0.99,0.37,0.0000,0.0010, 24600,0.24,0.01,96,32,2335.82,1483.22,2596.19,3.15,78.74,0.09,2.25,8.27,74.04,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.93,0.10,69.62,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.36,4.56 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.69,3.08,0.22,1.12,0.02,2.23,0.99,0.12,0.0000,0.0012,  2560,20.00,80.00,0.00,0.00,0.00,35,1782.70,579.16,2596.19,6.16,153.90,1.37,34.34,
2024-02-14,13:51:30.142,0.24,2.51,0.10,1.12,0.26,15.10,0.98,0.24,0.0000,0.0012, 23440,0.80,0.53,99,35,12428.09,4957.09,2599.08,5.01,125.36,0.48,11.95,0.04,1.51,0.03,1.21,0.04,2.55,0.98,0.38,0.0000,0.0011, 25160,0.27,0.02,92,32,2318.74,1539.65,2599.08,3.01,75.30,0.09,2.23,8.54,74.28,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.35,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,79.24,54.68,4.52 ,4.36 ,0.00 ,610556.64 ,3.00,3.00,0.68,3.02,0.22,1.12,0.02,2.21,0.99,0.12,0.0000,0.0013,  2080,20.13,79.87,0.00,0.00,0.00,38,1761.14,583.62,2599.08,6.04,150.88,1.36,33.88,
2024-02-14,13:51:31.140,0.22,2.12,0.10,1.12,0.49,13.15,0.96,0.25,0.0000,0.0012, 23200,0.72,0.81,98,35,11398.28,5388.38,2596.68,4.23,105.77,0.44,10.98,0.04,1.23,0.04,1.19,0.07,2.70,0.97,0.40,0.0000,0.0012, 22960,0.30,0.02,89,31,2250.21,1831.34,2596.68,2.46,61.44,0.09,2.17,9.31,76.13,0.02,14.54,0.00,100.00,0.00,0.00,0.00,0.00,2.97,33.02,0.22,63.78,0.00,100.00,0.00,0.00,0.00,0.00,78.80,55.67,4.57 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.05,1.92,0.97,0.11,0.0000,0.0012,  1680,19.94,80.06,0.00,0.00,0.00,36,1644.48,577.46,2596.68,5.70,142.39,1.27,31.66,
2024-02-14,13:51:32.154,0.22,2.40,0.09,1.12,0.30,14.96,0.98,0.23,0.0000,0.0013, 23480,0.80,0.60,99,34,11645.17,4850.77,2597.50,4.80,120.03,0.45,11.20,0.04,1.56,0.03,1.22,0.02,2.53,0.99,0.38,0.0000,0.0011, 23640,0.33,0.01,96,32,2311.31,1481.27,2597.50,3.12,78.02,0.09,2.22,8.37,74.00,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.67,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.35,54.29,4.53 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.60,2.70,0.22,1.12,0.03,2.17,0.99,0.11,0.0000,0.0014,  3600,20.08,79.92,0.00,0.00,0.00,35,1568.53,581.66,2597.50,5.39,134.83,1.21,30.19,
2024-02-14,13:51:33.141,0.22,2.38,0.09,1.12,0.35,19.33,0.98,0.21,0.0000,0.0017, 22600,0.69,0.95,99,35,11389.80,4789.41,2597.65,4.76,118.91,0.44,10.97,0.04,1.54,0.03,1.22,0.02,3.02,0.99,0.39,0.0000,0.0013, 23600,0.41,0.01,96,31,2298.91,1494.10,2597.65,3.08,76.93,0.09,2.21,8.27,74.17,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.37,27.71,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.61,54.36,4.61 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.66,2.98,0.22,1.12,0.04,3.01,0.99,0.11,0.0000,0.0017,  2840,19.90,80.10,0.00,0.00,0.00,35,1720.69,576.50,2597.65,5.97,149.24,1.32,33.12,
2024-02-14,13:51:34.140,0.23,2.43,0.09,1.12,0.29,17.97,0.98,0.22,0.0000,0.0015, 22720,0.80,0.63,99,35,11697.04,4821.11,2596.36,4.85,121.31,0.45,11.26,0.04,1.56,0.03,1.22,0.01,2.88,1.00,0.39,0.0000,0.0013, 22760,0.40,0.01,97,32,2297.87,1472.66,2596.36,3.12,78.02,0.09,2.21,8.33,73.99,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.54,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.52,54.29,4.54 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.65,2.91,0.22,1.12,0.02,2.80,0.99,0.10,0.0000,0.0017,  3560,20.02,79.98,0.00,0.00,0.00,36,1687.42,579.66,2596.36,5.82,145.55,1.30,32.50,
2024-02-14,13:51:35.140,0.23,2.53,0.09,1.12,0.24,22.29,0.99,0.21,0.0000,0.0018, 22560,0.58,0.90,99,35,12100.91,4777.30,2596.57,5.07,126.65,0.47,11.65,0.04,1.55,0.03,1.21,0.01,2.88,1.00,0.39,0.0000,0.0013, 23120,0.39,0.01,96,32,2283.76,1473.35,2596.57,3.10,77.50,0.09,2.20,8.25,74.07,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.04,0.16,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.19,54.30,4.56 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.66,2.96,0.22,1.12,0.03,3.45,0.99,0.11,0.0000,0.0020,  3360,19.88,80.12,0.00,0.00,0.00,36,1705.94,575.68,2596.57,5.93,148.17,1.31,32.85,
2024-02-14,13:51:36.141,0.24,2.59,0.09,1.12,0.23,21.26,0.99,0.22,0.0000,0.0017, 22520,0.78,0.65,99,35,12500.46,4826.91,2597.56,5.18,129.49,0.48,12.03,0.04,1.54,0.03,1.22,0.02,2.90,0.99,0.39,0.0000,0.0013, 23080,0.39,0.01,97,32,2283.66,1482.95,2597.56,3.08,77.00,0.09,2.20,8.33,73.92,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.76,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.36,54.30,4.58 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.70,3.11,0.22,1.12,0.01,3.28,1.00,0.11,0.0000,0.0018,  3480,20.08,79.92,0.00,0.00,0.00,35,1810.54,581.76,2597.56,6.22,155.61,1.39,34.85,
