System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-14,13:43:49.894,0.23,2.54,0.09,1.12,0.25,14.45,0.98,0.23,0.0000,0.0012, 23040,0.79,0.73,99,34,11989.69,4726.06,2596.60,5.07,126.85,0.46,11.55,0.05,1.68,0.03,1.22,0.01,2.17,1.00,0.38,0.0000,0.0009, 23640,0.25,0.01,95,30,2340.56,1391.57,2596.60,3.36,84.10,0.09,2.25,8.16,74.06,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.85,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.42,4.56 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.72,3.27,0.22,1.12,0.00,1.81,1.00,0.11,0.0000,0.0010,   720,19.84,80.16,0.00,0.00,0.00,36,1880.35,574.70,2596.60,6.54,163.59,1.45,36.21,
2024-02-14,13:43:50.894,0.23,2.54,0.09,1.12,0.27,14.52,0.98,0.23,0.0000,0.0012, 23240,0.79,0.73,99,34,12025.84,4736.89,2598.40,5.08,126.94,0.46,11.57,0.05,1.70,0.03,1.23,0.01,2.19,1.00,0.38,0.0000,0.0009, 24240,0.25,0.01,95,30,2346.37,1378.16,2598.40,3.41,85.13,0.09,2.26,8.17,74.40,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.78,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.22,54.46,4.57 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.81,1.00,0.11,0.0000,0.0010,   720,19.82,80.18,0.00,0.00,0.00,36,1889.45,574.33,2598.40,6.58,164.49,1.45,36.36,
2024-02-14,13:43:51.894,0.22,2.35,0.10,1.12,0.34,14.67,0.98,0.24,0.0000,0.0013, 23280,0.80,0.75,98,34,11629.27,4958.81,2595.91,4.69,117.26,0.45,11.20,0.04,1.47,0.03,1.20,0.13,3.26,0.96,0.41,0.0001,0.0014, 24680,0.39,0.04,91,30,2327.91,1578.84,2595.91,2.95,73.72,0.09,2.24,8.56,74.85,0.08,16.50,0.00,100.00,0.00,0.00,0.00,0.00,2.54,31.49,0.25,65.72,0.00,100.00,0.00,0.00,0.00,0.00,78.99,55.43,4.56 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,1.76,1.00,0.11,0.0000,0.0009,   560,19.83,80.17,0.00,0.00,0.00,37,1857.72,574.16,2595.91,6.47,161.78,1.43,35.78,
2024-02-14,13:43:52.895,0.23,2.52,0.09,1.12,0.26,22.54,0.99,0.21,0.0000,0.0019, 22880,0.77,0.94,99,33,11934.46,4727.92,2599.16,5.05,126.21,0.46,11.48,0.04,1.61,0.03,1.23,0.01,3.57,1.00,0.40,0.0000,0.0016, 23240,0.61,0.01,97,30,2228.62,1379.96,2599.16,3.23,80.75,0.09,2.14,8.15,74.51,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.85,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.60,54.50,4.60 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.70,1.00,0.08,0.0000,0.0015,   440,19.75,80.25,0.00,0.00,0.00,37,1825.09,572.49,2599.16,6.38,159.40,1.40,35.11,
2024-02-14,13:43:53.894,0.23,2.55,0.09,1.12,0.24,22.46,0.99,0.21,0.0000,0.0019, 22920,0.77,0.94,99,34,11975.37,4697.98,2595.65,5.10,127.45,0.46,11.53,0.04,1.62,0.03,1.22,0.01,3.54,1.00,0.41,0.0000,0.0016, 22840,0.58,0.01,97,30,2223.72,1376.70,2595.65,3.23,80.76,0.09,2.14,8.11,74.04,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.04,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.36,54.38,4.59 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.70,1.00,0.08,0.0000,0.0015,   400,19.78,80.22,0.00,0.00,0.00,36,1830.42,572.60,2595.65,6.39,159.83,1.41,35.26,
2024-02-14,13:43:54.895,0.23,2.54,0.09,1.12,0.24,22.24,0.99,0.21,0.0000,0.0019, 22880,0.77,0.94,99,34,11984.47,4727.60,2598.57,5.07,126.75,0.46,11.53,0.04,1.61,0.03,1.22,0.02,3.58,0.99,0.41,0.0000,0.0016, 23320,0.58,0.01,97,30,2205.39,1373.74,2598.57,3.21,80.27,0.08,2.12,8.16,74.48,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.16,28.10,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.42,4.60 ,4.44 ,1234849.05 ,0.42 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.67,1.00,0.08,0.0000,0.0015,   400,19.76,80.24,0.00,0.00,0.00,37,1835.94,572.68,2598.57,6.41,160.29,1.41,35.33,
2024-02-14,13:43:55.895,0.23,2.57,0.09,1.12,0.23,22.62,0.99,0.21,0.0000,0.0019, 22480,0.77,0.89,99,33,12114.52,4707.49,2595.79,5.15,128.67,0.47,11.67,0.04,1.61,0.03,1.22,0.01,3.58,1.00,0.40,0.0000,0.0016, 23640,0.57,0.01,98,29,2222.43,1377.06,2595.79,3.23,80.69,0.09,2.14,8.13,74.04,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.78,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.51,54.43,4.59 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.72,1.00,0.08,0.0000,0.0015,   400,19.79,80.21,0.00,0.00,0.00,36,1841.05,573.11,2595.79,6.42,160.62,1.42,35.46,
2024-02-14,13:43:56.895,0.24,2.59,0.09,1.12,0.24,22.94,0.99,0.22,0.0000,0.0019, 22920,0.77,0.78,99,34,12231.62,4726.71,2598.65,5.18,129.39,0.47,11.77,0.04,1.60,0.03,1.22,0.01,3.65,1.00,0.40,0.0000,0.0017, 23560,0.57,0.01,97,30,2212.55,1378.57,2598.65,3.21,80.25,0.09,2.13,8.15,74.49,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.73,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.97,54.41,4.60 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.77,1.00,0.09,0.0000,0.0015,   400,19.78,80.22,0.00,0.00,0.00,36,1828.86,573.31,2598.65,6.38,159.50,1.41,35.19,
2024-02-14,13:43:57.896,0.22,2.40,0.09,1.12,0.30,23.02,0.99,0.20,0.0000,0.0021, 23000,0.69,1.03,99,34,11226.60,4679.85,2598.51,4.80,119.95,0.43,10.80,0.04,1.59,0.03,1.22,0.01,3.65,1.00,0.41,0.0000,0.0016, 23240,0.57,0.01,96,30,2221.14,1392.71,2598.51,3.19,79.74,0.09,2.14,8.07,74.31,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.80,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.45,4.65 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.68,3.10,0.22,1.12,0.00,2.75,1.00,0.09,0.0000,0.0016,   400,19.60,80.40,0.00,0.00,0.00,37,1760.05,567.90,2598.51,6.20,154.96,1.35,33.87,
2024-02-14,13:43:58.895,0.22,2.43,0.09,1.12,0.29,20.77,0.99,0.21,0.0000,0.0018, 23280,0.75,0.84,99,34,11387.15,4689.85,2596.67,4.86,121.40,0.44,10.96,0.04,1.60,0.03,1.22,0.01,3.60,1.00,0.41,0.0000,0.0016, 23680,0.55,0.01,97,30,2209.22,1378.35,2596.67,3.21,80.14,0.09,2.13,8.10,74.53,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.90,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.43,4.59 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.69,3.15,0.22,1.12,0.00,2.49,1.00,0.08,0.0000,0.0014,   440,19.73,80.27,0.00,0.00,0.00,36,1797.29,571.43,2596.67,6.29,157.26,1.38,34.61,
2024-02-14,13:43:59.896,0.22,2.39,0.09,1.12,0.28,22.65,0.99,0.21,0.0000,0.0020, 23160,0.74,0.88,99,33,11218.68,4694.99,2596.63,4.78,119.47,0.43,10.80,0.04,1.58,0.03,1.22,0.02,3.62,1.00,0.40,0.0000,0.0017, 23400,0.56,0.01,97,30,2186.48,1382.72,2596.63,3.16,79.06,0.08,2.10,8.10,74.12,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.47,0.13,69.22,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.45,4.61 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,2.71,1.00,0.09,0.0000,0.0015,   400,19.67,80.33,0.00,0.00,0.00,36,1769.46,569.78,2596.63,6.21,155.28,1.36,34.07,
2024-02-14,13:44:00.895,0.23,2.50,0.09,1.12,0.24,23.82,0.99,0.21,0.0000,0.0020, 23040,0.66,0.91,99,34,11777.99,4704.05,2598.14,5.01,125.19,0.45,11.33,0.04,1.61,0.03,1.22,0.01,3.69,1.00,0.40,0.0000,0.0017, 23280,0.56,0.01,97,30,2215.52,1379.48,2598.14,3.21,80.30,0.09,2.13,8.12,74.49,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.78,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.28,54.45,4.59 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.89,1.00,0.09,0.0000,0.0016,   400,19.74,80.26,0.00,0.00,0.00,36,1755.39,572.06,2598.14,6.14,153.43,1.35,33.78,
2024-02-14,13:44:01.900,0.22,2.20,0.10,1.12,0.31,24.40,0.99,0.23,0.0000,0.0021, 22720,0.70,0.89,98,34,11530.72,5241.17,2608.87,4.40,110.00,0.44,11.07,0.04,1.21,0.03,1.19,0.07,3.98,0.98,0.41,0.0000,0.0019, 24800,0.60,0.02,95,31,2119.63,1748.72,2608.87,2.42,60.61,0.08,2.03,9.02,76.33,0.06,14.59,0.00,100.00,0.00,0.00,0.00,0.00,2.82,32.87,0.21,64.10,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.97,4.63 ,4.47 ,547956.83 ,551855.08 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,2.92,1.00,0.09,0.0000,0.0017,   400,19.88,80.12,0.00,0.00,0.00,36,1688.73,577.11,2608.87,5.85,146.31,1.30,32.43,
2024-02-14,13:44:02.899,0.23,2.38,0.10,1.12,0.31,23.17,0.99,0.22,0.0000,0.0020, 22920,0.74,0.87,99,33,11774.87,4937.69,2590.28,4.77,119.23,0.45,11.35,0.04,1.36,0.03,1.20,0.05,3.88,0.99,0.41,0.0000,0.0018, 23040,0.65,0.02,95,30,2157.06,1580.78,2590.28,2.73,68.23,0.08,2.08,8.53,75.78,0.02,15.67,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.22,0.16,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.01,4.58 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.74,1.00,0.09,0.0000,0.0016,   440,19.67,80.33,0.00,0.00,0.00,36,1759.60,569.65,2590.28,6.18,154.45,1.36,33.89,
2024-02-14,13:44:03.897,0.21,2.28,0.09,1.12,0.33,30.51,0.99,0.21,0.0000,0.0029, 22640,0.57,0.95,99,33,10666.55,4675.73,2596.83,4.56,114.06,0.41,10.27,0.04,1.61,0.03,1.22,0.02,3.60,0.99,0.40,0.0000,0.0016, 23440,0.60,0.01,97,29,2216.75,1375.78,2596.83,3.22,80.56,0.09,2.13,8.07,74.00,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.74,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.38,4.62 ,4.43 ,0.33 ,0.27 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.81,1.00,0.10,0.0000,0.0023,  1280,19.71,80.29,0.00,0.00,0.00,36,1679.78,570.96,2596.83,5.88,147.10,1.29,32.34,
2024-02-14,13:44:04.898,0.20,2.26,0.09,1.12,0.62,33.02,0.98,0.21,0.0001,0.0031, 22640,0.55,0.61,99,33,10599.01,4699.38,2598.57,4.51,112.77,0.41,10.20,0.04,1.62,0.03,1.23,0.01,3.61,1.00,0.40,0.0000,0.0016, 23400,0.58,0.01,98,30,2220.14,1366.69,2598.57,3.25,81.22,0.09,2.14,8.11,74.04,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.76,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.20,54.43,4.58 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.65,2.91,0.22,1.12,0.00,4.17,1.00,0.10,0.0000,0.0025,   920,19.93,80.07,0.00,0.00,0.00,36,1680.93,577.75,2598.57,5.82,145.47,1.29,32.34,
2024-02-14,13:44:05.898,0.20,1.93,0.10,1.12,0.34,30.58,0.99,0.27,0.0000,0.0030, 23400,0.54,0.94,99,34,10189.08,5285.43,2596.39,3.86,96.39,0.39,9.81,0.05,1.20,0.04,1.18,0.04,3.81,0.99,0.42,0.0000,0.0016, 24880,0.61,0.01,95,30,2360.43,1965.01,2596.39,2.40,60.06,0.09,2.27,9.13,74.51,0.03,16.34,0.00,100.00,0.00,0.00,0.00,0.00,3.21,34.54,0.14,62.12,0.00,100.00,0.00,0.00,0.00,0.00,80.07,57.69,4.59 ,4.45 ,0.33 ,1.67 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,3.61,1.00,0.10,0.0000,0.0023,   600,19.63,80.37,0.00,0.00,0.00,36,1551.98,568.39,2596.39,5.46,136.52,1.20,29.89,
2024-02-14,13:44:06.898,0.22,2.47,0.09,1.12,0.22,24.76,0.99,0.21,0.0000,0.0021, 23040,0.69,1.05,99,34,11570.71,4690.92,2597.39,4.93,123.33,0.45,11.14,0.04,1.58,0.03,1.22,0.02,3.74,1.00,0.40,0.0000,0.0017, 24800,0.59,0.01,97,30,2197.87,1388.38,2597.39,3.17,79.15,0.08,2.12,8.10,74.30,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.78,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.45,4.62 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.68,3.11,0.22,1.12,0.00,3.03,1.00,0.09,0.0000,0.0017,   640,19.70,80.30,0.00,0.00,0.00,36,1775.88,570.63,2597.39,6.22,155.61,1.37,34.18,
2024-02-14,13:44:07.899,0.23,2.54,0.09,1.12,0.23,22.21,0.99,0.21,0.0000,0.0019, 23240,0.77,0.94,99,34,11986.83,4724.67,2598.37,5.07,126.85,0.46,11.53,0.04,1.59,0.03,1.22,0.01,3.67,1.00,0.40,0.0000,0.0017, 24600,0.57,0.01,97,30,2205.55,1388.08,2598.37,3.18,79.45,0.08,2.12,8.15,74.03,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.76,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.48,4.59 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.67,1.00,0.08,0.0000,0.0015,   640,19.81,80.19,0.00,0.00,0.00,37,1832.16,574.10,2598.37,6.38,159.57,1.41,35.26,
2024-02-14,13:44:08.900,0.23,2.55,0.09,1.12,0.23,22.33,0.99,0.21,0.0000,0.0019, 22720,0.77,0.94,99,33,12001.88,4713.55,2598.91,5.09,127.31,0.46,11.55,0.04,1.59,0.03,1.22,0.02,3.63,1.00,0.40,0.0000,0.0017, 23880,0.56,0.01,97,30,2199.44,1383.92,2598.91,3.18,79.46,0.08,2.12,8.13,74.49,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.74,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.40,4.60 ,4.43 ,0.00 ,631403.58 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.69,1.00,0.08,0.0000,0.0015,   680,19.80,80.20,0.00,0.00,0.00,36,1834.03,574.00,2598.91,6.39,159.76,1.41,35.29,
2024-02-14,13:44:09.899,0.23,2.54,0.09,1.12,0.23,22.29,0.99,0.21,0.0000,0.0019, 23080,0.77,0.94,99,33,11946.18,4696.34,2595.64,5.09,127.19,0.46,11.50,0.04,1.58,0.03,1.22,0.02,3.71,1.00,0.40,0.0000,0.0017, 24120,0.56,0.01,97,30,2202.62,1398.46,2595.64,3.15,78.75,0.08,2.12,8.11,74.04,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.68,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.52,54.42,4.59 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.69,1.00,0.08,0.0000,0.0015,   680,19.77,80.23,0.00,0.00,0.00,37,1815.24,572.68,2595.64,6.34,158.49,1.40,34.95,
2024-02-14,13:44:10.900,0.23,2.55,0.09,1.12,0.22,22.41,0.99,0.21,0.0000,0.0019, 23200,0.77,0.94,99,33,11988.23,4702.08,2598.84,5.10,127.48,0.46,11.53,0.04,1.57,0.03,1.22,0.02,3.68,0.99,0.40,0.0000,0.0017, 24240,0.57,0.01,98,31,2167.82,1376.76,2598.84,3.15,78.73,0.08,2.09,8.11,74.27,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.35,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.60,54.40,4.59 ,4.44 ,0.37 ,0.06 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.70,1.00,0.08,0.0000,0.0015,   720,19.76,80.24,0.00,0.00,0.00,36,1832.98,572.63,2598.84,6.40,160.05,1.41,35.28,
2024-02-14,13:44:11.899,0.23,2.58,0.09,1.12,0.25,19.17,0.99,0.21,0.0000,0.0016, 24120,0.78,0.87,99,33,12176.56,4712.69,2596.18,5.17,129.19,0.47,11.73,0.04,1.60,0.03,1.22,0.01,3.18,1.00,0.40,0.0000,0.0014, 23840,0.48,0.01,97,29,2202.82,1374.03,2596.18,3.21,80.16,0.08,2.12,8.14,74.04,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.85,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.37,54.40,4.57 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.31,1.00,0.09,0.0000,0.0012,   600,19.81,80.19,0.00,0.00,0.00,35,1884.26,573.53,2596.18,6.57,164.27,1.45,36.29,
2024-02-14,13:44:12.900,0.24,2.35,0.10,1.12,0.48,4.57,0.90,0.41,0.0000,0.0004, 23200,0.81,0.59,96,33,12536.25,5336.43,2597.51,4.70,117.46,0.48,12.06,0.04,1.24,0.04,1.18,0.09,2.27,0.96,0.39,0.0000,0.0010, 24040,0.14,0.02,78,30,2262.03,1818.82,2597.51,2.49,62.18,0.09,2.18,9.21,78.01,0.05,12.73,0.00,100.00,0.00,0.00,0.00,0.00,2.96,34.25,0.21,62.59,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.25,4.56 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,0.42,1.00,0.13,0.0000,0.0002,   280,19.87,80.13,0.00,0.00,0.00,35,2099.03,575.76,2597.51,7.29,182.28,1.62,40.40,
2024-02-14,13:44:13.900,0.25,2.72,0.09,1.12,0.36,6.18,0.94,0.26,0.0000,0.0005, 23680,0.80,0.61,99,33,12805.52,4709.15,2598.03,5.44,135.96,0.49,12.32,0.04,1.69,0.03,1.22,0.03,1.67,0.98,0.35,0.0000,0.0007, 23320,0.12,0.01,92,30,2337.41,1379.94,2598.03,3.39,84.69,0.09,2.25,8.13,73.88,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.86,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.01,54.44,4.57 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,0.73,1.00,0.12,0.0000,0.0004,   400,19.88,80.12,0.00,0.00,0.00,35,2081.85,576.21,2598.03,7.23,180.65,1.60,40.07,
2024-02-14,13:44:14.900,0.25,2.72,0.09,1.12,0.35,6.12,0.94,0.26,0.0000,0.0005, 24000,0.80,0.61,99,33,12821.20,4707.02,2595.56,5.45,136.19,0.49,12.35,0.05,1.70,0.03,1.22,0.01,1.63,0.99,0.35,0.0000,0.0007, 23360,0.11,0.01,89,29,2344.55,1382.98,2595.56,3.39,84.76,0.09,2.26,8.13,74.20,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.77,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.02,54.36,4.55 ,4.31 ,650835.24 ,0.00 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,0.72,1.00,0.12,0.0000,0.0003,   440,19.89,80.11,0.00,0.00,0.00,36,2083.97,575.97,2595.56,7.24,180.91,1.61,40.14,
2024-02-14,13:44:15.900,0.25,2.70,0.09,1.12,0.36,6.15,0.94,0.26,0.0000,0.0005, 23840,0.80,0.61,99,33,12772.99,4728.35,2597.98,5.40,135.07,0.49,12.29,0.04,1.70,0.03,1.22,0.01,1.59,0.99,0.35,0.0000,0.0007, 23280,0.11,0.01,91,29,2336.14,1373.30,2597.98,3.40,85.06,0.09,2.25,8.16,73.86,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.83,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.99,54.41,4.56 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,0.72,1.00,0.12,0.0000,0.0003,   520,19.89,80.11,0.00,0.00,0.00,36,2082.82,576.35,2597.98,7.23,180.69,1.60,40.09,
2024-02-14,13:44:16.901,0.25,2.77,0.09,1.12,0.31,6.87,0.95,0.25,0.0000,0.0005, 23960,0.81,0.42,99,33,13107.92,4735.93,2597.94,5.54,138.39,0.50,12.61,0.04,1.69,0.03,1.22,0.02,1.65,0.99,0.36,0.0000,0.0007, 23040,0.11,0.01,90,30,2327.05,1376.88,2597.94,3.38,84.50,0.09,2.24,8.17,74.21,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.38,0.13,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.64,54.50,4.48 ,4.31 ,0.37 ,0.19 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,0.84,1.00,0.13,0.0000,0.0004,   840,19.90,80.10,0.00,0.00,0.00,36,2056.65,576.56,2597.94,7.13,178.36,1.58,39.58,
2024-02-14,13:44:17.901,0.25,2.77,0.09,1.12,0.42,6.18,0.93,0.27,0.0000,0.0005, 23920,0.71,0.65,99,33,13001.98,4697.88,2597.43,5.54,138.38,0.50,12.52,0.05,1.71,0.03,1.22,0.01,1.64,0.99,0.36,0.0000,0.0007, 23200,0.11,0.01,89,29,2353.16,1373.69,2597.43,3.43,85.65,0.09,2.27,8.11,74.02,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.74,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.29,54.44,4.52 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.81,3.68,0.22,1.12,0.00,0.73,1.00,0.13,0.0000,0.0003,   160,19.85,80.15,0.00,0.00,0.00,36,2116.78,575.18,2597.43,7.36,184.01,1.63,40.75,
2024-02-14,13:44:18.899,0.24,2.63,0.09,1.12,0.36,6.50,0.94,0.25,0.0000,0.0005, 23960,0.82,0.39,99,32,12410.63,4725.56,2595.80,5.25,131.31,0.48,11.95,0.05,1.70,0.03,1.22,0.01,1.64,0.99,0.35,0.0000,0.0007, 23280,0.11,0.01,90,30,2344.81,1381.26,2595.80,3.40,84.88,0.09,2.26,8.16,74.27,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.70,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.77,54.39,4.46 ,4.29 ,592468.16 ,651907.49 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,0.77,1.00,0.13,0.0000,0.0004,   600,19.91,80.09,0.00,0.00,0.00,36,2007.44,576.34,2595.80,6.97,174.15,1.55,38.67,
