System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-14,13:30:42.926,0.21,2.05,0.10,1.12,0.32,17.59,0.98,0.25,0.0000,0.0016, 23200,0.59,0.76,97,35,11108.11,5429.03,2596.53,4.09,102.30,0.43,10.70,0.05,1.08,0.04,1.17,0.12,4.29,0.97,0.45,0.0000,0.0017, 24640,0.37,0.04,92,28,2502.25,2326.58,2596.53,2.15,53.78,0.10,2.41,9.37,75.87,0.03,14.73,0.00,100.00,0.00,0.00,0.00,0.00,3.82,36.56,0.19,59.43,0.00,100.00,0.00,0.00,0.00,0.00,80.12,58.79,4.55 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,1.82,1.00,0.17,0.0000,0.0011,   200,19.77,80.23,0.00,0.00,0.00,37,1726.80,572.68,2596.53,6.03,150.76,1.33,33.25,
2024-02-14,13:30:43.927,0.23,2.49,0.09,1.12,0.26,16.95,0.98,0.22,0.0000,0.0014, 23080,0.76,0.83,99,35,11876.84,4770.45,2596.50,4.98,124.48,0.46,11.44,0.05,1.60,0.03,1.22,0.02,2.44,0.99,0.38,0.0000,0.0010, 23960,0.32,0.01,96,28,2354.75,1468.51,2596.50,3.21,80.18,0.09,2.27,8.24,73.97,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.75,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.65,4.58 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,1.80,1.00,0.16,0.0000,0.0010,   280,19.83,80.17,0.00,0.00,0.00,36,1847.68,574.35,2596.50,6.43,160.85,1.42,35.58,
2024-02-14,13:30:44.927,0.23,2.48,0.09,1.12,0.26,16.87,0.98,0.22,0.0000,0.0014, 22960,0.80,0.80,99,35,11978.41,4823.07,2599.58,4.97,124.18,0.46,11.52,0.05,1.58,0.03,1.22,0.01,2.49,0.99,0.37,0.0000,0.0011, 23840,0.31,0.01,95,28,2347.62,1481.48,2599.58,3.17,79.23,0.09,2.26,8.32,74.21,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.65,0.17,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.97,54.67,4.57 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,1.77,1.00,0.16,0.0000,0.0009,   200,19.90,80.10,0.00,0.00,0.00,37,1864.39,577.09,2599.58,6.46,161.53,1.43,35.86,
2024-02-14,13:30:45.927,0.23,2.50,0.09,1.12,0.24,16.85,0.99,0.22,0.0000,0.0014, 22120,0.80,0.80,99,35,11936.16,4782.49,2597.32,4.99,124.79,0.46,11.49,0.04,1.58,0.03,1.21,0.02,2.51,0.99,0.38,0.0000,0.0011, 23560,0.31,0.01,96,28,2318.16,1466.45,2597.32,3.16,79.04,0.09,2.23,8.25,73.93,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.15,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.53,4.56 ,4.37 ,0.17 ,0.07 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,1.77,1.00,0.16,0.0000,0.0010,   240,19.87,80.13,0.00,0.00,0.00,36,1857.74,575.66,2597.32,6.45,161.36,1.43,35.76,
2024-02-14,13:30:46.927,0.23,2.47,0.09,1.12,0.26,16.88,0.98,0.22,0.0000,0.0014, 23360,0.80,0.79,99,35,11877.15,4798.91,2595.99,4.95,123.75,0.46,11.44,0.05,1.60,0.03,1.22,0.01,2.48,1.00,0.38,0.0000,0.0011, 23360,0.30,0.01,95,28,2341.20,1466.78,2595.99,3.19,79.81,0.09,2.25,8.29,74.25,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.57,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.98,54.59,4.57 ,4.37 ,68291.40 ,136303.19 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,1.77,1.00,0.16,0.0000,0.0010,   280,19.84,80.16,0.00,0.00,0.00,36,1848.47,574.52,2595.99,6.43,160.87,1.42,35.60,
2024-02-14,13:30:47.928,0.23,2.50,0.09,1.12,0.25,16.99,0.99,0.22,0.0000,0.0014, 22840,0.80,0.79,99,34,11975.80,4797.12,2598.75,4.99,124.82,0.46,11.52,0.05,1.59,0.03,1.22,0.01,2.49,1.00,0.38,0.0000,0.0011, 23280,0.29,0.01,96,29,2343.38,1474.33,2598.75,3.18,79.47,0.09,2.25,8.28,73.95,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.52,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.88,54.57,4.57 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,1.79,1.00,0.16,0.0000,0.0010,   200,19.94,80.06,0.00,0.00,0.00,37,1862.43,577.92,2598.75,6.45,161.13,1.43,35.83,
2024-02-14,13:30:48.927,0.23,2.47,0.09,1.12,0.26,16.90,0.98,0.22,0.0000,0.0014, 23040,0.80,0.79,99,35,11880.25,4817.23,2595.98,4.93,123.31,0.46,11.44,0.05,1.58,0.03,1.22,0.01,2.56,0.99,0.38,0.0000,0.0011, 23520,0.29,0.01,95,28,2341.31,1481.78,2595.98,3.16,79.00,0.09,2.25,8.32,74.28,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.56,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.58,4.58 ,4.37 ,0.03 ,0.03 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,1.77,1.00,0.16,0.0000,0.0010,   200,19.86,80.14,0.00,0.00,0.00,38,1851.74,574.94,2595.98,6.44,161.04,1.43,35.67,
2024-02-14,13:30:49.928,0.23,2.50,0.09,1.12,0.24,16.99,0.99,0.22,0.0000,0.0014, 22760,0.80,0.79,99,34,11944.46,4779.98,2598.74,5.00,124.94,0.46,11.49,0.05,1.58,0.03,1.22,0.01,2.54,0.99,0.38,0.0000,0.0011, 23880,0.28,0.01,95,29,2345.20,1479.95,2598.74,3.17,79.23,0.09,2.26,8.25,73.94,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.54,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.59,4.57 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,1.79,1.00,0.16,0.0000,0.0010,   200,19.92,80.08,0.00,0.00,0.00,37,1858.83,577.56,2598.74,6.44,160.92,1.43,35.76,
2024-02-14,13:30:50.928,0.23,2.46,0.09,1.12,0.25,16.80,0.98,0.22,0.0000,0.0014, 22480,0.80,0.79,99,35,11845.01,4807.97,2595.96,4.93,123.18,0.46,11.41,0.05,1.54,0.03,1.21,0.02,2.59,0.99,0.38,0.0000,0.0011, 23640,0.29,0.01,95,29,2343.88,1525.73,2595.96,3.07,76.81,0.09,2.26,8.30,74.31,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.02,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,78.99,54.63,4.58 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,1.76,1.00,0.16,0.0000,0.0010,   240,19.84,80.16,0.00,0.00,0.00,37,1842.12,574.59,2595.96,6.41,160.30,1.42,35.48,
2024-02-14,13:30:51.928,0.23,2.50,0.09,1.12,0.24,17.39,0.99,0.22,0.0000,0.0015, 22720,0.80,0.80,99,35,11951.65,4776.49,2599.24,5.00,125.11,0.46,11.49,0.04,1.58,0.03,1.22,0.01,2.53,0.99,0.38,0.0000,0.0011, 23680,0.30,0.01,95,29,2331.46,1474.88,2599.24,3.16,79.04,0.09,2.24,8.24,74.05,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.68,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.65,4.57 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,1.83,1.00,0.16,0.0000,0.0010,   240,19.95,80.05,0.00,0.00,0.00,37,1856.87,578.28,2599.24,6.42,160.55,1.43,35.72,
2024-02-14,13:30:52.928,0.22,2.08,0.10,1.12,0.38,16.93,0.98,0.24,0.0000,0.0015, 21880,0.81,0.84,97,35,11212.91,5399.59,2596.51,4.15,103.83,0.43,10.80,0.04,1.14,0.04,1.18,0.09,3.29,0.97,0.39,0.0000,0.0015, 24960,0.39,0.03,91,29,2254.82,1978.63,2596.51,2.28,56.98,0.09,2.17,9.32,78.45,0.02,12.21,0.00,100.00,0.00,0.00,0.00,0.00,3.24,34.52,0.15,62.09,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.42,4.59 ,4.41 ,0.00 ,86312.72 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,1.62,1.00,0.13,0.0000,0.0009,   200,19.80,80.20,0.00,0.00,0.00,37,1747.85,573.39,2596.51,6.10,152.41,1.35,33.66,
2024-02-14,13:30:53.928,0.23,2.51,0.09,1.12,0.24,19.23,0.99,0.22,0.0000,0.0016, 22520,0.80,0.67,99,35,12060.45,4806.09,2596.61,5.02,125.47,0.46,11.61,0.04,1.53,0.03,1.21,0.06,2.99,0.98,0.39,0.0000,0.0013, 24240,0.38,0.01,96,28,2330.85,1522.75,2596.61,3.06,76.53,0.09,2.24,8.30,73.99,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.18,0.12,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.12,54.75,4.57 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.01,1.00,0.15,0.0000,0.0011,   240,19.86,80.14,0.00,0.00,0.00,37,1832.97,575.06,2596.61,6.37,159.37,1.41,35.30,
2024-02-14,13:30:54.928,0.23,2.47,0.09,1.12,0.34,18.85,0.98,0.22,0.0000,0.0016, 22440,0.71,0.91,99,34,11772.11,4771.15,2598.53,4.93,123.37,0.45,11.33,0.04,1.57,0.03,1.22,0.02,2.76,0.99,0.38,0.0000,0.0012, 22400,0.36,0.01,95,29,2326.75,1477.48,2598.53,3.15,78.74,0.09,2.24,8.23,74.38,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.57,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.10,54.57,4.62 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,1.97,1.00,0.15,0.0000,0.0011,   160,19.77,80.23,0.00,0.00,0.00,36,1842.07,572.90,2598.53,6.43,160.77,1.42,35.45,
2024-02-14,13:30:55.928,0.23,2.49,0.09,1.12,0.28,16.66,0.98,0.21,0.0000,0.0014, 22040,0.81,0.66,99,35,11848.11,4757.25,2595.55,4.98,124.53,0.46,11.41,0.04,1.58,0.03,1.22,0.01,2.71,1.00,0.39,0.0000,0.0012, 23400,0.34,0.01,97,28,2318.43,1470.26,2595.55,3.15,78.84,0.09,2.23,8.22,74.00,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.75,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.55,4.56 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,1.65,1.00,0.13,0.0000,0.0009,   160,19.85,80.15,0.00,0.00,0.00,37,1874.03,574.74,2595.55,6.52,163.03,1.44,36.10,
2024-02-14,13:30:56.929,0.22,2.38,0.09,1.12,0.36,17.58,0.98,0.22,0.0000,0.0015, 23040,0.71,0.93,99,35,11426.17,4798.16,2599.53,4.76,119.07,0.44,10.99,0.04,1.57,0.03,1.21,0.02,2.78,0.99,0.38,0.0000,0.0012, 24280,0.35,0.01,95,27,2309.10,1474.97,2599.53,3.13,78.28,0.09,2.22,8.27,74.37,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.11,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.63,4.62 ,4.39 ,0.33 ,0.23 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,1.75,1.00,0.14,0.0000,0.0009,   160,19.84,80.16,0.00,0.00,0.00,37,1863.30,575.25,2599.53,6.48,161.96,1.43,35.84,
2024-02-14,13:30:57.929,0.22,2.40,0.09,1.12,0.30,17.58,0.98,0.22,0.0000,0.0015, 22520,0.82,0.61,99,35,11473.66,4781.59,2596.89,4.80,119.98,0.44,11.05,0.04,1.59,0.03,1.22,0.01,2.72,1.00,0.39,0.0000,0.0012, 24240,0.34,0.01,96,29,2322.18,1464.20,2596.89,3.17,79.30,0.09,2.24,8.25,74.01,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.52,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.57,54.50,4.52 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,1.71,1.00,0.13,0.0000,0.0009,   240,19.87,80.13,0.00,0.00,0.00,37,1842.60,575.63,2596.89,6.40,160.05,1.42,35.48,
2024-02-14,13:30:58.929,0.23,2.55,0.09,1.12,0.25,20.69,0.99,0.21,0.0000,0.0017, 22440,0.59,0.86,99,34,12132.02,4748.80,2596.66,5.11,127.74,0.47,11.68,0.04,1.58,0.03,1.22,0.02,2.77,0.99,0.38,0.0000,0.0012, 24240,0.34,0.01,95,28,2329.33,1474.68,2596.66,3.16,78.98,0.09,2.24,8.20,74.15,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.52,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.31,54.57,4.58 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.25,1.00,0.16,0.0000,0.0013,   200,19.79,80.21,0.00,0.00,0.00,37,1771.83,573.18,2596.66,6.18,154.56,1.36,34.12,
2024-02-14,13:30:59.929,0.24,2.60,0.09,1.12,0.23,19.38,0.99,0.22,0.0000,0.0016, 22320,0.79,0.61,99,35,12470.67,4803.83,2598.52,5.19,129.80,0.48,12.00,0.04,1.58,0.03,1.22,0.01,2.73,1.00,0.38,0.0000,0.0012, 24240,0.33,0.01,96,28,2321.20,1466.58,2598.52,3.17,79.14,0.09,2.23,8.29,73.79,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.52,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.55,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.02,1.00,0.15,0.0000,0.0011,   360,19.93,80.07,0.00,0.00,0.00,36,1843.96,577.56,2598.52,6.39,159.63,1.42,35.48,
2024-02-14,13:31:00.929,0.22,2.44,0.09,1.12,0.37,20.17,0.98,0.21,0.0000,0.0017, 22520,0.64,0.89,99,34,11560.90,4739.88,2595.69,4.88,121.95,0.45,11.14,0.04,1.49,0.03,1.22,0.01,2.68,1.00,0.39,0.0000,0.0012, 24320,0.34,0.01,95,28,2272.75,1527.67,2595.69,2.98,74.39,0.09,2.19,8.19,74.35,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.41,27.58,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.56,4.60 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.16,1.00,0.16,0.0000,0.0012,   520,19.74,80.26,0.00,0.00,0.00,37,1796.14,571.54,2595.69,6.29,157.13,1.38,34.60,
2024-02-14,13:31:01.929,0.22,2.43,0.09,1.12,0.45,23.70,0.98,0.22,0.0000,0.0021, 23000,0.56,0.47,99,35,11509.98,4742.90,2597.45,4.85,121.34,0.44,11.08,0.04,1.60,0.03,1.22,0.02,2.71,0.99,0.39,0.0000,0.0012, 24360,0.33,0.01,97,28,2319.74,1447.77,2597.45,3.20,80.11,0.09,2.23,8.19,73.73,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.66,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.07,54.53,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,2.71,1.00,0.17,0.0000,0.0015,   480,19.94,80.06,0.00,0.00,0.00,37,1762.55,577.63,2597.45,6.10,152.57,1.36,33.93,
2024-02-14,13:31:02.929,0.21,2.05,0.10,1.12,0.43,22.93,0.98,0.27,0.0000,0.0021, 22840,0.58,0.58,99,34,10970.40,5351.02,2597.38,4.10,102.51,0.42,10.56,0.05,1.22,0.04,1.18,0.02,2.64,0.99,0.41,0.0000,0.0011, 24480,0.35,0.01,92,29,2433.51,1986.68,2597.38,2.45,61.25,0.09,2.34,9.23,75.02,0.02,15.72,0.00,100.00,0.00,0.00,0.00,0.00,3.24,33.32,0.12,63.31,0.00,100.00,0.00,0.00,0.00,0.00,80.02,57.44,4.54 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,2.37,1.00,0.17,0.0000,0.0014,   160,19.86,80.14,0.00,0.00,0.00,36,1655.17,575.44,2597.38,5.75,143.82,1.27,31.86,
2024-02-14,13:31:03.929,0.22,2.34,0.10,1.12,0.35,19.79,0.98,0.22,0.0000,0.0017, 23360,0.66,0.96,98,34,11544.79,4942.40,2597.98,4.67,116.79,0.44,11.11,0.04,1.41,0.03,1.20,0.15,3.44,0.96,0.43,0.0001,0.0015, 24000,0.44,0.05,90,29,2330.85,1651.91,2597.98,2.82,70.55,0.09,2.24,8.53,74.48,0.02,16.97,0.00,100.00,0.00,0.00,0.00,0.00,2.66,31.10,0.19,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.28,55.61,4.60 ,4.43 ,0.00 ,578578.71 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.03,1.00,0.16,0.0000,0.0011,   200,19.80,80.20,0.00,0.00,0.00,36,1803.42,573.87,2597.98,6.29,157.13,1.39,34.71,
2024-02-14,13:31:04.930,0.23,2.48,0.09,1.12,0.24,18.81,0.99,0.22,0.0000,0.0016, 23480,0.79,0.85,99,35,11888.90,4801.08,2597.93,4.95,123.81,0.46,11.44,0.04,1.57,0.03,1.22,0.02,2.65,0.99,0.39,0.0000,0.0011, 23320,0.36,0.01,96,28,2312.45,1472.43,2597.93,3.14,78.52,0.09,2.23,8.28,74.41,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.60,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.28,54.59,4.59 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,1.94,1.00,0.15,0.0000,0.0011,   480,19.91,80.09,0.00,0.00,0.00,36,1843.47,576.97,2597.93,6.39,159.75,1.42,35.48,
2024-02-14,13:31:05.930,0.23,2.49,0.09,1.12,0.24,18.84,0.99,0.22,0.0000,0.0016, 22840,0.79,0.85,99,34,11881.62,4773.70,2596.84,4.98,124.45,0.46,11.44,0.04,1.57,0.03,1.22,0.02,2.71,0.99,0.39,0.0000,0.0012, 22960,0.35,0.01,96,28,2323.86,1479.59,2596.84,3.14,78.53,0.09,2.24,8.24,74.03,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.54,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.06,54.57,4.59 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,1.94,1.00,0.15,0.0000,0.0011,   240,19.85,80.15,0.00,0.00,0.00,37,1834.59,574.96,2596.84,6.38,159.54,1.41,35.32,
2024-02-14,13:31:06.931,0.23,2.47,0.09,1.12,0.23,18.96,0.99,0.22,0.0000,0.0016, 23160,0.80,0.85,99,35,11900.17,4815.50,2600.13,4.94,123.56,0.46,11.45,0.04,1.57,0.03,1.22,0.02,2.60,0.99,0.39,0.0000,0.0011, 23000,0.34,0.01,96,28,2317.45,1475.83,2600.13,3.14,78.51,0.09,2.23,8.31,74.20,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.61,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.25,54.63,4.59 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,1.96,1.00,0.15,0.0000,0.0011,   200,19.88,80.12,0.00,0.00,0.00,36,1839.74,576.40,2600.13,6.38,159.59,1.42,35.39,
2024-02-14,13:31:07.931,0.23,2.49,0.09,1.12,0.23,18.98,0.99,0.22,0.0000,0.0016, 22800,0.79,0.84,99,35,11872.01,4764.27,2597.08,4.98,124.59,0.46,11.43,0.04,1.56,0.03,1.21,0.02,2.58,0.99,0.39,0.0000,0.0011, 23240,0.34,0.01,97,28,2295.25,1467.65,2597.08,3.13,78.19,0.09,2.21,8.22,73.92,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.02,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.50,4.57 ,4.38 ,0.33 ,0.21 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,1.97,1.00,0.15,0.0000,0.0011,   320,19.86,80.14,0.00,0.00,0.00,37,1833.85,575.41,2597.08,6.37,159.35,1.41,35.31,
2024-02-14,13:31:08.931,0.23,2.48,0.09,1.12,0.24,18.94,0.99,0.22,0.0000,0.0016, 23280,0.79,0.84,99,35,11864.24,4788.64,2595.35,4.96,123.88,0.46,11.42,0.04,1.58,0.03,1.22,0.02,2.65,0.99,0.38,0.0000,0.0011, 24160,0.34,0.01,96,27,2313.25,1468.33,2595.35,3.15,78.77,0.09,2.23,8.27,74.31,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.57,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.13,54.57,4.58 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,1.96,1.00,0.15,0.0000,0.0011,   280,19.87,80.13,0.00,0.00,0.00,37,1838.13,575.65,2595.35,6.39,159.66,1.42,35.39,
2024-02-14,13:31:09.931,0.23,2.49,0.09,1.12,0.23,18.91,0.99,0.22,0.0000,0.0016, 22840,0.79,0.84,99,35,11866.11,4767.74,2596.35,4.98,124.44,0.46,11.43,0.04,1.57,0.03,1.22,0.02,2.71,0.99,0.38,0.0000,0.0012, 24440,0.34,0.01,96,28,2313.55,1471.36,2596.35,3.14,78.62,0.09,2.23,8.23,73.90,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.49,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.01,54.56,4.58 ,4.38 ,662167.14 ,660356.76 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,1.96,1.00,0.15,0.0000,0.0011,   200,19.85,80.15,0.00,0.00,0.00,36,1833.25,574.84,2596.35,6.38,159.46,1.41,35.31,
2024-02-14,13:31:10.931,0.23,2.47,0.09,1.12,0.25,18.96,0.99,0.22,0.0000,0.0016, 22920,0.80,0.84,99,35,11878.58,4808.33,2599.09,4.94,123.52,0.46,11.43,0.04,1.56,0.03,1.22,0.02,2.65,0.99,0.39,0.0000,0.0011, 24520,0.34,0.01,96,29,2306.29,1481.99,2599.09,3.11,77.81,0.09,2.22,8.29,74.36,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.63,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.16,54.60,4.59 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,1.96,1.00,0.15,0.0000,0.0011,   240,19.88,80.12,0.00,0.00,0.00,37,1837.63,576.35,2599.09,6.38,159.42,1.41,35.35,
2024-02-14,13:31:11.931,0.23,2.52,0.09,1.12,0.24,16.96,0.99,0.22,0.0000,0.0014, 23360,0.80,0.80,99,34,11987.49,4756.70,2596.13,5.04,126.01,0.46,11.54,0.04,1.58,0.03,1.22,0.01,2.48,0.99,0.38,0.0000,0.0011, 24360,0.29,0.01,95,27,2324.54,1472.65,2596.13,3.16,78.92,0.09,2.24,8.21,74.01,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.48,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.01,54.54,4.58 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,1.77,1.00,0.15,0.0000,0.0009,   240,19.86,80.14,0.00,0.00,0.00,37,1865.78,575.11,2596.13,6.49,162.21,1.44,35.94,
