,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-14,13:54:19.167,  130.17,  383.75,  482.45,  562.89,,,,,  612.62,  946.64,2132412731, 1559.26,  296.14,   17.10,  292.91,   13.60,,,,,  589.05,   30.70,2131306820,  619.76,   1201.67,    977.34,   2179.02
2024-02-14,13:54:20.167,  153.68,  309.68,  576.79,  517.80,,,,,  730.47,  827.47,2133058347, 1557.95,  265.03,    5.75,  263.04,    2.37,,,,,  528.07,    8.12,2133584780,  536.19,   1258.55,    835.59,   2094.14
2024-02-14,13:54:21.166,  147.00,  412.31,  522.95,  606.37,,,,,  669.95, 1018.68,2133553539, 1688.63,  259.04,    5.94,  257.72,    2.54,,,,,  516.76,    8.49,2134291842,  525.25,   1186.71,   1027.16,   2213.87
2024-02-14,13:54:22.166,  182.37,  257.55,  392.48,  419.61,,,,,  574.85,  677.16,2134168212, 1252.01,  255.32,    5.56,  253.23,    2.18,,,,,  508.56,    7.74,2132842260,  516.30,   1083.41,    684.90,   1768.30
2024-02-14,13:54:23.166,  165.52,  241.01,  401.13,  405.07,,,,,  566.65,  646.08,2133200914, 1212.72,  264.09,    6.47,  261.79,    3.07,,,,,  525.89,    9.54,2133115736,  535.43,   1092.53,    655.62,   1748.15
2024-02-14,13:54:24.167,  128.41,  463.31,  467.41,  640.32,,,,,  595.82, 1103.62,2133087762, 1699.44,  265.09,    7.04,  261.99,    3.64,,,,,  527.08,   10.68,2134077024,  537.76,   1122.90,   1114.30,   2237.21
2024-02-14,13:54:25.167,  165.88,  360.77,  609.43,  577.26,,,,,  775.31,  938.03,2134094671, 1713.34,  254.99,    5.00,  252.88,    1.62,,,,,  507.87,    6.63,2133890313,  514.50,   1283.18,    944.65,   2227.83
2024-02-14,13:54:26.168,  165.81,  361.62,  609.42,  578.01,,,,,  775.23,  939.63,2131869145, 1714.86,  252.94,    5.21,  251.09,    1.81,,,,,  504.03,    7.02,2132080305,  511.05,   1279.27,    946.65,   2225.92
2024-02-14,13:54:27.167,  165.68,  361.54,  609.55,  578.32,,,,,  775.23,  939.85,2134061508, 1715.08,  251.16,    5.04,  249.23,    1.67,,,,,  500.40,    6.71,2133883727,  507.11,   1275.63,    946.56,   2222.19
2024-02-14,13:54:28.168,  165.73,  362.80,  609.54,  579.40,,,,,  775.27,  942.20,2133890365, 1717.47,  257.30,    6.19,  255.41,    2.75,,,,,  512.72,    8.94,2133672987,  521.66,   1287.99,    951.14,   2239.13
2024-02-14,13:54:29.168,  168.19,  348.94,  613.51,  566.47,,,,,  781.70,  915.42,2134094086, 1697.11,  302.50,   25.05,  300.31,   21.95,,,,,  602.81,   47.00,2134621407,  649.82,   1384.51,    962.42,   2346.93
2024-02-14,13:54:30.168,  165.57,  363.25,  609.10,  579.63,,,,,  774.67,  942.88,2132289036, 1717.56,  269.19,    5.68,  266.42,    2.29,,,,,  535.61,    7.97,2132039588,  543.58,   1310.29,    950.85,   2261.14
2024-02-14,13:54:31.168,  165.73,  362.41,  609.42,  578.78,,,,,  775.16,  941.18,2133974949, 1716.34,  258.47,    5.44,  256.30,    2.06,,,,,  514.77,    7.49,2133902118,  522.26,   1289.92,    948.67,   2238.60
2024-02-14,13:54:32.169,  167.88,  310.66,  615.10,  528.98,,,,,  782.98,  839.65,2131795446, 1622.63,  192.14,    5.11,  190.23,    1.71,,,,,  382.37,    6.82,2132116658,  389.19,   1165.35,    846.47,   2011.82
2024-02-14,13:54:33.169,  170.85,  251.65,  623.25,  472.59,,,,,  794.10,  724.24,2134550742, 1518.34,  121.61,    5.56,  119.36,    2.19,,,,,  240.96,    7.76,2134197723,  248.72,   1035.06,    732.00,   1767.06
2024-02-14,13:54:34.169,  170.38,  233.53,  625.20,  455.21,,,,,  795.58,  688.74,2133864409, 1484.32,  124.05,    5.16,  121.30,    1.79,,,,,  245.35,    6.95,2134122044,  252.30,   1040.93,    695.69,   1736.62
2024-02-14,13:54:35.169,  165.93,  142.51,  632.56,  367.26,,,,,  798.49,  509.77,2132145534, 1308.27,  122.96,    5.04,  119.88,    1.67,,,,,  242.84,    6.70,2132070818,  249.54,   1041.33,    516.48,   1557.81
2024-02-14,13:54:36.171,  149.47,  312.22,  559.99,  515.97,,,,,  709.47,  828.19,2134616946, 1537.65,  124.11,    4.85,  120.96,    1.44,,,,,  245.07,    6.29,2134617030,  251.36,    954.53,    834.48,   1789.01
2024-02-14,13:54:37.172,  160.41,  166.47,  634.54,  390.26,,,,,  794.95,  556.73,2133010424, 1351.68,  120.99,    4.57,  117.90,    1.20,,,,,  238.89,    5.77,2133403327,  244.66,   1033.84,    562.50,   1596.34
2024-02-14,13:54:38.171,  151.89,  295.40,  575.72,  503.18,,,,,  727.62,  798.59,2132370354, 1526.20,  122.45,    4.62,  119.18,    1.24,,,,,  241.64,    5.86,2132155270,  247.50,    969.25,    804.45,   1773.70
2024-02-14,13:54:39.172,  164.57,  174.37,  635.72,  398.29,,,,,  800.29,  572.67,2134058687, 1372.95,  138.99,   12.59,  135.59,    9.25,,,,,  274.59,   21.85,2133781828,  296.43,   1074.87,    594.51,   1669.39
2024-02-14,13:54:40.173,  134.16,  297.18,  493.57,  480.53,,,,,  627.72,  777.71,2132150134, 1405.43,  141.00,    8.69,  137.83,    5.27,,,,,  278.82,   13.96,2133515175,  292.79,    906.54,    791.67,   1698.22
2024-02-14,13:54:41.172,  163.33,  150.34,  620.21,  371.61,,,,,  783.54,  521.95,2133430418, 1305.49,  128.49,    5.22,  125.10,    1.83,,,,,  253.59,    7.05,2132218447,  260.64,   1037.13,    529.00,   1566.14
2024-02-14,13:54:42.171,  139.45,  299.67,  501.56,  490.21,,,,,  641.00,  789.88,2133753057, 1430.89,  127.77,    4.88,  124.41,    1.49,,,,,  252.18,    6.37,2133067628,  258.55,    893.19,    796.25,   1689.43
2024-02-14,13:54:43.171,  134.55,  113.74,  429.51,  292.66,,,,,  564.07,  406.40,2132946454,  970.46,  123.55,    4.84,  120.44,    1.46,,,,,  243.99,    6.31,2132829652,  250.30,    808.06,    412.70,   1220.76
2024-02-14,13:54:44.172,  121.48,  252.08,  443.42,  423.99,,,,,  564.90,  676.08,2132933117, 1240.97,  146.34,   17.91,  143.38,   14.49,,,,,  289.72,   32.40,2132762484,  322.12,    854.61,    708.48,   1563.09
2024-02-14,13:54:45.173,  162.07,  287.03,  588.14,  497.90,,,,,  750.20,  784.93,2133343934, 1535.13,  132.15,    6.03,  129.02,    2.66,,,,,  261.17,    8.69,2134370617,  269.86,   1011.37,    793.61,   1804.99
2024-02-14,13:54:46.172,  172.76,  248.67,  626.16,  470.35,,,,,  798.92,  719.02,2134261577, 1517.94,  129.36,    5.96,  126.41,    2.57,,,,,  255.77,    8.53,2134021710,  264.30,   1054.69,    727.55,   1782.24
2024-02-14,13:54:47.173,  171.09,  252.54,  623.98,  473.92,,,,,  795.07,  726.46,2134300208, 1521.53,  125.87,    5.04,  122.99,    1.67,,,,,  248.86,    6.71,2134738671,  255.57,   1043.93,    733.17,   1777.10
2024-02-14,13:54:48.173,  171.10,  253.98,  623.38,  475.10,,,,,  794.47,  729.08,2132281860, 1523.55,  123.92,    4.52,  120.75,    1.15,,,,,  244.67,    5.68,2132102936,  250.35,   1039.15,    734.76,   1773.90
2024-02-14,13:54:49.173,  171.26,  253.64,  623.80,  474.95,,,,,  795.06,  728.59,2134333016, 1523.65,  123.41,    4.85,  120.24,    1.46,,,,,  243.65,    6.31,2134150826,  249.96,   1038.71,    734.89,   1773.60
2024-02-14,13:54:50.173,  176.09,  257.57,  629.93,  479.08,,,,,  806.02,  736.65,2132058922, 1542.66,  153.51,   16.54,  150.08,   13.12,,,,,  303.59,   29.66,2132342078,  333.25,   1109.60,    766.31,   1875.91
2024-02-14,13:54:51.174,  171.56,  255.59,  623.98,  476.58,,,,,  795.54,  732.18,2134603519, 1527.72,  132.21,    5.50,  129.51,    2.13,,,,,  261.71,    7.63,2134332146,  269.34,   1057.25,    739.81,   1797.06
2024-02-14,13:54:52.174,  171.22,  258.24,  622.73,  478.66,,,,,  793.95,  736.91,2131920897, 1530.85,  130.25,    4.69,  127.09,    1.31,,,,,  257.34,    6.00,2134476613,  263.34,   1051.28,    742.91,   1794.19
2024-02-14,13:54:53.174,  171.35,  261.95,  623.31,  482.40,,,,,  794.66,  744.35,2134570272, 1539.01,  130.24,    4.65,  126.97,    1.28,,,,,  257.21,    5.94,2132125915,  263.15,   1051.87,    750.29,   1802.16
2024-02-14,13:54:54.174,  170.45,  257.02,  621.73,  477.22,,,,,  792.18,  734.24,2131993475, 1526.42,  129.58,    4.94,  126.33,    1.57,,,,,  255.92,    6.51,2132057409,  262.43,   1048.10,    740.75,   1788.85
2024-02-14,13:54:55.175,  169.26,  204.75,  629.02,  427.54,,,,,  798.27,  632.28,2134200690, 1430.55,  129.06,    4.81,  126.31,    1.42,,,,,  255.37,    6.23,2134412589,  261.60,   1053.64,    638.51,   1692.15
2024-02-14,13:54:56.175,  158.57,  211.28,  598.60,  426.44,,,,,  757.17,  637.72,2132221886, 1394.89,  130.70,    5.13,  127.82,    1.74,,,,,  258.51,    6.87,2131364138,  265.39,   1015.68,    644.59,   1660.28
2024-02-14,13:54:57.176,  155.43,  253.53,  598.70,  467.47,,,,,  754.13,  721.00,2133691230, 1475.13,  131.10,    5.10,  127.57,    1.70,,,,,  258.68,    6.80,2134215245,  265.48,   1012.81,    727.80,   1740.61
2024-02-14,13:54:58.175,  153.53,  265.50,  590.27,  477.27,,,,,  743.80,  742.77,2133987766, 1486.57,  131.34,    5.08,  127.55,    1.70,,,,,  258.90,    6.78,2133439899,  265.68,   1002.69,    749.55,   1752.25
2024-02-14,13:54:59.176,  159.83,  207.11,  622.57,  427.27,,,,,  782.40,  634.37,2133630424, 1416.77,  128.12,    4.61,  124.45,    1.23,,,,,  252.57,    5.85,2134256834,  258.42,   1034.97,    640.22,   1675.19
2024-02-14,13:55:00.176,  147.22,  254.32,  557.11,  455.70,,,,,  704.33,  710.01,2132117027, 1414.34,  138.49,    9.87,  134.67,    6.48,,,,,  273.16,   16.34,2132030657,  289.51,    977.49,    726.36,   1703.85
2024-02-14,13:55:01.176,  157.61,  239.44,  578.34,  447.54,,,,,  735.94,  686.98,2134443332, 1422.92,  151.10,   11.10,  148.03,    7.71,,,,,  299.13,   18.82,2135030766,  317.94,   1035.07,    705.80,   1740.87
2024-02-14,13:55:02.176,  159.38,  194.21,  599.10,  409.22,,,,,  758.48,  603.43,2132619828, 1361.92,  137.62,    5.87,  134.27,    2.49,,,,,  271.89,    8.36,2131611171,  280.25,   1030.38,    611.79,   1642.17
2024-02-14,13:55:03.176,  134.57,  264.35,  474.07,  448.52,,,,,  608.65,  712.87,2133323043, 1321.52,  133.20,    5.05,  129.97,    1.66,,,,,  263.17,    6.71,2132985879,  269.88,    871.82,    719.58,   1591.40
2024-02-14,13:55:04.176,  123.16,  165.92,  434.77,  337.83,,,,,  557.93,  503.75,2133029349, 1061.68,  148.83,   15.60,  145.47,   12.16,,,,,  294.30,   27.76,2133560066,  322.06,    852.23,    531.51,   1383.74
2024-02-14,13:55:05.176,  144.21,  338.33,  524.01,  530.94,,,,,  668.23,  869.26,2134059855, 1537.49,  138.58,    5.20,  135.45,    1.81,,,,,  274.03,    7.01,2134269868,  281.04,    942.26,    876.27,   1818.53
2024-02-14,13:55:06.177,  171.50,  265.39,  621.82,  485.56,,,,,  793.32,  750.95,2134090400, 1544.27,  133.10,    4.71,  130.45,    1.35,,,,,  263.55,    6.07,2134062734,  269.61,   1056.87,    757.02,   1813.89
2024-02-14,13:55:07.178,  171.27,  262.27,  622.14,  482.50,,,,,  793.41,  744.78,2132053081, 1538.18,  132.89,    5.23,  129.90,    1.85,,,,,  262.79,    7.08,2132258268,  269.87,   1056.20,    751.86,   1808.06
2024-02-14,13:55:08.178,  171.62,  262.63,  622.98,  483.04,,,,,  794.60,  745.67,2134423770, 1540.27,  132.04,    4.83,  129.13,    1.45,,,,,  261.18,    6.28,2134385738,  267.46,   1055.78,    751.95,   1807.73
2024-02-14,13:55:09.178,  171.23,  261.42,  622.23,  481.63,,,,,  793.46,  743.05,2132365346, 1536.51,  130.07,    4.88,  126.92,    1.51,,,,,  256.98,    6.39,2132178824,  263.37,   1050.44,    749.44,   1799.88
2024-02-14,13:55:10.178,  171.52,  261.66,  622.88,  482.04,,,,,  794.40,  743.70,2134063469, 1538.09,  128.84,    4.56,  125.79,    1.18,,,,,  254.63,    5.74,2134243603,  260.38,   1049.03,    749.44,   1798.47
2024-02-14,13:55:11.179,  172.99,  261.39,  624.35,  481.76,,,,,  797.33,  743.15,2132112382, 1540.48,  164.94,   23.30,  160.76,   19.70,,,,,  325.70,   43.00,2131929667,  368.70,   1123.03,    786.15,   1909.18
2024-02-14,13:55:12.179,  170.88,  281.59,  620.77,  501.29,,,,,  791.65,  782.89,2134404624, 1574.53,  161.58,    6.77,  158.88,    3.37,,,,,  320.45,   10.14,2134283619,  330.59,   1112.10,    793.03,   1905.13
2024-02-14,13:55:13.179,  169.69,  300.96,  618.31,  519.78,,,,,  788.00,  820.74,2133988376, 1608.74,  173.52,    5.11,  171.37,    1.71,,,,,  344.89,    6.82,2134243548,  351.71,   1132.89,    827.56,   1960.45
2024-02-14,13:55:14.179,  169.22,  301.37,  617.32,  519.66,,,,,  786.53,  821.03,2132223856, 1607.56,  169.02,    5.02,  167.17,    1.61,,,,,  336.19,    6.63,2131751587,  342.82,   1122.72,    827.66,   1950.38
2024-02-14,13:55:15.179,  168.81,  283.32,  619.34,  502.53,,,,,  788.15,  785.86,2133566716, 1574.01,  166.34,    4.92,  164.29,    1.53,,,,,  330.64,    6.45,2133769759,  337.09,   1118.79,    792.31,   1911.09
2024-02-14,13:55:16.179,  165.29,  188.92,  627.06,  411.35,,,,,  792.35,  600.27,2133762090, 1392.62,  163.63,    4.47,  161.12,    1.09,,,,,  324.75,    5.55,2133861870,  330.31,   1117.10,    605.83,   1722.93
2024-02-14,13:55:17.180,  149.11,  347.09,  554.45,  548.37,,,,,  703.56,  895.46,2131984806, 1599.02,  166.56,    5.36,  164.66,    1.99,,,,,  331.22,    7.34,2132021050,  338.56,   1034.78,    902.80,   1937.58
2024-02-14,13:55:18.179,  157.31,  213.83,  624.41,  434.53,,,,,  781.72,  648.36,2133803887, 1430.08,  169.24,    5.86,  166.69,    2.46,,,,,  335.93,    8.32,2133328855,  344.26,   1117.65,    656.69,   1774.34
2024-02-14,13:55:19.180,  150.54,  326.80,  570.08,  532.23,,,,,  720.62,  859.03,2133581539, 1579.64,  166.74,    4.90,  163.92,    1.53,,,,,  330.67,    6.43,2134166115,  337.10,   1051.28,    865.46,   1916.74
2024-02-14,13:55:20.180,  151.33,  232.78,  590.50,  443.26,,,,,  741.83,  676.04,2134250724, 1417.87,  164.37,    4.86,  161.62,    1.48,,,,,  325.99,    6.35,2134294906,  332.34,   1067.82,    682.39,   1750.21
2024-02-14,13:55:21.188,  145.16,  319.02,  525.62,  510.38,,,,,  670.78,  829.40,2135719911, 1500.18,  184.26,   12.99,  180.79,    9.60,,,,,  365.05,   22.59,2135696537,  387.64,   1035.83,    851.99,   1887.81
2024-02-14,13:55:22.188,  163.61,  207.13,  612.25,  425.50,,,,,  775.85,  632.63,2130133812, 1408.48,  191.49,   10.60,  187.87,    7.16,,,,,  379.36,   17.76,2132244301,  397.12,   1155.21,    650.39,   1805.60
2024-02-14,13:55:23.188,  146.28,  336.99,  490.48,  523.50,,,,,  636.75,  860.49,2133146069, 1497.24,  179.54,    6.37,  176.33,    2.99,,,,,  355.87,    9.36,2131050200,  365.23,    992.62,    869.85,   1862.48
2024-02-14,13:55:24.189,  158.04,  166.16,  424.84,  338.99,,,,,  582.88,  505.14,2132858705, 1088.03,  172.17,    4.83,  169.47,    1.43,,,,,  341.64,    6.26,2132415265,  347.91,    924.53,    511.41,   1435.93
2024-02-14,13:55:25.191,  121.58,  359.52,  441.72,  527.42,,,,,  563.30,  886.93,2134785061, 1450.23,  196.52,   17.36,  193.79,   13.93,,,,,  390.32,   31.29,2136236920,  421.60,    953.62,    918.22,   1871.84
2024-02-14,13:55:26.190,  168.82,  305.25,  615.87,  523.63,,,,,  784.69,  828.88,2133109220, 1613.57,  177.75,    6.26,  174.44,    2.84,,,,,  352.19,    9.10,2132558717,  361.30,   1136.88,    837.98,   1974.86
2024-02-14,13:55:27.190,  168.87,  301.32,  617.37,  520.16,,,,,  786.24,  821.48,2132378134, 1607.72,  169.35,    4.82,  166.81,    1.44,,,,,  336.16,    6.25,2132780125,  342.41,   1122.40,    827.73,   1950.13
2024-02-14,13:55:28.191,  169.34,  301.14,  618.30,  520.23,,,,,  787.64,  821.38,2134879993, 1609.02,  167.53,    4.80,  165.42,    1.43,,,,,  332.94,    6.23,2135468783,  339.17,   1120.58,    827.60,   1948.19
2024-02-14,13:55:29.191,  168.63,  299.73,  617.05,  518.61,,,,,  785.69,  818.34,2131667842, 1604.03,  167.67,    5.71,  164.98,    2.33,,,,,  332.65,    8.04,2130283285,  340.69,   1118.34,    826.38,   1944.72
2024-02-14,13:55:30.191,  169.00,  300.13,  617.92,  519.17,,,,,  786.92,  819.30,2133919722, 1606.23,  166.61,    4.98,  164.58,    1.62,,,,,  331.19,    6.60,2133627692,  337.79,   1118.11,    825.91,   1944.02
2024-02-14,13:55:31.192,  168.83,  299.46,  617.68,  518.41,,,,,  786.52,  817.86,2133813039, 1604.38,  164.33,    4.82,  161.80,    1.45,,,,,  326.13,    6.27,2133817546,  332.40,   1112.64,    824.14,   1936.78
2024-02-14,13:55:32.192,  175.28,  281.04,  629.04,  501.90,,,,,  804.32,  782.94,2133699185, 1587.26,  185.63,   13.37,  182.40,    9.95,,,,,  368.03,   23.32,2133739989,  391.35,   1172.34,    806.26,   1978.61
2024-02-14,13:55:33.192,  168.82,  288.19,  618.47,  507.74,,,,,  787.29,  795.93,2132091763, 1583.22,  178.11,    8.46,  175.28,    5.05,,,,,  353.39,   13.51,2132291477,  366.90,   1140.68,    809.44,   1950.12
2024-02-14,13:55:34.193,  169.11,  290.06,  619.12,  509.68,,,,,  788.23,  799.75,2134041247, 1587.97,  171.59,    6.48,  168.92,    3.13,,,,,  340.51,    9.61,2134805625,  350.12,   1128.73,    809.36,   1938.09
2024-02-14,13:55:35.192,  168.83,  289.69,  618.57,  509.20,,,,,  787.41,  798.89,2132780406, 1586.30,  166.32,    5.21,  163.42,    1.82,,,,,  329.74,    7.03,2131809784,  336.77,   1117.14,    805.92,   1923.06
2024-02-14,13:55:36.192,  166.43,  197.10,  628.37,  420.34,,,,,  794.79,  617.44,2133737236, 1412.23,  161.51,    4.52,  158.74,    1.14,,,,,  320.26,    5.65,2133493629,  325.91,   1115.05,    623.10,   1738.14
2024-02-14,13:55:37.193,  153.46,  306.92,  566.94,  512.75,,,,,  720.40,  819.67,2133614295, 1540.07,  160.65,    4.69,  158.26,    1.32,,,,,  318.91,    6.01,2134225357,  324.93,   1039.31,    825.69,   1865.00
2024-02-14,13:55:38.193,  158.59,  213.23,  626.84,  434.51,,,,,  785.43,  647.74,2132132341, 1433.17,  157.16,    4.59,  154.63,    1.19,,,,,  311.79,    5.77,2132073792,  317.56,   1097.22,    653.51,   1750.73
2024-02-14,13:55:39.193,  147.91,  325.07,  557.86,  527.37,,,,,  705.77,  852.43,2134245519, 1558.21,  157.63,    5.03,  155.22,    1.63,,,,,  312.85,    6.66,2134038507,  319.51,   1018.63,    859.09,   1877.72
2024-02-14,13:55:40.193,  161.75,  199.18,  636.65,  422.99,,,,,  798.40,  622.17,2133736066, 1420.57,  159.73,    5.58,  157.45,    2.19,,,,,  317.18,    7.78,2132943714,  324.95,   1115.58,    629.95,   1745.53
2024-02-14,13:55:41.194,  128.03,  325.59,  477.63,  503.27,,,,,  605.66,  828.86,2133161457, 1434.52,  159.72,    4.90,  157.10,    1.51,,,,,  316.83,    6.41,2134653237,  323.24,    922.49,    835.27,   1757.75
2024-02-14,13:55:42.193,  160.51,  195.73,  606.25,  412.62,,,,,  766.75,  608.35,2132836863, 1375.11,  158.77,    4.82,  155.73,    1.45,,,,,  314.50,    6.27,2131831661,  320.77,   1081.26,    614.62,   1695.88
2024-02-14,13:55:43.193,  156.98,  323.59,  561.26,  527.04,,,,,  718.25,  850.63,2133372799, 1568.87,  194.36,   16.77,  190.77,   13.40,,,,,  385.13,   30.17,2132979603,  415.30,   1103.38,    880.80,   1984.18
2024-02-14,13:55:44.193,  143.54,  191.10,  436.88,  368.27,,,,,  580.42,  559.37,2133043528, 1139.79,  170.23,    5.62,  166.41,    2.23,,,,,  336.64,    7.85,2132958604,  344.48,    917.06,    567.22,   1484.28
2024-02-14,13:55:45.193,  121.21,  273.38,  433.59,  442.12,,,,,  554.81,  715.51,2132837697, 1270.31,  185.70,   16.24,  182.52,   12.78,,,,,  368.22,   29.02,2132791516,  397.23,    923.03,    744.52,   1667.55
2024-02-14,13:55:46.194,  156.88,  331.15,  569.29,  536.08,,,,,  726.16,  867.23,2135232017, 1593.40,  173.62,    7.44,  170.96,    4.06,,,,,  344.59,   11.51,2135717718,  356.09,   1070.75,    878.74,   1949.49
2024-02-14,13:55:47.195,  169.74,  293.68,  618.58,  512.70,,,,,  788.32,  806.38,2132002356, 1594.70,  165.12,    5.17,  162.52,    1.80,,,,,  327.64,    6.97,2132656451,  334.61,   1115.96,    813.36,   1929.31
2024-02-14,13:55:48.195,  169.62,  293.08,  619.25,  512.58,,,,,  788.87,  805.66,2134164451, 1594.53,  163.01,    5.00,  159.99,    1.61,,,,,  323.00,    6.62,2133648895,  329.61,   1111.86,    812.28,   1924.14
2024-02-14,13:55:49.198,  169.30,  291.73,  618.21,  510.81,,,,,  787.52,  802.53,2131975435, 1590.05,  158.78,    4.77,  156.30,    1.39,,,,,  315.07,    6.16,2132102538,  321.23,   1102.59,    808.69,   1911.28
2024-02-14,13:55:50.198,  169.65,  292.71,  619.44,  512.21,,,,,  789.09,  804.91,2135209872, 1594.00,  159.34,    4.88,  156.74,    1.52,,,,,  316.08,    6.41,2135352160,  322.49,   1105.17,    811.32,   1916.49
2024-02-14,13:55:51.198,  169.30,  292.22,  618.60,  511.55,,,,,  787.90,  803.78,2133051098, 1591.68,  161.78,    5.97,  159.53,    2.61,,,,,  321.31,    8.58,2132891586,  329.89,   1109.21,    812.36,   1921.57
2024-02-14,13:55:52.198,  168.16,  325.18,  614.34,  542.61,,,,,  782.50,  867.79,2131617853, 1650.30,  190.72,    4.99,  189.84,    1.63,,,,,  380.56,    6.62,2131693993,  387.18,   1163.06,    874.41,   2037.47
2024-02-14,13:55:53.209,  169.81,  338.75,  618.25,  556.87,,,,,  788.07,  895.62,2135293274, 1683.69,  236.35,   12.49,  234.73,    9.11,,,,,  471.08,   21.60,2139172174,  492.67,   1259.14,    917.22,   2176.36
2024-02-14,13:55:54.203,  168.68,  344.98,  615.12,  562.37,,,,,  783.80,  907.35,2131830309, 1691.15,  244.14,    8.75,  241.93,    5.35,,,,,  486.07,   14.11,2127720613,  500.18,   1269.87,    921.45,   2191.33
2024-02-14,13:55:55.203,  166.19,  361.48,  610.11,  578.11,,,,,  776.30,  939.58,2133569153, 1715.89,  228.67,    5.07,  227.62,    1.69,,,,,  456.29,    6.76,2133648846,  463.05,   1232.59,    946.34,   2178.93
