System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,16:17:30.541,0.15,2.11,0.07,1.12,0.15,27.62,0.99,0.35,0.0000,0.0036, 21080,0.42,0.80,97,32,7719.94,3654.86,2597.60,4.22,105.61,0.30,7.43,0.03,1.28,0.02,1.19,0.11,3.68,0.97,0.42,0.0001,0.0024, 25240,0.88,0.03,95,26,1535.55,1202.69,2597.60,2.55,63.84,0.06,1.48,6.30,78.86,0.10,14.74,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.57,0.28,65.21,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.67,4.55 ,4.59 ,0.19 ,0.37 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.72,1.00,0.12,0.0000,0.0025,   240,14.16,85.84,0.00,0.00,0.00,37,1075.24,410.26,2597.60,5.24,131.04,0.83,20.70,
2024-02-26,16:17:31.541,0.14,2.28,0.06,1.12,0.04,30.76,1.00,0.31,0.0000,0.0041, 21040,0.30,0.65,99,33,7412.25,3248.36,2597.46,4.56,114.09,0.29,7.13,0.03,1.62,0.02,1.21,0.02,3.14,0.99,0.60,0.0000,0.0018, 25080,0.80,0.01,98,26,1735.89,1072.14,2597.46,3.24,80.95,0.07,1.67,5.61,74.55,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.01,0.17,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.87,4.47 ,4.56 ,379392.52 ,330774.54 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   120,14.05,85.95,0.00,0.00,0.00,37,1018.31,407.17,2597.46,5.00,125.05,0.78,19.60,
2024-02-26,16:17:32.541,0.14,2.22,0.06,1.12,0.04,30.63,1.00,0.33,0.0000,0.0041, 21640,0.29,0.64,99,33,7483.28,3366.71,2597.00,4.45,111.14,0.29,7.20,0.03,1.51,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 25080,0.77,0.01,98,26,1568.03,1037.87,2597.00,3.02,75.54,0.06,1.51,5.81,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.04,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.66,4.45 ,4.54 ,0.10 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   160,14.10,85.90,0.00,0.00,0.00,36,1001.95,408.31,2597.00,4.91,122.69,0.77,19.29,
2024-02-26,16:17:33.542,0.14,2.25,0.06,1.12,0.04,30.58,1.00,0.31,0.0000,0.0042, 21480,0.29,0.64,99,33,7292.59,3241.65,2597.35,4.50,112.48,0.28,7.02,0.03,1.57,0.02,1.21,0.02,3.18,1.00,0.58,0.0000,0.0019, 24720,0.77,0.01,98,26,1691.67,1077.98,2597.35,3.14,78.47,0.07,1.63,5.59,74.91,0.00,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.72,0.15,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.76,4.47 ,4.56 ,0.07 ,0.10 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   320,13.83,86.17,0.00,0.00,0.00,37,994.51,400.59,2597.35,4.97,124.13,0.77,19.14,
2024-02-26,16:17:34.542,0.14,2.24,0.06,1.12,0.03,30.79,1.00,0.33,0.0000,0.0041, 21040,0.29,0.63,99,33,7482.23,3345.00,2597.25,4.47,111.84,0.29,7.20,0.03,1.51,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24920,0.76,0.01,98,26,1559.62,1033.39,2597.25,3.02,75.46,0.06,1.50,5.77,76.53,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.65,4.46 ,4.52 ,0.17 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   280,14.15,85.85,0.00,0.00,0.00,37,1000.72,410.02,2597.25,4.88,122.03,0.77,19.27,
2024-02-26,16:17:35.542,0.14,2.26,0.06,1.12,0.03,31.23,1.00,0.31,0.0000,0.0042, 21480,0.29,0.64,99,33,7467.42,3298.75,2597.45,4.53,113.19,0.29,7.19,0.03,1.63,0.02,1.21,0.01,3.12,1.00,0.58,0.0000,0.0018, 24800,0.76,0.01,98,27,1736.49,1068.27,2597.45,3.25,81.28,0.07,1.67,5.69,74.89,0.03,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.09,0.16,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.80,4.45 ,4.54 ,0.03 ,0.13 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0032,   240,14.15,85.85,0.00,0.00,0.00,37,1017.76,410.05,2597.45,4.96,124.10,0.78,19.59,
2024-02-26,16:17:36.542,0.14,2.22,0.06,1.12,0.03,30.13,1.00,0.33,0.0000,0.0041, 21480,0.29,0.64,99,33,7287.18,3282.38,2597.55,4.44,111.00,0.28,7.01,0.03,1.50,0.02,1.22,0.03,3.08,0.99,0.40,0.0000,0.0020, 25040,0.77,0.01,98,27,1528.28,1018.11,2597.55,3.00,75.05,0.06,1.47,5.66,77.27,0.03,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.18,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.79,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.17,1.00,0.14,0.0000,0.0033,   200,13.76,86.24,0.00,0.00,0.00,36,970.99,398.75,2597.55,4.87,121.75,0.75,18.69,
2024-02-26,16:17:37.542,0.14,2.23,0.06,1.12,0.04,30.88,1.00,0.28,0.0000,0.0043, 21000,0.29,0.64,99,34,7264.04,3255.58,2597.99,4.46,111.56,0.28,6.99,0.04,1.55,0.02,1.20,0.02,3.16,0.99,0.67,0.0000,0.0017, 24600,0.77,0.01,98,26,1836.25,1187.61,2597.99,3.09,77.31,0.07,1.77,5.62,73.25,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.11,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.64,4.47 ,4.55 ,0.17 ,0.13 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   200,14.25,85.75,0.00,0.00,0.00,37,1009.35,412.85,2597.99,4.89,122.24,0.78,19.43,
2024-02-26,16:17:38.542,0.15,2.27,0.06,1.12,0.03,30.76,1.00,0.33,0.0000,0.0041, 21160,0.29,0.64,99,33,7557.79,3328.64,2597.05,4.54,113.53,0.29,7.28,0.03,1.58,0.02,1.23,0.01,3.21,1.00,0.40,0.0000,0.0020, 25200,0.76,0.01,98,26,1568.09,994.09,2597.05,3.15,78.87,0.06,1.51,5.75,76.44,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.19,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.66,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   240,14.06,85.94,0.00,0.00,0.00,36,1015.34,407.14,2597.05,4.99,124.69,0.78,19.55,
2024-02-26,16:17:39.542,0.14,2.23,0.06,1.12,0.04,30.76,1.00,0.31,0.0000,0.0042, 21200,0.29,0.64,99,33,7336.42,3295.30,2596.94,4.45,111.32,0.28,7.06,0.03,1.55,0.02,1.21,0.01,3.08,1.00,0.60,0.0000,0.0018, 24560,0.76,0.01,98,27,1743.19,1124.27,2596.94,3.10,77.53,0.07,1.68,5.69,74.34,0.02,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.15,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.00,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   280,14.16,85.84,0.00,0.00,0.00,37,1005.51,410.14,2596.94,4.90,122.58,0.77,19.36,
2024-02-26,16:17:40.543,0.14,2.22,0.07,1.12,0.10,29.29,1.00,0.34,0.0000,0.0039, 20560,0.34,0.71,97,33,7504.97,3384.48,2597.01,4.43,110.87,0.29,7.22,0.03,1.42,0.02,1.20,0.12,3.72,0.97,0.44,0.0001,0.0023, 23600,0.88,0.05,96,26,1592.98,1118.69,2597.01,2.85,71.20,0.06,1.53,5.84,77.03,0.04,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.09,0.29,66.83,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.63,4.50 ,4.59 ,0.07 ,0.10 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,2.98,1.00,0.13,0.0000,0.0029,   320,13.70,86.30,0.00,0.00,0.00,36,1017.00,396.78,2597.01,5.13,128.16,0.78,19.58,
2024-02-26,16:17:41.543,0.14,2.24,0.06,1.12,0.04,30.95,1.00,0.30,0.0000,0.0042, 20960,0.29,0.64,99,34,7324.28,3267.88,2597.27,4.48,112.06,0.28,7.05,0.03,1.54,0.02,1.20,0.03,3.19,0.99,0.60,0.0000,0.0018, 23840,0.80,0.01,98,26,1725.59,1123.11,2597.27,3.07,76.82,0.07,1.66,5.64,74.78,0.04,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.50,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.99,4.47 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   280,14.17,85.83,0.00,0.00,0.00,37,1002.15,410.42,2597.27,4.88,122.09,0.77,19.29,
2024-02-26,16:17:42.543,0.15,2.26,0.06,1.12,0.02,31.21,1.00,0.33,0.0000,0.0041, 21040,0.29,0.64,99,34,7617.19,3373.49,2597.12,4.52,112.90,0.29,7.33,0.03,1.59,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 25320,0.80,0.01,98,25,1580.80,992.32,2597.12,3.19,79.65,0.06,1.52,5.82,76.67,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.75,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0032,   200,14.15,85.85,0.00,0.00,0.00,36,1017.74,409.83,2597.12,4.97,124.17,0.78,19.59,
2024-02-26,16:17:43.543,0.14,2.24,0.06,1.12,0.03,30.16,1.00,0.29,0.0000,0.0043, 21160,0.29,0.63,99,34,7051.93,3145.46,2597.09,4.48,112.10,0.27,6.79,0.03,1.56,0.02,1.20,0.01,3.05,1.00,0.65,0.0000,0.0017, 24360,0.78,0.01,98,25,1780.61,1144.80,2597.09,3.11,77.77,0.07,1.71,5.43,73.94,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.75,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.38,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   320,13.82,86.18,0.00,0.00,0.00,37,976.09,400.47,2597.09,4.87,121.87,0.75,18.79,
2024-02-26,16:17:44.543,0.14,2.26,0.06,1.12,0.05,30.87,1.00,0.28,0.0000,0.0043, 21480,0.29,0.63,99,33,7208.28,3193.89,2597.21,4.51,112.84,0.28,6.94,0.04,1.61,0.02,1.20,0.01,3.15,1.00,0.68,0.0000,0.0017, 25040,0.77,0.01,98,26,1875.28,1162.67,2597.21,3.23,80.65,0.07,1.81,5.51,73.04,0.02,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.52,0.11,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.89,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   320,14.11,85.89,0.00,0.00,0.00,37,1006.02,408.74,2597.21,4.92,123.07,0.77,19.37,
2024-02-26,16:17:45.543,0.14,2.28,0.06,1.12,0.03,30.92,1.00,0.31,0.0000,0.0042, 21240,0.29,0.63,99,34,7376.26,3237.57,2596.89,4.56,113.92,0.28,7.10,0.03,1.58,0.02,1.21,0.01,3.18,1.00,0.59,0.0000,0.0018, 24600,0.76,0.01,98,26,1735.19,1099.33,2596.89,3.16,78.92,0.07,1.67,5.59,74.97,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.89,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   280,14.06,85.94,0.00,0.00,0.00,37,1010.48,407.15,2596.89,4.96,124.09,0.78,19.46,
2024-02-26,16:17:46.543,0.14,2.22,0.07,1.12,0.04,31.04,1.00,0.33,0.0000,0.0041, 21080,0.28,0.63,99,34,7504.79,3383.98,2597.05,4.44,110.89,0.29,7.22,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24760,0.76,0.01,98,25,1576.17,1037.98,2597.05,3.04,75.92,0.06,1.52,5.84,76.49,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.66,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   240,14.19,85.81,0.00,0.00,0.00,37,1002.13,410.97,2597.05,4.88,121.92,0.77,19.29,
2024-02-26,16:17:47.543,0.14,2.26,0.06,1.12,0.04,30.33,1.00,0.30,0.0000,0.0042, 21000,0.29,0.64,99,33,7174.90,3169.57,2596.93,4.53,113.18,0.28,6.91,0.03,1.60,0.02,1.21,0.02,3.12,0.99,0.62,0.0000,0.0018, 24560,0.78,0.01,98,26,1746.82,1089.71,2596.93,3.21,80.15,0.07,1.68,5.47,74.61,0.03,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.08,0.16,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.24,4.45 ,4.55 ,0.33 ,0.13 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   200,13.74,86.26,0.00,0.00,0.00,37,991.23,398.05,2596.93,4.98,124.51,0.76,19.08,
2024-02-26,16:17:48.543,0.14,2.22,0.06,1.12,0.04,31.06,1.00,0.33,0.0000,0.0042, 20960,0.29,0.63,99,34,7481.27,3363.01,2597.05,4.45,111.23,0.29,7.20,0.03,1.51,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 25720,0.76,0.01,98,26,1566.60,1035.94,2597.05,3.02,75.61,0.06,1.51,5.80,76.35,0.03,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.08,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.71,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   240,14.15,85.85,0.00,0.00,0.00,36,998.32,409.75,2597.05,4.87,121.82,0.77,19.22,
2024-02-26,16:17:49.543,0.14,2.26,0.06,1.12,0.03,31.39,1.00,0.30,0.0000,0.0042, 20720,0.29,0.64,99,34,7420.15,3283.95,2596.95,4.52,112.98,0.29,7.14,0.03,1.61,0.02,1.21,0.01,3.14,1.00,0.62,0.0000,0.0018, 25480,0.75,0.01,98,25,1785.42,1105.65,2596.95,3.23,80.74,0.07,1.72,5.67,74.38,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.17,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.02,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0033,   320,14.15,85.85,0.00,0.00,0.00,37,1015.24,409.86,2596.95,4.95,123.85,0.78,19.55,
2024-02-26,16:17:50.543,0.14,2.22,0.06,1.12,0.07,29.16,1.00,0.34,0.0000,0.0040, 20640,0.34,0.72,98,33,7368.21,3320.37,2596.98,4.44,110.95,0.28,7.09,0.03,1.43,0.02,1.20,0.10,3.45,0.97,0.42,0.0001,0.0022, 24800,0.86,0.05,95,26,1561.53,1095.34,2596.98,2.85,71.28,0.06,1.50,5.73,76.99,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.02,0.27,66.96,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.53,4.49 ,4.59 ,0.03 ,0.10 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,2.99,1.00,0.13,0.0000,0.0030,   480,13.73,86.27,0.00,0.00,0.00,37,993.98,397.81,2596.98,5.00,124.93,0.77,19.14,
2024-02-26,16:17:51.543,0.14,2.26,0.06,1.12,0.04,30.77,1.00,0.30,0.0000,0.0042, 20640,0.29,0.65,99,33,7332.36,3250.21,2597.13,4.51,112.80,0.28,7.06,0.03,1.58,0.02,1.20,0.03,3.15,0.99,0.64,0.0000,0.0018, 24640,0.81,0.01,98,26,1784.00,1129.24,2597.13,3.16,78.99,0.07,1.72,5.61,73.94,0.03,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.01,0.17,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.46,4.47 ,4.56 ,0.07 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   360,14.12,85.88,0.00,0.00,0.00,37,1013.72,409.08,2597.13,4.96,123.90,0.78,19.52,
2024-02-26,16:17:52.543,0.14,2.25,0.06,1.12,0.03,31.08,1.00,0.33,0.0000,0.0041, 20800,0.29,0.63,99,33,7530.87,3352.67,2596.89,4.49,112.31,0.29,7.25,0.03,1.54,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 25040,0.79,0.01,98,25,1559.72,1012.98,2596.89,3.08,76.99,0.06,1.50,5.79,76.64,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.68,4.43 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0032,   440,14.14,85.86,0.00,0.00,0.00,37,1006.07,409.71,2596.89,4.91,122.78,0.77,19.37,
2024-02-26,16:17:53.543,0.14,2.24,0.06,1.12,0.04,30.95,1.00,0.28,0.0000,0.0043, 20920,0.29,0.64,99,34,7174.28,3209.67,2596.98,4.47,111.76,0.28,6.91,0.04,1.58,0.02,1.20,0.01,2.97,1.00,0.72,0.0000,0.0015, 24680,0.79,0.01,98,26,1919.25,1212.03,2596.98,3.17,79.17,0.07,1.85,5.54,73.09,0.06,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.01,0.10,66.94,0.00,100.00,0.00,0.00,0.00,0.00,78.98,57.05,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   320,14.19,85.81,0.00,0.00,0.00,37,1005.64,410.94,2596.98,4.89,122.36,0.77,19.36,
2024-02-26,16:17:54.543,0.14,2.26,0.06,1.12,0.04,30.19,1.00,0.33,0.0000,0.0041, 20600,0.29,0.64,99,33,7401.41,3275.18,2597.02,4.52,112.99,0.29,7.13,0.03,1.56,0.02,1.23,0.02,3.08,0.99,0.43,0.0000,0.0020, 25920,0.77,0.01,98,26,1547.32,989.68,2597.02,3.13,78.17,0.06,1.49,5.65,76.50,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.18,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.72,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   360,13.73,86.27,0.00,0.00,0.00,37,990.98,397.79,2597.02,4.98,124.56,0.76,19.08,
2024-02-26,16:17:55.544,0.14,2.24,0.06,1.12,0.05,30.78,1.00,0.30,0.0000,0.0042, 20240,0.29,0.63,99,33,7314.59,3272.14,2599.57,4.47,111.77,0.28,7.03,0.03,1.53,0.02,1.20,0.02,3.29,0.99,0.60,0.0000,0.0019, 24920,0.76,0.01,98,26,1742.18,1137.50,2599.57,3.06,76.58,0.07,1.68,5.64,74.27,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.21,0.12,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.11,4.47 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   320,14.13,85.87,0.00,0.00,0.00,37,1001.39,409.85,2599.57,4.89,122.17,0.77,19.26,
2024-02-26,16:17:56.544,0.15,2.24,0.07,1.12,0.03,31.35,1.00,0.33,0.0000,0.0041, 20880,0.28,0.63,99,34,7617.47,3403.97,2596.98,4.48,111.89,0.29,7.33,0.03,1.58,0.02,1.23,0.01,3.18,1.00,0.40,0.0000,0.0020, 25000,0.76,0.01,98,26,1592.48,1008.99,2596.98,3.16,78.91,0.06,1.53,5.88,76.75,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.73,4.45 ,4.55 ,47110.10 ,94242.24 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   280,14.15,85.85,0.00,0.00,0.00,36,1014.29,409.97,2596.98,4.95,123.70,0.78,19.53,
2024-02-26,16:17:57.544,0.14,2.23,0.06,1.12,0.03,30.33,1.00,0.33,0.0000,0.0041, 20720,0.29,0.63,99,33,7362.82,3298.27,2597.21,4.46,111.62,0.28,7.09,0.03,1.48,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 25160,0.77,0.01,98,26,1546.40,1047.52,2597.21,2.95,73.81,0.06,1.49,5.69,76.68,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.72,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.90,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   360,13.92,86.08,0.00,0.00,0.00,37,981.14,403.36,2597.21,4.86,121.62,0.76,18.89,
2024-02-26,16:17:58.544,0.14,2.22,0.06,1.12,0.03,30.68,1.00,0.33,0.0000,0.0041, 21080,0.29,0.64,99,33,7444.46,3356.18,2597.05,4.44,110.91,0.29,7.17,0.03,1.53,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 25400,0.76,0.01,98,25,1541.05,1009.54,2597.05,3.05,76.32,0.06,1.48,5.79,76.83,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.67,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0032,   360,13.99,86.01,0.00,0.00,0.00,36,995.19,405.27,2597.05,4.91,122.78,0.77,19.16,
2024-02-26,16:17:59.544,0.14,2.26,0.06,1.12,0.03,31.00,1.00,0.31,0.0000,0.0042, 21160,0.29,0.64,99,33,7386.50,3268.38,2596.89,4.52,113.00,0.28,7.11,0.03,1.59,0.02,1.21,0.01,3.16,1.00,0.60,0.0000,0.0018, 24680,0.77,0.01,98,26,1744.51,1098.50,2596.89,3.18,79.40,0.07,1.68,5.64,74.45,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.09,0.10,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.97,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   320,14.17,85.83,0.00,0.00,0.00,37,1011.49,410.37,2596.89,4.93,123.24,0.78,19.47,
