System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,16:12:16.666,0.15,2.27,0.06,1.11,0.04,30.65,1.00,0.34,0.0000,0.0040, 18600,0.33,0.65,99,44,7610.04,3357.12,2597.10,4.53,113.34,0.29,7.33,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24520,0.77,0.01,98,44,1538.24,1006.26,2597.10,3.06,76.43,0.06,1.48,5.81,76.72,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.42,4.45 ,4.53 ,0.33 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.11,0.00,4.59,1.00,0.11,0.0000,0.0047,  3600,14.19,85.81,0.00,0.00,0.00,47,975.54,409.55,2597.10,4.76,119.10,0.75,18.78,
2024-02-26,16:12:17.666,0.14,2.26,0.06,1.12,0.03,29.19,1.00,0.34,0.0000,0.0040, 18280,0.33,0.65,99,43,7306.38,3237.74,2597.07,4.51,112.83,0.28,7.03,0.03,1.54,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24000,0.77,0.01,98,43,1555.45,1008.52,2597.07,3.08,77.12,0.06,1.50,5.59,77.03,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.11,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.44,4.46 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.37,1.00,0.11,0.0000,0.0047,  3280,13.65,86.35,0.00,0.00,0.00,46,938.50,395.44,2597.07,4.75,118.66,0.72,18.07,
2024-02-26,16:12:18.667,0.15,2.25,0.06,1.12,0.04,30.27,1.00,0.34,0.0000,0.0040, 18920,0.32,0.65,99,43,7570.66,3368.31,2599.58,4.50,112.38,0.29,7.28,0.03,1.41,0.02,1.20,0.01,3.16,1.00,0.40,0.0000,0.0020, 24040,0.76,0.01,98,43,1588.16,1123.09,2599.58,2.83,70.71,0.06,1.53,5.81,76.33,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.46,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,79.12,53.17,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.53,1.00,0.11,0.0000,0.0047,  3640,14.19,85.81,0.00,0.00,0.00,47,973.17,411.46,2599.58,4.73,118.26,0.75,18.72,
2024-02-26,16:12:19.668,0.15,2.24,0.07,1.12,0.09,29.05,1.00,0.35,0.0000,0.0038, 18200,0.37,0.72,98,43,7610.05,3402.45,2597.07,4.47,111.83,0.29,7.33,0.03,1.41,0.02,1.20,0.11,3.70,0.97,0.42,0.0001,0.0024, 24080,0.88,0.05,96,43,1568.47,1109.15,2597.07,2.83,70.71,0.06,1.51,5.87,76.98,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.00,0.27,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.20,53.27,4.50 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.33,1.00,0.11,0.0000,0.0044,  3720,14.13,85.87,0.00,0.00,0.00,47,989.71,409.24,2597.07,4.84,120.92,0.76,19.05,
2024-02-26,16:12:20.668,0.14,2.25,0.06,1.12,0.04,29.57,1.00,0.34,0.0000,0.0040, 18560,0.33,0.66,99,43,7381.02,3283.25,2597.12,4.50,112.40,0.28,7.11,0.03,1.52,0.02,1.22,0.03,3.11,0.99,0.40,0.0000,0.0020, 24800,0.80,0.01,98,44,1550.18,1021.85,2597.12,3.03,75.85,0.06,1.49,5.67,76.53,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.06,52.52,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.42,1.00,0.11,0.0000,0.0047,  3400,13.92,86.08,0.00,0.00,0.00,47,948.12,403.23,2597.12,4.70,117.57,0.73,18.25,
2024-02-26,16:12:21.668,0.15,2.26,0.06,1.12,0.04,30.25,1.00,0.34,0.0000,0.0040, 18320,0.32,0.65,99,43,7536.09,3328.38,2596.96,4.53,113.21,0.29,7.25,0.03,1.55,0.02,1.22,0.02,3.21,1.00,0.40,0.0000,0.0020, 23920,0.77,0.01,98,44,1570.52,1012.78,2596.96,3.10,77.54,0.06,1.51,5.75,76.57,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.47,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.53,1.00,0.11,0.0000,0.0047,  3680,14.05,85.95,0.00,0.00,0.00,47,969.28,406.93,2596.96,4.76,119.10,0.75,18.66,
2024-02-26,16:12:22.668,0.14,2.24,0.06,1.12,0.03,30.44,1.00,0.34,0.0000,0.0041, 18400,0.31,0.64,99,43,7506.52,3349.84,2597.11,4.48,112.04,0.29,7.23,0.03,1.52,0.02,1.22,0.03,3.33,0.99,0.40,0.0000,0.0021, 25000,0.78,0.01,98,42,1583.01,1044.76,2597.11,3.03,75.76,0.06,1.52,5.78,76.79,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.55,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.56,1.00,0.11,0.0000,0.0047,  3640,14.18,85.82,0.00,0.00,0.00,46,962.16,410.73,2597.11,4.69,117.13,0.74,18.52,
2024-02-26,16:12:23.668,0.15,2.25,0.07,1.12,0.03,30.99,1.00,0.34,0.0000,0.0041, 18760,0.31,0.64,99,43,7607.61,3378.63,2597.13,4.50,112.58,0.29,7.32,0.03,1.54,0.02,1.22,0.01,3.03,1.00,0.41,0.0000,0.0020, 24440,0.79,0.01,98,42,1540.90,1000.28,2597.13,3.08,77.02,0.06,1.48,5.83,76.65,0.05,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.54,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.63,4.45 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0048,  3400,14.17,85.83,0.00,0.00,0.00,46,972.79,410.59,2597.13,4.74,118.46,0.75,18.73,
2024-02-26,16:12:24.668,0.14,2.23,0.06,1.12,0.04,29.80,1.00,0.33,0.0000,0.0041, 18720,0.31,0.65,99,43,7280.70,3266.81,2597.13,4.46,111.43,0.28,7.01,0.03,1.51,0.02,1.22,0.02,3.24,0.99,0.43,0.0000,0.0021, 23840,0.77,0.01,98,43,1571.04,1039.28,2597.13,3.02,75.58,0.06,1.51,5.64,76.57,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.62,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.46,1.00,0.11,0.0000,0.0048,  3480,13.80,86.20,0.00,0.00,0.00,46,934.47,399.63,2597.13,4.68,116.92,0.72,17.99,
2024-02-26,16:12:25.668,0.15,2.24,0.06,1.12,0.03,30.63,1.00,0.34,0.0000,0.0041, 18520,0.31,0.65,99,43,7543.47,3365.70,2597.03,4.48,112.06,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 23760,0.75,0.01,98,42,1582.46,1018.68,2597.03,3.11,77.67,0.06,1.52,5.81,76.38,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.06,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.63,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0047,  3320,14.20,85.80,0.00,0.00,0.00,45,968.66,411.37,2597.03,4.71,117.74,0.75,18.65,
2024-02-26,16:12:26.669,0.14,2.24,0.06,1.12,0.04,30.86,1.00,0.34,0.0000,0.0041, 19000,0.31,0.64,99,43,7514.39,3359.50,2599.47,4.47,111.84,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.16,1.00,0.40,0.0000,0.0020, 24440,0.76,0.01,98,43,1550.69,1015.02,2599.47,3.06,76.39,0.06,1.49,5.79,76.66,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.75,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0048,  3480,14.15,85.85,0.00,0.00,0.00,46,962.40,410.18,2599.47,4.69,117.32,0.74,18.51,
2024-02-26,16:12:27.669,0.14,2.22,0.06,1.12,0.06,30.16,1.00,0.34,0.0000,0.0041, 18800,0.31,0.64,99,41,7413.71,3339.05,2597.11,4.44,111.02,0.29,7.14,0.03,1.52,0.02,1.22,0.02,3.08,0.99,0.40,0.0000,0.0020, 24440,0.76,0.01,98,43,1544.65,1015.11,2597.11,3.04,76.08,0.06,1.49,5.76,76.57,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.68,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.51,1.00,0.11,0.0000,0.0047,  3200,14.05,85.95,0.00,0.00,0.00,45,949.57,407.00,2597.11,4.67,116.65,0.73,18.28,
2024-02-26,16:12:28.669,0.14,2.25,0.06,1.12,0.04,30.21,1.00,0.34,0.0000,0.0040, 18800,0.31,0.64,99,42,7463.69,3314.12,2596.96,4.50,112.60,0.29,7.18,0.03,1.55,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 24640,0.77,0.01,98,42,1554.73,1005.04,2596.96,3.09,77.35,0.06,1.50,5.72,77.08,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.72,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.68,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.52,1.00,0.11,0.0000,0.0047,  3200,13.94,86.06,0.00,0.00,0.00,46,958.01,403.81,2596.96,4.74,118.62,0.74,18.44,
2024-02-26,16:12:29.669,0.14,2.15,0.07,1.12,0.06,28.75,1.00,0.35,0.0000,0.0039, 18160,0.36,0.72,98,42,7429.68,3449.87,2597.10,4.31,107.68,0.29,7.15,0.03,1.44,0.02,1.20,0.07,3.55,0.98,0.42,0.0000,0.0022, 23760,0.86,0.05,95,42,1603.52,1113.26,2597.10,2.88,72.02,0.06,1.54,5.95,77.09,0.07,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.21,0.27,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.52,4.50 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.35,2.23,0.16,1.12,0.00,4.27,1.00,0.12,0.0000,0.0047,  3160,14.13,85.87,0.00,0.00,0.00,45,913.31,409.27,2597.10,4.46,111.58,0.70,17.58,
2024-02-26,16:12:30.669,0.15,2.26,0.07,1.12,0.04,30.80,1.00,0.34,0.0000,0.0040, 18400,0.32,0.67,99,41,7643.33,3377.89,2597.27,4.53,113.14,0.29,7.36,0.03,1.54,0.02,1.22,0.02,3.05,0.99,0.41,0.0000,0.0020, 24520,0.81,0.01,98,42,1547.37,1002.76,2597.27,3.09,77.16,0.06,1.49,5.83,76.33,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.76,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0047,  2800,14.19,85.81,0.00,0.00,0.00,44,980.23,411.12,2597.27,4.77,119.22,0.75,18.87,
2024-02-26,16:12:31.669,0.14,2.23,0.06,1.12,0.03,29.81,1.00,0.34,0.0000,0.0041, 19280,0.31,0.65,99,42,7283.09,3264.15,2597.04,4.46,111.56,0.28,7.01,0.03,1.52,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24120,0.77,0.01,98,42,1555.92,1021.15,2597.04,3.05,76.18,0.06,1.50,5.63,76.51,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.76,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.46,1.00,0.11,0.0000,0.0048,  3560,13.80,86.20,0.00,0.00,0.00,46,934.48,399.72,2597.04,4.68,116.89,0.72,17.99,
2024-02-26,16:12:32.669,0.15,2.24,0.07,1.12,0.04,30.69,1.00,0.34,0.0000,0.0041, 18600,0.30,0.64,99,42,7557.67,3376.06,2596.89,4.48,111.93,0.29,7.28,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24600,0.78,0.01,98,42,1575.38,1015.59,2596.89,3.10,77.56,0.06,1.52,5.83,76.55,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.80,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0047,  3520,14.23,85.77,0.00,0.00,0.00,45,966.87,412.04,2596.89,4.69,117.33,0.74,18.62,
2024-02-26,16:12:33.670,0.14,2.24,0.06,1.12,0.04,30.78,1.00,0.34,0.0000,0.0041, 19040,0.30,0.64,99,42,7528.15,3357.21,2599.67,4.48,112.12,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 24480,0.77,0.01,98,42,1543.79,1016.76,2599.67,3.04,75.92,0.06,1.48,5.79,76.77,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.50,0.18,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.88,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0048,  3240,14.13,85.87,0.00,0.00,0.00,45,964.42,409.59,2599.67,4.71,117.73,0.74,18.55,
2024-02-26,16:12:34.670,0.14,2.22,0.06,1.12,0.03,30.56,1.00,0.33,0.0000,0.0041, 19000,0.30,0.64,99,42,7452.40,3360.14,2597.03,4.44,110.89,0.29,7.17,0.03,1.51,0.02,1.22,0.03,3.09,0.99,0.41,0.0000,0.0020, 24720,0.77,0.01,98,42,1548.11,1023.38,2597.03,3.03,75.64,0.06,1.49,5.80,76.67,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.85,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.57,1.00,0.11,0.0000,0.0048,  3120,14.16,85.84,0.00,0.00,0.00,45,942.46,410.03,2597.03,4.60,114.92,0.73,18.15,
2024-02-26,16:12:35.670,0.14,2.23,0.06,1.12,0.05,30.08,1.00,0.34,0.0000,0.0041, 18960,0.32,0.65,99,42,7391.82,3318.10,2597.19,4.46,111.39,0.28,7.12,0.03,1.55,0.02,1.22,0.01,3.20,1.00,0.40,0.0000,0.0021, 24440,0.77,0.01,98,41,1560.55,1003.81,2597.19,3.11,77.73,0.06,1.50,5.73,76.57,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.85,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.49,1.00,0.11,0.0000,0.0047,  3240,13.80,86.20,0.00,0.00,0.00,44,947.97,399.66,2597.19,4.74,118.60,0.73,18.25,
2024-02-26,16:12:36.670,0.14,2.23,0.06,1.12,0.03,30.72,1.00,0.34,0.0000,0.0041, 18720,0.30,0.64,99,40,7460.12,3346.10,2597.28,4.46,111.47,0.29,7.18,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24480,0.77,0.01,98,42,1590.66,1036.47,2597.28,3.07,76.73,0.06,1.53,5.78,76.51,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.91,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.60,1.00,0.11,0.0000,0.0048,  3320,14.16,85.84,0.00,0.00,0.00,44,953.46,410.20,2597.28,4.65,116.22,0.73,18.35,
2024-02-26,16:12:37.670,0.15,2.26,0.06,1.12,0.03,31.16,1.00,0.34,0.0000,0.0041, 18760,0.30,0.64,99,42,7586.06,3363.55,2597.67,4.51,112.77,0.29,7.30,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23960,0.76,0.01,98,41,1540.95,1011.52,2597.67,3.05,76.17,0.06,1.48,5.81,76.63,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.88,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0048,  3120,14.17,85.83,0.00,0.00,0.00,45,968.43,410.58,2597.67,4.72,117.93,0.75,18.64,
2024-02-26,16:12:38.670,0.14,2.23,0.06,1.12,0.03,29.81,1.00,0.34,0.0000,0.0041, 18720,0.30,0.64,99,41,7277.86,3268.60,2597.19,4.45,111.33,0.28,7.01,0.03,1.51,0.02,1.22,0.02,3.22,0.99,0.42,0.0000,0.0021, 24440,0.75,0.01,98,41,1556.81,1028.76,2597.19,3.03,75.66,0.06,1.50,5.64,76.69,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.17,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.88,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.46,1.00,0.11,0.0000,0.0048,  3680,13.80,86.20,0.00,0.00,0.00,44,933.05,399.90,2597.19,4.67,116.66,0.72,17.96,
2024-02-26,16:12:39.671,0.14,2.14,0.07,1.12,0.09,29.74,1.00,0.34,0.0000,0.0040, 18760,0.34,0.68,98,41,7461.82,3483.97,2597.09,4.28,107.09,0.29,7.18,0.03,1.43,0.02,1.20,0.10,3.59,0.97,0.44,0.0001,0.0022, 25280,0.82,0.04,96,40,1599.77,1114.84,2597.09,2.87,71.75,0.06,1.54,6.01,77.23,0.13,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.68,0.18,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.53,4.47 ,4.56 ,465972.96 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.42,1.00,0.12,0.0000,0.0046,  2080,14.18,85.82,0.00,0.00,0.00,44,952.92,410.79,2597.09,4.64,115.99,0.73,18.34,
2024-02-26,16:12:40.671,0.15,2.26,0.06,1.12,0.03,30.27,1.00,0.34,0.0000,0.0040, 18880,0.33,0.70,99,40,7598.28,3363.33,2597.66,4.52,112.96,0.29,7.31,0.03,1.53,0.02,1.22,0.03,3.17,0.99,0.40,0.0000,0.0020, 24680,0.84,0.02,98,40,1563.25,1020.76,2597.66,3.06,76.57,0.06,1.50,5.80,76.41,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.71,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.71,53.03,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.53,1.00,0.11,0.0000,0.0047,  3720,14.16,85.84,0.00,0.00,0.00,44,975.04,410.15,2597.66,4.75,118.86,0.75,18.77,
2024-02-26,16:12:41.671,0.14,2.23,0.06,1.12,0.04,30.69,1.00,0.34,0.0000,0.0041, 19200,0.30,0.65,99,41,7498.09,3365.75,2597.05,4.46,111.39,0.29,7.22,0.03,1.49,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 23960,0.79,0.01,98,41,1546.25,1039.90,2597.05,2.97,74.35,0.06,1.49,5.81,76.35,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.69,53.06,4.45 ,4.54 ,0.27 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0048,  4200,14.21,85.79,0.00,0.00,0.00,44,958.37,411.61,2597.05,4.66,116.42,0.74,18.45,
2024-02-26,16:12:42.671,0.14,2.25,0.06,1.12,0.03,30.38,1.00,0.33,0.0000,0.0041, 19240,0.30,0.64,99,40,7372.07,3273.26,2596.87,4.50,112.61,0.28,7.10,0.03,1.55,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 25080,0.78,0.01,98,41,1546.40,999.32,2596.87,3.09,77.37,0.06,1.49,5.65,76.48,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.92,4.44 ,4.54 ,0.23 ,0.33 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.54,1.00,0.11,0.0000,0.0048,  3880,13.78,86.22,0.00,0.00,0.00,43,941.39,399.17,2596.87,4.72,117.92,0.73,18.13,
2024-02-26,16:12:43.671,0.14,2.23,0.06,1.12,0.04,30.74,1.00,0.34,0.0000,0.0041, 19440,0.30,0.64,99,41,7485.63,3364.03,2597.03,4.45,111.26,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24160,0.77,0.01,98,41,1593.94,1038.37,2597.03,3.07,76.75,0.06,1.53,5.81,76.54,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.97,4.44 ,4.53 ,0.27 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.60,1.00,0.11,0.0000,0.0048,  3560,14.21,85.79,0.00,0.00,0.00,43,957.70,411.53,2597.03,4.65,116.36,0.74,18.44,
2024-02-26,16:12:44.672,0.15,2.25,0.06,1.12,0.03,31.34,1.00,0.34,0.0000,0.0041, 19120,0.30,0.64,99,41,7583.84,3369.60,2599.43,4.50,112.53,0.29,7.29,0.03,1.53,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24920,0.77,0.01,98,40,1537.31,1002.66,2599.43,3.07,76.66,0.06,1.48,5.81,76.67,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.51,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.00,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0048,  3720,14.17,85.83,0.00,0.00,0.00,43,968.66,410.82,2599.43,4.72,117.89,0.75,18.63,
2024-02-26,16:12:45.672,0.14,2.22,0.06,1.12,0.04,30.21,1.00,0.33,0.0000,0.0041, 19160,0.30,0.64,99,41,7335.56,3299.44,2596.97,4.45,111.16,0.28,7.06,0.03,1.49,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24520,0.78,0.01,98,41,1549.60,1040.25,2596.97,2.98,74.48,0.06,1.49,5.70,76.70,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.86,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.02,4.44 ,4.53 ,0.23 ,0.33 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.52,1.00,0.11,0.0000,0.0048,  3680,13.95,86.05,0.00,0.00,0.00,43,937.36,403.97,2596.97,4.64,116.02,0.72,18.05,
