System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,16:12:17.007,0.15,2.27,0.06,1.12,0.03,30.52,1.00,0.34,0.0000,0.0040, 18200,0.33,0.66,99,44,7628.09,3363.17,2596.92,4.54,113.41,0.29,7.34,0.03,1.50,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24320,0.77,0.01,98,44,1564.59,1041.63,2596.92,3.00,75.10,0.06,1.51,5.81,76.77,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.46,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.44,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  6040,14.11,85.89,0.00,0.00,0.00,47,1073.14,408.60,2596.92,5.25,131.32,0.83,20.66,
2024-02-26,16:12:18.007,0.14,2.26,0.06,1.11,0.04,30.05,1.00,0.34,0.0000,0.0040, 18000,0.33,0.65,99,44,7502.65,3321.72,2597.07,4.52,112.93,0.29,7.22,0.03,1.44,0.02,1.20,0.01,3.20,1.00,0.41,0.0000,0.0020, 24000,0.76,0.01,98,44,1582.59,1096.69,2597.07,2.89,72.15,0.06,1.52,5.74,76.84,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.81,0.12,67.31,0.00,100.00,0.00,0.00,0.00,0.00,79.16,53.10,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0047,  6160,14.04,85.96,0.00,0.00,0.00,47,1057.20,406.84,2597.07,5.20,129.93,0.81,20.35,
2024-02-26,16:12:19.007,0.14,2.26,0.06,1.12,0.03,29.65,1.00,0.34,0.0000,0.0040, 18680,0.32,0.64,99,43,7400.47,3276.00,2596.89,4.52,112.95,0.28,7.12,0.03,1.49,0.02,1.22,0.02,3.18,0.99,0.43,0.0000,0.0020, 23880,0.76,0.01,98,43,1555.62,1046.08,2596.89,2.97,74.35,0.06,1.50,5.65,76.47,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.03,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.46,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.01,4.85,1.00,0.10,0.0000,0.0047,  6120,13.74,86.26,0.00,0.00,0.00,48,1039.72,397.97,2596.89,5.23,130.63,0.80,20.02,
2024-02-26,16:12:20.007,0.14,2.19,0.07,1.12,0.09,29.05,1.00,0.35,0.0000,0.0039, 18440,0.37,0.72,98,43,7487.18,3422.84,2597.13,4.37,109.37,0.29,7.21,0.03,1.41,0.02,1.20,0.11,3.79,0.97,0.43,0.0001,0.0024, 24120,0.89,0.05,96,43,1579.09,1120.77,2597.13,2.82,70.45,0.06,1.52,5.91,76.93,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.99,0.25,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.23,53.23,4.51 ,4.57 ,464144.64 ,464093.20 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.73,1.00,0.10,0.0000,0.0044,  5600,14.11,85.89,0.00,0.00,0.00,47,1070.21,408.84,2597.13,5.24,130.88,0.82,20.60,
2024-02-26,16:12:21.007,0.15,2.24,0.06,1.12,0.05,30.67,1.00,0.34,0.0000,0.0041, 18480,0.33,0.66,99,43,7569.24,3375.94,2597.24,4.48,112.11,0.29,7.29,0.03,1.52,0.02,1.22,0.01,3.21,1.00,0.40,0.0000,0.0020, 24200,0.79,0.01,98,43,1575.83,1038.26,2597.24,3.04,75.89,0.06,1.52,5.83,76.50,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.53,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  5880,14.13,85.87,0.00,0.00,0.00,47,1063.05,409.38,2597.24,5.19,129.84,0.82,20.47,
2024-02-26,16:12:22.007,0.14,2.30,0.06,1.12,0.04,29.05,1.00,0.34,0.0000,0.0039, 18720,0.32,0.65,99,42,7489.21,3262.26,2597.01,4.59,114.79,0.29,7.21,0.03,1.55,0.02,1.22,0.01,3.20,1.00,0.40,0.0000,0.0020, 24600,0.77,0.01,98,43,1574.51,1016.26,2597.01,3.10,77.47,0.06,1.52,5.63,76.71,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.52,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.01,4.76,1.00,0.10,0.0000,0.0045,  5880,13.79,86.21,0.00,0.00,0.00,47,1049.00,399.58,2597.01,5.25,131.26,0.81,20.20,
2024-02-26,16:12:23.007,0.14,2.23,0.06,1.12,0.02,30.28,1.00,0.34,0.0000,0.0040, 18240,0.31,0.64,99,43,7478.96,3348.76,2596.91,4.47,111.67,0.29,7.20,0.03,1.53,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 24760,0.79,0.01,98,42,1539.97,1004.28,2596.91,3.07,76.67,0.06,1.48,5.78,76.95,0.06,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.62,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.60,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  6120,14.09,85.91,0.00,0.00,0.00,47,1047.58,408.25,2596.91,5.13,128.30,0.81,20.17,
2024-02-26,16:12:24.007,0.15,2.26,0.06,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 18320,0.31,0.64,99,43,7585.43,3359.89,2596.97,4.52,112.88,0.29,7.30,0.03,1.53,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 24400,0.78,0.01,98,42,1568.90,1023.44,2596.97,3.07,76.65,0.06,1.51,5.80,76.36,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.58,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0048,  6280,14.13,85.87,0.00,0.00,0.00,47,1063.83,409.40,2596.97,5.20,129.92,0.82,20.48,
2024-02-26,16:12:25.008,0.14,2.23,0.06,1.12,0.04,30.25,1.00,0.34,0.0000,0.0041, 18280,0.31,0.65,99,42,7445.64,3343.02,2599.48,4.45,111.36,0.29,7.16,0.03,1.58,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 24000,0.76,0.01,98,43,1586.03,1004.67,2599.48,3.16,78.93,0.06,1.53,5.76,76.44,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.65,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0047,  5600,14.13,85.87,0.00,0.00,0.00,46,1047.05,409.80,2599.48,5.11,127.75,0.81,20.14,
2024-02-26,16:12:26.008,0.14,2.25,0.06,1.12,0.04,29.75,1.00,0.34,0.0000,0.0040, 18480,0.31,0.65,99,43,7395.81,3288.80,2597.04,4.50,112.44,0.28,7.12,0.03,1.49,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0021, 24520,0.76,0.01,98,43,1540.98,1031.33,2597.04,2.99,74.71,0.06,1.48,5.68,76.52,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.04,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.64,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.01,4.87,1.00,0.10,0.0000,0.0047,  5640,13.74,86.26,0.00,0.00,0.00,46,1041.07,398.14,2597.04,5.23,130.74,0.80,20.04,
2024-02-26,16:12:27.008,0.14,2.24,0.06,1.12,0.03,30.48,1.00,0.34,0.0000,0.0041, 18680,0.31,0.64,99,42,7479.04,3336.01,2596.95,4.48,112.10,0.29,7.20,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24520,0.76,0.01,98,42,1534.99,991.68,2596.95,3.10,77.39,0.06,1.48,5.76,76.68,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.70,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0048,  6160,14.14,85.86,0.00,0.00,0.00,46,1050.01,409.70,2596.95,5.13,128.14,0.81,20.22,
2024-02-26,16:12:28.008,0.15,2.24,0.06,1.12,0.03,30.62,1.00,0.34,0.0000,0.0041, 18240,0.31,0.64,99,42,7547.85,3367.75,2596.85,4.48,112.06,0.29,7.27,0.03,1.52,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0020, 24760,0.76,0.01,98,42,1573.65,1037.01,2596.85,3.03,75.87,0.06,1.51,5.81,76.62,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.71,4.45 ,4.51 ,0.33 ,0.27 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  6160,14.15,85.85,0.00,0.00,0.00,46,1060.88,409.97,2596.85,5.18,129.39,0.82,20.43,
2024-02-26,16:12:29.008,0.14,2.24,0.06,1.12,0.04,30.21,1.00,0.34,0.0000,0.0041, 18320,0.31,0.64,99,42,7413.12,3306.18,2597.01,4.48,112.11,0.29,7.14,0.03,1.54,0.02,1.22,0.03,3.20,0.99,0.41,0.0000,0.0020, 24320,0.77,0.01,98,42,1571.44,1020.16,2597.01,3.08,77.02,0.06,1.51,5.71,77.02,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.72,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,4.94,1.00,0.10,0.0000,0.0047,  6320,13.92,86.08,0.00,0.00,0.00,45,1041.12,403.30,2597.01,5.16,129.08,0.80,20.04,
2024-02-26,16:12:30.008,0.14,2.15,0.07,1.12,0.10,28.67,1.00,0.35,0.0000,0.0038, 18040,0.37,0.73,98,42,7514.37,3494.88,2597.06,4.30,107.51,0.29,7.23,0.03,1.41,0.02,1.20,0.13,3.70,0.97,0.42,0.0001,0.0023, 24120,0.88,0.05,95,42,1584.30,1125.62,2597.06,2.81,70.37,0.06,1.53,6.03,76.99,0.08,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.19,0.29,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.55,4.49 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,4.66,1.00,0.10,0.0000,0.0044,  5560,14.00,86.00,0.00,0.00,0.00,46,1064.94,405.58,2597.06,5.25,131.29,0.82,20.50,
2024-02-26,16:12:31.008,0.15,2.26,0.06,1.12,0.03,30.90,1.00,0.34,0.0000,0.0041, 18800,0.32,0.66,99,42,7612.53,3365.42,2597.24,4.52,113.10,0.29,7.33,0.03,1.52,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 23720,0.80,0.01,98,41,1559.22,1025.78,2597.24,3.04,76.00,0.06,1.50,5.81,76.35,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.71,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0047,  6320,14.13,85.87,0.00,0.00,0.00,46,1070.47,409.19,2597.24,5.23,130.80,0.82,20.61,
2024-02-26,16:12:32.009,0.14,2.24,0.06,1.12,0.03,30.46,1.00,0.34,0.0000,0.0041, 18440,0.30,0.64,99,42,7479.59,3338.54,2599.61,4.48,112.02,0.29,7.19,0.03,1.58,0.02,1.22,0.01,3.18,1.00,0.41,0.0000,0.0020, 24360,0.77,0.01,98,41,1583.91,1002.11,2599.61,3.16,79.03,0.06,1.52,5.76,76.53,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.82,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0047,  5640,14.14,85.86,0.00,0.00,0.00,46,1050.54,410.13,2599.61,5.12,128.07,0.81,20.21,
2024-02-26,16:12:33.009,0.14,2.24,0.06,1.12,0.04,30.26,1.00,0.34,0.0000,0.0041, 18440,0.31,0.64,99,41,7378.22,3289.48,2596.99,4.49,112.15,0.28,7.10,0.03,1.49,0.02,1.22,0.03,3.16,0.99,0.43,0.0000,0.0020, 24760,0.78,0.01,98,42,1550.88,1042.62,2596.99,2.97,74.37,0.06,1.49,5.68,76.65,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.81,4.46 ,4.52 ,0.33 ,0.30 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.95,1.00,0.10,0.0000,0.0048,  5920,13.75,86.25,0.00,0.00,0.00,46,1033.04,398.25,2596.99,5.19,129.70,0.80,19.89,
2024-02-26,16:12:34.009,0.14,2.23,0.06,1.12,0.02,30.77,1.00,0.33,0.0000,0.0041, 18480,0.30,0.64,99,41,7471.66,3349.38,2597.17,4.46,111.54,0.29,7.19,0.03,1.55,0.02,1.22,0.01,3.05,1.00,0.41,0.0000,0.0020, 24560,0.77,0.01,98,41,1541.37,993.63,2597.17,3.10,77.56,0.06,1.48,5.78,77.03,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.85,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.85,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0048,  6400,14.17,85.83,0.00,0.00,0.00,45,1050.58,410.44,2597.17,5.12,127.98,0.81,20.23,
2024-02-26,16:12:35.009,0.14,2.22,0.07,1.12,0.03,30.60,1.00,0.33,0.0000,0.0041, 18520,0.31,0.64,99,42,7527.93,3397.79,2597.06,4.43,110.78,0.29,7.25,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24720,0.77,0.01,98,41,1573.07,1030.38,2597.06,3.05,76.33,0.06,1.51,5.86,76.43,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.84,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  6000,14.15,85.85,0.00,0.00,0.00,46,1058.16,409.90,2597.06,5.16,129.07,0.81,20.37,
2024-02-26,16:12:36.009,0.14,2.25,0.06,1.12,0.04,30.41,1.00,0.34,0.0000,0.0041, 18760,0.31,0.65,99,41,7489.66,3334.69,2597.04,4.49,112.30,0.29,7.21,0.03,1.55,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 24240,0.77,0.01,98,42,1582.75,1019.92,2597.04,3.10,77.59,0.06,1.52,5.76,76.39,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.85,4.44 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  5760,14.06,85.94,0.00,0.00,0.00,46,1055.31,407.35,2597.04,5.18,129.53,0.81,20.32,
2024-02-26,16:12:37.009,0.14,2.22,0.06,1.12,0.03,30.15,1.00,0.33,0.0000,0.0041, 18760,0.30,0.64,99,41,7337.46,3305.62,2597.08,4.44,110.98,0.28,7.06,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24520,0.77,0.01,98,42,1544.89,1003.29,2597.08,3.08,76.99,0.06,1.49,5.71,76.55,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.88,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.94,1.00,0.10,0.0000,0.0048,  6320,13.94,86.06,0.00,0.00,0.00,45,1030.13,403.78,2597.08,5.10,127.56,0.79,19.83,
2024-02-26,16:12:38.009,0.15,2.26,0.06,1.12,0.03,31.04,1.00,0.34,0.0000,0.0041, 18560,0.30,0.64,99,41,7571.83,3355.63,2596.84,4.51,112.82,0.29,7.29,0.03,1.50,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23880,0.76,0.01,98,41,1538.76,1026.62,2596.84,3.00,74.94,0.06,1.48,5.79,76.64,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.93,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0048,  5960,14.13,85.87,0.00,0.00,0.00,45,1061.56,409.20,2596.84,5.19,129.71,0.82,20.44,
2024-02-26,16:12:39.010,0.14,2.24,0.06,1.12,0.03,30.62,1.00,0.34,0.0000,0.0041, 18920,0.30,0.64,99,42,7499.42,3346.80,2599.52,4.48,112.04,0.29,7.21,0.03,1.58,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24160,0.76,0.01,98,40,1580.35,1001.14,2599.52,3.16,78.93,0.06,1.52,5.77,76.58,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.93,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0048,  6080,14.15,85.85,0.00,0.00,0.00,45,1052.11,410.40,2599.52,5.13,128.18,0.81,20.24,
2024-02-26,16:12:40.010,0.14,2.19,0.07,1.12,0.08,28.89,1.00,0.35,0.0000,0.0039, 18120,0.36,0.72,98,41,7482.46,3415.47,2597.24,4.38,109.54,0.29,7.20,0.03,1.40,0.02,1.20,0.09,3.60,0.97,0.43,0.0001,0.0023, 24640,0.86,0.05,96,42,1588.50,1131.94,2597.24,2.81,70.17,0.06,1.53,5.89,77.43,0.09,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.21,0.20,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.68,4.48 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.01,4.70,1.00,0.10,0.0000,0.0044,  5200,13.72,86.28,0.00,0.00,0.00,45,1062.05,397.44,2597.24,5.34,133.61,0.82,20.45,
2024-02-26,16:12:41.010,0.15,2.26,0.06,1.12,0.03,30.29,1.00,0.34,0.0000,0.0040, 18920,0.31,0.66,99,41,7553.58,3344.32,2598.45,4.52,112.93,0.29,7.27,0.03,1.55,0.02,1.22,0.03,3.09,0.99,0.40,0.0000,0.0020, 23880,0.81,0.01,98,41,1540.81,992.31,2598.45,3.11,77.64,0.06,1.48,5.77,76.35,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.16,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.89,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0047,  5960,14.17,85.83,0.00,0.00,0.00,45,1057.23,410.69,2598.45,5.15,128.71,0.81,20.35,
2024-02-26,16:12:42.010,0.15,2.23,0.07,1.12,0.06,30.99,1.00,0.34,0.0000,0.0041, 19200,0.30,0.65,99,40,7561.49,3393.74,2596.52,4.46,111.40,0.29,7.28,0.03,1.49,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 24400,0.78,0.01,98,40,1571.20,1057.03,2596.52,2.97,74.32,0.06,1.51,5.86,76.32,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.72,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.07,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0048,  5640,14.18,85.82,0.00,0.00,0.00,44,1062.12,410.84,2596.52,5.17,129.26,0.82,20.45,
2024-02-26,16:12:43.010,0.15,2.24,0.06,1.12,0.04,30.87,1.00,0.34,0.0000,0.0041, 19440,0.30,0.64,99,41,7531.72,3357.84,2597.03,4.49,112.15,0.29,7.25,0.03,1.54,0.02,1.22,0.03,3.22,0.99,0.41,0.0000,0.0020, 24560,0.78,0.01,98,40,1589.13,1033.24,2597.03,3.08,76.90,0.06,1.53,5.80,76.32,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.93,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  5840,14.17,85.83,0.00,0.00,0.00,45,1058.10,410.54,2597.03,5.15,128.87,0.81,20.37,
2024-02-26,16:12:44.010,0.14,2.22,0.06,1.12,0.03,29.93,1.00,0.34,0.0000,0.0041, 19200,0.30,0.64,99,40,7282.35,3286.32,2597.02,4.43,110.80,0.28,7.01,0.03,1.54,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 24040,0.76,0.01,98,39,1550.23,1009.29,2597.02,3.07,76.80,0.06,1.49,5.67,76.68,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.97,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.89,1.00,0.10,0.0000,0.0048,  5880,13.82,86.18,0.00,0.00,0.00,44,1022.03,400.24,2597.02,5.11,127.68,0.79,19.68,
2024-02-26,16:12:45.010,0.15,2.26,0.06,1.12,0.02,31.12,1.00,0.34,0.0000,0.0041, 18840,0.30,0.64,99,40,7558.66,3351.09,2597.04,4.51,112.78,0.29,7.28,0.03,1.48,0.02,1.21,0.01,3.05,1.00,0.40,0.0000,0.0020, 24640,0.78,0.01,98,39,1532.87,1033.20,2597.04,2.97,74.18,0.06,1.48,5.78,76.93,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.20,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.07,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  6200,14.11,85.89,0.00,0.00,0.00,44,1059.92,408.63,2597.04,5.19,129.69,0.82,20.41,
2024-02-26,16:12:46.010,0.14,2.23,0.06,1.12,0.03,30.84,1.00,0.33,0.0000,0.0041, 19280,0.30,0.64,99,41,7472.73,3344.14,2596.86,4.47,111.73,0.29,7.19,0.03,1.58,0.02,1.23,0.01,3.21,1.00,0.40,0.0000,0.0020, 24600,0.77,0.01,98,40,1585.01,1004.34,2596.86,3.16,78.91,0.06,1.53,5.77,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.88,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,5.05,1.00,0.10,0.0000,0.0048,  5880,14.17,85.83,0.00,0.00,0.00,44,1050.08,410.34,2596.86,5.12,127.95,0.81,20.22,
