System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,16:12:15.698,0.14,2.26,0.06,1.12,0.04,29.23,1.00,0.34,0.0000,0.0040, 18040,0.33,0.65,99,44,7361.54,3262.85,2597.44,4.51,112.81,0.28,7.09,0.03,1.54,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24640,0.76,0.01,98,44,1556.49,1009.17,2597.44,3.08,77.12,0.06,1.50,5.63,76.95,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.38,4.46 ,4.52 ,0.33 ,0.10 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.83,1.00,0.12,0.0000,0.0039,  1840,13.69,86.31,0.00,0.00,0.00,45,982.91,396.51,2597.44,4.96,123.95,0.76,18.92,
2024-02-26,16:12:16.699,0.15,2.25,0.07,1.12,0.03,30.23,1.00,0.34,0.0000,0.0040, 18360,0.33,0.66,99,44,7618.65,3390.29,2599.25,4.49,112.36,0.29,7.33,0.03,1.55,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24600,0.77,0.01,98,45,1585.65,1021.63,2599.25,3.10,77.60,0.06,1.53,5.85,76.68,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.06,52.48,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.96,1.00,0.12,0.0000,0.0039,  1720,14.17,85.83,0.00,0.00,0.00,46,1016.88,410.94,2599.25,4.95,123.73,0.78,19.56,
2024-02-26,16:12:17.699,0.15,2.25,0.07,1.12,0.05,30.55,1.00,0.34,0.0000,0.0040, 18160,0.33,0.65,99,43,7615.37,3388.99,2596.81,4.49,112.35,0.29,7.33,0.03,1.52,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0020, 24000,0.77,0.01,98,43,1541.74,1011.12,2596.81,3.05,76.24,0.06,1.48,5.85,76.77,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.11,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.44,4.46 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.00,1.00,0.12,0.0000,0.0039,  1520,14.18,85.82,0.00,0.00,0.00,45,1013.11,410.63,2596.81,4.93,123.36,0.78,19.51,
2024-02-26,16:12:18.699,0.15,2.25,0.06,1.12,0.05,30.32,1.00,0.34,0.0000,0.0040, 18800,0.32,0.65,99,44,7536.67,3352.90,2596.89,4.50,112.39,0.29,7.26,0.03,1.38,0.02,1.20,0.03,3.30,0.99,0.41,0.0000,0.0021, 24080,0.76,0.01,98,43,1566.97,1135.37,2596.89,2.76,69.01,0.06,1.51,5.79,76.35,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.45,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,79.04,53.07,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.97,1.00,0.12,0.0000,0.0040,  1920,14.09,85.91,0.00,0.00,0.00,45,1002.76,408.16,2596.89,4.91,122.84,0.77,19.31,
2024-02-26,16:12:19.699,0.15,2.24,0.06,1.12,0.10,29.01,1.00,0.35,0.0000,0.0039, 18480,0.37,0.72,98,43,7533.92,3358.13,2596.77,4.49,112.17,0.29,7.25,0.03,1.45,0.02,1.20,0.09,3.69,0.98,0.43,0.0001,0.0023, 24000,0.88,0.05,96,44,1592.69,1100.02,2596.77,2.90,72.39,0.06,1.53,5.80,77.06,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.03,0.26,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.20,53.27,4.50 ,4.57 ,0.10 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.77,1.00,0.12,0.0000,0.0037,  1440,13.78,86.22,0.00,0.00,0.00,45,1014.72,399.21,2596.77,5.08,127.09,0.78,19.54,
2024-02-26,16:12:20.699,0.15,2.26,0.06,1.12,0.03,30.23,1.00,0.34,0.0000,0.0040, 18480,0.33,0.66,99,44,7571.32,3356.89,2596.98,4.51,112.77,0.29,7.29,0.03,1.51,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24720,0.80,0.01,98,44,1555.99,1029.47,2596.98,3.02,75.57,0.06,1.50,5.79,76.39,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.52,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.97,1.00,0.12,0.0000,0.0039,  1600,14.17,85.83,0.00,0.00,0.00,45,1009.22,410.49,2596.98,4.92,122.93,0.78,19.43,
2024-02-26,16:12:21.702,0.15,2.27,0.06,1.12,0.03,30.81,1.00,0.34,0.0000,0.0040, 18400,0.32,0.66,99,43,7675.49,3385.20,2604.95,4.53,113.37,0.29,7.37,0.03,1.54,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24360,0.77,0.01,98,43,1544.65,999.90,2604.95,3.09,77.24,0.06,1.48,5.83,76.49,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.67,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0039,  1600,14.16,85.84,0.00,0.00,0.00,45,1023.35,411.44,2604.95,4.97,124.36,0.79,19.64,
2024-02-26,16:12:22.702,0.15,2.25,0.06,1.12,0.04,30.51,1.00,0.34,0.0000,0.0040, 18640,0.31,0.64,99,43,7541.15,3352.39,2596.90,4.50,112.47,0.29,7.26,0.03,1.49,0.02,1.22,0.03,3.24,0.99,0.43,0.0000,0.0021, 25040,0.79,0.01,98,43,1561.04,1045.75,2596.90,2.99,74.64,0.06,1.50,5.78,77.01,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.58,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.00,1.00,0.12,0.0000,0.0040,  1880,14.19,85.81,0.00,0.00,0.00,45,1000.40,410.99,2596.90,4.87,121.71,0.77,19.26,
2024-02-26,16:12:23.702,0.14,2.23,0.06,1.12,0.03,29.76,1.00,0.34,0.0000,0.0040, 18720,0.31,0.64,99,42,7417.65,3319.64,2597.18,4.47,111.72,0.29,7.14,0.03,1.57,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24400,0.79,0.01,98,43,1594.08,1012.27,2597.18,3.15,78.74,0.06,1.53,5.73,76.53,0.05,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.62,4.46 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.91,1.00,0.12,0.0000,0.0040,  1600,13.85,86.15,0.00,0.00,0.00,44,986.33,401.11,2597.18,4.92,122.95,0.76,18.99,
2024-02-26,16:12:24.702,0.15,2.26,0.06,1.12,0.04,30.66,1.00,0.34,0.0000,0.0040, 18920,0.31,0.65,99,43,7600.42,3369.14,2596.93,4.51,112.79,0.29,7.32,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23840,0.77,0.01,98,42,1575.30,1038.96,2596.93,3.03,75.81,0.06,1.52,5.82,76.39,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.57,4.45 ,4.52 ,0.33 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.02,1.00,0.12,0.0000,0.0040,  1800,14.18,85.82,0.00,0.00,0.00,44,1013.56,410.73,2596.93,4.94,123.39,0.78,19.51,
2024-02-26,16:12:25.702,0.15,2.22,0.07,1.12,0.05,30.41,1.00,0.34,0.0000,0.0040, 18320,0.31,0.65,99,42,7549.83,3401.69,2597.10,4.44,110.97,0.29,7.27,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23840,0.75,0.01,98,43,1538.63,1012.08,2597.10,3.04,76.01,0.06,1.48,5.87,76.32,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.07,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.62,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.98,1.00,0.12,0.0000,0.0040,  1640,14.22,85.78,0.00,0.00,0.00,45,1004.87,411.88,2597.10,4.88,121.99,0.77,19.35,
2024-02-26,16:12:26.702,0.14,2.26,0.06,1.12,0.04,30.03,1.00,0.34,0.0000,0.0040, 19120,0.31,0.64,99,42,7426.67,3286.09,2596.95,4.52,113.00,0.29,7.15,0.03,1.56,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 24440,0.76,0.01,98,42,1573.21,1011.00,2596.95,3.11,77.80,0.06,1.51,5.67,76.78,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.71,4.45 ,4.53 ,0.26 ,0.10 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.94,1.00,0.12,0.0000,0.0040,  1600,13.81,86.19,0.00,0.00,0.00,44,988.51,400.00,2596.95,4.94,123.56,0.76,19.03,
2024-02-26,16:12:27.702,0.14,2.23,0.06,1.12,0.04,30.73,1.00,0.33,0.0000,0.0041, 18920,0.31,0.64,99,41,7527.75,3374.41,2596.99,4.46,111.54,0.29,7.25,0.03,1.50,0.02,1.22,0.02,3.21,1.00,0.40,0.0000,0.0021, 24440,0.76,0.01,98,42,1554.45,1038.15,2596.99,2.99,74.87,0.06,1.50,5.82,76.51,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.68,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0040,  1760,14.22,85.78,0.00,0.00,0.00,44,999.06,411.78,2596.99,4.85,121.31,0.77,19.23,
2024-02-26,16:12:28.702,0.15,2.25,0.07,1.12,0.04,31.22,1.00,0.33,0.0000,0.0041, 18520,0.31,0.64,99,42,7649.94,3399.73,2597.04,4.50,112.51,0.29,7.36,0.03,1.55,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 24600,0.77,0.01,98,42,1542.84,996.58,2597.04,3.10,77.41,0.06,1.49,5.87,76.94,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.74,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.74,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0040,  1760,14.21,85.79,0.00,0.00,0.00,44,1013.25,411.52,2597.04,4.92,123.11,0.78,19.51,
2024-02-26,16:12:29.702,0.15,2.20,0.07,1.12,0.09,29.71,1.00,0.35,0.0000,0.0039, 18120,0.36,0.72,98,42,7624.16,3464.86,2597.12,4.40,110.02,0.29,7.34,0.03,1.40,0.02,1.20,0.10,3.74,0.97,0.44,0.0001,0.0024, 23720,0.87,0.05,95,42,1589.55,1138.70,2597.12,2.79,69.80,0.06,1.53,5.98,77.06,0.07,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.17,0.27,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.49,53.52,4.50 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.88,1.00,0.12,0.0000,0.0038,  1480,14.19,85.81,0.00,0.00,0.00,44,1028.14,411.13,2597.12,5.00,125.04,0.79,19.79,
2024-02-26,16:12:30.702,0.14,2.25,0.06,1.12,0.03,29.60,1.00,0.34,0.0000,0.0040, 18120,0.32,0.67,99,42,7446.64,3307.58,2597.00,4.50,112.57,0.29,7.17,0.03,1.59,0.02,1.22,0.02,3.09,0.99,0.41,0.0000,0.0020, 24560,0.81,0.01,98,42,1581.83,992.23,2597.00,3.19,79.71,0.06,1.52,5.71,76.45,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.15,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.76,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.88,1.00,0.12,0.0000,0.0039,  1560,13.87,86.13,0.00,0.00,0.00,43,993.00,401.80,2597.00,4.94,123.57,0.76,19.12,
2024-02-26,16:12:31.702,0.15,2.26,0.06,1.12,0.03,30.90,1.00,0.34,0.0000,0.0041, 18880,0.31,0.65,99,42,7579.82,3353.30,2597.74,4.52,113.02,0.29,7.30,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24160,0.77,0.01,98,42,1575.18,1033.68,2597.74,3.05,76.19,0.06,1.52,5.79,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.71,4.46 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0040,  1840,14.20,85.80,0.00,0.00,0.00,43,1007.10,411.33,2597.74,4.90,122.42,0.78,19.39,
2024-02-26,16:12:32.702,0.15,2.22,0.07,1.12,0.05,30.57,1.00,0.34,0.0000,0.0041, 18440,0.31,0.64,99,41,7544.14,3395.83,2596.92,4.44,111.08,0.29,7.26,0.03,1.50,0.02,1.22,0.03,3.16,0.99,0.40,0.0000,0.0021, 24640,0.78,0.01,98,42,1531.87,1019.97,2596.92,3.00,75.09,0.06,1.47,5.86,76.52,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.80,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0040,  1600,14.24,85.76,0.00,0.00,0.00,44,1003.44,412.41,2596.92,4.87,121.66,0.77,19.32,
2024-02-26,16:12:33.702,0.14,2.25,0.06,1.12,0.04,30.31,1.00,0.34,0.0000,0.0041, 18800,0.30,0.64,99,42,7430.13,3303.59,2596.97,4.50,112.46,0.29,7.15,0.03,1.56,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24520,0.77,0.01,98,42,1564.40,1003.31,2596.97,3.12,77.96,0.06,1.51,5.70,76.85,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.51,0.17,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.83,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.98,1.00,0.12,0.0000,0.0040,  1520,13.83,86.17,0.00,0.00,0.00,44,984.63,400.53,2596.97,4.92,122.92,0.76,18.96,
2024-02-26,16:12:34.702,0.14,2.23,0.06,1.12,0.04,30.76,1.00,0.33,0.0000,0.0041, 19160,0.30,0.64,99,42,7517.17,3370.79,2596.89,4.46,111.50,0.29,7.24,0.03,1.51,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24800,0.77,0.01,98,41,1550.91,1028.80,2596.89,3.01,75.37,0.06,1.49,5.82,76.65,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.57,52.86,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0041,  1840,14.22,85.78,0.00,0.00,0.00,44,997.03,412.03,2596.89,4.84,120.99,0.77,19.20,
2024-02-26,16:12:35.702,0.15,2.23,0.07,1.12,0.04,30.72,1.00,0.33,0.0000,0.0040, 18920,0.32,0.65,99,41,7653.22,3436.44,2596.98,4.45,111.35,0.29,7.37,0.03,1.55,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24360,0.77,0.01,98,41,1555.79,1001.45,2596.98,3.11,77.68,0.06,1.50,5.93,76.37,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.16,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.86,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.02,1.00,0.12,0.0000,0.0040,  1720,14.22,85.78,0.00,0.00,0.00,43,1011.96,411.92,2596.98,4.91,122.83,0.78,19.48,
2024-02-26,16:12:36.703,0.15,2.24,0.06,1.12,0.03,30.72,1.00,0.34,0.0000,0.0041, 18840,0.30,0.64,99,41,7538.58,3361.65,2599.28,4.49,112.13,0.29,7.25,0.03,1.49,0.02,1.22,0.02,3.19,0.99,0.43,0.0000,0.0020, 24520,0.77,0.01,98,42,1572.58,1056.21,2599.28,2.98,74.44,0.06,1.51,5.80,76.49,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.22,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.96,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.03,1.00,0.12,0.0000,0.0040,  1680,14.20,85.80,0.00,0.00,0.00,44,1001.38,411.69,2599.28,4.86,121.62,0.77,19.26,
2024-02-26,16:12:37.703,0.14,2.23,0.06,1.12,0.04,30.05,1.00,0.34,0.0000,0.0041, 19080,0.30,0.64,99,41,7394.75,3318.22,2596.81,4.46,111.43,0.28,7.12,0.03,1.58,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24080,0.76,0.01,98,42,1583.10,1003.85,2596.81,3.15,78.85,0.06,1.52,5.73,76.71,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.87,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.94,1.00,0.12,0.0000,0.0040,  1600,13.85,86.15,0.00,0.00,0.00,42,980.15,401.24,2596.81,4.89,122.14,0.75,18.87,
2024-02-26,16:12:38.703,0.15,2.25,0.06,1.12,0.04,30.99,1.00,0.34,0.0000,0.0041, 18720,0.30,0.64,99,41,7575.63,3366.86,2596.65,4.50,112.50,0.29,7.29,0.03,1.52,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24440,0.75,0.01,98,41,1564.37,1031.40,2596.65,3.03,75.84,0.06,1.51,5.81,76.52,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.17,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.89,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0040,  1680,14.21,85.79,0.00,0.00,0.00,42,1006.35,411.48,2596.65,4.89,122.29,0.78,19.38,
2024-02-26,16:12:39.703,0.14,2.18,0.07,1.12,0.07,30.20,1.00,0.34,0.0000,0.0040, 18360,0.34,0.69,98,41,7526.67,3445.39,2596.81,4.37,109.23,0.29,7.25,0.03,1.42,0.02,1.20,0.09,3.71,0.97,0.44,0.0001,0.0024, 25000,0.83,0.04,96,41,1568.87,1102.04,2596.81,2.85,71.18,0.06,1.51,5.95,77.31,0.13,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.72,0.18,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.54,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.95,1.00,0.12,0.0000,0.0039,  1280,14.20,85.80,0.00,0.00,0.00,42,1001.39,411.26,2596.81,4.87,121.75,0.77,19.28,
2024-02-26,16:12:40.704,0.15,2.26,0.06,1.12,0.06,30.11,1.00,0.34,0.0000,0.0040, 18880,0.33,0.69,99,41,7611.08,3362.85,2599.49,4.53,113.16,0.29,7.32,0.03,1.52,0.02,1.22,0.04,3.30,0.99,0.42,0.0000,0.0021, 24600,0.84,0.02,98,41,1576.56,1034.49,2599.49,3.05,76.20,0.06,1.52,5.80,76.41,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.67,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.08,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.93,1.00,0.12,0.0000,0.0039,  1760,14.01,85.99,0.00,0.00,0.00,41,1009.46,406.10,2599.49,4.97,124.29,0.78,19.42,
2024-02-26,16:12:41.704,0.14,2.24,0.06,1.12,0.03,30.20,1.00,0.34,0.0000,0.0041, 19040,0.30,0.65,99,41,7441.10,3326.07,2596.83,4.47,111.86,0.29,7.16,0.03,1.48,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23920,0.79,0.01,98,40,1569.44,1058.67,2596.83,2.96,74.12,0.06,1.51,5.74,76.42,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.69,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.63,53.01,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.97,1.00,0.12,0.0000,0.0040,  1920,14.03,85.97,0.00,0.00,0.00,42,988.30,406.51,2596.83,4.86,121.56,0.76,19.03,
2024-02-26,16:12:42.704,0.15,2.25,0.07,1.12,0.02,31.32,1.00,0.34,0.0000,0.0041, 19560,0.30,0.64,99,40,7644.92,3391.11,2596.67,4.51,112.72,0.29,7.36,0.03,1.56,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 25120,0.78,0.01,98,40,1562.53,1004.72,2596.67,3.11,77.76,0.06,1.50,5.85,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.92,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.11,1.00,0.12,0.0000,0.0041,  1920,14.21,85.79,0.00,0.00,0.00,42,1011.08,411.43,2596.67,4.91,122.87,0.78,19.47,
2024-02-26,16:12:43.704,0.14,2.22,0.06,1.12,0.04,30.53,1.00,0.34,0.0000,0.0041, 19600,0.30,0.64,99,40,7455.11,3360.40,2596.85,4.44,110.93,0.29,7.18,0.03,1.49,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24160,0.77,0.01,98,41,1546.25,1035.48,2596.85,2.99,74.66,0.06,1.49,5.80,76.54,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.97,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0041,  1840,14.19,85.81,0.00,0.00,0.00,43,987.31,410.99,2596.85,4.80,120.11,0.76,19.01,
2024-02-26,16:12:44.705,0.14,2.24,0.06,1.12,0.04,30.05,1.00,0.34,0.0000,0.0040, 19160,0.30,0.64,99,41,7421.40,3317.13,2599.38,4.47,111.86,0.29,7.14,0.03,1.58,0.02,1.22,0.02,3.18,0.99,0.41,0.0000,0.0020, 24960,0.77,0.01,98,40,1570.55,994.66,2599.38,3.16,78.95,0.06,1.51,5.72,76.76,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.52,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.00,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.94,1.00,0.12,0.0000,0.0040,  1920,13.86,86.14,0.00,0.00,0.00,42,984.00,401.89,2599.38,4.90,122.42,0.76,18.93,
