System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,16:19:27.763,0.14,2.27,0.06,1.12,0.04,31.30,1.00,0.29,0.0000,0.0043, 20520,0.29,0.64,99,33,7354.68,3233.93,2596.90,4.55,113.71,0.28,7.08,0.03,1.60,0.02,1.20,0.03,3.19,0.99,0.64,0.0000,0.0018, 24280,0.77,0.01,98,26,1796.82,1121.23,2596.90,3.21,80.13,0.07,1.73,5.58,74.13,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.26,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.20,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.65,1.00,0.39,0.0000,0.0056,   680,14.36,85.64,0.00,0.00,0.00,34,1008.57,415.94,2596.90,4.85,121.24,0.78,19.42,
2024-02-26,16:19:28.763,0.14,2.24,0.06,1.12,0.03,30.91,1.00,0.33,0.0000,0.0041, 20880,0.29,0.63,99,33,7526.73,3365.68,2596.88,4.47,111.82,0.29,7.25,0.03,1.50,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0020, 24680,0.77,0.01,98,26,1570.20,1049.50,2596.88,2.99,74.81,0.06,1.51,5.81,76.34,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.08,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.66,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   600,14.21,85.79,0.00,0.00,0.00,33,993.43,411.46,2596.88,4.83,120.72,0.77,19.13,
2024-02-26,16:19:29.763,0.14,2.22,0.06,1.12,0.04,30.13,1.00,0.30,0.0000,0.0042, 20600,0.29,0.63,99,33,7160.63,3228.86,2597.01,4.44,110.88,0.28,6.89,0.03,1.58,0.02,1.20,0.01,3.24,1.00,0.60,0.0000,0.0019, 24360,0.77,0.01,98,27,1736.88,1101.21,2597.01,3.15,78.86,0.07,1.67,5.57,74.48,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.36,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.92,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0056,   520,13.96,86.04,0.00,0.00,0.00,33,967.95,404.37,2597.01,4.79,119.69,0.75,18.64,
2024-02-26,16:19:30.763,0.15,2.27,0.06,1.12,0.03,31.02,1.00,0.33,0.0000,0.0041, 20680,0.29,0.64,99,32,7553.77,3329.93,2596.97,4.54,113.42,0.29,7.27,0.03,1.53,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 24360,0.75,0.01,98,27,1529.41,1000.00,2596.97,3.06,76.47,0.06,1.47,5.75,76.40,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.63,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0056,   480,14.18,85.82,0.00,0.00,0.00,33,1001.55,410.76,2596.97,4.88,121.91,0.77,19.28,
2024-02-26,16:19:31.764,0.14,2.21,0.06,1.12,0.03,30.80,1.00,0.30,0.0000,0.0042, 20760,0.29,0.63,99,34,7334.42,3319.51,2599.55,4.42,110.47,0.28,7.05,0.03,1.58,0.02,1.21,0.01,3.14,1.00,0.60,0.0000,0.0018, 24080,0.75,0.01,98,25,1751.12,1107.70,2599.55,3.16,79.04,0.07,1.68,5.72,74.44,0.05,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.96,4.46 ,4.54 ,473948.75 ,474088.15 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   600,14.26,85.74,0.00,0.00,0.00,33,993.40,413.51,2599.55,4.80,120.12,0.76,19.11,
2024-02-26,16:19:32.764,0.14,2.24,0.06,1.12,0.13,29.83,1.00,0.24,0.0000,0.0042, 21120,0.34,0.70,97,33,7090.34,3170.37,2596.95,4.47,111.82,0.27,6.83,0.04,1.56,0.03,1.17,0.06,3.60,0.98,0.75,0.0000,0.0017, 24840,0.83,0.04,95,27,2115.35,1359.80,2596.95,3.11,77.78,0.08,2.04,5.47,71.52,0.04,22.97,0.00,100.00,0.00,0.00,0.00,0.00,2.24,37.28,0.21,60.28,0.00,100.00,0.00,0.00,0.00,0.00,77.38,59.28,4.50 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0052,   480,14.24,85.76,0.00,0.00,0.00,33,1003.63,412.34,2596.95,4.87,121.70,0.77,19.32,
2024-02-26,16:19:33.764,0.14,2.22,0.06,1.12,0.05,29.63,1.00,0.30,0.0000,0.0041, 20400,0.30,0.67,99,34,7165.75,3223.21,2597.40,4.45,111.16,0.28,6.90,0.03,1.53,0.02,1.20,0.03,3.11,0.99,0.64,0.0000,0.0018, 24960,0.83,0.01,98,27,1753.90,1143.54,2597.40,3.07,76.69,0.07,1.69,5.56,74.02,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.54,0.15,67.47,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.02,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.32,1.00,0.39,0.0000,0.0055,   480,13.88,86.12,0.00,0.00,0.00,34,971.77,402.11,2597.40,4.83,120.83,0.75,18.71,
2024-02-26,16:19:34.764,0.15,2.26,0.06,1.12,0.03,31.22,1.00,0.33,0.0000,0.0041, 20560,0.29,0.63,99,33,7612.57,3366.41,2597.00,4.52,113.07,0.29,7.33,0.03,1.56,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0020, 25360,0.79,0.01,98,27,1575.85,1012.69,2597.00,3.11,77.80,0.06,1.52,5.81,76.36,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.18,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.65,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0056,   520,14.38,85.62,0.00,0.00,0.00,33,1006.28,416.53,2597.00,4.83,120.79,0.77,19.37,
2024-02-26,16:19:35.764,0.14,2.25,0.06,1.12,0.03,30.98,1.00,0.30,0.0000,0.0042, 20800,0.29,0.64,99,34,7309.35,3252.78,2596.85,4.49,112.36,0.28,7.04,0.03,1.55,0.02,1.20,0.01,3.17,1.00,0.62,0.0000,0.0018, 24160,0.78,0.01,98,27,1771.83,1142.72,2596.85,3.10,77.53,0.07,1.71,5.61,74.06,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.53,0.14,67.51,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.05,4.45 ,4.54 ,0.00 ,0.07 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   480,14.18,85.82,0.00,0.00,0.00,34,993.34,410.76,2596.85,4.84,120.92,0.77,19.13,
2024-02-26,16:19:36.764,0.14,2.22,0.06,1.12,0.03,30.44,1.00,0.33,0.0000,0.0041, 20440,0.28,0.63,99,32,7423.36,3340.04,2597.00,4.45,111.13,0.29,7.15,0.03,1.54,0.02,1.22,0.02,3.17,0.99,0.43,0.0000,0.0020, 24920,0.77,0.01,98,27,1578.62,1028.11,2597.00,3.07,76.77,0.06,1.52,5.77,76.54,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.61,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.76,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.49,1.00,0.39,0.0000,0.0056,   560,14.09,85.91,0.00,0.00,0.00,32,975.84,408.14,2597.00,4.78,119.55,0.75,18.79,
2024-02-26,16:19:37.764,0.14,2.28,0.06,1.12,0.03,30.83,1.00,0.29,0.0000,0.0042, 20240,0.29,0.63,99,34,7285.25,3197.20,2597.02,4.56,113.93,0.28,7.01,0.03,1.56,0.02,1.20,0.02,3.09,0.99,0.64,0.0000,0.0018, 24440,0.76,0.01,98,28,1753.10,1125.64,2597.02,3.11,77.87,0.07,1.69,5.52,74.21,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.98,0.14,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.16,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   520,14.10,85.90,0.00,0.00,0.00,33,994.30,408.35,2597.02,4.87,121.75,0.77,19.14,
2024-02-26,16:19:38.764,0.14,2.23,0.06,1.12,0.03,30.88,1.00,0.25,0.0000,0.0044, 20560,0.29,0.64,99,33,7060.23,3166.74,2597.10,4.46,111.47,0.27,6.80,0.04,1.60,0.02,1.18,0.02,3.20,0.99,0.73,0.0000,0.0016, 24960,0.77,0.01,98,27,1981.58,1235.18,2597.10,3.21,80.21,0.08,1.91,5.47,72.48,0.04,22.02,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.51,0.14,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.68,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   560,14.30,85.70,0.00,0.00,0.00,33,992.25,414.11,2597.10,4.79,119.80,0.76,19.10,
2024-02-26,16:19:39.764,0.14,2.29,0.06,1.12,0.03,31.35,1.00,0.30,0.0000,0.0042, 20480,0.29,0.63,99,34,7417.14,3244.61,2596.95,4.57,114.30,0.29,7.14,0.03,1.60,0.02,1.21,0.01,3.12,1.00,0.62,0.0000,0.0018, 25040,0.77,0.01,98,27,1761.86,1099.77,2596.95,3.20,80.10,0.07,1.70,5.60,74.39,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.22,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.77,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.66,1.00,0.39,0.0000,0.0056,   600,14.28,85.72,0.00,0.00,0.00,34,1006.88,413.62,2596.95,4.87,121.71,0.78,19.39,
2024-02-26,16:19:40.764,0.14,2.21,0.06,1.12,0.05,29.98,1.00,0.29,0.0000,0.0043, 20840,0.29,0.63,99,34,7016.01,3180.16,2596.82,4.41,110.31,0.27,6.75,0.04,1.55,0.02,1.19,0.01,3.15,1.00,0.69,0.0000,0.0017, 25320,0.75,0.01,98,27,1854.69,1192.82,2596.82,3.11,77.74,0.07,1.79,5.49,73.04,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.40,0.14,66.54,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.70,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.39,1.00,0.39,0.0000,0.0056,   520,13.89,86.11,0.00,0.00,0.00,34,963.38,402.40,2596.82,4.79,119.70,0.74,18.55,
2024-02-26,16:19:41.764,0.14,2.24,0.06,1.12,0.04,31.03,1.00,0.30,0.0000,0.0042, 20400,0.29,0.64,99,34,7392.74,3301.62,2596.90,4.48,111.96,0.28,7.12,0.03,1.56,0.02,1.21,0.01,3.09,1.00,0.60,0.0000,0.0018, 24440,0.75,0.01,98,27,1740.25,1114.58,2596.90,3.12,78.07,0.07,1.68,5.70,74.46,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.11,67.97,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.79,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.40,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   480,14.38,85.62,0.00,0.00,0.00,34,1000.52,416.61,2596.90,4.80,120.08,0.77,19.26,
2024-02-26,16:19:42.764,0.15,2.17,0.07,1.12,0.04,30.91,1.00,0.33,0.0000,0.0041, 20560,0.29,0.64,99,33,7543.72,3479.83,2596.92,4.34,108.39,0.29,7.26,0.03,1.49,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0020, 25560,0.76,0.01,98,28,1564.77,1047.44,2596.92,2.99,74.70,0.06,1.51,6.01,78.89,0.01,15.10,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.63,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0057,   640,14.17,85.83,0.00,0.00,0.00,34,984.73,410.50,2596.92,4.80,119.94,0.76,18.96,
2024-02-26,16:19:43.764,0.14,2.20,0.06,1.12,0.11,28.79,1.00,0.32,0.0000,0.0039, 20760,0.36,0.74,98,34,7320.97,3327.48,2597.09,4.40,110.01,0.28,7.05,0.03,1.52,0.02,1.19,0.09,3.60,0.97,0.59,0.0001,0.0020, 24640,0.89,0.04,96,29,1770.52,1166.48,2597.09,3.04,75.89,0.07,1.70,5.74,75.41,0.05,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.89,33.16,0.20,64.75,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.54,4.51 ,4.58 ,0.03 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.09,1.00,0.40,0.0000,0.0052,   440,14.05,85.95,0.00,0.00,0.00,34,974.98,406.94,2597.09,4.79,119.79,0.75,18.77,
2024-02-26,16:19:44.764,0.14,2.30,0.06,1.12,0.03,30.66,1.00,0.26,0.0000,0.0043, 20760,0.30,0.65,99,33,7125.29,3104.42,2597.25,4.59,114.76,0.27,6.86,0.04,1.60,0.02,1.19,0.02,3.07,0.99,0.73,0.0000,0.0016, 24960,0.80,0.01,98,26,1909.75,1195.58,2597.25,3.19,79.87,0.07,1.84,5.36,72.39,0.06,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.85,0.13,65.08,0.00,100.00,0.00,0.00,0.00,0.00,78.29,57.34,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   480,14.08,85.92,0.00,0.00,0.00,33,997.69,407.91,2597.25,4.89,122.29,0.77,19.21,
2024-02-26,16:19:45.764,0.14,2.23,0.06,1.12,0.03,30.89,1.00,0.30,0.0000,0.0042, 20920,0.29,0.64,99,34,7330.34,3285.67,2596.97,4.46,111.55,0.28,7.06,0.03,1.57,0.02,1.21,0.02,3.21,1.00,0.59,0.0000,0.0018, 24720,0.78,0.01,98,27,1755.74,1119.27,2596.97,3.14,78.43,0.07,1.69,5.67,74.31,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.85,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   480,14.26,85.74,0.00,0.00,0.00,33,992.27,412.98,2596.97,4.81,120.14,0.76,19.10,
2024-02-26,16:19:46.764,0.15,2.26,0.06,1.12,0.03,31.24,1.00,0.33,0.0000,0.0041, 20560,0.29,0.64,99,33,7619.92,3367.04,2596.87,4.53,113.15,0.29,7.34,0.03,1.55,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 25600,0.76,0.01,98,27,1573.70,1013.75,2596.87,3.10,77.62,0.06,1.52,5.81,76.68,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.63,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0056,   480,14.28,85.72,0.00,0.00,0.00,33,1009.21,413.66,2596.87,4.88,121.99,0.78,19.43,
2024-02-26,16:19:47.764,0.14,2.20,0.06,1.12,0.06,30.02,1.00,0.31,0.0000,0.0042, 20400,0.29,0.64,99,34,7151.54,3255.79,2596.94,4.39,109.83,0.28,6.88,0.03,1.53,0.02,1.20,0.02,3.16,0.99,0.59,0.0000,0.0019, 24960,0.76,0.01,98,27,1698.52,1113.77,2596.94,3.05,76.25,0.07,1.64,5.62,75.01,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.85,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.63,4.45 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.40,1.00,0.39,0.0000,0.0056,   520,13.86,86.14,0.00,0.00,0.00,34,956.34,401.35,2596.94,4.77,119.14,0.74,18.41,
2024-02-26,16:19:48.764,0.15,2.28,0.06,1.12,0.04,31.30,1.00,0.33,0.0000,0.0041, 20200,0.29,0.64,99,34,7619.86,3339.55,2596.87,4.56,114.09,0.29,7.34,0.03,1.56,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0020, 25240,0.76,0.01,98,27,1566.25,1006.16,2596.87,3.11,77.83,0.06,1.51,5.76,76.61,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.62,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.65,1.00,0.39,0.0000,0.0057,   440,14.27,85.73,0.00,0.00,0.00,33,998.04,413.27,2596.87,4.83,120.75,0.77,19.22,
2024-02-26,16:19:49.764,0.14,2.24,0.06,1.12,0.04,31.12,1.00,0.31,0.0000,0.0042, 20440,0.29,0.63,99,34,7341.49,3281.02,2596.96,4.48,111.88,0.28,7.07,0.03,1.53,0.02,1.20,0.01,3.10,1.00,0.59,0.0000,0.0018, 25400,0.77,0.01,98,27,1728.56,1128.67,2596.96,3.06,76.58,0.07,1.66,5.66,75.17,0.04,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.22,0.16,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.67,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0057,   440,14.17,85.83,0.00,0.00,0.00,34,991.19,410.34,2596.96,4.83,120.78,0.76,19.08,
2024-02-26,16:19:50.765,0.14,2.23,0.06,1.12,0.03,30.60,1.00,0.33,0.0000,0.0041, 20800,0.29,0.64,99,33,7485.66,3356.80,2599.61,4.46,111.50,0.29,7.20,0.03,1.55,0.02,1.22,0.02,3.25,0.99,0.43,0.0000,0.0020, 25720,0.76,0.01,98,27,1592.88,1029.78,2599.61,3.09,77.34,0.06,1.53,5.79,76.39,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.02,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.63,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   440,14.16,85.84,0.00,0.00,0.00,33,984.93,410.71,2599.61,4.80,119.91,0.76,18.94,
2024-02-26,16:19:51.765,0.14,2.27,0.06,1.12,0.03,30.74,1.00,0.31,0.0000,0.0042, 20200,0.29,0.63,99,33,7292.19,3213.96,2596.88,4.54,113.45,0.28,7.02,0.03,1.56,0.02,1.21,0.01,3.09,1.00,0.60,0.0000,0.0018, 24880,0.76,0.01,98,28,1684.18,1076.34,2596.88,3.13,78.24,0.06,1.62,5.55,74.64,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.73,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0056,   480,13.97,86.03,0.00,0.00,0.00,34,987.60,404.66,2596.88,4.88,122.03,0.76,19.01,
2024-02-26,16:19:52.765,0.13,2.25,0.06,1.12,0.03,30.94,1.00,0.24,0.0000,0.0044, 20600,0.29,0.63,99,33,7006.24,3110.47,2596.98,4.50,112.62,0.27,6.74,0.04,1.63,0.02,1.18,0.01,3.11,1.00,0.76,0.0000,0.0015, 25600,0.76,0.01,98,27,2071.45,1273.50,2596.98,3.25,81.33,0.08,1.99,5.37,70.88,0.01,23.74,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.66,0.14,64.13,0.00,100.00,0.00,0.00,0.00,0.00,77.44,58.07,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   440,14.28,85.72,0.00,0.00,0.00,34,990.00,413.59,2596.98,4.79,119.68,0.76,19.06,
2024-02-26,16:19:53.765,0.14,2.23,0.06,1.12,0.11,29.94,1.00,0.31,0.0000,0.0040, 20400,0.35,0.72,97,34,7508.52,3366.79,2596.94,4.46,111.51,0.29,7.23,0.03,1.44,0.02,1.19,0.09,3.76,0.98,0.57,0.0001,0.0021, 23440,0.87,0.04,96,27,1750.61,1212.68,2596.94,2.89,72.18,0.07,1.69,5.81,75.21,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.88,0.34,64.81,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.50,4.48 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.32,1.00,0.40,0.0000,0.0053,   480,14.24,85.76,0.00,0.00,0.00,34,1010.24,412.41,2596.94,4.90,122.48,0.78,19.45,
2024-02-26,16:19:54.765,0.14,2.21,0.06,1.12,0.05,29.66,1.00,0.33,0.0000,0.0041, 20880,0.29,0.65,99,33,7289.36,3301.80,2597.17,4.42,110.38,0.28,7.02,0.03,1.52,0.02,1.21,0.03,3.17,0.99,0.50,0.0000,0.0020, 23760,0.80,0.01,98,27,1604.05,1052.15,2597.17,3.05,76.23,0.06,1.54,5.70,76.15,0.06,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.04,0.18,69.10,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.05,4.45 ,4.55 ,473372.39 ,473315.24 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.34,1.00,0.39,0.0000,0.0055,   520,13.89,86.11,0.00,0.00,0.00,34,969.71,402.38,2597.17,4.82,120.50,0.75,18.67,
2024-02-26,16:19:55.765,0.14,2.29,0.06,1.12,0.03,31.33,1.00,0.31,0.0000,0.0042, 20240,0.29,0.64,99,34,7452.42,3251.89,2597.18,4.58,114.59,0.29,7.17,0.03,1.59,0.02,1.21,0.03,3.11,0.99,0.59,0.0000,0.0018, 24080,0.80,0.01,98,28,1685.47,1062.21,2597.18,3.17,79.34,0.06,1.62,5.61,75.07,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.14,0.15,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.62,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.66,1.00,0.39,0.0000,0.0056,   520,14.27,85.73,0.00,0.00,0.00,34,1006.29,413.29,2597.18,4.87,121.74,0.77,19.37,
2024-02-26,16:19:56.765,0.14,2.21,0.06,1.12,0.03,30.88,1.00,0.31,0.0000,0.0042, 20880,0.29,0.63,99,33,7386.56,3336.78,2597.03,4.43,110.68,0.28,7.11,0.03,1.50,0.02,1.21,0.01,3.10,1.00,0.57,0.0000,0.0018, 24680,0.77,0.01,98,26,1701.65,1131.29,2597.03,3.01,75.21,0.07,1.64,5.76,74.91,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.43,0.14,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.43,4.46 ,4.54 ,0.00 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   600,14.27,85.73,0.00,0.00,0.00,33,992.57,413.42,2597.03,4.80,120.04,0.76,19.11,
