System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,16:12:17.479,0.15,2.22,0.07,1.12,0.03,30.26,1.00,0.34,0.0000,0.0040, 18160,0.33,0.66,99,43,7592.67,3418.36,2599.57,4.44,111.06,0.29,7.30,0.03,1.52,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24200,0.77,0.01,98,44,1564.77,1031.05,2599.57,3.04,75.88,0.06,1.50,5.89,76.80,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.11,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.49,4.47 ,4.53 ,0.33 ,0.13 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0060,  4040,14.26,85.74,0.00,0.00,0.00,48,693.40,413.47,2599.57,3.35,83.85,0.53,13.34,
2024-02-26,16:12:18.479,0.15,2.30,0.06,1.12,0.02,30.86,1.00,0.34,0.0000,0.0040, 18200,0.32,0.65,99,44,7669.09,3331.84,2596.60,4.60,115.09,0.30,7.38,0.03,1.44,0.02,1.21,0.01,3.07,1.00,0.40,0.0000,0.0019, 24240,0.76,0.01,98,43,1596.23,1104.73,2596.60,2.89,72.24,0.06,1.54,5.75,76.39,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.50,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.96,53.11,4.45 ,4.53 ,0.17 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  4080,14.24,85.76,0.00,0.00,0.00,48,707.29,412.50,2596.60,3.43,85.73,0.54,13.62,
2024-02-26,16:12:19.479,0.15,2.25,0.07,1.12,0.05,29.74,1.00,0.34,0.0000,0.0039, 18160,0.37,0.71,98,43,7610.71,3381.65,2596.80,4.50,112.53,0.29,7.33,0.03,1.46,0.02,1.21,0.07,3.60,0.98,0.44,0.0000,0.0022, 24400,0.86,0.05,96,43,1620.73,1110.63,2596.80,2.92,72.96,0.06,1.56,5.84,77.01,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.98,0.27,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.21,53.27,4.49 ,4.57 ,0.03 ,0.13 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.15,1.00,0.19,0.0000,0.0061,  4080,14.25,85.75,0.00,0.00,0.00,48,678.52,412.65,2596.80,3.29,82.21,0.52,13.06,
2024-02-26,16:12:20.479,0.14,2.30,0.06,1.12,0.04,29.75,1.00,0.34,0.0000,0.0040, 19240,0.33,0.66,99,43,7485.62,3258.37,2597.19,4.59,114.87,0.29,7.21,0.03,1.59,0.02,1.23,0.03,3.12,0.99,0.41,0.0000,0.0020, 24640,0.82,0.01,98,43,1529.60,960.02,2597.19,3.19,79.67,0.06,1.47,5.62,76.55,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.22,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.46,4.47 ,4.53 ,0.17 ,0.13 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.09,1.00,0.19,0.0000,0.0060,  4080,13.84,86.16,0.00,0.00,0.00,47,681.16,401.05,2597.19,3.40,84.92,0.52,13.11,
2024-02-26,16:12:21.479,0.15,2.21,0.07,1.12,0.03,30.44,1.00,0.34,0.0000,0.0040, 18800,0.32,0.65,99,43,7576.28,3422.18,2597.12,4.43,110.69,0.29,7.29,0.03,1.47,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23800,0.77,0.01,98,43,1579.64,1073.37,2597.12,2.94,73.58,0.06,1.52,5.91,76.36,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.03,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.50,4.45 ,4.52 ,0.17 ,0.13 ,3.00,3.00,0.27,1.67,0.16,1.12,0.00,4.18,1.00,0.19,0.0000,0.0061,  4160,14.26,85.74,0.00,0.00,0.00,48,690.52,413.19,2597.12,3.34,83.56,0.53,13.29,
2024-02-26,16:12:22.480,0.15,2.25,0.07,1.12,0.04,30.64,1.00,0.34,0.0000,0.0040, 18760,0.32,0.65,99,44,7630.63,3389.69,2599.14,4.50,112.56,0.29,7.34,0.03,1.57,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 25240,0.78,0.01,98,42,1556.69,991.76,2599.14,3.14,78.48,0.06,1.50,5.85,76.73,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.36,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.60,4.45 ,4.54 ,0.13 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0060,  4080,14.26,85.74,0.00,0.00,0.00,47,697.92,413.31,2599.14,3.38,84.43,0.54,13.43,
2024-02-26,16:12:23.480,0.14,2.23,0.06,1.12,0.07,30.22,1.00,0.34,0.0000,0.0040, 18480,0.31,0.64,99,43,7469.51,3355.62,2596.83,4.45,111.30,0.29,7.19,0.03,1.50,0.02,1.22,0.03,3.26,0.99,0.40,0.0000,0.0021, 24600,0.79,0.01,98,42,1531.86,1024.36,2596.83,2.99,74.77,0.06,1.47,5.79,76.73,0.06,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.53,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.63,4.45 ,4.53 ,0.33 ,0.10 ,3.00,3.00,0.26,1.70,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  4120,13.99,86.01,0.00,0.00,0.00,47,687.17,405.32,2596.83,3.39,84.77,0.53,13.23,
2024-02-26,16:12:24.480,0.14,2.21,0.07,1.12,0.05,30.35,1.00,0.34,0.0000,0.0041, 18720,0.31,0.64,99,43,7472.75,3381.33,2596.87,4.42,110.50,0.29,7.19,0.03,1.51,0.02,1.22,0.03,3.25,0.99,0.41,0.0000,0.0021, 24120,0.77,0.01,98,43,1549.33,1029.19,2596.87,3.01,75.27,0.06,1.49,5.84,76.34,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.55,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  4120,14.11,85.89,0.00,0.00,0.00,46,691.04,408.71,2596.87,3.38,84.54,0.53,13.31,
2024-02-26,16:12:25.479,0.15,2.29,0.06,1.12,0.03,31.02,1.00,0.34,0.0000,0.0041, 18720,0.31,0.65,99,43,7654.85,3339.19,2596.73,4.58,114.62,0.29,7.37,0.03,1.59,0.02,1.23,0.01,3.12,1.00,0.41,0.0000,0.0020, 23680,0.76,0.01,98,42,1585.37,999.63,2596.73,3.17,79.30,0.06,1.53,5.76,76.42,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.09,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.63,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  4160,14.23,85.77,0.00,0.00,0.00,47,706.09,412.21,2596.73,3.43,85.65,0.54,13.60,
2024-02-26,16:12:26.480,0.15,2.21,0.07,1.12,0.04,30.73,1.00,0.34,0.0000,0.0041, 18520,0.31,0.65,99,42,7559.56,3413.81,2599.12,4.43,110.72,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24640,0.76,0.01,98,42,1572.57,1043.06,2599.12,3.02,75.38,0.06,1.51,5.89,76.57,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.74,4.46 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0060,  4160,14.26,85.74,0.00,0.00,0.00,46,699.24,413.30,2599.12,3.38,84.59,0.54,13.45,
2024-02-26,16:12:27.480,0.14,2.28,0.06,1.12,0.04,30.35,1.00,0.34,0.0000,0.0041, 18680,0.31,0.64,99,43,7417.60,3256.51,2597.35,4.56,113.89,0.29,7.14,0.03,1.60,0.02,1.23,0.01,3.13,1.00,0.40,0.0000,0.0020, 24640,0.76,0.01,98,43,1531.73,960.12,2597.35,3.19,79.77,0.06,1.47,5.62,76.69,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.35,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.69,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  4120,13.86,86.14,0.00,0.00,0.00,46,691.08,401.57,2597.35,3.44,86.05,0.53,13.30,
2024-02-26,16:12:28.480,0.15,2.22,0.07,1.12,0.02,30.76,1.00,0.33,0.0000,0.0041, 18880,0.31,0.64,99,42,7553.72,3400.95,2596.62,4.44,111.05,0.29,7.27,0.03,1.47,0.02,1.21,0.02,3.14,0.99,0.43,0.0000,0.0020, 24680,0.77,0.01,98,42,1570.23,1071.81,2596.62,2.93,73.25,0.06,1.51,5.87,76.95,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.64,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.69,4.44 ,4.53 ,0.17 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  4120,14.25,85.75,0.00,0.00,0.00,47,701.61,412.79,2596.62,3.40,84.98,0.54,13.51,
2024-02-26,16:12:29.480,0.15,2.21,0.07,1.12,0.07,30.12,1.00,0.34,0.0000,0.0040, 18280,0.35,0.69,98,42,7622.65,3445.53,2596.93,4.42,110.62,0.29,7.34,0.03,1.50,0.02,1.21,0.06,3.59,0.98,0.44,0.0000,0.0022, 22200,0.85,0.05,95,43,1608.72,1073.63,2596.93,3.00,74.92,0.06,1.55,5.95,77.09,0.08,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.24,0.28,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.50,4.48 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.27,1.67,0.16,1.12,0.01,4.17,1.00,0.19,0.0000,0.0061,  4280,14.24,85.76,0.00,0.00,0.00,47,689.02,412.41,2596.93,3.34,83.54,0.53,13.27,
2024-02-26,16:12:30.480,0.15,2.26,0.06,1.12,0.04,30.06,1.00,0.34,0.0000,0.0040, 18920,0.33,0.69,99,42,7574.33,3348.46,2597.07,4.52,113.10,0.29,7.29,0.03,1.51,0.02,1.22,0.03,3.20,0.99,0.40,0.0000,0.0021, 24440,0.83,0.01,98,41,1554.50,1030.46,2597.07,3.02,75.43,0.06,1.50,5.78,76.37,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.78,4.46 ,4.54 ,0.00 ,0.10 ,3.00,3.00,0.26,1.68,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  4320,14.11,85.89,0.00,0.00,0.00,46,685.97,408.60,2597.07,3.36,83.94,0.53,13.21,
2024-02-26,16:12:31.480,0.14,2.21,0.07,1.12,0.04,30.00,1.00,0.34,0.0000,0.0040, 18800,0.31,0.65,99,42,7480.11,3379.38,2596.87,4.43,110.67,0.29,7.20,0.03,1.51,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 23920,0.78,0.01,98,42,1537.26,1016.55,2596.87,3.02,75.61,0.06,1.48,5.83,76.34,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.76,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.11,1.00,0.19,0.0000,0.0060,  4400,14.05,85.95,0.00,0.00,0.00,46,680.63,407.06,2596.87,3.34,83.60,0.52,13.10,
2024-02-26,16:12:32.481,0.15,2.29,0.06,1.12,0.04,31.02,1.00,0.34,0.0000,0.0041, 18360,0.31,0.64,99,42,7644.25,3338.29,2599.23,4.58,114.49,0.29,7.35,0.03,1.58,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0020, 24600,0.77,0.01,98,42,1592.70,1008.85,2599.23,3.16,78.94,0.06,1.53,5.76,76.63,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.85,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  4360,14.19,85.81,0.00,0.00,0.00,45,705.93,411.48,2599.23,3.43,85.78,0.54,13.58,
2024-02-26,16:12:33.481,0.15,2.22,0.07,1.12,0.05,30.86,1.00,0.34,0.0000,0.0041, 18760,0.30,0.64,99,42,7553.53,3406.99,2596.84,4.43,110.85,0.29,7.27,0.03,1.49,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24600,0.78,0.01,98,43,1575.55,1058.19,2596.84,2.98,74.45,0.06,1.52,5.88,76.58,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.38,0.18,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.78,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  4400,14.26,85.74,0.00,0.00,0.00,46,702.50,412.92,2596.84,3.40,85.06,0.54,13.53,
2024-02-26,16:12:34.481,0.14,2.26,0.06,1.12,0.06,30.14,1.00,0.34,0.0000,0.0041, 18200,0.30,0.64,99,41,7430.48,3284.06,2596.58,4.53,113.13,0.29,7.15,0.03,1.59,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 25040,0.77,0.01,98,41,1518.33,957.38,2596.58,3.17,79.30,0.06,1.46,5.67,76.93,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.70,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.85,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.13,1.00,0.19,0.0000,0.0060,  4360,13.87,86.13,0.00,0.00,0.00,46,692.20,401.59,2596.58,3.45,86.18,0.53,13.33,
2024-02-26,16:12:35.481,0.15,2.19,0.07,1.12,0.05,30.59,1.00,0.34,0.0000,0.0041, 18920,0.31,0.65,99,41,7552.29,3441.35,2596.83,4.39,109.73,0.29,7.27,0.03,1.48,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24440,0.77,0.01,98,41,1579.16,1070.24,2596.83,2.95,73.78,0.06,1.52,5.94,76.36,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.03,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.85,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0060,  4400,14.24,85.76,0.00,0.00,0.00,45,700.69,412.48,2596.83,3.40,84.94,0.54,13.49,
2024-02-26,16:12:36.481,0.15,2.25,0.07,1.12,0.05,31.01,1.00,0.34,0.0000,0.0041, 18640,0.30,0.64,99,41,7615.02,3387.99,2596.73,4.50,112.38,0.29,7.33,0.03,1.58,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 24720,0.77,0.01,98,41,1568.95,992.89,2596.73,3.16,79.01,0.06,1.51,5.85,76.44,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.85,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  4360,14.28,85.72,0.00,0.00,0.00,45,703.23,413.72,2596.73,3.40,84.99,0.54,13.54,
2024-02-26,16:12:37.481,0.14,2.24,0.06,1.12,0.05,30.74,1.00,0.34,0.0000,0.0041, 18320,0.30,0.64,99,41,7527.98,3354.40,2596.54,4.49,112.21,0.29,7.25,0.03,1.53,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24040,0.76,0.01,98,41,1569.40,1023.36,2596.54,3.07,76.68,0.06,1.51,5.79,76.38,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.88,4.43 ,4.53 ,0.13 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0060,  4480,14.11,85.89,0.00,0.00,0.00,45,698.71,408.64,2596.54,3.42,85.49,0.54,13.45,
2024-02-26,16:12:38.481,0.14,2.21,0.06,1.12,0.03,30.27,1.00,0.34,0.0000,0.0041, 18480,0.30,0.64,99,40,7434.07,3361.64,2596.68,4.42,110.57,0.29,7.16,0.03,1.49,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0021, 24640,0.75,0.01,98,40,1535.18,1031.12,2596.68,2.98,74.44,0.06,1.48,5.80,76.61,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.92,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  4480,14.04,85.96,0.00,0.00,0.00,45,688.47,406.74,2596.68,3.39,84.63,0.53,13.26,
2024-02-26,16:12:39.481,0.15,2.29,0.06,1.12,0.02,31.17,1.00,0.34,0.0000,0.0041, 18800,0.30,0.64,99,41,7632.79,3328.18,2599.33,4.59,114.67,0.29,7.34,0.03,1.58,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24840,0.77,0.01,98,42,1570.34,995.24,2599.33,3.16,78.89,0.06,1.51,5.74,76.98,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.75,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.97,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  4480,14.21,85.79,0.00,0.00,0.00,45,711.66,411.89,2599.33,3.46,86.39,0.55,13.69,
2024-02-26,16:12:40.481,0.15,2.18,0.07,1.12,0.08,29.39,1.00,0.34,0.0000,0.0038, 19360,0.36,0.73,97,41,7655.52,3505.18,2596.78,4.37,109.20,0.29,7.37,0.03,1.43,0.02,1.21,0.09,3.61,0.97,0.42,0.0001,0.0023, 24840,0.89,0.05,96,41,1599.60,1118.95,2596.78,2.86,71.48,0.06,1.54,6.05,76.87,0.09,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.82,0.19,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.60,4.49 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.26,1.60,0.16,1.12,0.01,4.10,1.00,0.19,0.0000,0.0062,  4440,14.27,85.73,0.00,0.00,0.00,45,662.74,413.34,2596.78,3.21,80.17,0.51,12.76,
2024-02-26,16:12:41.481,0.14,2.28,0.06,1.12,0.04,30.14,1.00,0.34,0.0000,0.0040, 18440,0.30,0.65,99,40,7455.57,3263.83,2596.89,4.57,114.22,0.29,7.18,0.03,1.58,0.02,1.23,0.03,3.19,0.99,0.40,0.0000,0.0021, 24080,0.79,0.01,98,40,1527.19,965.50,2596.89,3.16,79.09,0.06,1.47,5.63,76.53,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.20,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.90,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.12,1.00,0.19,0.0000,0.0060,  4400,13.88,86.12,0.00,0.00,0.00,44,686.15,402.16,2596.89,3.41,85.31,0.53,13.21,
2024-02-26,16:12:42.481,0.15,2.21,0.07,1.12,0.04,30.79,1.00,0.34,0.0000,0.0041, 19320,0.30,0.64,99,41,7561.32,3421.73,2596.79,4.42,110.49,0.29,7.28,0.03,1.43,0.02,1.21,0.03,3.21,0.99,0.43,0.0000,0.0020, 25120,0.78,0.01,98,41,1585.04,1108.88,2596.79,2.86,71.47,0.06,1.53,5.91,76.22,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.60,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.07,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0061,  4400,14.27,85.73,0.00,0.00,0.00,45,695.18,413.26,2596.79,3.36,84.11,0.54,13.39,
2024-02-26,16:12:43.481,0.15,2.25,0.07,1.12,0.03,31.17,1.00,0.34,0.0000,0.0041, 19200,0.30,0.64,99,40,7593.72,3377.45,2596.87,4.50,112.42,0.29,7.31,0.03,1.58,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 24200,0.77,0.01,98,40,1582.25,998.88,2596.87,3.17,79.20,0.06,1.52,5.83,76.52,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.97,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  4400,14.25,85.75,0.00,0.00,0.00,44,707.84,412.89,2596.87,3.43,85.72,0.55,13.63,
2024-02-26,16:12:44.481,0.15,2.24,0.06,1.12,0.05,30.89,1.00,0.34,0.0000,0.0041, 19520,0.30,0.64,99,40,7544.86,3363.04,2596.64,4.49,112.17,0.29,7.26,0.03,1.52,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0020, 25120,0.77,0.01,98,40,1569.04,1031.81,2596.64,3.04,76.03,0.06,1.51,5.81,76.67,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.88,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  4440,14.13,85.87,0.00,0.00,0.00,44,699.16,409.38,2596.64,3.42,85.39,0.54,13.46,
2024-02-26,16:12:45.481,0.14,2.20,0.06,1.12,0.04,30.25,1.00,0.34,0.0000,0.0041, 18840,0.30,0.64,99,41,7398.61,3363.81,2596.89,4.40,109.97,0.28,7.12,0.03,1.47,0.02,1.21,0.03,3.21,0.99,0.40,0.0000,0.0021, 24440,0.78,0.01,98,40,1511.51,1029.20,2596.89,2.94,73.43,0.06,1.46,5.81,76.59,0.03,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.87,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.07,4.43 ,4.54 ,462676.49 ,555141.41 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0060,  4440,14.02,85.98,0.00,0.00,0.00,44,689.71,406.09,2596.89,3.40,84.92,0.53,13.28,
2024-02-26,16:12:46.481,0.15,2.23,0.07,1.12,0.04,30.46,1.00,0.34,0.0000,0.0040, 18320,0.33,0.66,99,39,7574.85,3394.32,2596.71,4.46,111.58,0.29,7.29,0.03,1.59,0.02,1.23,0.01,3.07,1.00,0.41,0.0000,0.0019, 24960,0.77,0.01,98,40,1587.62,996.57,2596.71,3.19,79.65,0.06,1.53,5.86,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.18,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.96,4.45 ,4.53 ,0.10 ,0.03 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0060,  4440,14.21,85.79,0.00,0.00,0.00,44,691.91,411.45,2596.71,3.36,84.08,0.53,13.32,
