Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679055876,Device: id=0,TX,6.6063506618506,3382.4520508662,4439.4681567623,4983848648,318966385344
1679055877,Device: id=0,TX,6.1180268987996,3132.430284181,4111.314587989,4989966727,319357942464
1679055878,Device: id=0,TX,6.1124267910806,3129.5630290311,4107.551315604,4996079180,319749139520
1679055879,Device: id=0,TX,6.0947809738431,3120.528370607,4095.6933264219,5002173969,320139206080
1679055880,Device: id=0,TX,5.9416716495133,3042.1389564994,3992.8064204216,5008115740,320519479808
1679055881,Device: id=0,TX,6.1134268552598,3130.0725019312,4108.2207987728,5014229281,320910746176
1679055882,Device: id=0,TX,6.1160442367347,3131.4151612081,4109.9822390856,5020345326,321302173120
1679055883,Device: id=0,TX,6.1080727450603,3127.334269467,4104.6259086766,5026453422,321693091392
1679055884,Device: id=0,TX,6.1159678697188,3131.375549296,4109.9304084511,5032569392,322084513472
1679055885,Device: id=0,TX,6.1190622994624,3132.9609213218,4112.0108892358,5038688472,322476134720
1679055886,Device: id=0,TX,5.7559808332459,2947.0621866219,3868.0191199413,5044444462,322844518080
1679055887,Device: id=0,TX,4.0367133378409,2066.7977409717,2712.6718750262,5048481198,323102869248
1679055888,Device: id=0,TX,4.0353241748078,2066.0859775016,2711.7378454709,5052516528,323361130368
1679055889,Device: id=0,TX,4.0293591611257,2063.0329144832,2707.7303802633,5056545939,323619012800
1679055890,Device: id=0,TX,3.9809293437866,2038.2363360108,2675.1850310167,5060526930,323873796288
1679055891,Device: id=0,TX,4.0323865668614,2064.5824342291,2709.7642849269,5064559348,324131871104
1679055892,Device: id=0,TX,4.0351193038658,2065.9815955731,2711.6006841916,5068594516,324390121920
1679055893,Device: id=0,TX,4.0357972268013,2066.3286921168,2712.056248405,5072630356,324648415744
1679055894,Device: id=0,TX,4.0365372482857,2066.7075831213,2712.553542847,5076666901,324906754688
1679055895,Device: id=0,TX,4.0350150844307,2065.9282352208,2711.5306487297,5080701977,325164999616
1679055896,Device: id=0,TX,4.2109989858322,2156.0319927411,2829.7918304742,5084913017,325434506240
1679055897,Device: id=0,TX,5.0492494714997,2585.2162414048,3393.0961568447,5089962297,325757660224
1679055898,Device: id=0,TX,5.0490614437175,2585.1204831711,3392.9703141658,5095011419,326080804160
1679055899,Device: id=0,TX,5.040625048266,2580.8000247122,3387.3000324348,5100052060,326403405184
1679055900,Device: id=0,TX,5.0380180879147,2579.4657730038,3385.5486670702,5105090162,326725843776
1679055901,Device: id=0,TX,4.9415322730862,2530.0655478171,3320.7107115109,5110031709,327042102912
1679055902,Device: id=0,TX,5.0440781435773,2582.5680095116,3389.620512484,5115075806,327364925120
1679055903,Device: id=0,TX,5.0481440202888,2584.6502503829,3392.3532936291,5120123999,327688009536
1679055904,Device: id=0,TX,5.050768941148,2585.9942098627,3394.1172404464,5125174818,328011262016
1679055905,Device: id=0,TX,5.0504898968773,2585.8533871758,3393.9317706761,5130225358,328334496896
1679055906,Device: id=0,TX,4.6141185838018,2362.4266669262,3100.6856403345,5134839521,328629803072
1679055907,Device: id=0,TX,2.5356599988205,1298.2584313915,1703.9640312028,5137375204,328792086848
1679055908,Device: id=0,TX,2.5362305843549,1298.5500591897,1704.3469526865,5139911460,328954407232
1679055909,Device: id=0,TX,2.5322355131187,1296.5061186844,1701.6638007834,5142443749,329116473920
1679055910,Device: id=0,TX,2.5347216232399,1297.7769591049,1703.3324188233,5144978501,329278697984
1679055911,Device: id=0,TX,2.5339857106438,1297.4011958368,1702.8389095398,5147512550,329440877184
1679055912,Device: id=0,TX,2.5369560702217,1298.9230439517,1704.8360151872,5150049509,329603242752
1679055913,Device: id=0,TX,2.537005497425,1298.9463026924,1704.8671822804,5152586568,329765614464
1679055914,Device: id=0,TX,2.5376048459774,1299.2541931346,1705.2709684909,5155124202,329928023104
1679055915,Device: id=0,TX,2.5370673648984,1298.9795148201,1704.9102932038,5157661289,330090396800
1679055916,Device: id=0,TX,2.8726040269734,1470.7737738088,1930.3904181246,5160533902,330274244096
1679055917,Device: id=0,TX,4.4703652680455,2288.8280412389,3004.0864841262,5165004269,330560347712
1679055918,Device: id=0,TX,4.4703107644904,2288.7996234158,3004.0493457343,5169474608,330846449472
1679055919,Device: id=0,TX,4.4609198674061,2283.9909721119,2997.7381508969,5173935571,331131951104
1679055920,Device: id=0,TX,4.4301556299444,2268.2407065275,2977.0656073186,5178365744,331415482304
1679055921,Device: id=0,TX,4.4686249963502,2287.9365101293,3002.9165095453,5182834387,331701475520
1679055922,Device: id=0,TX,4.3859557419215,2245.6098518568,2947.3627705642,5187220403,331982180608
1679055923,Device: id=0,TX,4.4662835943442,2286.740272273,3001.345647368,5191686732,332268026048
1679055924,Device: id=0,TX,4.4689354112233,2288.0928825475,3003.1225483432,5196155670,332554037824
1679055925,Device: id=0,TX,4.4681803657113,2287.7088592391,3002.6177177529,5200623895,332840004288
1679055926,Device: id=0,TX,4.4755764968609,2291.4956783918,3007.5879178896,5205099480,333126441792
1679055927,Device: id=0,TX,4.6173162010862,2364.0664069532,3102.836999127,5209716823,333421951808
1679055928,Device: id=0,TX,4.617090382794,2363.9507879848,3102.6852492318,5214333965,333717448960
1679055929,Device: id=0,TX,4.6187066973902,2364.7783410573,3103.7714126398,5218952730,334013049984
1679055930,Device: id=0,TX,4.6036401865161,2357.0642874918,3093.6467173344,5223556410,334307685568
1679055931,Device: id=0,TX,4.6116251102791,2361.15256846,3099.0125861047,5228168061,334602831296
1679055932,Device: id=0,TX,4.5445072258504,2326.7882116348,3053.9093677709,5232712573,334893680128
1679055933,Device: id=0,TX,4.6142070198546,2362.4745061617,3100.7476293384,5237326815,335188991680
1679055934,Device: id=0,TX,4.6166045398327,2363.7020363903,3102.3587627636,5241943456,335484456768
1679055935,Device: id=0,TX,4.6186778733719,2364.7635831616,3103.7520429011,5246562177,335780054976
1679055936,Device: id=0,TX,4.6521333932605,2381.892809343,3126.2341522647,5251214368,336077795264
1679055937,Device: id=0,TX,4.8135224090868,2464.5239854474,3234.6875709013,5256027938,336385863808
1679055938,Device: id=0,TX,4.8141653841141,2464.8531886618,3235.1196501201,5260842147,336693973248
1679055939,Device: id=0,TX,4.8144142839282,2464.9811373607,3235.2874227892,5265656611,337002099072
1679055940,Device: id=0,TX,4.8052317068996,2460.2786339326,3229.1157070365,5270461864,337309635264
1679055941,Device: id=0,TX,4.8074609121428,2461.4204990146,3230.6142449574,5275269349,337617314368
1679055942,Device: id=0,TX,4.7358751619808,2424.7685949341,3182.508620851,5280005225,337920410496
1679055943,Device: id=0,TX,4.8087188026814,2462.0645389711,3231.4595474001,5284813961,338228169664
1679055944,Device: id=0,TX,4.8135293348714,2464.5275314499,3234.6922250293,5289627530,338536238144
1679055945,Device: id=0,TX,4.7845735196165,2449.7021540399,3215.2339171786,5294412138,338842453120
1679055946,Device: id=0,TX,5.0993135306261,2610.8490396757,3426.7392045759,5299511500,339168812352
1679055947,Device: id=0,TX,6.4616375826633,3308.3589543186,4342.2209675448,5305973200,339582361216
1679055948,Device: id=0,TX,6.4642563887978,3309.6997830595,4343.9808052672,5312437519,339996077696
1679055949,Device: id=0,TX,6.4646611277758,3309.9075214192,4344.2533018633,5318902193,340409816960
1679055950,Device: id=0,TX,6.3364657510573,3244.2709765401,4258.1054967093,5325238674,340815351808
1679055951,Device: id=0,TX,6.4550080679363,3304.9651547781,4337.7664456479,5331693715,341228474560
1679055952,Device: id=0,TX,6.4661023998366,3310.6439167196,4345.2203006935,5338159859,341642307712
1679055953,Device: id=0,TX,6.2330034536254,3191.2987922525,4188.5793448325,5344392885,342041221504
1679055954,Device: id=0,TX,6.459731503642,3307.3835538578,4340.9405944405,5350852660,342454647232
1679055955,Device: id=0,TX,6.4668745197492,3311.0397541116,4345.7396772715,5357319542,342868527680
1679055956,Device: id=0,TX,6.4639340615575,3309.5347515173,4343.7642013665,5363783478,343282219648
1679055957,Device: id=0,TX,6.4637779532468,3309.4543120624,4343.6587845819,5370247258,343695901568
1679055958,Device: id=0,TX,6.4644451932552,3309.7969629465,4344.1081938674,5376711704,344109626240
1679055959,Device: id=0,TX,6.4649199696637,3310.0390244678,4344.426219614,5383176635,344523381824
1679055960,Device: id=0,TX,6.4493910268334,3302.087693742,4333.9902580354,5389626068,344936145472
1679055961,Device: id=0,TX,6.4415296386309,3298.0652229643,4328.7099651452,5396067644,345348406592
1679055962,Device: id=0,TX,6.4654949553276,3310.3339291271,4344.8131219795,5402533147,345762198848
1679055963,Device: id=0,TX,6.2177678574234,3183.4976550006,4178.3405121883,5408750917,346160136192
1679055964,Device: id=0,TX,6.4603039786376,3307.6756370624,4341.3242736444,5415211262,346573598272
1679055965,Device: id=0,TX,6.4668275309103,3311.0167198173,4345.7091247629,5421678145,346987478912
1679055966,Device: id=0,TX,5.9426273189138,3042.6246752916,3993.4450463178,5427620862,347367812736
1679055967,Device: id=0,TX,3.4632319141201,1773.1778119993,2327.2949182585,5431084128,347589462144
1679055968,Device: id=0,TX,3.4631417982708,1773.1265527325,2327.2292404558,5434547300,347811104896
1679055969,Device: id=0,TX,3.4638225155067,1773.4776399371,2327.6892424182,5438011138,348032790592
1679055970,Device: id=0,TX,3.4633413984451,1773.2313079966,2327.3659317478,5441474529,348254447680
1679055971,Device: id=0,TX,3.4557744426879,1769.3570266555,2322.2809374856,5444930308,348475617600
1679055972,Device: id=0,TX,3.4609793502558,1772.0224513278,2325.7791473687,5448391298,348697121088
1679055973,Device: id=0,TX,3.4606173858909,1771.8366135688,2325.5353953113,5451851965,348918603840
1679055974,Device: id=0,TX,3.4421723117524,1762.3922236173,2313.1397934976,5455294149,349138903616
1679055975,Device: id=0,TX,3.4630919114379,1773.1030586562,2327.1977644863,5458757289,349360544576
1679055976,Device: id=0,TX,3.6268704675365,1856.9592153755,2437.2584901813,5462384167,349592664960
1679055977,Device: id=0,TX,4.4060432117318,2255.8946364019,2960.861550279,5466790251,349874654400
1679055978,Device: id=0,TX,4.4062739020876,2256.0127498615,2961.0165741956,5471196588,350156660032
1679055979,Device: id=0,TX,4.4065208830476,2256.139204116,2961.1825454036,5475603147,350438679872
1679055980,Device: id=0,TX,4.4046875403615,2255.200532664,2959.9505391218,5480007844,350720580544
1679055981,Device: id=0,TX,4.3595722549385,2232.1015065259,2929.633067316,5484367439,350999594688
1679055982,Device: id=0,TX,4.3679477199116,2236.3897445889,2935.2613797747,5488735437,351279146624
1679055983,Device: id=0,TX,4.4056519693088,2255.6943202805,2960.5986353699,5493141137,351561111488
1679055984,Device: id=0,TX,4.3442532746929,2224.2581886386,2919.3387125894,5497485426,351839146048
1679055985,Device: id=0,TX,4.400540410157,2253.0772019964,2957.1636676215,5501886001,352120782912
1679055986,Device: id=0,TX,4.2284286556911,2164.9559837075,2841.5045686181,5506114482,352391405760
1679055987,Device: id=0,TX,3.3896170201028,1735.4844262855,2277.823149502,5509504146,352608344320
1679055988,Device: id=0,TX,3.4025118006515,1742.0865539262,2286.4884420304,5512906707,352826108288
1679055989,Device: id=0,TX,3.4019030981062,1741.7754102247,2286.0799059217,5516308629,353043831424
1679055990,Device: id=0,TX,3.4032618494826,1742.4700669351,2286.9919628523,5519711894,353261640384
1679055991,Device: id=0,TX,3.3974752992939,1739.5073532385,2283.1034011255,5523109432,353479082816
1679055992,Device: id=0,TX,3.3996618709562,1740.627389927,2284.57328928,5526509111,353696662336
1679055993,Device: id=0,TX,3.4012709395395,1741.4507210442,2285.6540713706,5529910424,353914346368
1679055994,Device: id=0,TX,3.4033374228831,1742.510296505,2287.0442841663,5533313786,354132161728
1679055995,Device: id=0,TX,3.3833946744696,1732.2985853238,2273.641733239,5536697211,354348700992
1679055996,Device: id=0,TX,3.6013115004208,1843.8714882155,2420.0813282828,5540298556,354579187072
1679055997,Device: id=0,TX,4.5332649940578,2321.0327009538,3046.355100003,5544831838,354869317248
1679055998,Device: id=0,TX,4.5342030369772,2321.5124669281,3046.9849528444,5549366079,355159508736
1679055999,Device: id=0,TX,4.5350775126806,2321.9601984894,3047.5726005183,5553901184,355449755520
1679056000,Device: id=0,TX,4.5359062379784,2322.385017838,3048.1300159145,5558437121,355740055616
1679056001,Device: id=0,TX,4.5329782267905,2320.8848521168,3046.1613684032,5562970117,356030167360
1679056002,Device: id=0,TX,4.5181366749689,2313.2859775841,3036.1878455791,5567488292,356319330560
1679056003,Device: id=0,TX,4.5341821190704,2321.5022689512,3046.9714080024,5572022531,356609521984
1679056004,Device: id=0,TX,4.5355626530911,2322.2085903765,3047.8986148711,5576558148,356899801536
1679056005,Device: id=0,TX,4.4682980826334,2287.7686183083,3002.6963115297,5581026472,357185774272
1679056006,Device: id=0,TX,4.5153795841737,2311.8743470969,3034.3350805647,5585541876,357474760128
1679056007,Device: id=0,TX,4.8104039699106,2462.9293925735,3232.5940277592,5590352319,357782628800
1679056008,Device: id=0,TX,4.8332437895613,2474.6203082603,3247.9393145901,5595185609,358091959296
1679056009,Device: id=0,TX,4.8339187850467,2474.9674419434,3248.3944475509,5600019530,358401330368
1679056010,Device: id=0,TX,4.8339918065197,2475.0038049381,3248.4424939812,5604853579,358710709504
1679056011,Device: id=0,TX,4.8335214544425,2474.7634966695,3248.1269293803,5609687148,359020057984
1679056012,Device: id=0,TX,4.8194565339776,2467.562257393,3238.6753028294,5614506638,359328505408
1679056013,Device: id=0,TX,4.8304864496274,2473.2095742048,3246.0874061452,5619337166,359637659264
1679056014,Device: id=0,TX,4.8346409751588,2475.3366912762,3248.8792473016,5624171855,359947079424
1679056015,Device: id=0,TX,4.7958831106384,2455.4926646457,3222.8339623478,5628967749,360254016704
1679056016,Device: id=0,TX,4.5508526951246,2330.037091896,3058.173523116,5633518671,360545275776
1679056017,Device: id=0,TX,3.4818866551499,1782.7259674368,2339.8278322607,5637000594,360768118848
1679056018,Device: id=0,TX,3.4820249033261,1782.7977744868,2339.921759019,5640482674,360990972096
1679056019,Device: id=0,TX,3.4842206057998,1783.9209501695,2341.3962470974,5643966898,361213962432
1679056020,Device: id=0,TX,3.484295492595,1783.9598042001,2341.4470830153,5647451252,361436961152
1679056021,Device: id=0,TX,3.4833788830658,1783.491012125,2340.8316334155,5650934647,361659898560
1679056022,Device: id=0,TX,3.4674531539188,1775.3365268063,2330.1290314333,5654402101,361881815680
1679056023,Device: id=0,TX,3.4817609935147,1782.6626526795,2339.7444116419,5657883862,362104648512
1679056024,Device: id=0,TX,3.4837311944666,1783.6698595736,2341.0668506883,5661367639,362327610176
1679056025,Device: id=0,TX,3.4840848511577,1783.8524677798,2341.306043965,5664851768,362550594560
1679056026,Device: id=0,TX,3.3605577204344,1720.6060648544,2258.2953001239,5668212378,362765673664
1679056027,Device: id=0,TX,2.9264312175547,1498.332783388,1966.5617781968,5671138811,362952965376
1679056028,Device: id=0,TX,2.9267660832025,1498.5047465964,1966.7873199088,5674065596,363140279680
1679056029,Device: id=0,TX,2.9279219622286,1499.0965566586,1967.5640706152,5676993532,363327667648
1679056030,Device: id=0,TX,2.9283834127672,1499.3323073368,1967.8736533796,5679921950,363515086400
1679056031,Device: id=0,TX,2.9276866557708,1498.9760797445,1967.4059446678,5682849695,363702462144
1679056032,Device: id=0,TX,2.9224360005733,1496.3051519195,1963.8949120113,5685772192,363889504192
1679056033,Device: id=0,TX,2.9254500430456,1497.8135261719,1965.8855330592,5688697665,364076732352
1679056034,Device: id=0,TX,2.9266686834399,1498.4559018938,1966.7228912441,5691624386,364264042688
1679056035,Device: id=0,TX,2.9267298670757,1498.4856919428,1966.7624706749,5694551138,364451354816
1679056036,Device: id=0,TX,3.0072108914053,1539.693000392,2020.8467430168,5697558371,364643817856
1679056037,Device: id=0,TX,3.5273981222553,1806.0278385947,2370.4115381555,5701085797,364869573120
1679056038,Device: id=0,TX,3.5314614573807,1808.1087781701,2373.142611351,5704617319,365095590592
1679056039,Device: id=0,TX,3.532990302445,1808.8920588517,2374.1705072429,5708150310,365321702144
1679056040,Device: id=0,TX,3.5321605328469,1808.4661928176,2373.6118780731,5711682472,365547760512
1679056041,Device: id=0,TX,3.5315464330814,1808.1527977265,2373.2002270195,5715214057,365773782080
1679056042,Device: id=0,TX,3.5287820600798,1806.735902761,2371.3410323737,5718742840,365999624128
1679056043,Device: id=0,TX,3.5258385735818,1805.2308856719,2369.365057445,5722268683,366225278272
1679056044,Device: id=0,TX,3.533132388396,1808.9642948558,2374.2654769991,5725801836,366451400128
1679056045,Device: id=0,TX,3.5339953651437,1809.4056269536,2374.8448853765,5729335885,366677579264
1679056046,Device: id=0,TX,3.9728528343752,2034.1026991939,2669.7591526939,5733308750,366931842880
1679056047,Device: id=0,TX,5.8362122448347,2988.1401573594,3921.9341165329,5739145008,367305363328
1679056048,Device: id=0,TX,6.0515795994414,3098.409266912,4066.6620028226,5745196611,367692665984
1679056049,Device: id=0,TX,6.0571553145325,3101.2640330395,4070.4088833647,5751253780,368080324864
1679056050,Device: id=0,TX,6.0564673343116,3100.9117871637,4069.9465606535,5757310293,368467941760
1679056051,Device: id=0,TX,6.0566853309254,3101.0244254306,4070.0940783787,5763366991,368855570624
1679056052,Device: id=0,TX,6.0492163607819,3097.1982647237,4065.0728824488,5769416247,369242722944
1679056053,Device: id=0,TX,5.8869096315117,3014.0987553336,3956.0042963754,5775303159,369619485440
1679056054,Device: id=0,TX,6.0546407390912,3099.9765704108,4068.7190886654,5781357846,370006985472
1679056055,Device: id=0,TX,6.0549412142465,3100.1299016942,4068.9204959737,5787412826,370394504192
1679056056,Device: id=0,TX,5.9279873288842,3035.1300243877,3983.6079970091,5793340825,370773896192
1679056057,Device: id=0,TX,5.2099310503661,2667.485209785,3501.0741778435,5798550781,371107333440
1679056058,Device: id=0,TX,5.3494059537753,2738.8963603328,3594.8013129369,5803900188,371449695552
1679056059,Device: id=0,TX,5.3537706052778,2741.1310619,3597.7343587444,5809253982,371792338432
1679056060,Device: id=0,TX,5.3540739447522,2741.2884197088,3597.9402508692,5814608065,372135000064
1679056061,Device: id=0,TX,5.3533451945098,2740.9112036064,3597.446434728,5819961471,372477617856
1679056062,Device: id=0,TX,5.3506375622727,2739.5269438818,3595.6289538455,5825312127,372820059904
1679056063,Device: id=0,TX,5.1964047167674,2660.5597269834,3491.9844816662,5830508547,373152630848
1679056064,Device: id=0,TX,5.3483421332406,2738.3516842151,3594.0864255336,5835856932,373494927552
1679056065,Device: id=0,TX,5.3530706682748,2740.7726941522,3597.2640010762,5841210050,373837527168
1679056066,Device: id=0,TX,5.0220169729039,2571.2732021237,3374.7959177883,5846232097,374158938240
1679056067,Device: id=0,TX,3.4543967651484,1768.651143756,2321.3546261797,5849686500,374380020032
1679056068,Device: id=0,TX,3.4178659472358,1749.9483889781,2296.8069405358,5853104388,374598764992
1679056069,Device: id=0,TX,3.4534260812915,1768.1546656143,2320.7028386209,5856557861,374819787328
1679056070,Device: id=0,TX,3.4548078669615,1768.8616278843,2321.6308865981,5860012710,375040897664
1679056071,Device: id=0,TX,3.4547615663784,1768.8384339777,2321.6002845982,5863467526,375262005952
1679056072,Device: id=0,TX,3.4552872776672,1769.107598164,2321.9535625908,5866922824,375483145088
1679056073,Device: id=0,TX,3.4464780257449,1764.5967491814,2316.0332333005,5870369355,375703723072
1679056074,Device: id=0,TX,3.4523793135724,1767.6197445336,2320.0004347052,5873821769,375924677760
1679056075,Device: id=0,TX,3.4538698443649,1768.3818723118,2321.0010474102,5877275659,376145726784
1679056076,Device: id=0,TX,3.9509920294631,2022.9094550785,2655.0681797926,5881226668,376398591552
1679056077,Device: id=0,TX,6.3002851951998,3225.7475559382,4233.7931871702,5887526970,376801811072
1679056078,Device: id=0,TX,6.0927456181775,3119.4842205186,4094.323519427,5893619762,377191749568
1679056079,Device: id=0,TX,6.2989095123385,3225.042694312,4232.8682162862,5899918704,377594881984
1679056080,Device: id=0,TX,6.301112483884,3226.1701037478,4234.3481011692,5906219827,377998153920
1679056081,Device: id=0,TX,6.3048797566598,3228.0989474059,4236.8797084715,5912524755,378401669376
1679056082,Device: id=0,TX,6.3042781949013,3227.7909477887,4236.4754589729,5918829043,378805143872
1679056083,Device: id=0,TX,6.2775057377184,3214.0834497116,4218.4843677465,5925106552,379206904512
1679056084,Device: id=0,TX,6.2547113171255,3202.4127063649,4203.166517105,5931361304,379607208704
1679056085,Device: id=0,TX,6.3026464749203,3226.9555071586,4235.3789431458,5937663958,380010578624
1679056086,Device: id=0,TX,6.3789369766352,3266.0157320372,4286.6456482989,5944042932,380418832960
1679056087,Device: id=0,TX,6.7418542234662,3451.8303864138,4530.5270621684,5950784792,380850312128
1679056088,Device: id=0,TX,6.4805246325894,3318.029123884,4354.9130650983,5957265339,381265067200
1679056089,Device: id=0,TX,6.7300343361243,3445.7775800956,4522.5830738755,5963995387,381695790272
1679056090,Device: id=0,TX,6.7418026700128,3451.8034790421,4530.4919062442,5970737248,382127269440
1679056091,Device: id=0,TX,6.7403974624912,3451.0850367845,4529.5486307831,5977477694,382558658176
1679056092,Device: id=0,TX,6.7410402455814,3451.4126057377,4529.9790450307,5984218752,382990085888
1679056093,Device: id=0,TX,6.7385646729248,3450.1451125375,4528.3154602055,5990957375,383421357760
1679056094,Device: id=0,TX,6.4323701264898,3293.372992766,4322.5522130043,5997389785,383833031936
1679056095,Device: id=0,TX,6.7386324075673,3450.1818406639,4528.3630258747,6004128452,384264306880
1679056096,Device: id=0,TX,6.6021187042392,3380.2847765705,4436.6237692487,6010730596,384686844096
1679056097,Device: id=0,TX,5.797597158563,2968.3723051684,3895.9878505385,6016528229,385057892928
1679056098,Device: id=0,TX,5.9415761876782,3042.0854720977,3992.7376621262,6022469830,385438155200
1679056099,Device: id=0,TX,5.7258019206432,2931.6116073652,3847.7399146681,6028195655,385804608128
1679056100,Device: id=0,TX,5.9386609256136,3040.5949059117,3990.7806540099,6034134344,386184684288
1679056101,Device: id=0,TX,5.9419504204613,3042.2786152762,3992.99068255,6040076328,386564971264
1679056102,Device: id=0,TX,5.9414583103331,3042.028190887,3992.6615205403,6046017800,386945225664
1679056103,Device: id=0,TX,5.9360548503423,3039.259571379,3989.0283474338,6051953899,387325135936
1679056104,Device: id=0,TX,5.7929760588803,2966.0063021256,3892.8824715464,6057746923,387695889792
1679056105,Device: id=0,TX,5.8200603887186,2979.8698950288,3911.0795572238,6063567011,388068375296
1679056106,Device: id=0,TX,5.4605059885451,2795.7790661351,3669.4600243023,6069027595,388417852672
1679056107,Device: id=0,TX,3.5298044478937,1807.2593653247,2372.0280769877,6072557421,388643761472
1679056108,Device: id=0,TX,3.5430594148251,1814.047956385,2380.937462757,6076100493,388870518272
1679056109,Device: id=0,TX,3.5213471433402,1802.9292253945,2366.3447683289,6079621870,389095886336
1679056110,Device: id=0,TX,3.5368286072538,1810.8577829125,2376.7503600731,6083158702,389322243776
1679056111,Device: id=0,TX,3.5387937610813,1811.8618936773,2378.0688954503,6086697521,389548728128
1679056112,Device: id=0,TX,3.5384426060588,1811.6836382959,2377.8344552654,6090235985,389775189952
1679056113,Device: id=0,TX,3.5368070717022,1810.8462447043,2376.7353761767,6093772817,390001547328
1679056114,Device: id=0,TX,3.4804263150367,1781.9787852956,2338.8469957015,6097253265,390224296064
1679056115,Device: id=0,TX,3.5367860496488,1810.8344574202,2376.720225364,6100790068,390450651456
1679056116,Device: id=0,TX,4.193823933816,2147.2393901006,2818.2512195111,6104983928,390719058688
1679056117,Device: id=0,TX,7.2828608779504,3728.8257935032,4894.0835339752,6112266842,391185165312
1679056118,Device: id=0,TX,7.2840262821937,3729.4209444858,4894.8651496368,6119550906,391651345344
1679056119,Device: id=0,TX,7.2846700009599,3729.7520644882,4895.2992646418,6126835599,392117565824
1679056120,Device: id=0,TX,6.9364734898369,3551.4764747819,4661.3122331558,6133772122,392561503552
1679056121,Device: id=0,TX,7.2793838113939,3727.0439994365,4891.7454092595,6141051546,393027386624
1679056122,Device: id=0,TX,7.2882529253337,3731.5854977709,4897.7059658243,6148339839,393493837376
1679056123,Device: id=0,TX,7.2745944147058,3724.5913163303,4888.5264226832,6155614440,393959411712
1679056124,Device: id=0,TX,7.2855503023856,3730.20380281,4895.8918511917,6162900031,394425689792
1679056125,Device: id=0,TX,7.192860249982,3682.7454719856,4833.6031119827,6170092928,394886035328
1679056126,Device: id=0,TX,6.6272105700562,3393.1307878868,4453.4844790958,6176720255,395310184128
1679056127,Device: id=0,TX,3.5340348209658,1809.4263403325,2374.871911687,6180254304,395536363328
1679056128,Device: id=0,TX,3.5333294436083,1809.0651871207,2374.397898098,6183787680,395762499456
1679056129,Device: id=0,TX,3.5340921069007,1809.4561827274,2374.9109198315,6187321792,395988682752
1679056130,Device: id=0,TX,3.5075810985418,1795.8820344508,2357.0950102175,6190829391,396213169152
1679056131,Device: id=0,TX,3.5316743446962,1808.2177764809,2373.2856716323,6194361090,396439197952
1679056132,Device: id=0,TX,3.5324094831822,1808.5967273584,2373.7822446675,6197893535,396665274816
1679056133,Device: id=0,TX,3.5317350538574,1808.2462995831,2373.3239082002,6201425284,396891306496
1679056134,Device: id=0,TX,3.529774796097,1807.2452075942,2372.0091749697,6204955110,397117215424
1679056135,Device: id=0,TX,3.5265752876368,1805.6070592628,2369.8591052847,6208481735,397342919488
1679056136,Device: id=0,TX,3.5385202855126,1811.7223861825,2377.8856318645,6212020297,397569387456
1679056137,Device: id=0,TX,3.5829427109035,1834.4671799822,2407.7380137268,6215603242,397798696000
1679056138,Device: id=0,TX,3.5836960508203,1834.8534020134,2408.2447701447,6219186961,398028054144
1679056139,Device: id=0,TX,3.58400500619,1835.0120991607,2408.4529001511,6222770986,398257431936
1679056140,Device: id=0,TX,3.5817834152314,1833.8725966046,2406.9579430416,6226352812,398486668736
1679056141,Device: id=0,TX,3.5528583849111,1819.0640050691,2387.5213466549,6229905708,398714054144
1679056142,Device: id=0,TX,3.5799997784424,1832.9598865625,2405.7598511133,6233485742,398943176320
1679056143,Device: id=0,TX,3.5806556459848,1833.2967147392,2406.2016180968,6237066415,399172339520
1679056144,Device: id=0,TX,3.5764897705429,1831.1632745146,2403.4016378015,6240642928,399401236416
1679056145,Device: id=0,TX,3.5314538756909,1808.1048963532,2373.1375164637,6244174386,399627249792
1679056146,Device: id=0,TX,3.5562433474851,1820.7965939124,2389.79552951,6247730674,399854852224
1679056147,Device: id=0,TX,3.4519985583586,1767.4237738747,2319.743543212,6251182706,400075782336
1679056148,Device: id=0,TX,3.450471087525,1766.6411968128,2318.7165708168,6254633205,400296614272
1679056149,Device: id=0,TX,3.4513045586312,1767.0684460156,2319.2771753966,6258084534,400517499392
1679056150,Device: id=0,TX,3.4508517667644,1766.8376405704,2318.9739232527,6261535415,400738355968
1679056151,Device: id=0,TX,3.430535399,1756.4346362843,2305.3203001244,6264965975,400957911872
1679056152,Device: id=0,TX,3.4532580627948,1768.0676161544,2320.5889062015,6268419256,401178921792
1679056153,Device: id=0,TX,3.4550794957685,1769.0022378221,2321.8149571451,6271874361,401400048704
1679056154,Device: id=0,TX,3.4533138676761,1768.0972122456,2320.6274310737,6275327706,401621062848
1679056155,Device: id=0,TX,3.4499590049041,1766.3790105109,2318.3724512956,6278777723,401841863936
1679056156,Device: id=0,TX,3.839887150908,1966.0232452593,2580.4051894046,6282617631,402087618176
1679056157,Device: id=0,TX,5.693432146194,2915.0377708484,3825.9869142394,6288311096,402452000000
1679056158,Device: id=0,TX,5.6973433152735,2917.0428494116,3828.6177798553,6294008455,402816631360
1679056159,Device: id=0,TX,5.6969711333787,2916.8471722952,3828.3625536358,6299705441,403181238208
1679056160,Device: id=0,TX,5.6957095359462,2916.2043064042,3827.5178321556,6305401152,403545763840
1679056161,Device: id=0,TX,5.5661798449318,2849.8845925993,3740.4733677884,6310967394,403902003392
