Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677790925,Device: id=1,RX,1.0958349527249,596.13421428234,771.46780671832,5809406752,395039704376
1677790926,Device: id=1,RX,1.0975631803566,597.07437011396,772.68447897101,5810504330,395114339680
1677790927,Device: id=1,RX,1.0190283464727,554.35142048114,717.39595591677,5811523361,395183633788
1677790928,Device: id=1,RX,0.94097879652194,511.89246530793,662.44907275144,5812464349,395247620972
1677790929,Device: id=1,RX,1.2732049858022,692.62351227641,896.33631000477,5813737560,395334199320
1677790930,Device: id=1,RX,0.92238911735704,501.77967984223,649.36193861935,5814659956,395396922248
1677790931,Device: id=1,RX,0.92947470327012,505.63423857895,654.35019110217,5815589432,395460126616
1677790932,Device: id=1,RX,0.93929407619043,510.97597744759,661.26302963806,5816528734,395523999152
1677790933,Device: id=1,RX,0.93778079124703,510.15275043839,660.19767703791,5817466516,395587768328
1677790934,Device: id=1,RX,0.93746834986852,509.98278232848,659.97771830744,5818403986,395651516288
1677790935,Device: id=1,RX,0.93408816965171,508.14396429053,657.59807143481,5819338076,395715034408
1677790936,Device: id=1,RX,0.93599501931996,509.18129051006,658.94049360125,5820274078,395778682544
1677790937,Device: id=1,RX,3.46400988386,1884.4218568198,2438.6634382374,5823738088,396014235284
1677790938,Device: id=1,RX,6.0878601970158,3311.7959471766,4285.8535786991,5829825950,396428209900
1677790939,Device: id=1,RX,1.1762568672793,639.88373579993,828.08483456462,5831002208,396508195444
1677790940,Device: id=1,RX,1.1401466217261,620.23976221901,802.66322169519,5832142356,396585725508
1677790941,Device: id=1,RX,1.2046893969596,655.35103194601,848.10133545954,5833347051,396667644768
1677790942,Device: id=1,RX,1.1614373234072,631.8219039335,817.65187567864,5834508490,396746622620
1677790943,Device: id=1,RX,1.1557190660242,628.71117191715,813.62622248102,5835664214,396825211852
1677790944,Device: id=1,RX,1.1429430117958,621.76099841691,804.63188030423,5836807166,396902932588
1677790945,Device: id=1,RX,1.188671667889,646.6373873316,836.82485419384,5837995838,396983762284
1677790946,Device: id=1,RX,1.1623993049909,632.34522191504,818.32911071358,5839158238,397062805484
1677790947,Device: id=1,RX,1.5217450804738,827.82932377772,1071.3085366535,5840680001,397166285368
1677790948,Device: id=1,RX,0.54344855743636,295.63601524538,382.5877844352,5841223452,397203240036
1677790949,Device: id=1,RX,0.81580426256535,443.79751883555,574.32620084601,5842039265,397258715320
1677790950,Device: id=1,RX,0.78412239882226,426.56306495588,552.02264876745,5842823393,397312036084
1677790951,Device: id=1,RX,0.80995396482194,440.61495686314,570.20759123465,5843633349,397367113092
1677790952,Device: id=1,RX,0.810886619181,441.12232083446,570.86417990342,5844444247,397422254156
1677790953,Device: id=1,RX,0.79296623958156,431.37737830989,558.25197664294,5845237218,397476176652
1677790954,Device: id=1,RX,0.80428018819118,437.52515840364,566.20998851423,5846041505,397530867760
1677790955,Device: id=1,RX,0.81120494574863,441.29549048725,571.08828180703,5846852715,397586030040
1677790956,Device: id=1,RX,0.94528579960056,514.23595497499,665.48168291108,5847798016,397650310568
1677790957,Device: id=1,RX,0.67280929934327,366.00825884274,473.65774673766,5848470828,397696061784
1677790958,Device: id=1,RX,0.38402328403299,208.90866651394,270.35239195922,5848854856,397722175688
1677790959,Device: id=1,RX,0.65282554707268,355.13709760754,459.58918513916,5849507686,397766568128
1677790960,Device: id=1,RX,0.66516829175533,361.8515507149,468.27847739575,5850172858,397811799824
1677790961,Device: id=1,RX,0.67267983998592,365.93783295234,473.56660735009,5850845550,397857542880
1677790962,Device: id=1,RX,0.64236391353849,349.44596896494,452.2241951311,5851487924,397901224312
1677790963,Device: id=1,RX,1.0547584872007,573.78970502325,742.55106297537,5852542696,397972948944
1677790964,Device: id=1,RX,3.4661632991469,1885.592770736,2440.1788985995,5856008865,398208648428
1677790965,Device: id=1,RX,3.4654112244225,1885.184730085,2439.6505259926,5859474279,398444296708
1677790966,Device: id=1,RX,3.4648554341205,1884.8812921618,2439.2581616211,5862939148,398679907792
1677790967,Device: id=1,RX,4.2909609632383,2334.2827000018,3020.83645412,5867230121,398971693948
1677790968,Device: id=1,RX,1.5443976961479,840.15234670444,1087.2559780881,5868774526,399076713488
1677790969,Device: id=1,RX,1.4419779137661,784.43598508875,1015.1524512913,5870216510,399174768400
1677790970,Device: id=1,RX,1.5287636688852,831.6479158722,1076.2501028938,5871745278,399278724684
1677790971,Device: id=1,RX,1.5491146417177,842.71836509444,1090.5767077693,5873294398,399384064844
1677790972,Device: id=1,RX,2.0381507762201,1108.7540222637,1434.858146459,5875332554,399522659452
1677790973,Device: id=1,RX,9.4408296954403,5135.8118343167,6646.3445855872,5884773439,400164639692
1677790974,Device: id=1,RX,1.4923098054249,811.81653415117,1050.5861030192,5886265749,400266116772
1677790975,Device: id=1,RX,1.5817907379854,860.49416146405,1113.5806795417,5887847550,400373679240
1677790976,Device: id=1,RX,1.5448331155618,840.38969486377,1087.5629933537,5889392389,400478728352
1677790977,Device: id=1,RX,1.4846430534077,807.64582105378,1045.188709599,5890877039,400579684552
1677790978,Device: id=1,RX,1.2455798237229,677.59542410525,876.88819590091,5892122620,400664384060
1677790979,Device: id=1,RX,1.2876576472746,700.48576011739,906.51098368133,5893410279,400751944872
1677790980,Device: id=1,RX,1.3559738369438,737.65079129125,954.60660520225,5894766261,400844151776
1677790981,Device: id=1,RX,6.8930576148332,3749.8259984556,4852.7152168289,5901659354,401312882432
1677790982,Device: id=1,RX,6.8947638843793,3750.7509451037,4853.9131666043,5908554133,401781727328
1677790983,Device: id=1,RX,6.8882946532335,3747.2344033537,4849.361547871,5915442445,402250132808
1677790984,Device: id=1,RX,6.8950192013608,3750.890925536,4854.0939977537,5922337525,402718998308
1677790985,Device: id=1,RX,1.2056621338061,655.87741679482,848.78335820379,5923543189,402800983112
1677790986,Device: id=1,RX,1.130901138273,615.21021922049,796.15440134417,5924674095,402877884720
1677790987,Device: id=1,RX,1.1492563049132,625.1954298728,809.07643865892,5925823354,402956034332
1677790988,Device: id=1,RX,1.3202570465364,718.21983331578,929.4609607616,5927143614,403045812012
1677790989,Device: id=1,RX,1.2715757769744,691.73722267407,895.18934698997,5928415194,403132279452
1677790990,Device: id=1,RX,1.40034961214,761.79018900418,985.84612694659,5929815550,403227503660
1677790991,Device: id=1,RX,1.4306876802164,778.29409803771,1007.2041268723,5931246238,403324790444
1677790992,Device: id=1,RX,1.4751249792385,802.46798870573,1038.4879853839,5932721374,403425099692
1677790993,Device: id=1,RX,1.3775671943015,749.39655370001,969.80730478824,5934098942,403518774316
1677790994,Device: id=1,RX,1.4180744452,771.4329781869,998.3248894189,5935517022,403615203816
1677790995,Device: id=1,RX,2.2496662442518,1223.8189168726,1583.7655159529,5937766690,403768181300
1677790996,Device: id=1,RX,1.8459909340879,1004.2190681438,1299.5776175979,5939612682,403893708756
1677790997,Device: id=1,RX,1.8165960408529,988.22824622396,1278.8836127604,5941429280,404017237420
1677790998,Device: id=1,RX,1.5935080974949,866.86840503721,1121.8297006364,5943022801,404125596848
1677790999,Device: id=1,RX,1.4479044975838,787.66004668558,1019.324766299,5944470717,404224055136
1677791000,Device: id=1,RX,1.610729680396,876.23742613293,1133.9541749963,5946081455,404333585380
1677791001,Device: id=1,RX,1.5409977656389,838.30278450754,1084.8624270098,5947622459,404438373652
1677791002,Device: id=1,RX,6.7863281158986,3691.7662389833,4777.578737527,5954408906,404899852516
1677791003,Device: id=1,RX,7.6522702829441,4162.8349699217,5387.1982151928,5962061194,405420208092
1677791004,Device: id=1,RX,7.6547168113304,4164.166969362,5388.9216591749,5969715924,405940729860
1677791005,Device: id=1,RX,7.6562313225226,4164.9870554689,5389.9840670726,5977372201,406461356348
1677791006,Device: id=1,RX,1.7576181833021,956.14755569624,1237.3664650246,5979129830,406580875528
1677791007,Device: id=1,RX,1.0309019219122,560.80738153001,725.75168903597,5980160735,406650976660
1677791008,Device: id=1,RX,0.96047479745475,522.49828981539,676.17425740815,5981121216,406716289368
1677791009,Device: id=1,RX,0.95369518952039,518.81018309909,671.40141342236,5982074916,406781140968
1677791010,Device: id=1,RX,0.95957393474194,522.00822049962,675.54005005833,5983034491,406846392068
1677791011,Device: id=1,RX,1.3508728116024,734.87480951172,951.01445936811,5984385369,406938251772
1677791012,Device: id=1,RX,1.1832479813502,643.68738185085,833.00705886689,5985568626,407018713308
1677791013,Device: id=1,RX,1.1782692064781,640.97844832407,829.50152136057,5986746906,407098836348
1677791014,Device: id=1,RX,1.1884957296843,646.54494093655,836.70425768605,5987935406,407179654756
1677791015,Device: id=1,RX,1.1896356446008,647.15852668851,837.50022982464,5989125051,407260550208
1677791016,Device: id=1,RX,1.1833799522825,643.75869404167,833.09948640686,5990308433,407341020184
1677791017,Device: id=1,RX,1.2591415934353,684.9730268288,886.43568177844,5991567582,407426642316
1677791018,Device: id=1,RX,1.5539662862812,845.36092372495,1093.9955295299,5993121554,407532312820
1677791019,Device: id=1,RX,2.0100251134041,1093.4503976965,1415.0544158412,5995131582,407668994316
1677791020,Device: id=1,RX,1.7648826350447,960.09663346284,1242.47785507,5996896470,407789006760
1677791021,Device: id=1,RX,1.7882772078002,972.8228010433,1258.9471542913,5998684758,407910610344
1677791022,Device: id=1,RX,1.7700768791343,962.92182224906,1246.1341229105,6000454846,408030976328
1677791023,Device: id=1,RX,1.788985845342,973.20829986605,1259.4460351208,6002243838,408152627784
1677791024,Device: id=1,RX,8.0688633593375,4389.4654114617,5680.4835489557,6010312740,408701313588
1677791025,Device: id=1,RX,9.8981366752516,5384.5868313352,6968.2886993754,6020210912,409374389344
1677791026,Device: id=1,RX,9.3415830862877,5081.8216789386,6576.4749727447,6029552531,410009619496
1677791027,Device: id=1,RX,9.389090708664,5107.6652815137,6609.9197948999,6038941696,410648082708
1677791028,Device: id=1,RX,2.8263589527696,1537.5403582989,1989.757790742,6041768075,410840276616
1677791029,Device: id=1,RX,1.0526970783635,572.66666663385,741.09819917202,6042820780,410911860488
1677791030,Device: id=1,RX,1.0461026656754,569.0798501274,736.45627663546,6043866885,410982995628
1677791031,Device: id=1,RX,1.0564969697839,574.73435156244,743.77386672786,6044923386,411054837696
1677791032,Device: id=1,RX,1.0577752663574,575.4297448984,744.67378751558,6045981165,411126766668
1677791033,Device: id=1,RX,5.5273005131042,3006.8519591255,3891.2200412222,6051508502,411502625644
1677791034,Device: id=1,RX,7.4401434183618,4047.4379555892,5237.8609025271,6058948684,412008558012
1677791035,Device: id=1,RX,7.4193935900789,4036.149505006,5223.2524794186,6066368115,412513079244
1677791036,Device: id=1,RX,7.4361760298463,4045.2818722319,5235.0700370073,6073804307,413018740564
1677791037,Device: id=1,RX,3.6269889810158,1973.0825496712,2553.4007866337,6077431305,413265376496
1677791038,Device: id=1,RX,1.3718609328597,746.28901948797,965.78676874553,6078803171,413358662968
1677791039,Device: id=1,RX,1.3874563563605,754.77673785954,976.76975487722,6080190629,413453010172
1677791040,Device: id=1,RX,1.0894521882949,592.66247043205,766.97482055923,6081280082,413527093036
1677791041,Device: id=1,RX,1.3309555093816,724.03979710358,936.99267860464,6082611049,413617598792
1677791042,Device: id=1,RX,1.4329704729226,779.53593726992,1008.8112129375,6084044033,413715041704
1677791043,Device: id=1,RX,1.3691099854978,744.79631210731,963.85390978696,6085413153,413808141924
1677791044,Device: id=1,RX,4.6468702891485,2527.8990052929,3271.3982515566,6090060035,414124130096
1677791045,Device: id=1,RX,6.5625107463244,3570.0085019797,4620.0102213916,6096622597,414570384644
1677791046,Device: id=1,RX,6.5619048932361,3569.6756539254,4619.5804368431,6103184555,415016597712
1677791047,Device: id=1,RX,7.1913273404613,3912.0836412062,5062.69601568,6110375904,415505609640
1677791048,Device: id=1,RX,4.6858501560008,2549.0992208727,3298.8352458328,6115061766,415824247848
1677791049,Device: id=1,RX,1.1221680301468,610.46267239704,790.00955722053,6116183935,415900555748
1677791050,Device: id=1,RX,1.0469719421849,569.54947255809,737.06498330767,6117230910,415971749640
1677791051,Device: id=1,RX,1.1772749302038,640.43756203088,828.80155086349,6118408191,416051804748
1677791052,Device: id=1,RX,1.0854696473858,590.4954881779,764.17063175964,6119493662,416125616776
1677791053,Device: id=1,RX,1.1267879317077,612.97263484899,793.25870392223,6120620451,416202238428
1677791054,Device: id=1,RX,1.1079867894938,602.74481348463,780.02269980364,6121728438,416277581544
1677791055,Device: id=1,RX,1.0811558596072,588.14878762633,761.13372516348,6122809598,416351100424
1677791056,Device: id=1,RX,1.060975624518,577.17073973779,746.92683966067,6123870574,416423246792
1677791057,Device: id=1,RX,1.1395607343495,619.92103948614,802.25075698207,6125010142,416500737416
1677791058,Device: id=1,RX,6.2300213089322,3389.1353360503,4385.9387454794,6131240178,416924380332
1677791059,Device: id=1,RX,5.3109047396316,2889.1289143714,3738.8736727125,6136551102,417285522756
1677791060,Device: id=1,RX,1.5419706066983,838.83201004389,1085.5473071156,6138093085,417390377600
1677791061,Device: id=1,RX,1.5159034788536,824.65149249638,1067.196049113,6139608998,417493459684
1677791062,Device: id=1,RX,1.5844008552015,861.91406522963,1115.4182020619,6141193406,417601199428
1677791063,Device: id=1,RX,1.5505275003617,843.48696019678,1091.5713602547,6142743934,417706635332
1677791064,Device: id=1,RX,5.9357564904874,3229.0552748179,4178.7763132959,6148679702,418110268024
1677791065,Device: id=1,RX,9.9102901899182,5391.1983433121,6976.844773699,6158590063,418784172632
1677791066,Device: id=1,RX,9.9055313836212,5388.6095526895,6973.4945740689,6168495603,419457749412
1677791067,Device: id=1,RX,5.9435741139814,3233.3043180059,4184.2761762429,6174439184,419861912920
1677791068,Device: id=1,RX,1.6440288146962,894.34841122887,1157.3930215803,6176083230,419973707640
1677791069,Device: id=1,RX,1.6838693402895,916.02540111673,1185.4444955631,6177767102,420088210996
1677791070,Device: id=1,RX,1.6275792230521,885.40309734033,1145.8157730287,6179394684,420198886572
1677791071,Device: id=1,RX,1.6840450646077,916.12051514661,1185.5677254839,6181078731,420313401768
1677791072,Device: id=1,RX,1.6957903946799,922.51045470457,1193.8369178534,6182774526,420428715888
1677791073,Device: id=1,RX,1.6753187414043,911.37339532395,1179.4243939486,6184449854,420542638192
1677791074,Device: id=1,RX,1.6854555922744,916.88784219728,1186.5607369612,6186135314,420657249472
1677791075,Device: id=1,RX,1.6627412620026,904.5312465294,1170.5698484498,6187798067,420770316676
1677791076,Device: id=1,RX,1.6418635319908,893.17376140301,1155.8719265215,6189439934,420881963632
1677791077,Device: id=1,RX,5.3770913618575,2925.1414448424,3785.4760627396,6194817037,421247607104
1677791078,Device: id=1,RX,9.8960162874554,5383.4327963763,6966.7954023691,6204713131,421920541488
1677791079,Device: id=1,RX,9.8973103984727,5384.1378807668,6967.7075445225,6214610464,422593560260
1677791080,Device: id=1,RX,9.9139108491746,5393.1679819498,6979.3937178177,6224524400,423267707968
1677791081,Device: id=1,RX,5.8602291443603,3187.9613905331,4125.5980536307,6230384631,423666203268
1677791082,Device: id=1,RX,1.8379389055801,999.83876463559,1293.9089895284,6232222574,423791183392
1677791083,Device: id=1,RX,1.9982726737229,1087.0603345053,1406.7839623009,6234220855,423927066500
1677791084,Device: id=1,RX,1.7912070427263,974.4166312431,1261.0097580793,6236012070,424048869120
1677791085,Device: id=1,RX,1.8145388745126,987.10914773486,1277.4353676569,6237826610,424172257840
1677791086,Device: id=1,RX,1.8847636214628,1025.3114100758,1326.8735895098,6239711386,424300422608
1677791087,Device: id=1,RX,3.9070590787493,2125.4427948383,2750.5722474382,6243618447,424566103088
1677791088,Device: id=1,RX,3.7678914477694,2049.7317955907,2652.5944272338,6247386352,424822320484
1677791089,Device: id=1,RX,2.7983202991938,1522.2856987635,1970.0169466345,6250184683,425012606924
1677791090,Device: id=1,RX,1.038490388429,564.93877130538,731.09723345402,6251223180,425083224720
1677791091,Device: id=1,RX,0.84706681161236,460.80434551712,596.3350353751,6252070249,425140825412
1677791092,Device: id=1,RX,0.87879062751455,478.06258136389,618.66908176622,6252949047,425200583736
1677791093,Device: id=1,RX,1.0501118943768,571.26087054096,739.27877364124,6253999159,425271991352
1677791094,Device: id=1,RX,1.9599172593,1066.196557049,1379.783318537,6255959089,425405266788
1677791095,Device: id=1,RX,3.7707790978827,2051.3043092435,2654.6289649047,6259729905,425661682336
1677791096,Device: id=1,RX,3.7714582987714,2051.6737945279,2655.1071223313,6263501393,425918143580
1677791097,Device: id=1,RX,2.9714405773255,1616.4630660711,2091.8935584432,6266472863,426120203464
1677791098,Device: id=1,RX,0.84022671590469,457.08333345215,591.5196079969,6267313103,426177339784
1677791099,Device: id=1,RX,0.84104448206631,457.52819824407,592.09531537468,6268154158,426234531524
1677791100,Device: id=1,RX,0.87451208366631,475.73457351447,615.65650690108,6269028688,426293999564
1677791101,Device: id=1,RX,0.8381457282228,455.9512761532,590.05459266885,6269866843,426350994104
1677791102,Device: id=1,RX,0.48430413963022,263.46193195204,340.95059429287,6270351154,426383927312
1677791103,Device: id=1,RX,0.84165807602104,457.86199335544,592.52728551881,6271192816,426441160328
1677791104,Device: id=1,RX,1.4345355535613,780.38890910624,1009.914597676,6272627380,426538710876
1677791105,Device: id=1,RX,2.6590192171663,1446.5064541384,1871.949528885,6275286443,426719527160
1677791106,Device: id=1,RX,0.89389608024209,486.27837965403,629.30175249277,6276180341,426780312088
1677791107,Device: id=1,RX,1.0834923955613,589.42360717982,762.78239046963,6277263835,426853990148
1677791108,Device: id=1,RX,1.8515472168382,1007.2384219649,1303.485976659,6279115385,426979895140
1677791109,Device: id=1,RX,1.8517621438215,1007.3590862379,1303.6410292493,6280967151,427105815288
1677791110,Device: id=1,RX,1.8319691426154,996.5912135828,1289.7062764013,6282799134,427230390132
1677791111,Device: id=1,RX,3.2280108285173,1756.0416347004,2272.5233672632,6286027156,427449896096
1677791112,Device: id=1,RX,9.6141413664429,5230.0917513491,6768.3543699799,6295641332,428103659920
1677791113,Device: id=1,RX,9.8625538523849,5365.2314076939,6943.2400240755,6305503902,428774314944
1677791114,Device: id=1,RX,8.69209403078,4728.4974567494,6119.2325016742,6314196022,429365378892
1677791115,Device: id=1,RX,1.2228628955406,665.23632717865,860.89439046516,6315418890,429448533780
1677791116,Device: id=1,RX,1.2225496385683,665.06700338117,860.6749455521,6316641442,429531667316
1677791117,Device: id=1,RX,1.0735465869844,584.00934331952,755.77679723703,6317714994,429604668852
1677791118,Device: id=1,RX,0.85968303202144,467.66811341842,605.21739854185,6318574679,429663127500
1677791119,Device: id=1,RX,0.85900274076478,467.29749097604,604.73792949841,6319433685,429721539908
1677791120,Device: id=1,RX,0.85871580423331,467.1419415009,604.53647017823,6320292404,429779932868
1677791121,Device: id=1,RX,0.82851636723189,450.71181577892,583.27443453602,6321120924,429836272092
1677791122,Device: id=1,RX,1.009385180327,549.10771407888,710.6093429312,6322130318,429904911156
1677791123,Device: id=1,RX,5.1741316060835,2814.7275297096,3642.5885866829,6327304462,430256752940
1677791124,Device: id=1,RX,5.1750200302526,2815.2102884633,3643.2134933037,6332479532,430608657624
1677791125,Device: id=1,RX,5.0600869310599,2752.6872264968,3562.3011354664,6337539636,430952744688
1677791126,Device: id=1,RX,5.0774271214491,2762.1208340672,3574.509173499,6342617075,431298010600
1677791127,Device: id=1,RX,1.2382729706089,673.62049601124,871.74417130866,6343855352,431382213436
1677791128,Device: id=1,RX,1.4683527635198,798.78438335079,1033.720825514,6345323717,431482062316
1677791129,Device: id=1,RX,1.4464631848559,786.87597256159,1018.3100821385,6346770190,431580422480
1677791130,Device: id=1,RX,1.4253966187592,775.415760605,1003.4792196065,6348195600,431677350360
1677791131,Device: id=1,RX,1.4164285070517,770.53758783428,997.16614896255,6349612034,431773667932
1677791132,Device: id=1,RX,1.4404374932877,783.59847634737,1014.0684752734,6351052475,431871617980
1677791133,Device: id=1,RX,1.4380049500308,782.27469281674,1012.3554848217,6352490481,431969402388
1677791134,Device: id=1,RX,1.4540101165936,790.98150342694,1023.6231220819,6353944504,432068275952
1677791135,Device: id=1,RX,1.4189968038813,771.93752528567,998.97701390668,6355363512,432164768904
1677791136,Device: id=1,RX,1.5215651710823,827.73145306876,1071.1818804419,6356885081,432268235596
1677791137,Device: id=1,RX,1.6844045945304,916.31283544859,1185.8175705735,6358569498,432382775544
1677791138,Device: id=1,RX,1.544223433361,840.05802774819,1087.1337770859,6360113722,432487782836
1677791139,Device: id=1,RX,1.5173751918887,825.45210438744,1068.2321350896,6361631103,432590964744
1677791140,Device: id=1,RX,1.5644068298472,851.03731543688,1101.3424082124,6363195519,432697345032
1677791141,Device: id=1,RX,1.5314754095128,833.12643077349,1078.1624962955,6364726995,432801485876
1677791142,Device: id=1,RX,1.5150582015667,824.18785366184,1066.5971659125,6366242057,432904509616
1677791143,Device: id=1,RX,7.7190005925312,4199.136802335,5434.1768971399,6373961090,433429403920
1677791144,Device: id=1,RX,1.753734053251,954.03132496856,1234.6287734887,6375714834,433548658512
1677791145,Device: id=1,RX,1.0371380861322,564.20311885593,730.14521263709,6376751976,433619184168
1677791146,Device: id=1,RX,1.038002427021,564.67332029943,730.7537086228,6377789982,433689768576
1677791147,Device: id=1,RX,1.0782916482965,586.59065667331,759.11732040075,6378868275,433763092500
1677791148,Device: id=1,RX,1.2184339945836,662.8280930535,857.77753218689,6380086718,433845946624
1677791149,Device: id=1,RX,1.1850645256237,644.6751019393,834.2854260391,6381271786,433926531248
1677791150,Device: id=1,RX,1.238739409323,673.87423867172,872.07254416341,6382510526,434010765568
1677791151,Device: id=1,RX,1.2311477569217,669.74437976541,866.72802087289,6383741674,434094483632
1677791152,Device: id=1,RX,1.2258308900817,666.85200420443,862.9849466175,6384967509,434177840412
1677791153,Device: id=1,RX,8.3544113078945,4544.8034954934,5881.5093047565,6393321923,434745941032
1677791154,Device: id=1,RX,9.8441030098522,5355.1925173595,6930.2489989359,6403166027,435415340164
1677791155,Device: id=1,RX,9.2642370102554,5039.7454135764,6522.0233352173,6412430313,436045311672
1677791156,Device: id=1,RX,3.1499458782999,1713.5672938077,2217.5586343357,6415580271,436259508408
1677791157,Device: id=1,RX,1.3369306826697,727.29029137231,941.19920059945,6416917203,436350419784
1677791158,Device: id=1,RX,1.3293294796936,723.1552369533,935.84795370427,6418246534,436440814292
1677791159,Device: id=1,RX,1.3440373374313,731.1563115626,946.2022855516,6419590575,436532209080
1677791160,Device: id=1,RX,1.3254875876915,721.06524770419,933.14326173483,6420916063,436622342264
1677791161,Device: id=1,RX,1.3486469555984,733.66394384551,949.44745674124,6422264714,436714050532
1677791162,Device: id=1,RX,2.2633861677204,1231.2820752399,1593.4238620751,6424528109,436867961392
1677791163,Device: id=1,RX,1.7519840691165,953.07933359937,1233.396784658,6426280098,436987096644
1677791164,Device: id=1,RX,1.9035527709476,1035.5327073955,1340.1011507471,6428183662,437116538996
1677791165,Device: id=1,RX,1.8988274799162,1032.9621490744,1336.774545861,6430082494,437245659572
1677791166,Device: id=1,RX,1.8309784757839,996.05229082647,1289.0088469519,6431913479,437370166552
1677791167,Device: id=1,RX,7.102844468206,3863.948958698,5000.404073611,6439016351,437853162044
1677791168,Device: id=1,RX,9.232054550862,5022.2370676719,6499.3657958098,6448248451,438480944768
1677791169,Device: id=1,RX,9.2061004720136,5008.1224007556,6481.0984762778,6457454600,439106963368
1677791170,Device: id=1,RX,4.2462667688108,2309.9658582417,2989.3685412514,6461700878,439395709864
1677791171,Device: id=1,RX,1.2721343583625,692.04157094558,895.58306828358,6462973022,439482215716
1677791172,Device: id=1,RX,1.2815960158323,697.18823261277,902.24359514593,6464254622,439569364516
1677791173,Device: id=1,RX,1.2930881473682,703.43995216831,910.33405574722,6465547711,439657294568
1677791174,Device: id=1,RX,1.3007175414874,707.59251856003,915.70732519802,6466848434,439745744004
1677791175,Device: id=1,RX,1.2714887127548,691.68768374423,895.125877785,6468119926,439832205188
1677791176,Device: id=1,RX,1.3313270720128,724.24192717495,937.254258697,6469451257,439922735696
1677791177,Device: id=1,RX,6.3664765602503,3463.3642727737,4482.0005224138,6475817749,440355657280
1677791178,Device: id=1,RX,9.916346566298,5394.493556059,6981.1090066667,6485734164,441029973628
1677791179,Device: id=1,RX,4.8444311732646,2635.369470262,3410.4784579843,6490578622,441359396636
1677791180,Device: id=1,RX,1.3884405517436,755.31492414514,977.46541242412,6491967064,441453811100
1677791181,Device: id=1,RX,1.3360691588455,726.81883841371,940.589903829,6493303134,441544663512
1677791182,Device: id=1,RX,1.397179284362,760.06553069294,983.61421619086,6494700318,441639672024
1677791183,Device: id=1,RX,1.4004474365561,761.84340548651,985.91499533549,6496100766,441734902488
1677791184,Device: id=1,RX,5.6786852688145,3089.2074422305,3997.7970852408,6501779461,442121054080
1677791185,Device: id=1,RX,9.8342289223714,5349.8210137686,6923.297641348,6511613720,442789783752
1677791186,Device: id=1,RX,9.9072210429788,5389.5265513816,6974.6819182582,6521520948,443463475044
1677791187,Device: id=1,RX,8.9757390512907,4882.8052438794,6318.9234920859,6530496751,444073830048
1677791188,Device: id=1,RX,3.1663234713116,1722.4772484146,2229.0890038244,6533663099,444289141372
1677791189,Device: id=1,RX,0.88339029532142,480.56432065485,621.90676790628,6534546491,444349212028
1677791190,Device: id=1,RX,0.89280426385146,485.68599953426,628.53468175049,6535439297,444409922896
1677791191,Device: id=1,RX,0.88657838070614,482.29863910414,624.15118001712,6536325885,444470210880
1677791192,Device: id=1,RX,0.88819041916162,483.17606802253,625.28653508839,6537214078,444530608064
1677791193,Device: id=1,RX,0.88559061589796,481.76129504849,623.45579359217,6538099674,444590828592
1677791194,Device: id=1,RX,0.83258089711144,452.92400802863,586.13695156646,6538932257,444647444236
1677791195,Device: id=1,RX,0.887225263689,482.65102344425,624.60706563449,6539819487,444707775936
1677791196,Device: id=1,RX,1.2131596843555,659.9588682894,854.06441778628,6541032655,444790271360
1677791197,Device: id=1,RX,1.024269555757,557.20263833181,721.08576725293,6542056926,444859921788
1677791198,Device: id=1,RX,1.2776880256014,695.06228592716,899.49237002338,6543334618,444946804844
1677791199,Device: id=1,RX,1.2998717992182,707.13025877468,915.10974664959,6544634494,445035196412
1677791200,Device: id=1,RX,1.2968631086452,705.49353110297,912.99162848619,6545931358,445123383164
1677791201,Device: id=1,RX,1.2387041989786,673.85508424437,872.04775608096,6547170065,445207615240
1677791202,Device: id=1,RX,1.318822770319,717.43958705351,928.45123030454,6548488894,445297295612
1677791203,Device: id=1,RX,1.2855607493223,699.34504763133,905.0347675229,6549774462,445384714236
1677791204,Device: id=1,RX,4.0813915590733,2220.2774881358,2873.3001375876,6553855854,445662248952
1677791205,Device: id=1,RX,8.9552276632798,4871.647592814,6304.4840189388,6562811106,446271206556
1677791206,Device: id=1,RX,6.5631366114758,3570.3435326511,4620.4453904872,6569374262,446717500816
1677791207,Device: id=1,RX,1.6054570874664,873.36865558171,1130.2417895763,6570979732,446826672776
1677791208,Device: id=1,RX,1.478127138663,804.10116343269,1040.6015056188,6572457875,446927186500
1677791209,Device: id=1,RX,1.4299096717276,777.87303741018,1006.6585848866,6573887791,447024421060
1677791210,Device: id=1,RX,1.4167348931111,770.70160586798,997.37918876576,6575304536,447120759448
1677791211,Device: id=1,RX,1.4609888911478,794.77795678443,1028.5361793681,6576765525,447220106700
1677791212,Device: id=1,RX,1.4569987514956,792.60949680877,1025.7292970481,6578222527,447319183108
1677791213,Device: id=1,RX,1.421585516261,773.34034484979,1000.7940274516,6579644115,447415850820
1677791214,Device: id=1,RX,1.4272361735687,776.41647842139,1004.7742661924,6581071359,447512903412
1677791215,Device: id=1,RX,1.4571985230537,792.71926053345,1025.871024222,6582528561,447611993556
1677791216,Device: id=1,RX,3.223156275972,1753.3964061301,2269.1014102856,6585751724,447831168564
1677791217,Device: id=1,RX,5.5553851994982,3022.1273725277,3910.9890044475,6591307111,448208934608
