Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709084221,Device: id=1,RX,1.6138292990223,4570.6386123539,4828.8513001974,14415565825,5095481451158
1709084222,Device: id=1,RX,1.6199492612905,4574.4191889692,4833.6110707757,14417185790,5096053259112
1709084223,Device: id=1,RX,1.6141335652141,4570.3350983229,4828.5964687571,14418799970,5096624567434
1709084224,Device: id=1,RX,1.6157764216728,4573.9426088621,4832.4668363297,14420415752,5097196312234
1709084225,Device: id=1,RX,1.6193748622521,4574.5782415682,4833.6782195285,14422035155,5097768144450
1709084226,Device: id=1,RX,1.6176691248895,4573.6444570578,4832.4715170401,14423652870,5098339866220
1709084227,Device: id=1,RX,1.6140855026561,4572.7518855929,4831.0055660178,14425267004,5098911477380
1709084228,Device: id=1,RX,1.614948487123,4566.828645662,4825.2204036017,14426881953,5099482331142
1709084229,Device: id=1,RX,1.6143771864619,4564.9054374189,4823.2057872528,14428496348,5100052950618
1709084230,Device: id=1,RX,1.6139932922239,4566.642590668,4824.8815174238,14430110398,5100623800998
1709084231,Device: id=1,RX,1.6176434922897,4572.1396540817,4830.962612848,14431728068,5101195327820
1709084232,Device: id=1,RX,1.6151577030365,4571.3703309191,4829.7955634049,14433343228,5101766749924
1709084233,Device: id=1,RX,1.6151622239273,4567.8132852876,4826.239241116,14434958438,5102337743474
1709084234,Device: id=1,RX,1.6176412706222,4573.9649777084,4832.787581008,14436576098,5102909495716
1709084235,Device: id=1,RX,1.6173956896485,4570.3211412026,4829.1044515463,14438193502,5103480788794
1709084236,Device: id=1,RX,1.6159743591517,4571.9884764606,4830.5443739248,14439809495,5104052293946
1709084237,Device: id=1,RX,1.4184454138688,4016.7315981202,4243.6828643392,14441227987,5104554401886
1709084238,Device: id=1,RX,1.3997919114645,3959.2768744498,4183.2435802842,14442627794,5105049316830
1709084239,Device: id=1,RX,1.391489935607,3935.5646977922,4158.2030874894,14444019323,5105541276228
1709084240,Device: id=1,RX,1.4023081361946,3964.2536068192,4188.6229086104,14445421686,5106036827316
1709084241,Device: id=1,RX,1.4001126271183,3963.3757361195,4187.3937564584,14446821818,5106532256138
1709084242,Device: id=1,RX,1.4030576948245,3966.575854456,4191.0650856279,14448224895,5107028084942
1709084243,Device: id=1,RX,1.4019551959939,3966.3819558524,4190.6947872114,14449626876,5107523891812
1709084244,Device: id=1,RX,1.4005104688756,3968.7850979899,4192.86677301,14451027425,5108020003598
1709084245,Device: id=1,RX,1.4020896156948,3965.8651007246,4190.1994392357,14452429560,5108515752782
1709084246,Device: id=1,RX,1.4024089339588,3966.367544357,4190.7529737904,14453832004,5109011561122
1709084247,Device: id=1,RX,1.4023088121646,3966.6302380496,4190.999647996,14455234342,5109507400222
1709084248,Device: id=1,RX,1.4025047153592,3968.3575985823,4192.7583530398,14456636893,5110003461292
1709084249,Device: id=1,RX,1.4026253908304,3967.0312983041,4191.451360837,14458039570,5110499358450
1709084250,Device: id=1,RX,1.4053355482455,3965.2721448267,4190.1258325459,14459444924,5110995023976
1709084251,Device: id=1,RX,1.4033732585291,3968.9657500338,4193.5054713984,14460848304,5111491147078
1709084252,Device: id=1,RX,1.4015118853034,3968.3883139082,4192.6302155568,14462249878,5111987217602
1709084253,Device: id=1,RX,1.4023554998262,3969.0947916039,4193.4716715761,14463652243,5112483357812
1709084254,Device: id=1,RX,1.4040141596293,3967.8709272285,4192.5131927692,14465056278,5112979349040
1709084255,Device: id=1,RX,1.4029369572655,3968.2979306524,4192.7678438149,14466459230,5113475391600
1709084256,Device: id=1,RX,1.4034095328256,3967.6533918851,4192.1989171372,14467862688,5113971365402
1709084257,Device: id=1,RX,0.60603296041818,1711.2980619648,1808.2633356317,14468468746,5114185286498
1709084258,Device: id=1,RX,0.53679806460528,1520.2196224878,1606.1073128246,14469005578,5114375325964
1709084259,Device: id=1,RX,0.53758588851286,1520.2283624895,1606.2421046516,14469543212,5114565371516
1709084260,Device: id=1,RX,0.53702487718937,1520.220669516,1606.1446498663,14470080299,5114755421082
1709084261,Device: id=1,RX,0.53709120568971,1520.2308820144,1606.1654749247,14470617419,5114945460130
1709084262,Device: id=1,RX,0.5390917485507,1520.2281872308,1606.482866999,14471156527,5115135494382
1709084263,Device: id=1,RX,0.53717659435484,1520.2187199174,1606.1669750142,14471693710,5115325523988
1709084264,Device: id=1,RX,0.53878065856691,1520.2248645989,1606.4297699696,14472232496,5115515553980
1709084265,Device: id=1,RX,0.53884162502741,1520.2263130934,1606.4409730977,14472771345,5115705584870
1709084266,Device: id=1,RX,0.53520098874142,1520.2280871952,1605.8602453938,14473306581,5115895625812
1709084267,Device: id=1,RX,0.53597450214481,1520.219422771,1605.9753431142,14473842581,5116085662280
1709084268,Device: id=1,RX,0.53594851509249,1520.222035927,1605.9737983418,14474378547,5116275696234
1709084269,Device: id=1,RX,0.53773282143662,1520.2274193339,1606.2646707637,14474916307,5116465734266
1709084270,Device: id=1,RX,0.53830062253851,1520.2206341268,1606.348733733,14475454643,5116655774334
1709084271,Device: id=1,RX,0.53778626175653,1520.2305622334,1606.2763641145,14475992472,5116845818256
1709084272,Device: id=1,RX,0.53727643840398,1520.215557517,1606.1797876616,14476529785,5117035858132
1709084273,Device: id=1,RX,0.53811161210565,1520.2291761524,1606.3270340893,14477067897,5117225886916
1709084274,Device: id=1,RX,0.53521239754043,1520.2329993106,1605.8669829171,14477603132,5117415924066
1709084275,Device: id=1,RX,0.53833072068391,1520.2204034619,1606.3533187714,14478141468,5117605953480
1709084276,Device: id=1,RX,0.53667577026467,1520.2171549069,1606.0852781493,14478678172,5117795990620
1709084277,Device: id=1,RX,1.4046793760755,3980.365911072,4205.1146112441,14480082872,5118293543664
1709084278,Device: id=1,RX,1.482416209066,4189.6478239336,4426.8344173842,14481565327,5118817263346
1709084279,Device: id=1,RX,1.4795857827714,4189.6349823192,4426.3687075627,14483044949,5119340980538
1709084280,Device: id=1,RX,1.452477089526,4103.245551992,4335.6418863161,14484497479,5119853904916
1709084281,Device: id=1,RX,1.4753614379392,4175.9100991445,4411.9679292147,14485972878,5120375906968
1709084282,Device: id=1,RX,1.4807610355388,4179.307293875,4416.2290595612,14487453645,5120898322484
1709084283,Device: id=1,RX,1.4789642454198,4181.8500424272,4418.4843216944,14488932628,5121421060368
1709084284,Device: id=1,RX,1.4800394427295,4183.6181256684,4420.4244365051,14490412684,5121944018484
1709084285,Device: id=1,RX,1.4797127826224,4181.917416604,4418.6714618236,14491892427,5122466768836
1709084286,Device: id=1,RX,1.4784026894132,4180.8549019044,4417.3993322105,14493370835,5122989377576
1709084287,Device: id=1,RX,1.4775970346191,4183.1714258409,4419.58695138,14494848466,5123512286024
1709084288,Device: id=1,RX,1.4794144804046,4182.1674780798,4418.8737949445,14496327891,5124035060676
1709084289,Device: id=1,RX,1.4810212041714,4183.8934396414,4420.8568323088,14497808937,5124558056112
1709084290,Device: id=1,RX,1.4795800432099,4182.4341435883,4419.1669505019,14499288567,5125080878032
1709084291,Device: id=1,RX,1.4773350986084,4178.3007530094,4414.6743687867,14500765909,5125603168066
1709084292,Device: id=1,RX,1.4776545643652,4181.373539479,4417.7982697774,14502243580,5126125845572
1709084293,Device: id=1,RX,1.4831243547193,4189.2883819118,4426.5882786668,14503726748,5126649522030
1709084294,Device: id=1,RX,1.4793754352615,4187.3675991361,4424.0676687779,14505206165,5127172957686
1709084295,Device: id=1,RX,1.4808283608781,4186.751631806,4423.6841695464,14506687021,5127696311408
1709084296,Device: id=1,RX,1.4813893617556,4188.003951927,4425.0262498079,14508168420,5128219815308
1709084297,Device: id=1,RX,0.90713415022613,2566.0922911689,2711.2337552051,14509075617,5128540599068
1709084298,Device: id=1,RX,0.85792736251407,2431.4457604289,2568.7141384312,14509933576,5128844540996
1709084299,Device: id=1,RX,0.8612688540292,2431.3307546846,2569.1337713293,14510794921,5129148484210
1709084300,Device: id=1,RX,0.86081759271272,2431.2736512533,2569.0044660873,14511655756,5129452399562
1709084301,Device: id=1,RX,0.85891897524979,2429.3410389589,2566.7680749989,14512514694,5129756073918
1709084302,Device: id=1,RX,0.86045330143262,2432.491561896,2570.1640901252,14513375212,5130060158226
1709084303,Device: id=1,RX,0.85962038082481,2431.8385340381,2569.3777949701,14514234885,5130364156650
1709084304,Device: id=1,RX,0.85967623883785,2432.414609247,2569.962807461,14515094604,5130668223600
1709084305,Device: id=1,RX,0.85898006280451,2432.3449545159,2569.7817645646,14515953610,5130972275900
1709084306,Device: id=1,RX,0.85838331256152,2432.3668600279,2569.7081900377,14516812047,5131276340774
1709084307,Device: id=1,RX,0.86004713774136,2432.25168878,2569.8592308186,14517672111,5131580378196
1709084308,Device: id=1,RX,0.86008087442625,2431.3849726407,2568.9979125489,14518532214,5131884309136
1709084309,Device: id=1,RX,0.85821826662433,2432.4341660122,2569.7490886721,14519390452,5132188370398
1709084310,Device: id=1,RX,0.86186078909114,2430.9253644838,2568.8230907383,14520252343,5132492246720
1709084311,Device: id=1,RX,0.85654420782727,2425.475990714,2562.5230639664,14521108921,5132795443180
1709084312,Device: id=1,RX,0.85746191975863,2430.3848665948,2567.5787737562,14521966454,5133099266472
1709084313,Device: id=1,RX,0.86144788614428,2432.1636536359,2569.995315419,14522827925,5133403295086
1709084314,Device: id=1,RX,0.85851733621539,2431.7026927542,2569.0654665486,14523686486,5133707273382
1709084315,Device: id=1,RX,0.85953582926611,2431.8057573842,2569.3314900668,14524546068,5134011265430
1709084316,Device: id=1,RX,0.86057784740275,2432.1371508415,2569.8296064259,14525406717,5134315307710
1709084317,Device: id=1,RX,2.4660957512917,6966.6240423032,7361.1993625099,14527872887,5135186161934
1709084318,Device: id=1,RX,2.5998089181214,7341.1449991263,7757.1144260257,14530472719,5136103813206
1709084319,Device: id=1,RX,2.5990494575555,7344.037423595,7759.8853368039,14533071776,5137021820548
1709084320,Device: id=1,RX,2.5945695672114,7342.7985167309,7757.9296474847,14535666353,5137939672992
1709084321,Device: id=1,RX,2.4971598362757,7027.4389645894,7426.9845383935,14538163540,5138818112418
1709084322,Device: id=1,RX,2.589656462986,7335.183834205,7749.5288682828,14540753239,5139735025458
1709084323,Device: id=1,RX,2.594696796339,7340.4295755414,7755.5810629556,14543347960,5140652587714
1709084324,Device: id=1,RX,2.5971159703579,7340.9817938544,7756.5203491117,14545945080,5141570211862
1709084325,Device: id=1,RX,2.5965998649251,7340.1571749703,7755.6131533583,14548541715,5142487743924
1709084326,Device: id=1,RX,2.5943914109809,7340.1381421289,7755.2407678858,14551136113,5143405263522
1709084327,Device: id=1,RX,2.5939174386278,7342.4007246107,7757.4275147911,14553730038,5144323066288
1709084328,Device: id=1,RX,2.5960512379421,7344.9918453351,7760.3600434059,14556326126,5145241203270
1709084329,Device: id=1,RX,2.5970523140779,7341.1827943521,7756.7111646045,14558923218,5146158865142
1709084330,Device: id=1,RX,2.5948643051965,7336.791450398,7751.9697392294,14561518144,5147075985878
1709084331,Device: id=1,RX,2.5842565625294,7304.4583800721,7717.9394300769,14564102442,5147989057816
1709084332,Device: id=1,RX,2.5939218158176,7332.4799968421,7747.5074873729,14566696405,5148905632368
1709084333,Device: id=1,RX,2.5931118148006,7337.5319176055,7752.4298079736,14569289548,5149822834888
1709084334,Device: id=1,RX,2.5980685543599,7340.2159579297,7755.9069266273,14571887648,5150740372988
1709084335,Device: id=1,RX,2.5973935925058,7345.3551685285,7760.9381433294,14574485074,5151658553840
1709084336,Device: id=1,RX,2.5984807693188,7343.5360641594,7759.2929872504,14577083622,5152576519598
1709084337,Device: id=1,RX,2.0165193716887,5700.8124965584,6023.4555960286,14579100181,5153289135164
1709084338,Device: id=1,RX,1.9704582398075,5571.5804389536,5886.8537573229,14581070668,5153985592884
1709084339,Device: id=1,RX,1.9709051513307,5571.6911670369,5887.0359912498,14583041615,5154682069068
1709084340,Device: id=1,RX,1.9692657817399,5570.4000465492,5885.4825716276,14585010917,5155378381880
1709084341,Device: id=1,RX,1.9550006494295,5534.9048651766,5847.7049690854,14586965920,5156070245820
1709084342,Device: id=1,RX,1.9618626488982,5539.6228951685,5853.5209189922,14588927802,5156762705512
1709084343,Device: id=1,RX,1.9672317337548,5569.2354401984,5883.9925175991,14590895084,5157458877730
1709084344,Device: id=1,RX,1.9726332846358,5573.9643101785,5889.5856357202,14592867745,5158155633058
1709084345,Device: id=1,RX,1.9669014604407,5570.4158282444,5885.1200619149,14594834695,5158851952220
1709084346,Device: id=1,RX,1.9693595957287,5570.3484963946,5885.4460317112,14596804071,5159548251582
1709084347,Device: id=1,RX,1.9714651718307,5572.1225030415,5887.5569305344,14598775579,5160244782026
1709084348,Device: id=1,RX,1.9679272463503,5570.0710167706,5884.9393761867,14600743526,5160941047892
1709084349,Device: id=1,RX,1.9675508202953,5568.6578592469,5883.4659904941,14602711150,5161637156014
1709084350,Device: id=1,RX,1.9709188435277,5572.2187543059,5887.5657692704,14604682075,5162333685534
1709084351,Device: id=1,RX,1.9718386289008,5571.8286846604,5887.3228652845,14606653925,5163030168136
1709084352,Device: id=1,RX,1.939999475169,5486.6597531319,5797.059669159,14608593985,5163716022002
1709084353,Device: id=1,RX,1.9655939933558,5564.5613072855,5879.0563462224,14610559640,5164411613754
1709084354,Device: id=1,RX,1.969146604394,5569.965828362,5885.0292850651,14612528788,5165107859976
1709084355,Device: id=1,RX,1.9699792872674,5570.2684769217,5885.4651628845,14614498778,5165804147322
1709084356,Device: id=1,RX,1.9677186285735,5564.4403733325,5879.2753539042,14616466524,5166499712044
1709084357,Device: id=1,RX,0.6248464989812,1768.1228018141,1868.0982416511,14617091376,5166720729340
1709084358,Device: id=1,RX,0.51619396568399,1456.3410293984,1538.9320639079,14617607602,5166902783266
1709084359,Device: id=1,RX,0.51425280514922,1456.345593046,1538.6260418699,14618121879,5167084835030
1709084360,Device: id=1,RX,0.51486613906476,1456.3360321792,1538.7146144296,14618636789,5167266892542
1709084361,Device: id=1,RX,0.51492832927484,1456.3387994921,1538.7273321761,14619151733,5167448940432
1709084362,Device: id=1,RX,0.51322570817559,1456.3414554774,1538.4575687855,14619665011,5167631001662
1709084363,Device: id=1,RX,0.51546285444806,1456.3385186186,1538.8125753302,14620180534,5167813065218
1709084364,Device: id=1,RX,0.51410822842825,1456.341688956,1538.5990055045,14620694682,5167995122012
1709084365,Device: id=1,RX,0.51479984206125,1456.3350031518,1538.7029778816,14621209527,5168177179856
1709084366,Device: id=1,RX,0.51471063412215,1456.340357626,1538.6940590855,14621724282,5168359238092
1709084367,Device: id=1,RX,0.51534692107803,1456.3494762177,1538.8049835901,14622239709,5168541310064
1709084368,Device: id=1,RX,0.51490321664294,1456.3311547424,1538.7156694053,14622754651,5168723365170
1709084369,Device: id=1,RX,0.51452315906258,1456.3415184748,1538.6652239248,14623269182,5168905410634
1709084370,Device: id=1,RX,0.51588877088068,1456.3472373565,1538.8894406974,14623785083,5169087458354
1709084371,Device: id=1,RX,0.51503064567477,1456.3353520311,1538.7402553391,14624300192,5169269527968
1709084372,Device: id=1,RX,0.51388392692796,1456.34338295,1538.5648112585,14624814081,5169451572688
1709084373,Device: id=1,RX,0.51523737543669,1456.3347124257,1538.7726924956,14625329342,5169633622874
1709084374,Device: id=1,RX,0.51373125104732,1456.347484701,1538.5444848686,14625843105,5169815677560
1709084375,Device: id=1,RX,0.51529701964515,1456.3435986349,1538.7911217781,14626358406,5169997721916
1709084376,Device: id=1,RX,0.51440243103683,1456.3353906951,1538.639779661,14626872838,5170179774304
1709084377,Device: id=1,RX,1.3266651432412,3748.4982330295,3960.7646559481,14628199548,5170648352426
1709084378,Device: id=1,RX,1.3907057890395,3934.8620905392,4157.3750167855,14629590303,5171140227592
1709084379,Device: id=1,RX,1.392762029895,3931.9009880346,4154.7429128178,14630983100,5171631727556
1709084380,Device: id=1,RX,1.3910132541003,3933.3715643398,4155.9336849959,14632374146,5172123410576
1709084381,Device: id=1,RX,1.3940457904364,3934.8151544579,4157.8624809278,14633768250,5172615283008
1709084382,Device: id=1,RX,1.3860695021506,3918.1143089781,4139.8854293222,14635154376,5173105067260
1709084383,Device: id=1,RX,1.3852211950698,3909.0651354064,4130.7005266176,14636539641,5173593715854
1709084384,Device: id=1,RX,1.3916430588547,3932.3339694075,4154.9968588243,14637931306,5174085265350
1709084385,Device: id=1,RX,1.3888869512163,3934.1330280772,4156.3549402718,14639320196,5174577033058
1709084386,Device: id=1,RX,1.3906443328757,3934.6916701757,4157.1947634359,14640710874,5175068881424
1709084387,Device: id=1,RX,1.3942124418159,3935.8625562244,4158.9365469149,14642105123,5175560877144
1709084388,Device: id=1,RX,1.3918736923467,3933.4462740212,4156.1460647967,14643497065,5176052582058
1709084389,Device: id=1,RX,1.3900014781648,3935.3033458252,4157.7035823316,14644887132,5176544518164
1709084390,Device: id=1,RX,1.3897141559734,3934.3322106042,4156.6864755599,14646276872,5177036318836
1709084391,Device: id=1,RX,1.393314445914,3934.9683871625,4157.8986985087,14647670187,5177528190080
1709084392,Device: id=1,RX,1.3935802204635,3936.6705450012,4159.6433802754,14649063783,5178020279470
1709084393,Device: id=1,RX,1.3913817218173,3933.3134847448,4155.9345602356,14650455212,5178511960362
1709084394,Device: id=1,RX,1.3901352307513,3931.0702140388,4153.491850959,14651845380,5179003355722
1709084395,Device: id=1,RX,1.390048671392,3930.515244872,4152.9230322947,14653235465,5179494682968
1709084396,Device: id=1,RX,1.390696272293,3935.0254720574,4157.5368756243,14654626186,5179986569898
1709084397,Device: id=1,RX,1.6865358023108,4768.2460119212,5038.091740291,14656312768,5180582616976
1709084398,Device: id=1,RX,1.7087338461242,4835.965751635,5109.3631670148,14658021508,5181187114872
1709084399,Device: id=1,RX,1.7100289877851,4835.8434497546,5109.4480878002,14659731599,5181791617224
1709084400,Device: id=1,RX,1.7104153812502,4834.4768941708,5108.1433551709,14661442094,5182395954966
1709084401,Device: id=1,RX,1.7116645973706,4835.4591803748,5109.3255159541,14663153809,5183000405162
1709084402,Device: id=1,RX,1.7113228892288,4835.7028666863,5109.5145289629,14664865200,5183604892078
1709084403,Device: id=1,RX,1.7110166761105,4833.6150021257,5107.3776703034,14666576244,5184209103602
1709084404,Device: id=1,RX,1.7075136122525,4831.3993285113,5104.6015064717,14668283781,5184813036790
1709084405,Device: id=1,RX,1.7079186093781,4833.6341678315,5106.901145332,14669991705,5185417242968
1709084406,Device: id=1,RX,1.7100635446104,4834.1761825727,5107.7863497104,14671701778,5186021518332
1709084407,Device: id=1,RX,1.7094381960206,4830.4767841403,5103.9868955036,14673411217,5186625328214
1709084408,Device: id=1,RX,1.7113947642274,4837.5747626899,5111.3979249663,14675122622,5187230028676
1709084409,Device: id=1,RX,1.7103254115927,4835.6121772556,5109.2642431104,14676832955,5187834482880
1709084410,Device: id=1,RX,1.7096416242865,4834.5988478034,5108.1415076892,14678542637,5188438822008
1709084411,Device: id=1,RX,1.7115325571914,4835.3295465039,5109.1747556545,14680254235,5189043261312
1709084412,Device: id=1,RX,1.7093364177613,4834.3362054214,5107.8300322632,14681963592,5189647560614
1709084413,Device: id=1,RX,1.7002874858549,4811.4455083377,5083.4915060745,14683663932,5190249009878
1709084414,Device: id=1,RX,1.7077138373939,4828.8726965189,5102.1069105019,14685371647,5190852619376
1709084415,Device: id=1,RX,1.7061440657091,4830.9778839839,5103.9609344973,14687077795,5191456493004
1709084416,Device: id=1,RX,1.7088744137752,4831.3914298822,5104.8113360862,14688786690,5192060424208
1709084417,Device: id=1,RX,1.4112400109065,3987.8231191705,4213.6215209156,14690197948,5192558908452
1709084418,Device: id=1,RX,1.3829180503326,3915.5916376305,4136.8585256837,14691580931,5193048380394
1709084419,Device: id=1,RX,1.3878486989994,3920.3710236498,4142.4268154897,14692968798,5193538433234
1709084420,Device: id=1,RX,1.385103409859,3917.6810153526,4139.2975609301,14694353919,5194028149580
1709084421,Device: id=1,RX,1.3847289473394,3920.1657649315,4141.7223965058,14695738658,5194518173858
1709084422,Device: id=1,RX,1.38498989661,3917.7837539204,4139.382137378,14697123677,5195007907118
1709084423,Device: id=1,RX,1.3842132051091,3916.3209371052,4137.7950499226,14698507927,5195497460248
1709084424,Device: id=1,RX,1.378659520626,3902.5246764243,4123.1101997245,14699886648,5195985297586
1709084425,Device: id=1,RX,1.3826438549341,3909.9155743571,4131.1385911466,14701269296,5196474038498
1709084426,Device: id=1,RX,1.384354110584,3916.6667675414,4138.1634252349,14702653664,5196963626756
1709084427,Device: id=1,RX,1.386700380535,3920.5664789411,4142.4385398267,14704040417,5197453716162
1709084428,Device: id=1,RX,1.3836962291666,3914.4949638383,4135.886360505,14705424149,5197943040682
1709084429,Device: id=1,RX,1.3875461045459,3915.5273251631,4137.5347018904,14706811740,5198432497434
1709084430,Device: id=1,RX,1.3826075059936,3917.4129579774,4138.6301589363,14708194403,5198922193708
1709084431,Device: id=1,RX,1.3842890993775,3917.4145992986,4138.900855199,14709578760,5199411894552
1709084432,Device: id=1,RX,1.3822844277926,3915.5283531258,4136.6938615726,14710961085,5199901349962
1709084433,Device: id=1,RX,1.3876574681001,3920.8938686884,4142.9190635844,14712348782,5200391475658
1709084434,Device: id=1,RX,1.3713708832337,3876.7915006633,4096.2108419807,14713720167,5200876079584
1709084435,Device: id=1,RX,1.3859638293223,3915.326704295,4137.0809169866,14715106161,5201365506076
1709084436,Device: id=1,RX,1.3841658710646,3914.5982214346,4136.064760805,14716490342,5201854836202
1709084437,Device: id=1,RX,1.3342674307516,3768.8535369864,3982.3363259067,14717824657,5202325959690
1709084438,Device: id=1,RX,1.3209676911265,3742.1313356984,3953.4861662787,14719145677,5202793744630
1709084439,Device: id=1,RX,1.3263144622527,3759.1337012836,3971.3440152441,14720472009,5203263642556
1709084440,Device: id=1,RX,1.3310201432863,3760.6769677765,3973.6401907023,14721803078,5203733744432
1709084441,Device: id=1,RX,1.3303027081176,3760.1107019162,3972.9591352151,14723133391,5204203761906
1709084442,Device: id=1,RX,1.3290487101248,3756.8912622533,3969.5390558733,14724462483,5204673388610
1709084443,Device: id=1,RX,1.3282131634165,3752.7292317485,3965.2433378951,14725790706,5205142483238
1709084444,Device: id=1,RX,1.3290763682634,3751.0333776256,3963.6855965478,14727119830,5205611379214
1709084445,Device: id=1,RX,1.3245358820432,3751.2185565146,3963.1442976415,14728444420,5206080300692
1709084446,Device: id=1,RX,1.3295093578859,3754.4811961369,3967.2026933986,14729773966,5206549623776
1709084447,Device: id=1,RX,1.3300416580818,3753.4957546333,3966.3024199264,14731104058,5207018828504
1709084448,Device: id=1,RX,1.3271794754481,3753.7835726889,3966.1322887606,14732431278,5207488065778
1709084449,Device: id=1,RX,1.3293167164052,3754.343790812,3967.0344654368,14733760626,5207957369796
1709084450,Device: id=1,RX,1.3290705566163,3754.6244044381,3967.2756934967,14735089744,5208426714600
1709084451,Device: id=1,RX,1.3274903950076,3754.4261170024,3966.8245802036,14736417291,5208896037876
1709084452,Device: id=1,RX,1.3303460130383,3760.5988716408,3973.4542337269,14737747659,5209366120504
1709084453,Device: id=1,RX,1.3310107271262,3761.6027006992,3974.5644170394,14739078719,5209836338248
1709084454,Device: id=1,RX,1.3297172896663,3759.3562881395,3972.1110544861,14740408462,5210306266870
1709084455,Device: id=1,RX,1.3232911145204,3747.5320524694,3959.2586307926,14741731760,5210774710814
1709084456,Device: id=1,RX,1.3250857193621,3750.3527663593,3962.3664814572,14743056851,5211243506778
1709084457,Device: id=1,RX,1.5016433281572,4245.468256823,4485.7311893281,14744558531,5211774203270
1709084458,Device: id=1,RX,1.517722073411,4286.5035279985,4529.3390597443,14746076304,5212310034190
1709084459,Device: id=1,RX,1.5165646022773,4290.4885231169,4533.1388594813,14747592913,5212846360956
1709084460,Device: id=1,RX,1.5159884156751,4288.4160433827,4530.9741898907,14749108942,5213382427312
1709084461,Device: id=1,RX,1.5175779841748,4290.0799229022,4532.8924003701,14750626542,5213918695082
1709084462,Device: id=1,RX,1.5176781135689,4292.204344306,4535.0328424771,14752144284,5214455243210
1709084463,Device: id=1,RX,1.5175177754473,4289.6206968725,4532.423540944,14753661827,5214991454710
1709084464,Device: id=1,RX,1.5161884627691,4289.3504251524,4531.9405791954,14755178073,5215527643860
1709084465,Device: id=1,RX,1.516072353573,4286.8507040717,4529.4222806434,14756694176,5216063511030
1709084466,Device: id=1,RX,1.5134634337675,4282.1896127487,4524.3437621515,14758207658,5216598791298
1709084467,Device: id=1,RX,1.5151684997563,4288.579085459,4531.00604542,14759722861,5217134875890
1709084468,Device: id=1,RX,1.5127275511463,4285.6625906478,4527.6989988312,14761235628,5217670597684
1709084469,Device: id=1,RX,1.5165190658432,4290.1381565613,4532.7812070962,14762752200,5218206883672
1709084470,Device: id=1,RX,1.517154320398,4290.5162300086,4533.2609212723,14764269385,5218743209046
1709084471,Device: id=1,RX,1.5168705444461,4287.7023707067,4530.4016578181,14765786282,5219279181190
1709084472,Device: id=1,RX,1.5166694879434,4288.2377479538,4530.9048660247,14767302965,5219815215684
1709084473,Device: id=1,RX,1.519276661159,4289.3673258603,4532.4515916457,14768822291,5220351404012
1709084474,Device: id=1,RX,1.5175649380537,4284.1156530457,4526.9260431343,14770339860,5220886919902
1709084475,Device: id=1,RX,1.5154358118422,4282.6796740672,4525.1494039619,14771855301,5221422256694
1709084476,Device: id=1,RX,1.5106921607916,4278.8883582189,4520.5991039456,14773365996,5221957118744
1709084477,Device: id=1,RX,1.8009714496357,5098.5346353461,5386.6900672878,14775167017,5222594453108
1709084478,Device: id=1,RX,1.828333687664,5167.9909445565,5460.5243345827,14776995414,5223240474346
1709084479,Device: id=1,RX,1.8252383203839,5160.7609468628,5452.7990781242,14778820661,5223885572532
1709084480,Device: id=1,RX,1.8269262428007,5166.5147989216,5458.8229977698,14780647603,5224531392452
1709084481,Device: id=1,RX,1.8252932080264,5160.3860560846,5452.4329693689,14782472948,5225176459012
1709084482,Device: id=1,RX,1.8285756563789,5167.0039293566,5459.5760343772,14784301545,5225822342042
1709084483,Device: id=1,RX,1.8273624363025,5164.2805548322,5456.6585446406,14786128933,5226467886142
1709084484,Device: id=1,RX,1.8258209652576,5168.9279673598,5461.059321801,14787954772,5227114008520
1709084485,Device: id=1,RX,1.806583409663,5094.9630287338,5384.0163742799,14789761385,5227750889330
1709084486,Device: id=1,RX,1.8072306031053,5108.3861058909,5397.5430023878,14791568654,5228389451160
1709084487,Device: id=1,RX,1.8260160815402,5168.2525993934,5460.4151724398,14793394709,5229035496504
1709084488,Device: id=1,RX,1.8273062927278,5169.2868351484,5461.6558419848,14795222038,5229681665388
1709084489,Device: id=1,RX,1.8262657451271,5166.164792174,5458.3673113944,14797048337,5230327447746
1709084490,Device: id=1,RX,1.8246567760147,5167.9799270863,5459.9250112486,14798873042,5230973462310
1709084491,Device: id=1,RX,1.8254743065943,5168.075379505,5460.1512685601,14800698568,5231619490026
1709084492,Device: id=1,RX,1.8270001969279,5168.9961430887,5461.3161745972,14802525586,5232265620840
1709084493,Device: id=1,RX,1.8283086468507,5169.1236063236,5461.6529898197,14804353918,5232911769544
1709084494,Device: id=1,RX,1.8276335753682,5169.0031132915,5461.4244853504,14806181559,5233557897558
1709084495,Device: id=1,RX,1.8266642555718,5166.9854927143,5459.2517736058,14808008276,5234203789394
1709084496,Device: id=1,RX,1.8253409789294,5161.9417356364,5453.9962922651,14809833665,5234849049086
1709084497,Device: id=1,RX,1.1249735413033,3183.2890209099,3363.2847875184,14810958659,5235246967450
1709084498,Device: id=1,RX,1.0711443343128,3028.4192378343,3199.8023313243,14812029848,5235625535640
1709084499,Device: id=1,RX,1.0692332908205,3026.4968341496,3197.5741606809,14813099132,5236003865686
1709084500,Device: id=1,RX,1.0717010732857,3027.6014167785,3199.0735885042,14814170839,5236382317956
