System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,23:12:44.201,0.58,3.01,0.19,1.18,0.04,10.39,1.00,0.83,0.0000,0.0003, 20880,0.77,0.76,99,39,29901.29,9921.06,2598.64,6.03,150.70,1.15,28.77,0.23,1.66,0.14,1.23,0.04,9.69,1.00,0.40,0.0000,0.0008, 24320,1.00,0.00,99,29,11909.11,7193.07,2598.64,3.31,82.78,0.46,11.46,16.12,15.45,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.30,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,59.00,53.69,4.49 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,2.99,1.00,0.14,0.0000,0.0003,   600,99.78,0.22,0.00,0.00,0.00,41,11638.77,3083.57,2598.64,7.55,188.72,8.96,223.94,
2023-11-01,23:12:45.200,0.58,3.01,0.19,1.18,0.04,10.44,1.00,0.82,0.0000,0.0003, 20960,0.77,0.76,99,39,29855.25,9906.08,2595.04,6.03,150.69,1.15,28.76,0.23,1.67,0.14,1.23,0.04,9.63,1.00,0.40,0.0000,0.0008, 24160,0.98,0.00,99,28,11911.04,7135.75,2595.04,3.34,83.46,0.46,11.47,16.12,15.51,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.27,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,58.88,53.54,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.00,1.00,0.13,0.0000,0.0003,   640,99.78,0.22,0.00,0.00,0.00,40,11620.65,3078.28,2595.04,7.55,188.75,8.96,223.90,
2023-11-01,23:12:46.201,0.58,3.02,0.19,1.18,0.03,10.50,1.00,0.82,0.0000,0.0004, 21200,0.77,0.76,99,39,29906.78,9902.91,2597.56,6.04,151.00,1.15,28.78,0.23,1.65,0.14,1.23,0.04,9.78,1.00,0.40,0.0000,0.0008, 23960,0.97,0.00,99,29,11904.53,7201.99,2597.56,3.31,82.65,0.46,11.46,16.10,15.50,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.30,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,58.91,53.63,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.03,1.00,0.13,0.0000,0.0003,   600,99.75,0.25,0.00,0.00,0.00,41,11636.33,3081.54,2597.56,7.55,188.81,8.96,223.99,
2023-11-01,23:12:47.201,0.57,3.02,0.19,1.18,0.04,10.53,1.00,0.82,0.0000,0.0004, 21360,0.77,0.76,99,39,29844.30,9888.00,2597.61,6.04,150.91,1.15,28.72,0.23,1.66,0.14,1.22,0.06,9.77,0.99,0.40,0.0000,0.0008, 23960,0.97,0.01,99,28,11842.02,7129.12,2597.61,3.32,83.05,0.46,11.40,16.11,16.22,0.00,67.67,0.00,100.00,0.00,0.00,0.00,0.00,11.21,14.28,0.00,74.51,0.00,100.00,0.00,0.00,0.00,0.00,58.87,53.65,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.47,3.78,1.18,1.19,0.00,3.04,1.00,0.13,0.0000,0.0003,   720,99.76,0.24,0.00,0.00,0.00,40,11608.72,3074.23,2597.61,7.55,188.81,8.94,223.45,
2023-11-01,23:12:48.201,0.58,3.02,0.19,1.18,0.04,10.62,1.00,0.82,0.0000,0.0004, 21240,0.77,0.76,99,39,29912.33,9911.08,2597.58,6.04,150.90,1.15,28.79,0.23,1.67,0.14,1.23,0.04,9.49,1.00,0.40,0.0000,0.0008, 23880,0.97,0.00,99,28,11924.78,7154.45,2597.58,3.33,83.34,0.46,11.48,16.11,15.46,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.20,0.01,75.59,0.00,100.00,0.00,0.00,0.00,0.00,58.91,53.59,4.52 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.05,1.00,0.13,0.0000,0.0003,   760,99.78,0.22,0.00,0.00,0.00,41,11636.72,3082.33,2597.58,7.55,188.76,8.96,223.99,
2023-11-01,23:12:49.201,0.58,3.02,0.19,1.18,0.04,10.61,1.00,0.82,0.0000,0.0004, 21400,0.77,0.76,99,39,29911.26,9920.63,2597.76,6.03,150.75,1.15,28.78,0.23,1.66,0.14,1.23,0.04,9.64,1.00,0.40,0.0000,0.0008, 23800,0.96,0.00,99,29,11917.59,7167.38,2597.76,3.33,83.14,0.46,11.47,16.13,15.52,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.14,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.97,53.59,4.50 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.05,1.00,0.13,0.0000,0.0003,   800,99.75,0.25,0.00,0.00,0.00,41,11632.13,3080.40,2597.76,7.55,188.81,8.96,223.89,
2023-11-01,23:12:50.202,0.58,3.01,0.19,1.18,0.04,10.71,1.00,0.82,0.0000,0.0004, 21280,0.77,0.76,99,39,29915.98,9944.00,2597.89,6.02,150.42,1.15,28.79,0.23,1.66,0.14,1.23,0.03,9.54,1.00,0.40,0.0000,0.0008, 23440,0.95,0.00,99,28,11928.49,7172.74,2597.89,3.33,83.15,0.46,11.48,16.17,15.57,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.18,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,58.85,53.60,4.49 ,4.51 ,438624.43 ,487344.51 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.06,1.00,0.13,0.0000,0.0003,   840,99.78,0.22,0.00,0.00,0.00,40,11631.49,3081.89,2597.89,7.55,188.71,8.95,223.86,
2023-11-01,23:12:51.202,0.57,2.97,0.19,1.18,0.06,10.83,0.99,0.82,0.0000,0.0004, 21320,0.77,0.76,99,39,29746.11,10014.43,2597.27,5.94,148.52,1.15,28.63,0.23,1.66,0.14,1.23,0.04,9.59,1.00,0.40,0.0000,0.0008, 23600,0.94,0.00,99,29,11911.79,7186.77,2597.27,3.31,82.87,0.46,11.47,16.31,15.89,0.00,67.80,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.37,0.00,75.36,0.00,100.00,0.00,0.00,0.00,0.00,58.98,53.64,4.50 ,4.52 ,0.03 ,0.10 ,3.00,3.00,4.46,3.77,1.18,1.19,0.00,3.04,1.00,0.13,0.0000,0.0003,   640,99.69,0.31,0.00,0.00,0.00,40,11589.81,3074.44,2597.27,7.54,188.49,8.92,223.11,
2023-11-01,23:12:52.204,0.55,2.62,0.21,1.17,0.34,12.33,0.97,0.80,0.0000,0.0004, 20680,0.79,0.75,97,39,28755.37,10970.82,2599.05,5.24,131.05,1.11,27.65,0.23,1.42,0.16,1.19,0.68,13.24,0.95,0.44,0.0001,0.0011, 23400,1.10,0.04,98,29,11907.41,8404.07,2599.05,2.83,70.84,0.46,11.45,18.08,18.22,0.08,63.62,0.00,100.00,0.00,0.00,0.00,0.00,13.54,17.38,0.02,69.06,0.00,100.00,0.00,0.00,0.00,0.00,59.48,54.98,4.51 ,4.59 ,0.03 ,0.10 ,3.00,3.00,4.32,3.69,1.17,1.18,0.00,2.89,1.00,0.14,0.0000,0.0003,   440,99.40,0.60,0.00,0.00,0.00,40,11230.95,3040.30,2599.05,7.39,184.70,8.64,216.05,
2023-11-01,23:12:53.203,0.57,2.96,0.19,1.18,0.07,10.50,0.99,0.82,0.0000,0.0004, 21040,0.77,0.76,99,40,29731.44,10057.08,2596.88,5.91,147.81,1.15,28.63,0.23,1.63,0.14,1.22,0.08,9.77,0.99,0.40,0.0000,0.0008, 23880,1.05,0.01,99,29,11787.48,7246.99,2596.88,3.25,81.33,0.45,11.35,16.43,16.57,0.00,67.00,0.00,100.00,0.00,0.00,0.00,0.00,11.42,14.18,0.00,74.40,0.00,100.00,0.00,0.00,0.00,0.00,58.85,53.65,4.47 ,4.54 ,0.33 ,0.05 ,3.00,3.00,4.45,3.77,1.18,1.18,0.00,3.00,1.00,0.13,0.0000,0.0003,   520,99.77,0.23,0.00,0.00,0.00,40,11555.55,3068.28,2596.88,7.53,188.31,8.90,222.49,
2023-11-01,23:12:54.202,0.58,3.02,0.19,1.18,0.05,10.53,1.00,0.82,0.0000,0.0004, 20760,0.77,0.76,99,39,29894.25,9893.13,2595.95,6.04,151.09,1.15,28.79,0.23,1.67,0.14,1.23,0.04,9.54,1.00,0.40,0.0000,0.0008, 23760,1.02,0.00,99,29,11909.87,7144.42,2595.95,3.33,83.35,0.46,11.47,16.09,15.56,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.16,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.84,53.52,4.49 ,4.53 ,0.03 ,0.13 ,3.00,3.00,4.48,3.77,1.19,1.19,0.01,3.02,1.00,0.13,0.0000,0.0003,   800,99.79,0.21,0.00,0.00,0.00,40,11620.91,3080.18,2595.95,7.55,188.64,8.95,223.83,
2023-11-01,23:12:55.203,0.57,2.99,0.19,1.18,0.05,10.64,1.00,0.82,0.0000,0.0004, 20240,0.77,0.76,99,39,29845.34,9982.53,2597.72,5.98,149.49,1.15,28.72,0.23,1.65,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 23640,0.99,0.00,99,29,11901.85,7196.51,2597.72,3.31,82.69,0.46,11.45,16.24,15.59,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.21,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,58.92,53.69,4.49 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.03,1.00,0.14,0.0000,0.0003,   720,99.74,0.26,0.00,0.00,0.00,40,11581.27,3079.20,2597.72,7.52,188.06,8.92,222.91,
2023-11-01,23:12:56.203,0.58,3.01,0.19,1.18,0.04,10.71,1.00,0.82,0.0000,0.0004, 20480,0.77,0.76,99,40,29879.06,9932.96,2597.83,6.02,150.40,1.15,28.75,0.23,1.66,0.14,1.23,0.04,9.60,1.00,0.40,0.0000,0.0008, 23200,0.97,0.00,99,29,11911.68,7173.43,2597.83,3.32,83.03,0.46,11.46,16.15,15.63,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.21,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.89,53.61,4.50 ,4.52 ,0.03 ,0.10 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.04,1.00,0.14,0.0000,0.0003,   920,99.73,0.27,0.00,0.00,0.00,41,11613.45,3079.95,2597.83,7.54,188.53,8.94,223.53,
2023-11-01,23:12:57.203,0.58,3.00,0.19,1.18,0.05,10.75,1.00,0.82,0.0000,0.0004, 20120,0.77,0.76,99,39,29884.57,9951.28,2597.93,6.01,150.15,1.15,28.76,0.23,1.66,0.14,1.23,0.04,9.53,1.00,0.40,0.0000,0.0008, 22920,0.96,0.00,99,29,11911.86,7155.23,2597.93,3.33,83.24,0.46,11.46,16.19,15.80,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.18,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,58.94,53.58,4.52 ,4.52 ,0.03 ,0.10 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.04,1.00,0.14,0.0000,0.0003,   800,99.73,0.27,0.00,0.00,0.00,40,11614.71,3078.91,2597.93,7.54,188.62,8.94,223.52,
2023-11-01,23:12:58.203,0.57,3.01,0.19,1.18,0.04,10.68,1.00,0.82,0.0000,0.0004, 19880,0.77,0.76,99,40,29800.07,9899.63,2595.20,6.02,150.51,1.15,28.71,0.23,1.66,0.14,1.23,0.04,9.51,1.00,0.40,0.0000,0.0008, 23000,0.95,0.00,99,29,11851.44,7135.37,2595.20,3.32,83.05,0.46,11.42,16.14,16.14,0.00,67.72,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.83,0.00,74.95,0.00,100.00,0.00,0.00,0.00,0.00,58.87,53.58,4.50 ,4.52 ,0.33 ,0.10 ,3.00,3.00,4.47,3.77,1.18,1.19,0.00,3.05,1.00,0.14,0.0000,0.0003,   880,99.80,0.20,0.00,0.00,0.00,40,11591.87,3073.55,2595.20,7.54,188.57,8.93,223.35,
2023-11-01,23:12:59.203,0.58,3.00,0.19,1.18,0.04,10.64,1.00,0.82,0.0000,0.0004, 19960,0.77,0.76,99,39,29889.67,9952.37,2597.98,6.01,150.16,1.15,28.76,0.23,1.66,0.14,1.23,0.04,9.73,1.00,0.40,0.0000,0.0008, 23720,0.95,0.00,99,29,11925.69,7187.44,2597.98,3.32,82.96,0.46,11.48,16.18,15.49,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.29,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,58.90,53.63,4.50 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.06,1.00,0.14,0.0000,0.0003,   920,99.78,0.22,0.00,0.00,0.00,40,11620.80,3082.05,2597.98,7.54,188.52,8.95,223.65,
2023-11-01,23:13:00.203,0.58,3.01,0.19,1.18,0.04,10.67,1.00,0.82,0.0000,0.0004, 20520,0.77,0.76,99,39,29900.30,9925.41,2597.03,6.03,150.63,1.15,28.78,0.23,1.66,0.14,1.23,0.04,9.58,1.00,0.40,0.0000,0.0008, 23480,0.95,0.00,99,29,11912.84,7186.00,2597.03,3.32,82.89,0.46,11.47,16.14,15.52,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.17,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,58.93,53.61,4.49 ,4.53 ,0.03 ,0.10 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.06,1.00,0.13,0.0000,0.0003,   960,99.80,0.20,0.00,0.00,0.00,40,11616.63,3082.01,2597.03,7.54,188.46,8.95,223.65,
2023-11-01,23:13:01.204,0.57,2.99,0.19,1.18,0.05,10.66,0.99,0.82,0.0000,0.0004, 20480,0.77,0.75,99,39,29841.41,9970.02,2598.27,5.99,149.66,1.15,28.71,0.23,1.59,0.14,1.22,0.07,9.67,0.99,0.41,0.0000,0.0008, 24080,0.96,0.01,99,29,11779.55,7417.61,2598.27,3.18,79.40,0.45,11.33,16.22,15.66,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,11.68,13.69,0.00,74.64,0.00,100.00,0.00,0.00,0.00,0.00,58.91,53.85,4.49 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.47,3.77,1.18,1.19,0.00,3.04,1.00,0.13,0.0000,0.0003,   840,99.71,0.29,0.00,0.00,0.00,41,11606.20,3077.80,2598.27,7.54,188.55,8.93,223.36,
2023-11-01,23:13:02.206,0.55,2.61,0.21,1.17,0.36,12.61,0.97,0.80,0.0000,0.0004, 21120,0.79,0.74,97,40,28808.52,11027.49,2600.08,5.22,130.62,1.11,27.68,0.23,1.42,0.16,1.20,0.62,13.14,0.95,0.44,0.0001,0.0011, 24280,1.08,0.04,98,29,11877.98,8352.48,2600.08,2.84,71.10,0.46,11.41,18.17,18.55,0.03,63.25,0.00,100.00,0.00,0.00,0.00,0.00,13.42,16.79,0.04,69.75,0.00,100.00,0.00,0.00,0.00,0.00,59.64,54.91,4.51 ,4.59 ,0.03 ,0.10 ,3.00,3.00,4.32,3.69,1.17,1.18,0.00,2.91,1.00,0.14,0.0000,0.0003,   400,99.41,0.59,0.00,0.00,0.00,41,11225.09,3040.47,2600.08,7.38,184.59,8.63,215.85,
2023-11-01,23:13:03.204,0.57,2.94,0.20,1.18,0.08,10.48,0.99,0.82,0.0000,0.0004, 21080,0.77,0.76,99,39,29745.00,10118.96,2594.91,5.88,146.98,1.15,28.67,0.23,1.63,0.14,1.23,0.10,9.62,0.99,0.40,0.0000,0.0008, 24320,1.07,0.01,99,29,11858.83,7292.37,2594.91,3.25,81.31,0.46,11.43,16.51,15.62,0.00,67.88,0.00,100.00,0.00,0.00,0.00,0.00,11.46,13.19,0.01,75.34,0.00,100.00,0.00,0.00,0.00,0.00,58.81,53.58,4.48 ,4.53 ,0.13 ,0.10 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,2.99,1.00,0.14,0.0000,0.0003,   520,99.77,0.23,0.00,0.00,0.00,41,11574.25,3075.21,2594.91,7.53,188.19,8.92,223.02,
2023-11-01,23:13:04.204,0.58,3.03,0.19,1.18,0.04,10.46,1.00,0.83,0.0000,0.0003, 21400,0.77,0.76,99,40,29888.31,9872.78,2597.88,6.05,151.37,1.15,28.76,0.23,1.66,0.14,1.21,0.06,9.52,0.99,0.41,0.0000,0.0008, 24480,1.03,0.01,99,29,11707.02,7057.74,2597.88,3.32,82.94,0.45,11.27,16.07,16.06,0.00,67.87,0.00,100.00,0.00,0.00,0.00,0.00,11.20,16.36,0.01,72.43,0.00,100.00,0.00,0.00,0.00,0.00,58.94,53.76,4.50 ,4.54 ,0.33 ,0.13 ,3.00,3.00,4.47,3.78,1.18,1.19,0.00,3.02,1.00,0.14,0.0000,0.0003,   560,99.80,0.20,0.00,0.00,0.00,41,11618.46,3077.35,2597.88,7.55,188.77,8.94,223.62,
2023-11-01,23:13:05.204,0.58,3.01,0.19,1.18,0.04,10.58,1.00,0.82,0.0000,0.0004, 21840,0.77,0.76,99,40,29905.73,9948.71,2597.91,6.01,150.30,1.15,28.78,0.23,1.66,0.14,1.23,0.04,9.55,1.00,0.40,0.0000,0.0008, 24400,1.00,0.00,99,29,11919.43,7172.21,2597.91,3.32,83.09,0.46,11.47,16.18,15.61,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.24,0.00,75.53,0.00,100.00,0.00,0.00,0.00,0.00,58.93,53.63,4.50 ,4.53 ,0.07 ,0.13 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.04,1.00,0.14,0.0000,0.0003,   720,99.76,0.24,0.00,0.00,0.00,40,11618.72,3080.83,2597.91,7.54,188.56,8.94,223.60,
2023-11-01,23:13:06.206,0.58,3.03,0.19,1.18,0.04,10.63,1.00,0.82,0.0000,0.0004, 21680,0.77,0.76,99,40,29942.49,9895.96,2599.64,6.05,151.29,1.15,28.80,0.23,1.67,0.14,1.23,0.04,9.67,1.00,0.40,0.0000,0.0008, 24640,0.98,0.00,99,29,11932.42,7159.18,2599.64,3.33,83.34,0.46,11.48,16.07,15.51,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.32,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,59.00,53.70,4.52 ,4.53 ,0.03 ,0.10 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.05,1.00,0.13,0.0000,0.0003,   760,99.78,0.22,0.00,0.00,0.00,40,11640.26,3084.90,2599.64,7.55,188.67,8.96,223.88,
2023-11-01,23:13:07.206,0.58,3.01,0.19,1.18,0.04,10.69,1.00,0.82,0.0000,0.0004, 21760,0.77,0.76,99,39,29900.08,9942.28,2598.03,6.01,150.37,1.15,28.77,0.23,1.66,0.14,1.22,0.04,9.60,1.00,0.40,0.0000,0.0008, 24560,0.97,0.00,99,29,11872.57,7136.12,2598.03,3.33,83.19,0.46,11.42,16.17,15.67,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,11.22,14.31,0.00,74.47,0.00,100.00,0.00,0.00,0.00,0.00,58.93,53.70,4.50 ,4.53 ,47968.82 ,95862.92 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.05,1.00,0.13,0.0000,0.0003,   720,99.76,0.24,0.00,0.00,0.00,41,11617.95,3080.23,2598.03,7.54,188.59,8.94,223.60,
2023-11-01,23:13:08.207,0.58,3.02,0.19,1.18,0.04,10.69,1.00,0.82,0.0000,0.0004, 21720,0.77,0.76,99,40,29926.24,9906.66,2599.45,6.04,151.04,1.15,28.78,0.23,1.67,0.14,1.23,0.04,9.58,1.00,0.41,0.0000,0.0008, 24320,0.95,0.00,99,28,11938.97,7151.36,2599.45,3.34,83.47,0.46,11.48,16.09,15.56,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.21,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,58.97,53.67,4.51 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.06,1.00,0.14,0.0000,0.0003,   800,99.79,0.21,0.00,0.00,0.00,41,11633.20,3084.42,2599.45,7.54,188.58,8.95,223.75,
2023-11-01,23:13:09.206,0.58,3.02,0.19,1.18,0.04,10.66,1.00,0.82,0.0000,0.0004, 21680,0.77,0.76,99,39,29872.40,9901.35,2595.71,6.03,150.85,1.15,28.77,0.23,1.66,0.14,1.23,0.05,9.77,1.00,0.40,0.0000,0.0008, 24440,0.94,0.00,99,28,11859.51,7130.69,2595.71,3.33,83.16,0.46,11.42,16.11,15.63,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.21,14.08,0.00,74.71,0.00,100.00,0.00,0.00,0.00,0.00,58.86,53.63,4.48 ,4.51 ,0.33 ,0.07 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.06,1.00,0.13,0.0000,0.0003,   800,99.76,0.24,0.00,0.00,0.00,41,11612.06,3077.47,2595.71,7.55,188.66,8.95,223.69,
2023-11-01,23:13:10.207,0.57,3.00,0.19,1.18,0.04,10.74,1.00,0.82,0.0000,0.0004, 21960,0.77,0.76,99,40,29779.96,9910.23,2597.17,6.01,150.25,1.15,28.67,0.23,1.67,0.14,1.23,0.05,9.51,1.00,0.40,0.0000,0.0008, 24120,0.95,0.00,99,28,11892.61,7136.38,2597.17,3.33,83.32,0.46,11.45,16.11,15.52,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.58,0.00,75.23,0.00,100.00,0.00,0.00,0.00,0.00,58.96,53.64,4.49 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.07,1.00,0.13,0.0000,0.0003,   840,99.80,0.20,0.00,0.00,0.00,41,11628.09,3082.31,2597.17,7.55,188.63,8.95,223.86,
2023-11-01,23:13:11.207,0.57,2.97,0.19,1.18,0.06,10.81,0.99,0.82,0.0000,0.0004, 21680,0.77,0.76,99,39,29802.81,10020.70,2597.68,5.95,148.71,1.15,28.68,0.23,1.66,0.14,1.23,0.04,9.66,1.00,0.40,0.0000,0.0008, 24040,0.95,0.00,99,29,11917.96,7197.09,2597.68,3.31,82.80,0.46,11.47,16.31,15.64,0.00,68.05,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.31,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,58.95,53.68,4.50 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.45,3.76,1.18,1.19,0.00,3.07,1.00,0.14,0.0000,0.0003,   800,99.73,0.27,0.00,0.00,0.00,41,11563.73,3077.46,2597.68,7.52,187.88,8.90,222.59,
2023-11-01,23:13:12.209,0.56,2.83,0.20,1.17,0.23,11.69,0.98,0.81,0.0000,0.0004, 20920,0.78,0.75,98,39,29347.57,10374.51,2599.39,5.66,141.44,1.13,28.21,0.23,1.50,0.15,1.21,0.47,12.40,0.96,0.45,0.0000,0.0010, 25720,1.00,0.03,98,29,11956.66,7972.78,2599.39,3.00,74.98,0.46,11.49,17.02,17.99,0.00,64.99,0.00,100.00,0.00,0.00,0.00,0.00,12.70,15.33,0.01,71.96,0.00,100.00,0.00,0.00,0.00,0.00,59.33,54.61,4.52 ,4.56 ,0.00 ,0.03 ,3.00,3.00,4.41,3.76,1.17,1.18,0.00,3.00,1.00,0.14,0.0000,0.0003,   480,99.56,0.44,0.00,0.00,0.00,42,11460.58,3051.49,2599.39,7.51,187.79,8.82,220.42,
2023-11-01,23:13:13.209,0.56,2.74,0.21,1.17,0.22,11.48,0.98,0.81,0.0000,0.0004, 21160,0.78,0.75,99,40,29198.58,10661.95,2598.20,5.48,136.93,1.12,28.10,0.23,1.56,0.15,1.22,0.23,10.27,0.98,0.41,0.0000,0.0009, 24080,1.09,0.02,99,29,11774.20,7555.21,2598.20,3.12,77.92,0.45,11.33,17.49,17.03,0.00,65.47,0.00,100.00,0.00,0.00,0.00,0.00,11.94,14.39,0.02,73.65,0.00,100.00,0.00,0.00,0.00,0.00,59.20,53.91,4.49 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.38,3.72,1.18,1.18,0.00,2.96,1.00,0.14,0.0000,0.0003,   400,99.62,0.38,0.00,0.00,0.00,41,11376.85,3057.87,2598.20,7.44,186.03,8.76,218.95,
2023-11-01,23:13:14.208,0.57,3.00,0.19,1.18,0.05,10.63,1.00,0.82,0.0000,0.0004, 21040,0.77,0.76,99,39,29815.62,9928.34,2595.69,6.01,150.15,1.15,28.73,0.23,1.65,0.14,1.23,0.06,9.64,0.99,0.40,0.0000,0.0008, 24040,1.03,0.01,99,28,11865.02,7181.97,2595.69,3.30,82.60,0.46,11.43,16.16,15.44,0.01,68.39,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.20,0.00,75.53,0.00,100.00,0.00,0.00,0.00,0.00,58.73,53.58,4.49 ,4.53 ,0.13 ,0.03 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.04,1.00,0.13,0.0000,0.0003,   440,99.75,0.25,0.00,0.00,0.00,41,11603.79,3078.52,2595.69,7.54,188.46,8.94,223.55,
