System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,18:37:24.688,0.50,2.67,0.19,1.19,0.06,31.48,1.00,0.62,0.0000,0.0012, 21640,0.52,1.22,99,43,26049.02,9747.31,2598.10,5.34,133.62,1.00,25.06,0.23,1.69,0.13,1.23,0.04,12.00,1.00,0.41,0.0000,0.0010, 23640,0.85,0.00,99,27,11819.27,6980.57,2598.10,3.39,84.66,0.45,11.37,15.82,15.58,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.19,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.64,4.60 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.97,3.34,1.19,1.19,0.00,9.15,1.00,0.14,0.0000,0.0009,  1440,99.79,0.21,0.00,0.00,0.00,45,10310.00,3083.14,2598.10,6.69,167.20,7.94,198.42,
2023-10-29,18:37:25.689,0.50,2.69,0.19,1.19,0.05,31.25,1.00,0.62,0.0000,0.0012, 21360,0.52,1.22,99,43,26133.34,9720.55,2598.21,5.38,134.42,1.01,25.15,0.23,1.69,0.13,1.23,0.04,12.03,1.00,0.41,0.0000,0.0010, 24040,0.85,0.00,99,28,11821.08,6978.81,2598.21,3.39,84.69,0.45,11.37,15.77,15.53,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.25,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.72,4.59 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.98,3.35,1.19,1.19,0.00,9.07,1.00,0.14,0.0000,0.0009,  1480,99.81,0.19,0.00,0.00,0.00,44,10336.49,3085.41,2598.21,6.70,167.51,7.96,198.91,
2023-10-29,18:37:26.688,0.50,2.65,0.19,1.19,0.06,32.11,1.00,0.62,0.0000,0.0012, 21080,0.51,1.21,99,43,25832.39,9735.17,2595.78,5.31,132.68,1.00,24.88,0.23,1.69,0.13,1.23,0.04,12.00,1.00,0.41,0.0000,0.0010, 24280,0.85,0.00,99,27,11807.08,6967.57,2595.78,3.39,84.73,0.45,11.37,15.82,15.58,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.19,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.58,4.56 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,9.42,1.00,0.15,0.0000,0.0009,  1360,99.79,0.21,0.00,0.00,0.00,45,10232.20,3080.33,2595.78,6.64,166.09,7.88,197.09,
2023-10-29,18:37:27.689,0.52,2.53,0.20,1.17,0.44,27.42,0.98,0.67,0.0000,0.0010, 21200,0.62,1.18,98,43,26981.98,10649.73,2599.12,5.07,126.68,1.04,25.95,0.23,1.48,0.15,1.20,0.67,15.40,0.96,0.45,0.0001,0.0013, 24320,1.03,0.04,97,28,11748.95,7929.24,2599.12,2.96,74.09,0.45,11.30,17.54,18.80,0.01,63.64,0.00,100.00,0.00,0.00,0.00,0.00,12.71,16.91,0.07,70.31,0.00,100.00,0.00,0.00,0.00,0.00,58.25,54.78,4.60 ,4.60 ,0.33 ,0.33 ,3.00,3.00,4.04,3.45,1.17,1.18,0.00,6.74,1.00,0.13,0.0000,0.0006,   400,99.47,0.53,0.00,0.00,0.00,45,10493.63,3037.73,2599.12,6.91,172.72,8.07,201.87,
2023-10-29,18:37:28.688,0.53,2.81,0.19,1.18,0.08,27.21,1.00,0.68,0.0000,0.0010, 20800,0.58,1.23,99,43,27496.94,9786.46,2594.98,5.62,140.48,1.06,26.49,0.23,1.69,0.13,1.23,0.06,11.94,1.00,0.41,0.0000,0.0010, 24080,0.96,0.01,99,26,11789.27,6984.94,2594.98,3.38,84.39,0.45,11.36,15.92,15.68,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.15,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.58,4.60 ,4.56 ,0.33 ,0.00 ,3.00,3.00,4.14,3.49,1.19,1.19,0.00,7.37,1.00,0.13,0.0000,0.0007,   720,99.76,0.24,0.00,0.00,0.00,45,10730.64,3077.42,2594.98,6.97,174.34,8.27,206.75,
2023-10-29,18:37:29.689,0.52,2.79,0.19,1.19,0.04,28.45,1.00,0.66,0.0000,0.0011, 20640,0.56,1.23,99,43,27092.87,9718.26,2598.30,5.58,139.39,1.04,26.07,0.23,1.69,0.13,1.23,0.04,12.11,1.00,0.41,0.0000,0.0010, 24120,0.92,0.01,99,27,11799.14,6991.32,2598.30,3.38,84.38,0.45,11.35,15.76,15.37,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.23,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.66,4.60 ,4.56 ,0.33 ,0.00 ,3.00,3.00,4.09,3.44,1.19,1.19,0.00,7.95,1.00,0.14,0.0000,0.0007,  1120,99.81,0.19,0.00,0.00,0.00,45,10625.05,3086.58,2598.30,6.88,172.12,8.18,204.46,
2023-10-29,18:37:30.689,0.51,2.70,0.19,1.19,0.06,30.69,1.00,0.63,0.0000,0.0012, 20880,0.53,1.22,99,43,26360.58,9779.49,2598.42,5.39,134.77,1.01,25.36,0.23,1.69,0.13,1.23,0.04,11.95,1.00,0.41,0.0000,0.0010, 23600,0.89,0.00,99,26,11802.69,6986.23,2598.42,3.38,84.47,0.45,11.36,15.88,15.71,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.16,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.71,4.59 ,4.57 ,0.33 ,0.00 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.78,1.00,0.14,0.0000,0.0008,  1360,99.77,0.23,0.00,0.00,0.00,45,10396.80,3082.00,2598.42,6.75,168.67,8.00,200.07,
2023-10-29,18:37:31.689,0.51,2.73,0.19,1.19,0.06,29.76,1.00,0.64,0.0000,0.0011, 20600,0.55,1.22,99,43,26597.98,9745.05,2595.66,5.46,136.47,1.02,25.62,0.23,1.69,0.13,1.23,0.04,12.01,1.00,0.41,0.0000,0.0010, 23840,0.87,0.00,99,27,11787.01,6960.75,2595.66,3.39,84.67,0.45,11.35,15.83,15.61,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.23,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.58,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.41,1.00,0.14,0.0000,0.0008,  1400,99.79,0.21,0.00,0.00,0.00,45,10445.41,3081.09,2595.66,6.78,169.51,8.05,201.20,
2023-10-29,18:37:32.689,0.51,2.70,0.19,1.18,0.06,30.71,1.00,0.63,0.0000,0.0012, 20360,0.52,1.21,99,43,26255.88,9716.41,2598.64,5.40,135.11,1.01,25.26,0.23,1.69,0.13,1.23,0.06,11.99,1.00,0.41,0.0000,0.0010, 23720,0.87,0.01,99,27,11762.51,6943.87,2598.64,3.39,84.70,0.45,11.32,15.81,16.50,0.00,67.69,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.88,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.70,4.60 ,4.55 ,0.28 ,0.03 ,3.00,3.00,3.99,3.37,1.18,1.19,0.00,8.83,1.00,0.14,0.0000,0.0009,  1360,99.78,0.22,0.00,0.00,0.00,45,10364.13,3074.82,2598.64,6.74,168.53,7.98,199.42,
2023-10-29,18:37:33.690,0.49,2.64,0.19,1.19,0.04,32.65,1.00,0.61,0.0000,0.0013, 20120,0.50,1.21,99,43,25637.73,9714.30,2598.25,5.28,131.96,0.99,24.67,0.23,1.69,0.13,1.23,0.04,12.04,1.00,0.41,0.0000,0.0010, 23920,0.86,0.00,99,26,11812.16,6978.23,2598.25,3.39,84.64,0.45,11.37,15.75,15.36,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.17,0.01,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.62,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.68,1.00,0.15,0.0000,0.0009,  1440,99.83,0.17,0.00,0.00,0.00,45,10195.06,3086.94,2598.25,6.61,165.13,7.85,196.19,
2023-10-29,18:37:34.689,0.50,2.65,0.19,1.19,0.06,32.17,1.00,0.62,0.0000,0.0012, 20640,0.51,1.21,99,43,25828.94,9748.90,2595.64,5.30,132.47,1.00,24.88,0.23,1.69,0.13,1.23,0.04,11.95,1.00,0.41,0.0000,0.0010, 23800,0.85,0.00,99,27,11785.59,6960.80,2595.64,3.39,84.66,0.45,11.35,15.84,15.67,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.20,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.57,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,9.41,1.00,0.15,0.0000,0.0009,  1520,99.79,0.21,0.00,0.00,0.00,45,10232.85,3079.84,2595.64,6.65,166.13,7.88,197.12,
2023-10-29,18:37:35.690,0.49,2.65,0.19,1.19,0.05,32.54,1.00,0.61,0.0000,0.0013, 20720,0.50,1.21,99,43,25716.55,9722.33,2598.33,5.29,132.26,0.99,24.74,0.23,1.70,0.13,1.23,0.04,12.03,1.00,0.41,0.0000,0.0010, 23720,0.84,0.00,99,26,11821.05,6966.68,2598.33,3.39,84.84,0.45,11.37,15.77,15.52,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.28,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.70,4.59 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,9.60,1.00,0.15,0.0000,0.0009,  1680,99.80,0.20,0.00,0.00,0.00,45,10202.44,3084.91,2598.33,6.61,165.36,7.85,196.33,
2023-10-29,18:37:36.690,0.49,2.60,0.19,1.19,0.06,33.38,1.00,0.60,0.0000,0.0013, 20880,0.49,1.20,99,42,25361.33,9742.07,2598.30,5.21,130.16,0.98,24.40,0.23,1.70,0.13,1.23,0.04,12.06,1.00,0.41,0.0000,0.0010, 23920,0.84,0.00,99,27,11823.43,6972.67,2598.30,3.39,84.78,0.46,11.38,15.81,15.47,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.20,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.63,4.58 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.89,3.28,1.19,1.19,0.00,9.97,1.00,0.15,0.0000,0.0010,  1680,99.81,0.19,0.00,0.00,0.00,45,10116.41,3084.80,2598.30,6.56,163.97,7.79,194.68,
2023-10-29,18:37:37.694,0.49,2.08,0.24,1.15,0.76,30.10,0.97,0.63,0.0000,0.0012, 21520,0.60,1.12,98,43,25464.68,12255.90,2598.16,4.16,103.89,0.98,24.48,0.22,1.32,0.17,1.19,0.47,14.50,0.97,0.42,0.0000,0.0013, 24360,0.93,0.02,97,28,11475.80,8664.06,2598.16,2.65,66.23,0.44,11.03,20.45,21.78,0.05,57.72,0.00,100.00,0.00,0.00,0.00,0.00,13.99,17.71,0.04,68.26,0.00,100.00,0.00,0.00,0.00,0.00,59.49,55.27,4.58 ,4.59 ,0.00 ,0.00 ,3.01,3.00,3.84,3.30,1.16,1.16,0.00,7.56,1.00,0.14,0.0000,0.0008,   200,99.74,0.26,0.00,0.00,0.00,45,9971.60,3018.99,2598.16,6.61,165.15,7.67,191.80,
2023-10-29,18:37:38.691,0.55,2.90,0.19,1.18,0.09,24.25,1.00,0.71,0.0000,0.0009, 21520,0.62,1.23,99,43,28369.42,9797.15,2595.98,5.79,144.78,1.09,27.35,0.23,1.67,0.13,1.23,0.12,12.22,0.99,0.41,0.0000,0.0010, 23800,1.00,0.01,99,27,11677.33,6998.73,2595.98,3.34,83.42,0.45,11.26,16.01,16.90,0.00,67.09,0.00,100.00,0.00,0.00,0.00,0.00,11.02,14.50,0.00,74.49,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.63,4.58 ,4.56 ,0.33 ,0.33 ,2.99,3.00,4.21,3.56,1.18,1.18,0.00,6.30,1.00,0.11,0.0000,0.0006,   240,99.76,0.24,0.00,0.00,0.00,45,10924.98,3065.04,2595.98,7.13,178.22,8.42,210.52,
2023-10-29,18:37:39.690,0.55,2.93,0.19,1.19,0.05,24.45,1.00,0.71,0.0000,0.0009, 21760,0.62,1.24,99,43,28522.40,9742.96,2596.16,5.85,146.37,1.10,27.47,0.23,1.68,0.13,1.23,0.05,12.07,1.00,0.41,0.0000,0.0010, 23920,0.94,0.00,99,27,11793.84,7007.75,2596.16,3.37,84.15,0.45,11.36,15.83,15.60,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.20,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.58,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.23,3.57,1.19,1.19,0.01,6.39,1.00,0.11,0.0000,0.0006,   480,99.78,0.22,0.00,0.00,0.00,44,10990.51,3081.22,2596.16,7.13,178.35,8.47,211.68,
2023-10-29,18:37:40.691,0.55,2.91,0.19,1.19,0.06,24.68,1.00,0.71,0.0000,0.0009, 21920,0.61,1.25,99,43,28531.09,9791.69,2598.09,5.83,145.69,1.10,27.45,0.23,1.68,0.14,1.23,0.04,12.00,1.00,0.41,0.0000,0.0010, 23520,0.91,0.00,99,27,11816.31,7019.61,2598.09,3.37,84.17,0.45,11.37,15.90,15.65,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.11,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.84,53.69,4.61 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.43,1.00,0.11,0.0000,0.0006,   440,99.80,0.20,0.00,0.00,0.00,45,10995.07,3083.27,2598.09,7.13,178.30,8.46,211.60,
2023-10-29,18:37:41.691,0.55,2.93,0.19,1.19,0.05,24.68,1.00,0.71,0.0000,0.0009, 21480,0.61,1.25,99,42,28496.12,9740.20,2598.44,5.85,146.28,1.10,27.42,0.23,1.69,0.13,1.23,0.04,12.14,1.00,0.41,0.0000,0.0010, 23680,0.89,0.00,99,27,11821.27,6995.09,2598.44,3.38,84.50,0.45,11.37,15.80,15.39,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.40,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.67,4.61 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.22,3.55,1.19,1.19,0.00,6.46,1.00,0.11,0.0000,0.0006,   440,99.80,0.20,0.00,0.00,0.00,45,10960.66,3085.71,2598.44,7.10,177.60,8.44,210.91,
2023-10-29,18:37:42.690,0.55,2.92,0.19,1.19,0.06,24.82,1.00,0.71,0.0000,0.0009, 21400,0.61,1.24,99,43,28484.21,9762.86,2595.27,5.84,145.88,1.10,27.44,0.23,1.69,0.13,1.23,0.04,12.01,1.00,0.41,0.0000,0.0010, 23280,0.87,0.00,99,26,11811.41,6988.90,2595.27,3.38,84.50,0.46,11.38,15.87,15.64,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.26,0.01,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.80,53.60,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.47,1.00,0.11,0.0000,0.0006,   400,99.81,0.19,0.00,0.00,0.00,45,10983.50,3080.63,2595.27,7.13,178.27,8.46,211.60,
2023-10-29,18:37:43.691,0.55,2.92,0.19,1.18,0.05,24.92,1.00,0.71,0.0000,0.0009, 21280,0.61,1.24,99,43,28394.54,9723.56,2598.01,5.84,146.01,1.09,27.32,0.23,1.68,0.13,1.23,0.06,12.10,1.00,0.41,0.0000,0.0010, 23400,0.87,0.01,99,28,11764.73,6992.43,2598.01,3.36,84.12,0.45,11.32,15.80,15.92,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.58,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.65,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.22,3.56,1.19,1.19,0.00,6.53,1.00,0.11,0.0000,0.0006,   360,99.82,0.18,0.00,0.00,0.00,45,10965.41,3081.11,2598.01,7.12,177.95,8.44,211.02,
2023-10-29,18:37:44.691,0.53,2.84,0.19,1.19,0.05,26.85,1.00,0.68,0.0000,0.0010, 21120,0.58,1.24,99,43,27698.44,9738.45,2598.11,5.69,142.21,1.07,26.65,0.23,1.69,0.13,1.23,0.04,12.07,1.00,0.41,0.0000,0.0010, 23640,0.86,0.00,99,26,11826.18,6996.73,2598.11,3.38,84.51,0.46,11.38,15.80,15.51,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.26,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.72,4.61 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.15,3.49,1.19,1.19,0.00,7.30,1.00,0.13,0.0000,0.0007,   640,99.82,0.18,0.00,0.00,0.00,44,10780.85,3084.90,2598.11,6.99,174.74,8.30,207.48,
2023-10-29,18:37:45.692,0.52,2.79,0.19,1.19,0.04,27.94,1.00,0.67,0.0000,0.0010, 20760,0.57,1.23,99,43,27218.61,9771.01,2598.25,5.57,139.28,1.05,26.19,0.23,1.68,0.14,1.23,0.04,12.11,1.00,0.41,0.0000,0.0010, 23520,0.86,0.00,99,26,11803.67,7043.01,2598.25,3.35,83.80,0.45,11.36,15.85,15.35,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.24,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.65,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,7.73,1.00,0.13,0.0000,0.0007,   920,99.83,0.17,0.00,0.00,0.00,44,10661.79,3086.75,2598.25,6.91,172.70,8.21,205.18,
2023-10-29,18:37:46.692,0.51,2.70,0.19,1.19,0.06,30.72,1.00,0.63,0.0000,0.0012, 20920,0.53,1.22,99,42,26279.21,9732.57,2596.22,5.40,135.01,1.01,25.30,0.23,1.69,0.13,1.23,0.04,12.09,1.00,0.41,0.0000,0.0010, 23440,0.85,0.00,99,26,11808.10,6978.98,2596.22,3.38,84.60,0.45,11.37,15.80,15.46,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.14,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.63,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.99,3.36,1.19,1.19,0.00,8.88,1.00,0.14,0.0000,0.0009,  1280,99.81,0.19,0.00,0.00,0.00,44,10364.34,3082.59,2596.22,6.72,168.11,7.98,199.60,
2023-10-29,18:37:47.692,0.51,2.70,0.19,1.19,0.05,30.56,1.00,0.63,0.0000,0.0012, 20600,0.53,1.22,99,42,26375.65,9783.99,2598.31,5.39,134.79,1.02,25.38,0.23,1.67,0.14,1.23,0.04,12.06,1.00,0.41,0.0000,0.0010, 23000,0.85,0.00,99,27,11789.74,7039.32,2598.31,3.35,83.74,0.45,11.34,15.88,15.45,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.22,0.01,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.66,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.79,1.00,0.14,0.0000,0.0008,  1360,99.83,0.17,0.00,0.00,0.00,44,10402.02,3086.46,2598.31,6.74,168.51,8.01,200.17,
2023-10-29,18:37:48.692,0.54,2.64,0.20,1.17,0.38,25.52,0.99,0.70,0.0000,0.0009, 21880,0.63,1.19,98,43,27849.19,10545.38,2596.58,5.28,132.04,1.07,26.81,0.23,1.48,0.15,1.20,0.70,15.76,0.96,0.44,0.0001,0.0013, 23720,1.06,0.04,98,27,11790.46,7990.34,2596.58,2.95,73.78,0.45,11.35,17.33,17.81,0.05,64.82,0.00,100.00,0.00,0.00,0.00,0.00,12.79,16.25,0.05,70.92,0.00,100.00,0.00,0.00,0.00,0.00,58.35,54.68,4.58 ,4.60 ,0.33 ,0.33 ,3.00,3.00,4.13,3.52,1.17,1.18,0.00,6.16,1.00,0.12,0.0000,0.0006,   640,99.52,0.48,0.00,0.00,0.00,45,10733.92,3048.00,2596.58,7.04,176.08,8.27,206.70,
2023-10-29,18:37:49.692,0.54,2.91,0.19,1.18,0.04,24.88,1.00,0.71,0.0000,0.0009, 21520,0.61,1.24,99,43,28282.24,9707.29,2597.70,5.83,145.68,1.09,27.22,0.23,1.69,0.13,1.23,0.06,11.86,1.00,0.41,0.0000,0.0010, 23240,0.97,0.01,99,28,11766.92,6976.63,2597.70,3.37,84.33,0.45,11.33,15.80,16.38,0.00,67.82,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.52,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,57.80,53.64,4.60 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.21,3.56,1.18,1.19,0.00,6.55,1.00,0.11,0.0000,0.0006,   600,99.82,0.18,0.00,0.00,0.00,45,10942.26,3076.68,2597.70,7.11,177.83,8.42,210.60,
2023-10-29,18:37:50.692,0.53,2.82,0.19,1.19,0.05,27.30,1.00,0.68,0.0000,0.0010, 20520,0.58,1.23,99,43,27453.02,9742.86,2595.95,5.64,140.89,1.06,26.44,0.23,1.69,0.13,1.23,0.04,11.97,1.00,0.41,0.0000,0.0010, 23600,0.93,0.00,99,26,11783.49,6973.23,2595.95,3.38,84.49,0.45,11.35,15.82,15.41,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.84,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.68,4.58 ,4.56 ,0.00 ,0.00 ,3.00,3.00,4.13,3.48,1.19,1.19,0.00,7.49,1.00,0.13,0.0000,0.0007,   960,99.82,0.18,0.00,0.00,0.00,45,10717.24,3083.16,2595.95,6.95,173.80,8.26,206.42,
2023-10-29,18:37:51.692,0.51,2.73,0.19,1.19,0.06,29.34,1.00,0.65,0.0000,0.0011, 20560,0.55,1.23,99,43,26707.86,9770.39,2598.14,5.47,136.68,1.03,25.70,0.23,1.69,0.13,1.23,0.04,12.01,1.00,0.41,0.0000,0.0010, 23680,0.90,0.00,99,27,11804.00,6979.52,2598.14,3.38,84.56,0.45,11.36,15.86,15.65,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.38,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.65,4.61 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.23,1.00,0.14,0.0000,0.0008,  1200,99.78,0.22,0.00,0.00,0.00,45,10492.17,3083.21,2598.14,6.81,170.15,8.08,201.92,
2023-10-29,18:37:52.693,0.52,2.78,0.19,1.19,0.06,28.48,1.00,0.66,0.0000,0.0011, 21360,0.56,1.23,99,42,27106.60,9755.02,2598.04,5.56,138.94,1.04,26.08,0.23,1.69,0.13,1.23,0.04,11.92,1.00,0.41,0.0000,0.0010, 23600,0.88,0.00,99,26,11799.25,6965.95,2598.04,3.39,84.69,0.45,11.35,15.84,15.67,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.15,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.61,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.09,3.45,1.19,1.19,0.00,7.88,1.00,0.13,0.0000,0.0007,  1280,99.79,0.21,0.00,0.00,0.00,46,10627.07,3082.47,2598.04,6.90,172.38,8.18,204.53,
2023-10-29,18:37:53.693,0.51,2.71,0.19,1.19,0.04,30.68,1.00,0.63,0.0000,0.0012, 20800,0.53,1.22,99,42,26296.52,9697.00,2598.29,5.42,135.59,1.01,25.30,0.23,1.69,0.13,1.23,0.04,12.13,1.00,0.41,0.0000,0.0010, 24240,0.87,0.00,99,26,11822.71,6977.15,2598.29,3.39,84.72,0.46,11.38,15.72,15.33,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.33,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.71,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.89,1.00,0.14,0.0000,0.0009,  1360,99.85,0.15,0.00,0.00,0.00,45,10398.45,3088.27,2598.29,6.73,168.35,8.00,200.10,
2023-10-29,18:37:54.693,0.50,2.65,0.19,1.18,0.06,32.12,1.00,0.62,0.0000,0.0012, 20720,0.51,1.21,99,42,25727.09,9723.18,2595.48,5.29,132.30,0.99,24.78,0.23,1.69,0.13,1.23,0.04,11.99,1.00,0.41,0.0000,0.0010, 23800,0.85,0.00,99,28,11762.76,6949.49,2595.48,3.39,84.63,0.45,11.33,15.83,16.25,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.70,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.60,4.59 ,4.53 ,0.28 ,0.33 ,3.00,3.00,3.93,3.32,1.18,1.19,0.00,9.41,1.00,0.15,0.0000,0.0009,  1720,99.80,0.20,0.00,0.00,0.00,45,10207.36,3073.27,2595.48,6.64,166.07,7.87,196.64,
