Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16178596,1458072,291984,17405262,18244282,42,287140
1,20287722,92246,2901458,7550942,210,18998,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16190734,1445612,297836,17421348,18290202,0,289436
1,20288856,91882,2906176,8474634,210,18970,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16674658,1618414,299628,17743404,18174254,0,298970
1,20288730,92036,2830142,8755348,210,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16434810,1483370,258272,17673082,18295228,14,344820
1,20287792,92050,2864302,9749180,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18332636,1467298,270088,17898328,18261698,14,351456
1,20291670,92092,2899176,9830044,210,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17903480,2357306,357210,18127032,18194372,14,437444
1,20224106,92092,2892680,10018554,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20835612,929012,3586898,17148446,18340700,14,269710
1,20243300,91826,5444474,10606722,0,18942,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16324182,1453326,258440,18053000,18362330,14,317828
1,20208972,92064,2915262,9474738,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16058224,1452878,284368,18126304,18302970,0,329098
1,20189344,91994,2934022,8591534,0,18956,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16981286,1776222,281932,17859534,18197928,0,546798
1,20201636,92064,2975756,8421378,0,18956,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17968020,2458204,261044,20247570,17997980,0,660996
1,20211352,92148,2925524,7595896,0,18956,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19693226,2383892,272188,25530918,18050074,0,641578
1,20274492,92134,2968532,7941066,0,18956,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19588002,2475438,291970,19940060,18105808,168,656068
1,20273792,92148,2927708,8507282,0,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19914552,2538410,204554,26023354,18070780,420,611954
1,20193726,92148,2873906,8408792,0,18942,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17157504,2377382,216874,27596324,18244884,168,661626
1,20286532,92134,2873934,8837920,0,18942,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20158474,2502234,201810,25608520,18027184,140,606956
1,20251518,92036,3128944,9198448,0,18942,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19907748,2437106,1213870,17054674,11689384,140,254912
1,20201930,92204,3743796,12946276,0,18564,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15325058,1427986,211064,17129812,16451316,140,260862
1,20170598,92246,2871064,8700902,0,18886,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15096074,1445668,188720,17123064,17128776,196,260946
1,20215076,92162,2846200,8120728,0,18914,111846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15454992,1448132,197708,17368904,17042858,140,262766
1,20196078,92050,2883846,7607670,0,18914,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15977080,1448650,216692,17226216,17419262,308,264460
1,20273974,92176,2847558,7113176,0,19180,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16066862,1457638,208138,17324762,17360140,140,266826
1,20288800,92190,2836302,6797672,0,19390,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16290666,1516130,359072,18484074,18008046,812,273966
1,20293434,92120,3153738,7008372,0,19362,111650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16851772,1698298,274414,19112338,17927742,140,354256
1,20286798,92120,2872702,7435008,0,19376,112616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16489648,1631294,293034,24121916,18165896,168,298872
1,20286322,92148,2867018,8105006,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17619658,2338168,295134,23683478,18048590,168,372540
1,20290452,92190,2824374,8675870,0,18900,112392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17371228,2064650,320110,23771804,18178006,182,188188
1,20288772,92232,2879870,9531494,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12288682,1468278,333144,17823330,17599778,0,269500
1,20276620,92764,2848034,9618658,0,18718,112392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16285766,2689974,313488,18250820,18231850,0,344078
1,20288058,92064,2857092,9248498,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18826836,1779512,322098,17734164,17976084,0,287014
1,20285888,92106,2995440,8620374,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18089624,1803074,288302,19313658,18274522,0,638190
1,20289472,92204,2954602,8032024,0,18872,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19252674,2561272,285166,20616848,18221448,0,391804
1,20290466,92162,2943010,7478758,0,18942,112392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20460972,2577470,289226,22860600,18115496,0,407484
1,20230546,92134,2953216,7532056,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20060026,2116562,306306,25068274,18117694,0,762902
1,20209448,92176,2901542,7734846,0,18956,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20069644,2721964,258734,24942932,18103134,0,758464
1,20207670,92050,2890762,8239028,0,18956,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20052620,2669212,257502,25589620,18263574,0,688380
1,20213074,92106,2958662,9070124,0,18956,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20410488,2598624,796180,22193402,18042962,0,702464
1,20212990,92162,2990092,8981658,0,18956,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8975316,1226288,307566,17300164,18159190,0,267498
1,20100402,91308,3026758,8256486,0,18956,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16217292,1791818,291718,21269122,18319616,168,318332
1,20196372,91896,2910698,7177926,0,18830,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18609724,2062998,242438,19346558,18302676,168,312914
1,20242698,92176,2879646,6430074,0,18956,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17318560,2399026,216790,27027238,17932768,168,272384
1,20215706,92162,2845626,7314286,0,18942,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19519304,2639658,224378,25897256,18149992,168,393148
1,20218786,92050,2846382,8212078,0,18942,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20341958,2649710,232610,27649832,17942862,812,287056
1,20207306,92106,2985766,9150246,0,18914,111762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20268262,2279774,190610,28909006,17935218,140,271376
1,20235866,92288,2847726,9166360,0,18942,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20389922,2666090,191604,27823334,18071466,140,300496
1,20221152,92120,2853466,7683704,0,18928,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20442044,2779336,177842,27556592,18003888,1092,369558
1,20195084,92162,2844212,6804560,0,18956,112112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20212024,2920834,179564,27932394,17990728,168,387030
1,20235516,92148,2834034,6883408,0,18914,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20518470,2368422,3463166,17587360,18379662,336,238882
1,20209742,92120,10453996,13068776,0,18928,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17357200,2514638,183456,25384394,18024958,196,443870
1,20288996,92204,2847250,9029706,0,18942,112196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19992224,2938138,172382,25941930,18126612,168,471436
1,20286952,92106,2931418,9553306,0,18928,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20549606,2856182,195986,25218858,18088882,588,640136
1,20292860,92134,2925146,8811754,0,18956,112686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20924596,2941162,247688,25189598,18092410,224,651728
1,20284782,92176,3080014,7786282,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20458928,2972200,283696,26028926,18118366,336,692034
1,20287526,92106,2975994,7332080,0,18914,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20909812,2998226,295960,24320450,18103708,196,741930
1,20288198,92204,3047226,7774004,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20354082,2999388,308700,25381160,18093642,210,731584
1,20298572,92120,2977002,8180424,0,18914,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20159580,2978052,312228,23373196,18045944,0,724668
1,20280330,91910,3033856,9143302,0,18984,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18955216,2870126,266910,25651486,18122958,0,709772
1,20280358,92008,2982448,9222388,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17751510,2787442,287770,15455944,12008976,0,263312
1,20279112,92106,2914492,13458354,0,18970,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14356580,1424346,271068,17297728,18089568,0,312200
1,20159930,92092,2996518,7781480,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14942774,1546034,304808,17231452,18244058,0,273798
1,20194202,92260,2953482,6848842,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16472988,1676458,255822,21323806,18250470,0,370258
1,20194062,92246,2912644,6854890,0,18942,111734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17500378,1642676,298018,17883894,18271554,0,276444
1,20180328,92008,2940420,7837158,0,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15740200,1521128,260554,18216562,18304594,0,663964
1,20205710,92162,2955218,8828106,0,18928,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18285008,1802710,266504,19900552,18259696,0,305760
1,20225114,92078,2914758,9105320,0,18942,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18845106,2190678,223776,21491148,18103848,168,590898
1,20276200,92218,2859906,8482810,0,18914,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20314938,2320962,188244,22831088,18013940,140,528766
1,20206690,92008,2954182,7475034,0,18956,114576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19481336,2301978,263858,25565722,17969784,140,562212
1,20286154,92022,2841370,6761860,0,18984,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19921370,2319212,219492,23244886,17974824,168,160230
1,20214012,92134,2828420,7285488,0,18998,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14575414,1437128,246232,17348296,18342842,140,273924
1,20031228,92120,2910684,7962780,0,18942,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16118074,1450918,228634,19735716,18227594,392,378812
1,20195350,92148,3004274,8980202,0,18956,111678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16108274,1469790,207186,21791154,18209128,364,349426
1,20212738,92092,2980880,9653196,0,18984,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17153808,1406846,186256,18938136,18192090,140,447216
1,20274814,92008,2956534,8852592,0,18984,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18869914,1493870,193270,23764790,18050634,168,625268
1,20289220,92232,2901612,8398530,0,18984,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20887454,1927142,180432,24852814,18064312,168,636174
1,20286798,92148,2900422,7600054,0,18956,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21048580,2115862,193046,25538310,18025266,280,650762
1,20286616,92162,2832074,7204442,0,19404,112672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21215866,2170588,267064,24620834,18079152,168,584150
1,20284558,92134,3091130,8232196,0,19404,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20286994,2605078,317170,24855208,17986038,224,701484
1,20208468,92120,3056242,9653028,0,19432,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21285068,2843876,332192,24384024,18003328,140,700434
1,20286714,92232,2903138,9726766,0,19404,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15312500,959308,3542028,16981748,17806278,0,266994
1,20657784,91476,4766356,11761372,0,18984,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15836114,1439242,984522,17194492,18202072,0,267624
1,20292230,92078,3064180,8173550,0,18984,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15820826,1443638,577094,17337362,18239284,0,269136
1,20207978,91952,3204614,7304346,0,18984,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15890266,1432942,1277388,17404618,18419492,0,270816
1,20197170,92120,3350746,7367276,0,18984,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15975414,1444674,1118054,17548342,18267102,0,271152
1,20200824,92260,3385214,8293320,0,18984,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15973482,1451380,1543934,17715656,18380992,0,349538
1,20172726,92134,4821418,9239048,0,18984,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16986690,1760584,2101610,18346454,18199944,0,350854
1,20286126,92162,4408320,9516178,0,18984,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17008922,2112628,3332406,17793062,18287556,0,363384
1,20241284,92176,4518822,8814946,0,18984,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16927960,1555946,2857610,21138796,18053014,0,641452
1,20205038,92204,4964806,7933478,0,18984,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19219060,1721776,1436246,21384510,18038706,700,593502
1,20191794,92176,5845798,7230790,0,18844,110964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19344822,2572192,1404606,18248132,15623258,140,261926
1,20256376,92218,5376000,8128484,0,18900,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15855126,1434202,1058386,17337460,18345516,140,273518
1,20190310,92134,6014372,8152144,0,18956,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15995350,1459234,2026976,18140402,18225158,140,293762
1,20189330,92120,4610746,9169706,0,18984,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16927050,1523508,1234506,24360644,18125814,140,341404
1,20203526,92232,4324572,9217880,0,18998,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16599674,1703856,279440,17892952,18078242,140,377244
1,20212010,92218,3074148,8787044,0,18970,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17601556,1869056,468216,22744456,17983042,308,437332
1,20213746,92106,3040184,8307544,0,18942,111846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18715144,2105530,359870,19870018,18008186,756,494326
1,20189862,92092,2942226,6765808,0,18928,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20075132,2964220,398454,22512994,18195800,168,543382
1,20269158,92120,3011078,7406896,0,18942,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19120472,2650256,331282,22575028,17999954,308,657006
1,20282094,92176,3151890,8537102,0,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20859244,2989854,422128,18830112,17835930,154,536172
1,20285076,92148,3020570,9592506,0,18956,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20526464,2949884,261856,18560934,17967922,140,141134
1,20285482,92204,2969442,9551808,0,18872,110348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12608694,1418536,370832,16707782,17946026,168,263886
1,20293840,92148,3004932,9538998,0,18914,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15789634,1434314,372526,17597244,17870594,140,270690
1,20291656,92218,3018274,8645350,0,18928,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16173388,1448608,354550,17602298,18258128,140,270410
1,20290298,92134,2999080,8333178,0,19194,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16234876,1447894,373240,18064340,18307912,0,270396
1,20292146,92022,2994838,8720600,0,18970,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16208276,1667358,358176,19710432,18182262,14,270088
1,20291992,91868,2950318,10620582,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16151100,1444310,896504,17676918,18284392,14,595154
1,20289164,92036,3591056,11119402,0,18956,112462
