Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22872556,6671070,661864,49978964,14007350,0,994756
1,22521450,346304,2867326,26301408,42,70938,405916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22876924,7259826,480340,50142568,14006650,0,966084
1,22518580,346416,2735404,26386542,42,71036,407078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22887074,7250040,911162,50099546,13998782,210,995764
1,22516270,346654,2929094,26977342,42,70924,403480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22889006,7312536,981414,50052674,14115738,0,1000622
1,22522346,346220,3223304,26603178,42,71526,401282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22621004,7362810,1124970,50033130,14082824,0,1013922
1,22342502,346108,3238480,27029730,42,71498,400078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22408316,7304668,919394,50052450,14054922,0,988078
1,22344238,346388,2907198,27226822,42,71512,400148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22633716,7323358,1422498,50041390,14040894,0,994504
1,22327802,346374,3519964,27262340,42,70966,400428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22658552,7313068,1343664,49920766,14049434,0,984032
1,22343622,346542,3338146,26546072,42,71694,396144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22673602,7325388,2246342,50422498,14066822,0,990892
1,22340164,346220,3633490,26015962,42,71666,399826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22702568,7352296,2236850,47283418,13085226,0,950180
1,22349236,346262,4763640,26389930,42,69356,400162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22559670,7310002,2317560,50299550,14062846,196,986636
1,22332268,346696,5980758,26730480,0,71162,401016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22609776,7316316,3508022,50242584,14074270,168,989772
1,22315216,346514,4261460,26804302,0,71204,398314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22484448,7345660,2904286,50218658,14090986,168,966280
1,22331806,346556,4931346,27096832,0,71274,396718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22567496,7222684,2159248,50262296,14064358,168,979510
1,22375024,345954,4704112,27845930,0,71204,397712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22607480,7333214,2340716,50269296,13939856,252,977942
1,22332926,346360,4379494,27576444,0,71190,397950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22622110,7386904,1734572,50225882,13979364,140,984200
1,22350622,348572,4599854,26542572,0,71246,391398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22599038,7384426,1430996,50453774,14007238,336,979286
1,22308076,348614,4029382,26086634,0,71246,400624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22641794,7337036,341194,50336902,13995058,112,984116
1,22332324,348656,2853914,26248096,0,71316,402654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22628970,7411530,293524,50313452,13977068,182,978544
1,22344602,348586,2690100,26269432,0,71218,402150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22737414,7370678,290612,50346982,13991096,364,958790
1,22520176,348558,2813706,26726546,0,71232,399056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17738350,6152202,249732,50199324,13992720,182,978530
1,22479618,348292,2643074,27088754,0,71176,396802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22909642,7422338,266616,50316868,13988898,182,974848
1,22518048,348446,2678676,27594392,0,71232,396774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22895824,7424760,225484,50155994,14080976,294,995204
1,22520540,348656,2626232,27503252,0,71218,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22898148,7339990,326270,50168286,13903988,210,995554
1,22517348,348488,2740304,27123992,0,71232,400694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22893920,7370930,312466,50081654,13887636,196,1007342
1,22520190,348558,2757146,26621994,0,71274,404180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22937250,7374108,340144,50107316,13914404,168,1007608
1,22518594,348460,2736888,27905528,0,71232,405832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22885254,7405874,303982,50788472,13872236,0,960372
1,22519714,348530,2744574,27267254,0,71666,404138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22879990,7328482,315588,50489684,13874336,0,1002386
1,22434524,346402,2825536,27656020,0,71680,403130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22900878,7307062,321370,50405600,13894720,14,1001770
1,22524320,346290,2730616,28140518,0,71694,400456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22950228,7353136,361522,51226938,13915118,14,1010716
1,22522178,346626,2750720,28061614,0,71708,400834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22937964,4182444,4557658,44767436,13648474,14,1001462
1,22523494,338604,5990572,31619056,0,71680,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22645098,7261758,356104,49935830,13965140,14,1012326
1,22328348,346234,2704198,27296220,0,71680,400890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22622880,6870388,306614,49838474,13856080,14,999390
1,22345204,346528,2704156,27618318,0,71638,404964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22601712,7212142,319242,50682856,13861274,0,977578
1,22307544,346052,2766190,27488944,0,71666,396634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22623482,7099554,302512,50260644,13930070,0,981848
1,22329552,346080,2761598,27133288,0,71666,397418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22464806,7283584,315490,50356614,13941746,0,988582
1,22333682,346640,2985612,26414486,0,71652,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22663200,7098098,286230,50369074,13921278,0,978040
1,22351644,346724,2813846,27479158,0,71666,396256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22696968,7309890,295904,50304660,13854652,168,980266
1,22348732,346430,2733850,27425356,0,71064,399462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22471344,7146860,196798,50354458,14122668,140,980378
1,22226974,346332,2735208,26242888,0,71218,400050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22667554,7296240,232204,50331456,14076916,168,981064
1,22346814,346402,2644012,27188266,0,71232,396718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22658622,7116788,201166,50414084,12044452,140,812350
1,22330210,346808,2625392,26644044,0,70238,389466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22533238,7263914,257236,50779568,14050820,280,973378
1,22291010,348572,2697128,26549600,0,71204,400176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22849750,7213136,212338,49942564,14171024,224,982100
1,22525594,348488,2658432,26326300,0,71190,397152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22883532,7291914,236894,50036238,14190624,168,981960
1,22524250,346388,2648576,27372954,0,71176,395920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22870344,7351806,243152,50047438,14308658,168,983934
1,22522388,348474,2686096,26083120,0,71204,402892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22881600,7342734,280700,50012718,14292558,224,969332
1,22522948,348684,2697590,26733700,0,71204,400106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22922046,7356076,353108,50241800,14232358,140,991186
1,22521142,348600,2919210,27620488,0,71246,399756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22889370,7353836,325108,50044274,14299110,140,995792
1,22521380,348572,2800910,26225402,0,71176,405874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22907108,7373688,270900,50016442,14239092,140,993818
1,22524306,348558,2735152,27080942,0,71232,399938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22795626,7363524,322448,49992684,14201992,140,992166
1,22453704,348614,2861726,27617436,0,71148,399742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22906142,7298410,287840,49992278,14142646,0,1001812
1,22517222,346276,2779266,25911004,0,71666,406014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16141622,5439406,1046752,49510118,13938722,0,1006978
1,22585080,344428,3457692,26282606,0,71680,399434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22915648,7290640,345534,49995064,13995380,0,1001098
1,22524096,346472,2815862,27663706,0,71680,399574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22674316,7295806,288554,49927416,14105518,0,1007006
1,22520624,346346,3054254,26124868,0,71666,405720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22655402,7283668,353248,50071588,14005362,0,999180
1,22363474,346276,2890048,26831868,0,71694,399784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22672580,7314524,311024,50001462,14040782,0,1002890
1,22354570,346598,2787246,27601504,0,71666,399742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22558844,7327824,456162,49962752,14066976,0,994966
1,22342292,346766,2940868,26366942,0,72114,405286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22699978,7303828,319074,49880964,14040922,0,985264
1,22365826,346360,2765504,27058976,0,72114,395794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22467228,7309302,426678,50203160,14047866,0,986230
1,22329230,346234,2961098,27745172,0,72128,395892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22686664,7311346,314454,50329538,14054698,0,988736
1,22355312,346248,2816338,26431944,0,71666,401912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22481970,7309708,417830,50394008,14058996,0,984788
1,22351938,346360,2925580,27770540,0,71666,396704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22673994,7323246,2364110,46790380,14038122,140,967582
1,22344294,346262,13201748,28409136,0,71162,398076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22044946,7308812,248990,50144486,14065156,434,990220
1,22337336,346444,3013038,26362980,0,71288,399378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22500604,7317688,218988,50281294,14042756,280,986272
1,22349278,346444,2668372,27532778,0,71218,395234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22116458,7356258,457786,50342726,14048314,2016,987686
1,22342474,346542,2898196,26354552,0,71246,401142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22650306,7365680,208040,50420090,13985482,168,984550
1,22352442,346668,2714698,26472768,0,71204,397446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22291402,7433580,220752,50420244,13963586,140,989772
1,22323070,348922,2706774,27542256,0,71232,396564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22626492,7411166,211148,50837822,13999258,140,986720
1,22322146,348572,2681938,26280674,0,71176,400106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22291122,7396298,488180,50452500,13969074,196,982478
1,22313690,348474,2879744,26532870,0,71274,397838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22669486,7421246,283528,50648710,13999650,140,980112
1,22354458,348544,2693278,27490736,0,71274,395318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22758120,7470904,310646,50356852,13972756,336,980518
1,22522402,348446,2782864,26184564,0,71232,399476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22920114,7398860,281456,41361054,14813036,168,992754
1,22518048,347606,2771216,33974640,0,71204,405006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22739276,7382158,640542,50231790,13988688,140,1003828
1,22516522,348572,3041164,27252526,0,71204,398874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22672804,7355670,406392,49864892,13981282,252,992250
1,22520022,348614,2922444,27320720,0,71176,398258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22619184,7426300,352100,50168426,13968528,140,978824
1,22521016,348600,2765700,26156746,0,71232,403074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22632750,7377104,305312,50166018,13971468,0,966826
1,22517628,347060,2714614,26617710,0,71694,397432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22847132,7387450,292236,50099784,13988422,0,930748
1,22516452,346486,2710148,27372366,0,71680,396620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22665216,7362124,336448,50209824,13984236,0,944356
1,22517684,346472,2712136,26082826,0,71722,402794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22653386,7315798,296352,50169140,13972406,0,954744
1,22517740,346514,2678788,26840128,0,71694,398384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22949318,7369110,303282,50159774,14075110,0,956914
1,22519756,346794,2699102,27367200,0,71694,397810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22662836,7345884,277270,50194690,14030744,0,955108
1,22340976,346654,2713256,26413758,0,71708,403704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22715532,7367108,312466,50120350,13636378,0,879410
1,22348200,346206,2744938,26913208,0,71778,393330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22635690,7326886,1587516,50204028,14027174,0,951314
1,22300488,346052,3754114,27137040,0,71666,397922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22513372,7343308,1038380,50393896,14015680,0,986272
1,22363432,346388,3720766,26658772,0,71638,401828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22468236,7365218,1051862,50361850,14018172,0,995470
1,22322860,346528,3594766,27449464,0,71666,396466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22500464,7375102,1049104,50377530,14033432,0,974596
1,22316574,346668,3492076,26631360,0,71666,398370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22510614,7370370,1013684,50320424,14030058,0,990038
1,22337826,346374,3508008,26190444,0,71638,401086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22532160,7354522,987056,50386980,14020552,574,976052
1,22342516,346738,3493070,27092506,0,71022,390894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22483020,7329714,882196,50355144,14026390,602,982240
1,22289750,346360,3464146,26485326,0,71218,400050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22637496,7358176,874846,50333598,14030856,140,978138
1,22330154,346402,3519250,26153484,0,71204,399924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22329902,7350028,874748,50469258,14016548,168,982898
1,22270514,346584,3355478,27242600,0,71302,396466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22232980,7367416,868616,50394106,14026446,168,655704
1,22297646,346626,3525018,26373368,0,71260,379120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18997594,7390208,1283114,50427510,13953870,168,983612
1,22190210,348614,3637004,26425378,0,71330,400652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21593026,7472178,889728,50754032,14003822,168,954534
1,22313354,348684,3480610,27353060,0,71204,396046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22095514,7485632,844858,50383998,13954514,168,983990
1,22305570,348628,3413830,26444138,0,71344,399644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21900788,7498442,896350,50149862,13944392,140,969878
1,22329328,348712,3418506,27003298,0,71274,399378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22346478,7417900,887082,50083670,13952666,168,985362
1,22491812,348726,3360420,27413750,0,71246,396340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22395044,7483518,879578,50302112,13963264,140,976080
1,22498546,348558,3488380,26015556,0,71190,401086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22653792,7441826,755314,50149386,13945792,168,980980
1,22506050,348684,2782836,26297460,0,71232,396536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22437926,7473522,267708,50173788,13940192,140,985502
1,22498028,348460,2704394,27318046,0,71330,400582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22237558,7442204,345240,50217370,13939184,168,1015602
1,22505700,348712,2699004,25806662,0,71246,405034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22838620,7460054,326704,50127840,13946492,196,1010100
1,22526574,348642,2757734,26261830,0,71246,401184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18336206,5037536,1230460,50139894,13964412,140,987182
1,22895376,348754,3042746,27279574,0,71512,399336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22685236,7272496,293566,50094142,13970726,196,1014006
1,22521464,346262,2709406,26197514,0,71148,404978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22970052,7234416,279958,50180200,13962340,0,1002036
1,22513512,345982,2771314,26698658,0,71638,401072
