Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698854414,Device: id=1,RX,4.4980692916558,9212.0418133436,9931.7329000085,2555845673,654296492288
1698854415,Device: id=1,RX,4.4986310144786,9213.1963176522,9932.9772799688,2560344837,655448278272
1698854416,Device: id=1,RX,4.4996270324422,9215.2361624417,9935.1764876325,2564844861,656600284416
1698854417,Device: id=1,RX,4.4993112130937,9214.5893644158,9934.4791585108,2569344195,657752113920
1698854418,Device: id=1,RX,4.4982767855172,9212.4708567392,9932.195142422,2573842476,658903673856
1698854419,Device: id=1,RX,4.4967066134599,9209.2551443658,9928.7282025194,2578339578,660054931968
1698854420,Device: id=1,RX,4.500830885036,9217.7016525537,9937.8345941594,2582840709,661207221504
1698854421,Device: id=1,RX,4.2686657025657,8742.231454648,9425.2179670585,2587109590,662300055552
1698854422,Device: id=1,RX,4.4847860747752,9184.8377854273,9902.4035573913,2591594691,663448240896
1698854423,Device: id=1,RX,4.4888713377091,9193.2084996283,9911.4279136618,2596083775,664597446400
