Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698854414,Device: id=0,TX,4.5099754486498,9236.4297188348,9958.0257906188,2592171566,663595921408
1698854415,Device: id=0,TX,4.5093304403292,9235.1087417942,9956.6016122469,2596680912,664750313984
1698854416,Device: id=0,TX,4.5097750989772,9236.0194027054,9957.5834185418,2601190704,665904820736
1698854417,Device: id=0,TX,4.5093263162995,9235.1002957814,9956.5925063894,2605700050,667059213312
1698854418,Device: id=0,TX,4.5079831021773,9232.3473452818,9953.6246416301,2610208083,668213269504
1698854419,Device: id=0,TX,4.5098177375113,9236.1087744054,9957.6796124072,2614717940,669367793152
1698854420,Device: id=0,TX,4.5096397752245,9235.7422596597,9957.2846236956,2619227605,670522267392
1698854421,Device: id=0,TX,4.4959251585258,9207.6547246607,9927.0027500249,2623723548,671673228800
1698854422,Device: id=0,TX,4.5059753967531,9228.2376125504,9949.1936760308,2628229559,672826767616
1698854423,Device: id=0,TX,4.5055534449697,9227.3734552979,9948.2620064931,2632735128,673980193280
