bridge,5,5,7,627910,627910,1094561924,1094561924,1094561924,0,0,0,W,0,0,0,433577915,0,0,0,0
firewall,1,1,3,1244006,1244004,3102309472,2525439940,0,3102309472,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,737735,740920,2145191308,1528880759,0,2145191308,0,0,W,0,506293,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,1244036,737743,2525440012,2145191334,0,2525440012,0,0,W,0,0,506293,576869530,380248678,0,0,0
payload_scan,4,4,6,740958,740958,1528880797,1095302882,0,1528880797,0,0,W,0,0,0,616310549,433577915,0,0,0
bridge,5,5,7,741006,741006,1095302930,1095302930,1095302930,0,0,0,W,0,0,0,433577915,0,0,0,0
firewall,1,1,3,1242706,1242706,3103552224,2526682692,0,3103552224,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,1242713,1242712,2146434047,1530123497,0,2146434046,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,1242714,1242740,2526682766,2146434086,0,2526682764,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,1242718,685915,1530123565,1095988845,0,1530123565,0,0,W,0,0,556805,616310549,434134720,0,0,0
bridge,5,5,7,685887,669504,1095988845,1095972462,1095972462,0,0,0,W,0,556821,0,434134736,0,0,0,0
firewall,1,1,3,1243647,1243645,3104795905,2527926373,0,3104795903,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,1243771,1243781,2147677857,1531367308,0,2147677857,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,1243763,1243761,2527926555,2147677875,0,2527926555,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,1243809,533652,1531367390,1096522497,0,1531367388,0,0,W,0,0,710171,616310549,434844891,0,0,0
bridge,5,5,7,533652,533652,1096522497,1096506114,1096506114,0,0,0,W,0,710181,0,434844917,0,0,0,0
firewall,1,1,3,1244227,1244225,3106040294,2529170762,0,3106040294,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,1244259,1244259,2148922134,1532611585,0,2148922134,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,1244217,1244217,2529170834,2148922156,0,2529170834,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,1244215,533669,1532611629,1097056166,0,1532611627,0,0,W,0,0,710570,616310549,435555461,0,0,0
bridge,5,5,7,533669,533669,1097056166,1097039783,1097039783,0,0,0,W,0,710568,0,435555485,0,0,0,0
firewall,1,1,3,1242591,1242585,3107282933,2530413397,0,3107282933,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,1242611,1242611,2150164767,1533854218,0,2150164767,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,1242607,1242607,2530413465,2150164787,0,2530413465,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,1242607,533357,1533854258,1097589523,0,1533854258,0,0,W,0,0,709274,616310549,436264735,0,0,0
bridge,5,5,7,533357,533357,1097589523,1097573140,1097573140,0,0,0,W,0,709270,0,436264755,0,0,0,0
firewall,1,1,3,1243893,1243893,3108526870,2531657340,0,3108526870,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,1244435,1244437,2151409222,1535098673,0,2151409222,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,1244433,1244433,2531657920,2151409240,0,2531657918,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,1244425,533660,1535098703,1098123183,0,1535098703,0,0,W,0,0,710785,616310549,436975520,0,0,0
bridge,5,5,7,533660,533660,1098123183,1098106800,1098106800,0,0,0,W,0,710777,0,436975532,0,0,0,0
firewall,1,1,3,1244355,1244355,3109771785,2532902255,0,3109771785,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,1244383,1244384,2152653623,1536343074,0,2152653623,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,1244415,1244415,2532902345,2152653667,0,2532902345,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,1244431,533820,1536343146,1098657003,0,1536343146,0,0,W,0,0,710623,616310549,437686143,0,0,0
bridge,5,5,7,533820,533820,1098657003,1098640620,1098640620,0,0,0,W,0,710633,0,437686165,0,0,0,0
firewall,1,1,3,1244139,1244142,3111015975,2534146445,0,3111015975,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,1244182,1244182,2153897849,1537587300,0,2153897849,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,1244168,1244170,2534146543,2153897865,0,2534146543,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,1244166,533068,1537587334,1099190071,0,1537587333,0,0,W,0,0,711116,616310549,438397259,0,0,0
bridge,5,5,7,533068,533068,1099190071,1099173688,1099173688,0,0,0,W,0,711115,0,438397280,0,0,0,0
firewall,1,1,3,1244009,1244011,3112260068,2535390538,0,3112260068,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,1244049,1244049,2155141914,1538831365,0,2155141914,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,1244061,1244059,2535390622,2155141942,0,2535390620,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,1244066,533047,1538831417,1099723118,0,1538831417,0,0,W,0,0,711040,616310549,439108299,0,0,0
bridge,5,5,7,533065,533732,1099723136,1099707420,1099707420,0,0,0,W,0,711019,0,439108299,0,0,0,0
firewall,1,1,3,3570586,3570585,3115830708,2538961177,0,3115830707,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,3570722,3570722,2158712664,1542402115,0,2158712664,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,3570773,3570770,2538961419,2158712738,0,2538961419,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,3570814,771897,1542402249,1100495033,0,1542402247,0,0,W,0,0,2798915,616310549,441907214,0,0,0
bridge,5,5,7,771875,771230,1100495033,1100478650,1100478650,0,0,0,W,0,2798975,0,441907274,0,0,0,0
firewall,1,1,3,4227285,4227285,3120058163,2543188631,0,3120058161,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,4227337,4227333,2162940075,1546629522,0,2162940071,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,4227379,4227381,2543188859,2162940179,0,2543188857,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,4227375,830539,1546629684,1101325572,0,1546629684,0,0,W,0,0,3396898,616310549,445304112,0,0,0
bridge,5,5,7,830539,830539,1101325572,1101309189,1101309189,0,0,0,W,0,3396914,0,445304188,0,0,0,0
firewall,1,1,3,4158323,4158318,3124216610,2547347073,0,3124216603,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,4158477,4158477,2167098656,1550788105,0,2167098656,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,4158499,4158499,2547347414,2167098734,0,2547347412,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,4158489,2179370,1550788249,1103504942,0,1550788247,0,0,W,0,0,1979193,616310549,447283305,0,0,0
bridge,5,5,7,2179370,2179370,1103504942,1103488559,1103488559,0,0,0,W,0,1979197,0,447283385,0,0,0,0
firewall,1,1,3,4226007,4226006,3128442875,2551573343,0,3128442873,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,4226047,4226045,2171324781,1555014228,0,2171324777,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,4226073,4226075,2551573553,2171324873,0,2551573551,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,4226037,831655,1555014364,1104336597,0,1555014364,0,0,W,0,0,3394462,616310549,450677767,0,0,0
bridge,5,5,7,831655,831655,1104336597,1104320214,1104320214,0,0,0,W,0,3394448,0,450677833,0,0,0,0
firewall,1,1,3,4230398,4230368,3132673391,2555803829,0,3132673387,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,4230542,4230542,2175555415,1559244864,0,2175555413,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,4230583,4230585,2555804178,2175555500,0,2555804178,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,4230591,831895,1559245023,1105168492,0,1559245021,0,0,W,0,0,3398762,616310549,454076529,0,0,0
bridge,5,5,7,831895,831895,1105168492,1105152109,1105152109,0,0,0,W,0,3398926,0,454076759,0,0,0,0
firewall,1,1,3,4156352,4156354,3136829979,2559960449,0,3136829979,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,4156450,4156445,2179711950,1563401394,0,2179711943,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,4156442,4156433,2559960694,2179712007,0,2559960685,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,4156289,685466,1563401542,1105853958,0,1563401542,0,0,W,0,0,3471055,616310549,457547584,0,0,0
bridge,5,5,7,685466,685434,1105853958,1105837543,1105837544,0,0,0,W,0,3470877,0,457547636,0,0,0,0
firewall,1,1,3,4223962,4223964,3141054136,2564184603,0,3141054135,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,4224068,4224066,2183936075,1567625524,0,2183936073,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,4224073,4224068,2564184845,2183936162,0,2564184843,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,4224072,754569,1567625666,1106608527,0,1567625664,0,0,W,0,0,3469553,616310549,461017137,0,0,0
bridge,5,5,7,754569,754601,1106608527,1106592144,1106592144,0,0,0,W,0,3469569,0,461017205,0,0,0,0
firewall,1,1,3,4226708,4226708,3145280995,2568411463,0,3145280993,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,4226757,4226755,2188162919,1571852368,0,2188162917,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,4226823,4226822,2568411720,2188163039,0,2568411717,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,4226818,829059,1571852550,1107437586,0,1571852550,0,0,W,0,0,3397827,616310549,464414964,0,0,0
bridge,5,5,7,829059,829057,1107437586,1107421201,1107421201,0,0,0,W,0,3397851,0,464415056,0,0,0,0
firewall,1,1,3,4227042,4227036,3149508175,2572638635,0,3149508171,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,4227128,4227128,2192390167,1576079616,0,2192390167,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,4227205,4227205,2572638986,2192390306,0,2572638984,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,4227178,830536,1576079822,1108268122,0,1576079822,0,0,W,0,0,3396735,616310549,467811699,0,0,0
bridge,5,5,7,830536,830536,1108268122,1108251737,1108251739,0,0,0,W,0,3396721,0,467811777,0,0,0,0
firewall,1,1,3,4207001,4206999,3153715380,2576845848,0,3153715378,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,4207062,4207063,2196597368,1580286817,0,2196597366,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,4207072,4207072,2576846126,2196597444,0,2576846124,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,4207044,831153,1580286945,1109099275,0,1580286943,0,0,W,0,0,3375969,616310549,471187668,0,0,0
bridge,5,5,7,831153,831155,1109099275,1109082892,1109082892,0,0,0,W,0,3375977,0,471187754,0,0,0,0
firewall,1,1,3,5602791,5602791,3159318371,2582448839,0,3159318369,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,5602848,5602848,2202200292,1585889743,0,2202200292,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,5602897,5602894,2582449073,2202200390,0,2582449068,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,5602881,956621,1585889912,1110055896,0,1585889906,0,0,W,0,0,4646342,616310549,475834010,0,0,0
bridge,5,5,7,956621,956621,1110055896,1110039513,1110039513,0,0,0,W,0,4646372,0,475834126,0,0,0,0
firewall,1,1,3,6083419,6083419,3165401933,2588532398,0,3165401931,0,0,W,0,0,0,648707639,576869530,0,0,0
router,2,3,4,6083531,6083534,2208283921,1591973372,0,2208283921,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,6083545,6083548,2588532692,2208284009,0,2588532687,0,0,W,0,0,0,576869530,380248678,0,0,0
payload_scan,4,4,6,6083508,1011860,1591973538,1111067756,0,1591973538,0,0,W,0,0,5071765,616310549,480905775,0,0,0
bridge,5,5,7,1011860,1011860,1111067756,1111051373,1111051373,0,0,0,W,0,5073388,0,480907514,0,0,0,0
firewall,1,1,3,5960254,5957931,3171362395,2594490539,0,3171362395,0,0,W,0,0,2326,648707639,576871856,0,0,0
router,2,3,4,5958040,5958040,2214242046,1597931494,0,2214242043,0,0,W,0,0,0,380248678,616310549,0,0,0
ndpi_stat,3,2,5,5958082,5958080,2594490858,2214242174,0,2594490852,0,0,W,0,2326,0,576871856,380248678,0,0,0
payload_scan,4,4,6,5956439,2300447,1597931715,1113368203,0,1597931715,0,0,W,0,0,3657737,616310549,484563512,0,0,0
bridge,5,5,7,2300543,2316924,1113368299,1113368297,1113368299,0,0,0,W,0,3655998,0,484563512,0,0,0,0
firewall,1,1,3,6140723,6140727,3177503314,2600631458,0,3177503314,0,0,W,0,0,0,648707639,576871856,0,0,0
router,2,3,4,6140723,1496794,2220382897,1599428412,0,2220382897,0,0,W,0,0,4643936,380248678,620954485,0,0,0
ndpi_stat,3,2,5,6140706,6140705,2600631659,2220382975,0,2600631653,0,0,W,0,0,0,576871856,380248678,0,0,0
payload_scan,4,4,6,1496757,1491520,1599428573,1114859819,0,1599423331,0,0,W,0,4643936,0,620954485,484563512,0,0,0
bridge,5,5,7,1491437,1491437,1114859819,1114859819,1114859819,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,6147476,6147449,3183650920,2606779034,0,3183650898,0,0,W,0,0,0,648707639,576871856,0,0,0
router,2,3,4,6147530,911532,2226530505,1600340020,0,2226530505,0,0,W,0,0,5236000,380248678,626190485,0,0,0
ndpi_stat,3,2,5,6147529,6147528,2606779274,2226530591,0,2606779269,0,0,W,0,0,0,576871856,380248678,0,0,0
payload_scan,4,4,6,911350,900306,1600340020,1115760125,0,1600323637,0,0,W,0,5236167,0,626190652,484563512,0,0,0
bridge,5,5,7,900306,900306,1115760125,1115760125,1115760125,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,6147703,6147700,3189798753,2612926891,0,3189798751,0,0,W,0,0,0,648707639,576871856,0,0,0
router,2,3,4,6147764,943639,2232678355,1601283659,0,2232678355,0,0,W,0,0,5204211,380248678,631394696,0,0,0
ndpi_stat,3,2,5,6147763,6147766,2612927121,2232678438,0,2612927116,0,0,W,0,0,0,576871856,380248678,0,0,0
payload_scan,4,4,6,943639,943634,1601283659,1116703759,0,1601267271,0,0,W,0,5204194,0,631394846,484563512,0,0,0
bridge,5,5,7,943634,943634,1116703759,1116703759,1116703759,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,6098677,6098675,3195897578,2619025718,0,3195897574,0,0,W,0,0,0,648707639,576871856,0,0,0
router,2,3,4,6098764,927652,2238777202,1602211311,0,2238777202,0,0,W,0,0,5171195,380248678,636565891,0,0,0
ndpi_stat,3,2,5,6098807,6098804,2619026000,2238777314,0,2619025992,0,0,W,0,0,0,576871856,380248678,0,0,0
payload_scan,4,4,6,927855,933696,1602211514,1117637455,0,1602200967,0,0,W,0,5171045,0,636565891,484563512,0,0,0
bridge,5,5,7,933696,933696,1117637455,1117637455,1117637455,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,6146875,6146876,3202044624,2625172766,0,3202044622,0,0,W,0,0,0,648707639,576871856,0,0,0
router,2,3,4,6146901,905738,2244924215,1603117156,0,2244924211,0,0,W,0,0,5241164,380248678,641807055,0,0,0
ndpi_stat,3,2,5,6146881,6146884,2625172971,2244924289,0,2625172967,0,0,W,0,0,0,576871856,380248678,0,0,0
payload_scan,4,4,6,905569,899802,1603117156,1118537257,0,1603100769,0,0,W,0,5241314,0,641807205,484563512,0,0,0
bridge,5,5,7,899802,899802,1118537257,1118537257,1118537257,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,6145927,6145931,3208190684,2631318826,0,3208190684,0,0,W,0,0,0,648707639,576871856,0,0,0
router,2,3,4,6145989,940657,2251070278,1604057813,0,2251070272,0,0,W,0,0,5205404,380248678,647012459,0,0,0
ndpi_stat,3,2,5,6145990,6145986,2631319039,2251070353,0,2631319031,0,0,W,0,0,0,576871856,380248678,0,0,0
payload_scan,4,4,6,940657,940661,1604057813,1119477918,0,1604041430,0,0,W,0,5205421,0,647012626,484563512,0,0,0
bridge,5,5,7,940661,940661,1119477918,1119477918,1119477918,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,6146805,6146805,3214337625,2637465766,0,3214337622,0,0,W,0,0,0,648707639,576871856,0,0,0
router,2,3,4,6146840,939514,2257217193,1604997327,0,2257217193,0,0,W,0,0,5207407,380248678,652219866,0,0,0
ndpi_stat,3,2,5,6146837,6146829,2637465961,2257217271,0,2637465955,0,0,W,0,0,0,576871856,380248678,0,0,0
payload_scan,4,4,6,939514,939508,1604997327,1120417426,0,1604980938,0,0,W,0,5207396,0,652220022,484563512,0,0,0
bridge,5,5,7,939508,939508,1120417426,1120417426,1120417426,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,4087633,4087631,3218425370,2641553512,0,3218425368,0,0,W,0,0,0,648707639,576871856,0,0,0
router,2,3,4,4087691,709950,2261304962,1605707277,0,2261304960,0,0,W,0,0,3377817,380248678,655597683,0,0,0
ndpi_stat,3,2,5,4087677,4087685,2641553714,2261305034,0,2641553712,0,0,W,0,0,0,576871856,380248678,0,0,0
payload_scan,4,4,6,709950,709956,1605707277,1121127382,0,1605690894,0,0,W,0,3377795,0,655597817,484563512,0,0,0
bridge,5,5,7,709956,709956,1121127382,1121127382,1121127382,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,3541658,3541658,3221967157,2645095301,0,3221967157,0,0,W,0,0,0,648707639,576871856,0,0,0
router,2,3,4,3541708,702689,2264846742,1606409966,0,2264846741,0,0,W,0,0,2839092,380248678,658436775,0,0,0
ndpi_stat,3,2,5,3541749,3541748,2645095524,2264846844,0,2645095522,0,0,W,0,0,0,576871856,380248678,0,0,0
payload_scan,4,4,6,702689,702689,1606409966,1121830071,0,1606393583,0,0,W,0,2839140,0,658436957,484563512,0,0,0
bridge,5,5,7,702689,702689,1121830071,1121830071,1121830071,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,3542733,3542734,3225510012,2648638156,0,3225510012,0,0,W,0,0,0,648707639,576871856,0,0,0
router,2,3,4,3542769,699632,2268389613,1607109598,0,2268389613,0,0,W,0,0,2843238,380248678,661280013,0,0,0
ndpi_stat,3,2,5,3542770,3542769,2648638374,2268389694,0,2648638372,0,0,W,0,0,0,576871856,380248678,0,0,0
payload_scan,4,4,6,699632,699630,1607109598,1122529701,0,1607093215,0,0,W,0,2843186,0,661280143,484563512,0,0,0
bridge,5,5,7,699630,699632,1122529701,1122529703,1122529703,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,3511813,2267648,3229021964,2650905943,0,3229021964,0,0,W,0,0,1244163,648707639,578116019,0,0,0
router,2,3,4,2251186,1858712,2270640880,1608968310,0,2270640880,0,0,W,0,0,392557,380248678,661672570,0,0,0
ndpi_stat,3,2,5,2267521,2251137,2650905943,2270640880,0,2650889558,0,0,W,0,1244358,0,578116214,380248678,0,0,0
payload_scan,4,4,6,1858712,1875097,1608968310,1124404798,0,1608968310,0,0,W,0,392427,0,661672570,484563512,0,0,0
bridge,5,5,7,1875097,1875095,1124404798,1124404798,1124404798,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,3543443,967310,3232565535,2651873253,0,3232565535,0,0,W,0,0,2576263,648707639,580692282,0,0,0
router,2,3,4,978763,978763,2271619643,1609947073,0,2271619643,0,0,W,0,0,0,380248678,661672570,0,0,0
ndpi_stat,3,2,5,967457,978763,2651873400,2271619643,0,2651868321,0,0,W,0,2576068,0,580692282,380248678,0,0,0
payload_scan,4,4,6,978763,978763,1609947073,1125383561,0,1609947073,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,978763,978763,1125383561,1125383561,1125383561,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,3544268,953610,3236109896,2652826954,0,3236109896,0,0,W,0,0,2590660,648707639,583282942,0,0,0
router,2,3,4,942248,942248,2272561891,1610889321,0,2272561891,0,0,W,0,0,0,380248678,661672570,0,0,0
ndpi_stat,3,2,5,953490,942248,2652826954,2272561891,0,2652810571,0,0,W,0,2590805,0,583283087,380248678,0,0,0
payload_scan,4,4,6,942248,942248,1610889321,1126325809,0,1610889321,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,942248,942248,1126325809,1126325809,1126325809,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,3530636,928537,3239640622,2653755491,0,3239640622,0,0,W,0,0,2602187,648707639,585885129,0,0,0
router,2,3,4,928536,928536,2273490427,1611817857,0,2273490427,0,0,W,0,0,0,380248678,661672570,0,0,0
ndpi_stat,3,2,5,928537,928536,2653755491,2273490427,0,2653739105,0,0,W,0,2602202,0,585885289,380248678,0,0,0
payload_scan,4,4,6,928536,928536,1611817857,1127254345,0,1611817857,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,928536,928536,1127254345,1127254345,1127254345,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,3543471,946525,3243184193,2654702016,0,3243184191,0,0,W,0,0,2597046,648707639,588482175,0,0,0
router,2,3,4,946526,946526,2274436953,1612764383,0,2274436953,0,0,W,0,0,0,380248678,661672570,0,0,0
ndpi_stat,3,2,5,946525,946526,2654702016,2274436953,0,2654685631,0,0,W,0,2597049,0,588482338,380248678,0,0,0
payload_scan,4,4,6,946526,946526,1612764383,1128200871,0,1612764383,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,946526,946526,1128200871,1128200871,1128200871,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,3544969,943260,3246729262,2655645276,0,3246729262,0,0,W,0,0,2601803,648707639,591083978,0,0,0
router,2,3,4,943260,943260,2275380213,1613707643,0,2275380213,0,0,W,0,0,0,380248678,661672570,0,0,0
ndpi_stat,3,2,5,943260,943260,2655645276,2275380213,0,2655628893,0,0,W,0,2601806,0,591084144,380248678,0,0,0
payload_scan,4,4,6,943260,943260,1613707643,1129144131,0,1613707643,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,943260,943260,1129144131,1129144131,1129144131,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,3543877,945759,3250273241,2656591035,0,3250273241,0,0,W,0,0,2598226,648707639,593682204,0,0,0
router,2,3,4,945761,945761,2276325974,1614653404,0,2276325974,0,0,W,0,0,0,380248678,661672570,0,0,0
ndpi_stat,3,2,5,945759,945761,2656591035,2276325974,0,2656574652,0,0,W,0,2598217,0,593682361,380248678,0,0,0
payload_scan,4,4,6,945761,945761,1614653404,1130089892,0,1614653404,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,945761,945761,1130089892,1130089892,1130089892,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,1737275,733906,3252010609,2657324941,0,3252010609,0,0,W,0,0,1003464,648707639,594685668,0,0,0
router,2,3,4,750337,750335,2277076311,1615403739,0,2277076309,0,0,W,0,0,0,380248678,661672570,0,0,0
ndpi_stat,3,2,5,734004,750385,2657325039,2277076359,0,2657325037,0,0,W,0,1003307,0,594685668,380248678,0,0,0
payload_scan,4,4,6,750398,750398,1615403802,1130840290,0,1615403802,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,750423,750423,1130840315,1130840315,1130840315,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,1270053,676078,3253280710,2658001067,0,3253280710,0,0,W,0,0,593975,648707639,595279643,0,0,0
router,2,3,4,665570,665570,2277741929,1616069359,0,2277741929,0,0,W,0,0,0,380248678,661672570,0,0,0
ndpi_stat,3,2,5,676063,665557,2658001113,2277741929,0,2657990607,0,0,W,0,593975,0,595279643,380248678,0,0,0
payload_scan,4,4,6,665532,665532,1616069359,1131505847,0,1616069359,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,665508,665508,1131505847,1131505847,1131505847,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,1270163,670754,3254550899,2658671847,0,3254550897,0,0,W,0,0,599407,648707639,595879050,0,0,0
router,2,3,4,664857,664857,2278406786,1616734216,0,2278406786,0,0,W,0,0,0,380248678,661672570,0,0,0
ndpi_stat,3,2,5,670716,664857,2658671847,2278406786,0,2658655464,0,0,W,0,599469,0,595879112,380248678,0,0,0
payload_scan,4,4,6,664857,664857,1616734216,1132170704,0,1616734216,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,664857,664857,1132170704,1132170704,1132170704,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,1268351,947036,3255819280,2659618883,0,3255819280,0,0,W,0,0,321347,648707639,596200397,0,0,0
router,2,3,4,963447,961233,2279370233,1617695449,0,2279368019,0,0,W,0,0,0,380248678,661672570,0,0,0
ndpi_stat,3,2,5,947089,963469,2659618936,2279370255,0,2659618935,0,0,W,0,321285,0,596200397,380248678,0,0,0
payload_scan,4,4,6,961233,961233,1617695449,1133131937,0,1617695449,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,961233,961233,1133131937,1133131937,1133131937,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,1269466,1269466,3257088776,2660888379,0,3257088776,0,0,W,0,0,0,648707639,596200397,0,0,0
router,2,3,4,518747,514083,2279889002,1618209532,0,2279882102,0,0,W,0,750739,0,380999417,661672570,0,0,0
ndpi_stat,3,2,5,1269496,518759,2660888447,2279889030,0,2660888447,0,0,W,0,0,750739,596200397,380999417,0,0,0
payload_scan,4,4,6,514083,514083,1618209532,1133646020,0,1618209532,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,514083,514083,1133646020,1133646020,1133646020,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,1269753,1269753,3258358571,2662158172,0,3258358571,0,0,W,0,0,0,648707639,596200397,0,0,0
router,2,3,4,530973,535500,2280420003,1618745032,0,2280417604,0,0,W,0,738792,0,381738209,661672570,0,0,0
ndpi_stat,3,2,5,1269783,530989,2662158240,2280420029,0,2662158238,0,0,W,0,0,738792,596200397,381738209,0,0,0
payload_scan,4,4,6,535500,535500,1618745032,1134181520,0,1618745032,0,0,W,0,0,0,661672570,484563512,0,0,0
bridge,5,5,7,535500,535500,1134181520,1134181520,1134181520,0,0,0,W,0,0,0,484563512,0,0,0,0
firewall,1,1,3,1268708,1268708,3259627319,2663426922,0,3259627319,0,0,W,0,0,0,648707639,596200397,0,0,0
router,2,3,4,409549,408527,2280829578,1619153559,0,2280826129,0,0,W,0,859169,0,382597378,661672570,0,0,0
