System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,10:23:37.083,0.47,1.36,0.34,1.13,0.76,37.97,0.98,0.72,0.0000,0.0016, 23120,0.51,1.01,97,39,24225.51,17802.62,2595.58,2.72,68.04,0.93,23.33,0.30,1.07,0.28,1.13,3.54,42.68,0.92,0.51,0.0002,0.0027, 25040,1.64,0.66,98,29,15622.57,14534.62,2595.58,2.15,53.74,0.60,15.04,30.36,22.31,0.08,47.25,0.00,100.00,0.00,0.00,0.00,0.00,24.76,29.66,0.27,45.31,0.00,100.00,0.00,0.00,0.00,0.00,63.90,63.56,4.58 ,4.89 ,0.33 ,0.03 ,3.00,3.00,3.54,3.12,1.13,1.14,0.00,6.47,1.00,0.17,0.0000,0.0007,   480,99.69,0.31,0.00,0.00,0.00,41,9190.48,2941.23,2595.58,6.25,156.24,7.08,177.02,
2023-09-21,10:23:38.082,0.47,1.42,0.33,1.12,0.84,61.21,0.99,0.70,0.0000,0.0025, 22520,0.46,1.03,98,38,24469.13,17188.46,2596.89,2.85,71.18,0.94,23.57,0.26,1.17,0.22,1.12,0.72,44.98,0.98,0.59,0.0001,0.0033, 26000,0.83,0.04,97,29,13617.62,11640.20,2596.89,2.34,58.49,0.52,13.12,29.68,22.53,0.15,47.64,0.00,100.00,0.00,0.00,0.00,0.00,20.10,26.64,0.51,52.75,0.00,100.00,0.00,0.00,0.00,0.00,64.04,59.29,4.57 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.75,3.36,1.12,1.12,0.00,7.15,1.00,0.14,0.0000,0.0007,  1520,99.99,0.01,0.00,0.00,0.00,41,9736.99,2896.08,2596.89,6.72,168.11,7.50,187.51,
2023-09-21,10:23:39.084,0.50,1.46,0.34,1.12,0.94,27.60,0.97,0.74,0.0000,0.0011, 23360,0.59,0.99,98,39,26202.68,17932.64,2598.93,2.92,73.06,1.01,25.20,0.24,1.12,0.22,1.15,2.36,36.66,0.94,0.54,0.0002,0.0029, 25480,1.28,0.35,98,30,12717.61,11326.96,2598.93,2.25,56.14,0.49,12.23,30.83,24.53,0.02,44.63,0.00,100.00,0.00,0.00,0.00,0.00,18.91,21.78,0.09,59.21,0.00,100.00,0.00,0.00,0.00,0.00,64.34,58.67,4.60 ,4.70 ,0.33 ,0.03 ,3.00,3.00,3.73,3.33,1.12,1.12,0.00,5.43,1.00,0.16,0.0000,0.0006,  1040,99.90,0.10,0.00,0.00,0.00,41,9693.44,2910.23,2598.93,6.66,166.54,7.46,186.43,
2023-09-21,10:23:40.083,0.50,1.65,0.30,1.13,0.40,31.92,0.99,0.72,0.0000,0.0012, 23000,0.40,1.03,98,39,25774.30,15617.01,2597.44,3.30,82.52,0.99,24.82,0.30,1.39,0.22,1.15,2.72,40.87,0.93,0.52,0.0002,0.0026, 25280,1.60,0.64,99,29,15739.43,11305.34,2597.44,2.78,69.61,0.61,15.16,26.69,23.84,0.00,49.47,0.00,100.00,0.00,0.00,0.00,0.00,18.95,22.81,0.01,58.23,0.00,100.00,0.00,0.00,0.00,0.00,62.77,59.93,4.56 ,4.87 ,0.33 ,0.00 ,3.00,3.00,3.71,3.29,1.13,1.13,0.00,7.80,1.00,0.14,0.0000,0.0008,  1480,99.80,0.20,0.00,0.00,0.00,40,9634.93,2929.69,2597.44,6.58,164.44,7.42,185.53,
2023-09-21,10:23:41.083,0.51,1.74,0.29,1.12,0.44,32.82,0.99,0.71,0.0000,0.0012, 22920,0.38,1.03,99,38,26431.50,15147.54,2595.57,3.49,87.25,1.02,25.46,0.29,1.17,0.24,1.12,0.43,80.54,0.99,0.59,0.0000,0.0054, 25080,0.80,0.02,98,29,14861.37,12712.95,2595.57,2.34,58.45,0.57,14.31,26.16,24.96,0.00,48.88,0.00,100.00,0.00,0.00,0.00,0.00,21.96,30.50,0.03,47.52,0.00,100.00,0.00,0.00,0.00,0.00,63.16,62.46,4.55 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.70,3.32,1.12,1.12,0.00,8.12,1.00,0.13,0.0000,0.0008,  1440,99.99,0.01,0.00,0.00,0.00,41,9610.21,2894.78,2595.57,6.64,165.99,7.41,185.13,
2023-09-21,10:23:42.083,0.50,1.43,0.35,1.12,0.99,38.94,0.97,0.71,0.0000,0.0015, 22760,0.49,1.01,98,38,26195.09,18376.85,2598.22,2.85,71.27,1.01,25.21,0.28,1.15,0.24,1.14,2.46,36.73,0.93,0.56,0.0002,0.0025, 25720,1.24,0.27,97,30,14641.98,12701.76,2598.22,2.31,57.64,0.56,14.09,31.59,25.13,0.00,43.28,0.00,100.00,0.00,0.00,0.00,0.00,21.36,24.11,0.08,54.44,0.00,100.00,0.00,0.00,0.00,0.00,65.20,61.17,4.58 ,4.66 ,0.00 ,0.00 ,3.00,3.00,3.58,3.19,1.12,1.12,0.00,6.74,1.00,0.17,0.0000,0.0007,  2440,99.89,0.11,0.00,0.00,0.00,40,9293.19,2911.59,2598.22,6.38,159.59,7.15,178.83,
2023-09-21,10:23:43.082,0.51,2.48,0.21,1.16,0.51,37.67,0.99,0.53,0.0000,0.0014, 23760,0.11,0.92,98,37,26568.49,10722.66,2595.94,4.96,123.89,1.02,25.59,0.30,1.43,0.21,1.14,2.03,49.47,0.96,0.55,0.0001,0.0031, 24680,1.45,0.46,94,29,15733.96,11020.53,2595.94,2.86,71.38,0.61,15.15,17.87,19.07,0.01,63.04,0.00,100.00,0.00,0.00,0.00,0.00,18.64,26.08,0.20,55.08,0.00,100.00,0.00,0.00,0.00,0.00,59.16,60.29,4.45 ,4.78 ,0.33 ,0.17 ,3.00,3.00,3.68,3.18,1.16,1.16,0.00,10.66,1.00,0.13,0.0000,0.0011,  2440,99.52,0.48,0.00,0.00,0.00,40,9558.03,3002.47,2595.94,6.37,159.17,7.36,184.10,
2023-09-21,10:23:44.083,0.51,2.63,0.20,1.17,0.16,37.14,1.00,0.52,0.0000,0.0014, 23040,0.04,0.90,99,38,26754.91,10167.50,2598.96,5.26,131.57,1.03,25.74,0.32,1.09,0.29,1.12,0.24,82.62,1.00,0.59,0.0000,0.0050, 25240,0.77,0.01,99,29,16383.04,15072.69,2598.96,2.17,54.35,0.63,15.76,16.74,17.61,0.01,65.64,0.00,100.00,0.00,0.00,0.00,0.00,26.00,36.60,0.06,37.33,0.00,100.00,0.00,0.00,0.00,0.00,58.92,66.89,4.42 ,4.47 ,0.00 ,0.00 ,3.00,3.00,3.67,3.15,1.17,1.17,0.00,11.39,1.00,0.13,0.0000,0.0012,  2600,99.31,0.69,0.00,0.00,0.00,41,9538.16,3030.45,2598.96,6.29,157.37,7.34,183.49,
2023-09-21,10:23:45.083,0.51,1.81,0.28,1.14,0.54,48.21,0.99,0.54,0.0000,0.0018, 21640,0.14,1.06,97,37,26458.56,14641.90,2596.34,3.61,90.35,1.02,25.47,0.30,1.25,0.24,1.15,3.27,37.70,0.91,0.54,0.0002,0.0024, 23840,1.64,0.49,98,30,15486.70,12382.14,2596.34,2.50,62.54,0.60,14.91,24.70,21.39,0.02,53.89,0.00,100.00,0.00,0.00,0.00,0.00,20.81,24.10,0.32,54.78,0.00,100.00,0.00,0.00,0.00,0.00,62.56,61.16,4.51 ,4.83 ,0.33 ,0.33 ,3.00,3.00,3.31,2.88,1.15,1.15,0.00,11.89,1.00,0.17,0.0000,0.0014,  2480,99.40,0.60,0.00,0.00,0.00,41,8592.23,2978.40,2596.34,5.77,144.24,6.62,165.48,
2023-09-21,10:23:46.082,0.43,1.49,0.29,1.12,0.19,38.39,0.99,0.58,0.0000,0.0017, 21440,0.03,1.01,99,38,22130.98,14902.12,2596.44,2.97,74.25,0.85,21.31,0.26,1.40,0.18,1.12,0.33,83.68,1.00,0.59,0.0000,0.0062, 24640,0.89,0.01,98,30,13416.30,9566.77,2596.44,2.80,70.12,0.52,12.92,25.73,15.77,0.02,58.47,0.00,100.00,0.00,0.00,0.00,0.00,16.52,28.82,0.13,54.54,0.00,100.00,0.00,0.00,0.00,0.00,60.75,57.84,4.48 ,4.50 ,0.33 ,0.03 ,3.00,3.00,3.40,3.05,1.12,1.12,0.00,12.18,1.00,0.15,0.0000,0.0014,  2520,99.99,0.01,0.00,0.00,0.00,41,8819.19,2895.99,2596.44,6.09,152.27,6.79,169.82,
2023-09-21,10:23:47.084,0.49,1.63,0.30,1.13,0.51,36.38,0.99,0.58,0.0000,0.0014, 22360,0.18,1.07,98,37,25447.31,15606.05,2598.81,3.26,81.53,0.98,24.47,0.29,1.20,0.24,1.14,3.03,55.89,0.95,0.55,0.0002,0.0037, 25760,1.53,0.35,98,29,15013.97,12539.50,2598.81,2.39,59.87,0.58,14.44,26.46,20.31,0.02,53.21,0.00,100.00,0.00,0.00,0.00,0.00,21.15,24.62,0.41,53.82,0.00,100.00,0.00,0.00,0.00,0.00,62.71,61.42,4.54 ,4.74 ,0.33 ,0.33 ,3.00,3.00,3.33,2.93,1.14,1.14,0.00,11.04,1.00,0.17,0.0000,0.0013,  2560,99.35,0.65,0.00,0.00,0.00,41,8649.25,2950.45,2598.81,5.86,146.58,6.66,166.40,
2023-09-21,10:23:48.084,0.47,1.72,0.27,1.13,0.82,40.64,0.98,0.56,0.0000,0.0017, 21800,0.26,1.05,96,37,24436.87,14240.16,2598.01,3.43,85.80,0.94,23.52,0.28,1.30,0.22,1.14,2.75,50.46,0.95,0.53,0.0002,0.0034, 25720,1.53,0.41,98,29,14643.69,11305.33,2598.01,2.59,64.76,0.56,14.09,24.21,22.24,0.31,53.24,0.00,100.00,0.00,0.00,0.00,0.00,19.15,26.66,0.06,54.13,0.00,100.00,0.00,0.00,0.00,0.00,61.34,59.38,4.54 ,4.80 ,0.33 ,0.33 ,3.00,3.00,3.58,3.15,1.14,1.14,0.00,10.19,1.00,0.14,0.0000,0.0011,  2480,99.64,0.36,0.00,0.00,0.00,41,9296.40,2952.64,2598.01,6.30,157.42,7.16,178.93,
2023-09-21,10:23:49.083,0.43,1.49,0.29,1.12,0.14,37.85,1.00,0.57,0.0000,0.0017, 20760,0.03,1.01,99,37,22133.11,14808.62,2596.18,2.99,74.73,0.85,21.32,0.26,1.41,0.19,1.12,0.29,84.11,1.00,0.59,0.0000,0.0062, 25840,0.88,0.02,98,29,13552.35,9607.12,2596.18,2.82,70.53,0.52,13.05,25.57,15.54,0.00,58.89,0.00,100.00,0.00,0.00,0.00,0.00,16.59,28.01,0.06,55.34,0.00,100.00,0.00,0.00,0.00,0.00,60.56,57.84,4.48 ,4.50 ,0.33 ,0.27 ,3.00,3.00,3.40,3.05,1.12,1.12,0.00,12.22,1.00,0.15,0.0000,0.0014,  2480,99.98,0.02,0.00,0.00,0.00,41,8817.18,2895.52,2596.18,6.09,152.26,6.79,169.80,
2023-09-21,10:23:50.084,0.51,1.78,0.29,1.14,0.64,42.95,0.99,0.57,0.0000,0.0016, 15600,0.21,1.08,98,38,26686.12,14959.55,2598.76,3.57,89.19,1.03,25.67,0.29,1.24,0.23,1.15,3.61,31.61,0.89,0.51,0.0002,0.0021, 25920,1.79,0.53,98,29,15016.81,12084.05,2598.76,2.49,62.13,0.58,14.44,25.17,20.91,0.01,53.91,0.00,100.00,0.00,0.00,0.00,0.00,20.25,23.77,0.07,55.92,0.00,100.00,0.00,0.00,0.00,0.00,62.80,60.88,4.55 ,4.85 ,0.33 ,0.33 ,3.00,3.00,3.40,2.95,1.15,1.16,0.00,10.87,1.00,0.17,0.0000,0.0012,  2760,99.53,0.47,0.00,0.00,0.00,41,8833.01,2989.85,2598.76,5.91,147.72,6.80,169.94,
2023-09-21,10:23:51.085,0.50,2.11,0.24,1.13,0.78,47.04,0.98,0.53,0.0000,0.0018, 23920,0.12,1.03,98,37,26171.16,12395.25,2597.92,4.22,105.57,1.01,25.19,0.28,1.35,0.21,1.13,0.90,53.25,0.98,0.58,0.0001,0.0037, 24720,1.13,0.16,86,29,14530.63,10741.43,2597.92,2.71,67.64,0.56,13.98,21.12,19.52,0.00,59.36,0.00,100.00,0.00,0.00,0.00,0.00,18.25,27.39,0.08,54.27,0.00,100.00,0.00,0.00,0.00,0.00,60.09,59.77,4.54 ,4.63 ,0.00 ,0.33 ,3.00,3.00,3.48,3.08,1.13,1.13,0.01,11.84,1.00,0.14,0.0000,0.0013,  2520,99.80,0.20,0.00,0.00,0.00,41,9053.21,2938.78,2597.92,6.16,154.03,6.97,174.25,
2023-09-21,10:23:52.084,0.51,1.83,0.28,1.12,0.56,65.43,0.99,0.57,0.0000,0.0025, 22080,0.08,1.03,98,38,26563.65,14491.34,2596.74,3.67,91.65,1.02,25.58,0.25,1.28,0.19,1.12,0.42,22.09,0.98,0.59,0.0000,0.0017, 24520,0.88,0.02,96,29,12860.24,10030.56,2596.74,2.56,64.11,0.50,12.38,25.01,16.54,0.00,58.45,0.00,100.00,0.00,0.00,0.00,0.00,17.32,26.42,0.08,56.19,0.00,100.00,0.00,0.00,0.00,0.00,60.77,56.99,4.51 ,4.51 ,0.33 ,0.00 ,3.00,3.00,3.39,3.04,1.12,1.12,0.00,12.60,1.00,0.14,0.0000,0.0014,  2320,99.96,0.04,0.00,0.00,0.00,41,8815.70,2895.83,2596.74,6.09,152.21,6.79,169.74,
2023-09-21,10:23:53.085,0.50,1.60,0.31,1.14,1.15,46.04,0.98,0.59,0.0000,0.0018, 13560,0.27,1.07,98,38,25724.51,16029.19,2596.53,3.21,80.24,0.99,24.77,0.28,1.17,0.24,1.15,2.43,37.78,0.94,0.55,0.0002,0.0026, 25480,1.49,0.34,90,29,14459.72,12367.49,2596.53,2.34,58.46,0.56,13.92,27.14,20.19,0.01,52.66,0.00,100.00,0.00,0.00,0.00,0.00,20.77,23.42,0.38,55.43,0.00,100.00,0.00,0.00,0.00,0.00,62.78,60.91,4.55 ,4.74 ,0.33 ,0.33 ,3.00,3.00,3.06,2.69,1.14,1.14,0.01,9.87,1.00,0.18,0.0000,0.0012,  1680,99.37,0.63,0.00,0.00,0.00,40,7951.55,2951.49,2596.53,5.39,134.70,6.12,153.11,
2023-09-21,10:23:54.085,0.47,1.99,0.24,1.14,0.69,40.76,0.98,0.52,0.0000,0.0017, 23200,0.13,1.02,98,37,24517.98,12340.37,2598.20,3.97,99.34,0.94,23.59,0.29,1.55,0.18,1.14,1.88,51.37,0.96,0.55,0.0001,0.0035, 24520,1.44,0.36,91,29,14833.02,9557.15,2598.20,3.10,77.60,0.57,14.28,20.76,17.21,0.02,62.02,0.00,100.00,0.00,0.00,0.00,0.00,16.09,24.33,0.01,59.57,0.00,100.00,0.00,0.00,0.00,0.00,59.59,57.93,4.50 ,4.75 ,0.33 ,0.33 ,3.00,3.00,3.56,3.10,1.15,1.15,0.01,11.60,1.00,0.14,0.0000,0.0013,  2600,99.58,0.42,0.00,0.00,0.00,41,9248.72,2983.23,2598.20,6.20,155.01,7.12,177.99,
2023-09-21,10:23:55.084,0.45,1.58,0.29,1.12,0.14,32.34,1.00,0.54,0.0000,0.0014, 23360,0.03,0.86,99,37,23444.26,14806.92,2596.03,3.17,79.17,0.90,22.58,0.26,1.40,0.19,1.12,0.30,84.46,1.00,0.59,0.0000,0.0062, 26120,0.76,0.02,98,29,13662.04,9724.80,2596.03,2.81,70.24,0.53,13.16,25.55,15.51,0.00,58.94,0.00,100.00,0.00,0.00,0.00,0.00,16.79,28.19,0.01,55.01,0.00,100.00,0.00,0.00,0.00,0.00,60.60,57.87,4.40 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.51,3.15,1.12,1.12,0.00,11.13,1.00,0.14,0.0000,0.0012,  2720,99.94,0.06,0.00,0.00,0.00,41,9111.66,2896.41,2596.03,6.29,157.29,7.02,175.49,
2023-09-21,10:23:56.088,0.50,1.78,0.28,1.15,1.28,33.95,0.96,0.57,0.0000,0.0013, 23640,0.18,0.94,98,38,26230.25,14723.99,2602.18,3.56,89.07,1.01,25.19,0.30,1.25,0.24,1.15,3.35,37.64,0.91,0.52,0.0002,0.0024, 13760,1.71,0.55,89,29,15495.39,12398.46,2602.18,2.50,62.49,0.60,14.88,24.63,19.74,0.01,55.62,0.00,100.00,0.00,0.00,0.00,0.00,20.66,22.16,0.36,56.82,0.00,100.00,0.00,0.00,0.00,0.00,62.18,61.44,4.50 ,4.87 ,224761.05 ,0.00 ,3.00,3.00,3.47,3.01,1.15,1.16,0.01,9.87,1.00,0.16,0.0000,0.0011,   120,99.25,0.75,0.00,0.00,0.00,41,9025.36,2996.58,2602.18,6.02,150.59,6.94,173.43,
2023-09-21,10:23:57.087,0.50,2.25,0.22,1.15,1.02,34.90,0.97,0.57,0.0000,0.0013, 21280,0.22,0.87,99,38,25945.55,11513.03,2597.81,4.51,112.68,1.00,24.98,0.29,1.27,0.23,1.13,0.49,62.23,0.99,0.59,0.0000,0.0041, 24640,0.94,0.12,76,29,15056.74,11861.21,2597.81,2.54,63.47,0.58,14.50,19.27,18.95,0.00,61.78,0.00,100.00,0.00,0.00,0.00,0.00,20.15,28.18,0.01,51.66,0.00,100.00,0.00,0.00,0.00,0.00,59.52,61.54,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.79,3.29,1.15,1.16,0.01,8.77,1.00,0.13,0.0000,0.0009,  2440,99.51,0.49,0.00,0.00,0.00,41,9841.81,2989.90,2597.81,6.58,164.58,7.58,189.41,
2023-09-21,10:23:58.087,0.48,1.89,0.26,1.14,0.93,37.40,0.98,0.55,0.0000,0.0015, 22400,0.24,0.93,97,37,25153.40,13336.65,2597.00,3.77,94.30,0.97,24.21,0.28,0.90,0.31,1.12,0.58,79.60,0.99,0.58,0.0000,0.0054, 24560,0.80,0.03,95,28,14694.74,16301.38,2597.00,1.80,45.07,0.57,14.15,22.46,22.27,0.41,54.86,0.00,100.00,0.00,0.00,0.00,0.00,28.13,35.56,0.99,35.32,0.00,100.00,0.00,0.00,0.00,0.00,60.76,66.74,4.50 ,4.49 ,0.03 ,0.00 ,3.00,3.00,3.59,3.13,1.15,1.15,0.00,9.19,1.00,0.13,0.0000,0.0010,  2440,99.34,0.66,0.00,0.00,0.00,39,9322.79,2978.15,2597.00,6.26,156.52,7.18,179.49,
2023-09-21,10:23:59.088,0.53,1.98,0.27,1.15,0.68,37.13,0.98,0.56,0.0000,0.0013, 14680,0.15,0.94,98,38,27660.17,13983.91,2600.05,3.96,98.90,1.06,26.60,0.27,1.09,0.25,1.15,3.51,28.37,0.88,0.49,0.0003,0.0020, 25600,1.59,0.50,97,29,14043.39,12888.45,2600.05,2.18,54.48,0.54,13.50,23.42,20.85,0.05,55.67,0.00,100.00,0.00,0.00,0.00,0.00,21.52,21.31,0.11,57.06,0.00,100.00,0.00,0.00,0.00,0.00,62.15,60.63,4.49 ,4.80 ,0.33 ,0.33 ,3.00,3.00,3.45,2.99,1.15,1.16,0.00,10.40,1.00,0.16,0.0000,0.0012,  2840,99.42,0.58,0.00,0.00,0.00,40,8962.61,3000.33,2600.05,5.97,149.36,6.89,172.35,
2023-09-21,10:24:00.089,0.48,2.10,0.23,1.15,1.84,21.62,0.91,0.63,0.0001,0.0009, 18960,0.61,0.95,91,38,25088.74,11964.97,2598.60,4.19,104.84,0.97,24.14,0.26,1.61,0.16,1.20,1.14,13.50,0.92,0.48,0.0001,0.0010, 25160,1.21,0.22,75,30,13387.21,8301.60,2598.60,3.23,80.63,0.52,12.88,19.94,19.31,0.01,60.74,0.00,100.00,0.00,0.00,0.00,0.00,13.32,15.63,0.00,71.04,0.00,100.00,0.00,0.00,0.00,0.00,59.56,55.33,4.56 ,4.66 ,0.00 ,0.33 ,3.00,3.00,4.06,3.52,1.16,1.16,0.01,4.77,1.00,0.13,0.0000,0.0005,  2080,99.61,0.39,0.00,0.00,0.00,41,10557.21,3003.46,2598.60,7.03,175.75,8.13,203.15,
2023-09-21,10:24:01.089,0.52,1.94,0.27,1.12,0.16,37.11,1.00,0.52,0.0000,0.0014, 20000,0.03,0.88,99,38,27274.82,14069.02,2598.09,3.88,96.93,1.05,26.25,0.27,1.34,0.20,1.12,0.34,83.53,1.00,0.59,0.0000,0.0061, 25440,0.77,0.02,98,28,13804.51,10319.45,2598.09,2.68,66.89,0.53,13.29,24.24,17.71,0.00,58.05,0.00,100.00,0.00,0.00,0.00,0.00,17.77,28.75,0.00,53.48,0.00,100.00,0.00,0.00,0.00,0.00,60.74,58.93,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.53,3.16,1.12,1.12,0.00,11.05,1.00,0.13,0.0000,0.0012,  2400,99.94,0.06,0.00,0.00,0.00,41,9159.63,2902.45,2598.09,6.31,157.79,7.05,176.27,
2023-09-21,10:24:02.090,0.52,1.80,0.29,1.13,0.83,34.02,0.98,0.56,0.0000,0.0013, 16800,0.11,0.91,98,38,26816.16,14863.51,2597.64,3.61,90.21,1.03,25.80,0.27,1.45,0.18,1.14,0.72,70.11,0.99,0.60,0.0001,0.0050, 25640,0.89,0.12,87,29,13907.17,9594.68,2597.64,2.90,72.47,0.54,13.38,25.27,16.74,0.05,57.94,0.00,100.00,0.00,0.00,0.00,0.00,16.21,25.40,0.28,58.11,0.00,100.00,0.00,0.00,0.00,0.00,60.91,58.19,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,3.59,3.18,1.13,1.13,0.00,10.27,1.00,0.14,0.0000,0.0011,   200,99.47,0.53,0.00,0.00,0.00,40,9319.77,2926.92,2597.64,6.37,159.21,7.18,179.40,
2023-09-21,10:24:03.089,0.51,1.77,0.29,1.13,0.29,43.18,0.99,0.57,0.0000,0.0016, 19800,0.09,0.88,97,38,26234.34,14833.79,2596.56,3.54,88.43,1.01,25.26,0.30,1.18,0.25,1.13,2.51,44.27,0.94,0.54,0.0002,0.0029, 25280,1.32,0.33,99,30,15415.03,13057.51,2596.56,2.36,59.03,0.59,14.85,25.24,19.77,0.00,54.99,0.00,100.00,0.00,0.00,0.00,0.00,22.26,27.14,0.01,50.59,0.00,100.00,0.00,0.00,0.00,0.00,62.09,61.97,4.45 ,4.69 ,0.33 ,0.33 ,3.00,3.00,3.38,2.97,1.14,1.14,0.00,10.57,1.00,0.16,0.0000,0.0012,  2720,99.62,0.38,0.00,0.00,0.00,41,8768.58,2953.50,2596.56,5.94,148.44,6.75,168.84,
2023-09-21,10:24:04.088,0.53,2.06,0.26,1.12,0.34,52.59,0.99,0.57,0.0000,0.0019, 21640,0.05,0.87,99,38,27291.50,13251.66,2595.98,4.12,102.97,1.05,26.28,0.27,1.23,0.22,1.12,0.36,38.32,0.99,0.60,0.0000,0.0028, 25800,0.76,0.02,97,29,13770.14,11192.41,2595.98,2.46,61.52,0.53,13.26,22.72,17.04,0.00,60.23,0.00,100.00,0.00,0.00,0.00,0.00,19.32,27.90,0.05,52.72,0.00,100.00,0.00,0.00,0.00,0.00,60.33,59.34,4.44 ,4.47 ,0.30 ,0.33 ,3.00,3.00,3.55,3.16,1.12,1.13,0.00,11.08,1.00,0.13,0.0000,0.0012,  2680,99.82,0.18,0.00,0.00,0.00,40,9223.51,2920.14,2595.98,6.32,157.93,7.11,177.65,
2023-09-21,10:24:05.090,0.51,2.10,0.24,1.16,0.53,45.01,0.99,0.55,0.0000,0.0017, 20960,0.15,1.00,97,38,26515.90,12626.22,2598.78,4.20,105.00,1.02,25.50,0.29,1.16,0.25,1.13,2.41,51.35,0.95,0.57,0.0002,0.0034, 25520,1.28,0.27,97,29,15281.86,13173.91,2598.78,2.32,58.00,0.59,14.69,21.03,19.08,0.01,59.89,0.00,100.00,0.00,0.00,0.00,0.00,22.34,30.39,0.16,47.12,0.00,100.00,0.00,0.00,0.00,0.00,60.55,63.22,4.51 ,4.65 ,0.33 ,0.18 ,3.00,3.00,3.24,2.81,1.15,1.16,0.00,11.05,1.00,0.15,0.0000,0.0013,  1880,99.13,0.87,0.00,0.00,0.00,40,8418.18,2998.67,2598.78,5.61,140.37,6.48,161.95,
2023-09-21,10:24:06.089,0.52,1.93,0.27,1.14,0.21,39.67,0.99,0.53,0.0000,0.0015, 20400,0.06,0.96,98,38,27236.26,14148.02,2595.96,3.85,96.25,1.05,26.24,0.29,1.37,0.21,1.14,1.91,60.00,0.97,0.55,0.0001,0.0040, 25320,1.30,0.33,99,29,15140.57,11031.86,2595.96,2.74,68.62,0.58,14.59,23.98,21.90,0.02,54.09,0.00,100.00,0.00,0.00,0.00,0.00,18.68,23.47,0.11,57.74,0.00,100.00,0.00,0.00,0.00,0.00,62.66,59.56,4.47 ,4.72 ,0.33 ,0.33 ,3.00,3.00,3.41,2.98,1.14,1.15,0.00,11.87,1.00,0.15,0.0000,0.0013,  2600,99.71,0.29,0.00,0.00,0.00,40,8858.02,2967.86,2595.96,5.97,149.23,6.83,170.63,
2023-09-21,10:24:07.089,0.54,1.88,0.29,1.12,0.14,36.24,1.00,0.49,0.0000,0.0013, 20960,0.02,0.94,99,38,27812.01,14817.90,2598.55,3.75,93.85,1.07,26.76,0.26,1.40,0.19,1.12,0.29,93.30,1.00,0.58,0.0000,0.0068, 24840,0.83,0.02,98,29,13730.87,9841.46,2598.55,2.79,69.76,0.53,13.21,25.56,25.37,0.00,49.07,0.00,100.00,0.00,0.00,0.00,0.00,16.98,25.40,0.01,57.61,0.00,100.00,0.00,0.00,0.00,0.00,63.92,58.23,4.43 ,4.49 ,0.00 ,0.00 ,3.00,3.00,3.43,3.07,1.12,1.12,0.00,12.14,1.00,0.13,0.0000,0.0014,  2640,100.00,0.00,0.00,0.00,0.00,40,8900.59,2898.47,2598.55,6.14,153.54,6.85,171.26,
