System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,11:11:57.165,0.14,2.35,0.06,1.12,0.05,27.62,1.00,0.28,0.0000,0.0037, 21200,0.30,0.57,99,33,7385.08,3141.02,2597.68,4.70,117.56,0.28,7.11,0.04,1.63,0.02,1.19,0.01,2.78,1.00,0.71,0.0000,0.0015, 25200,0.63,0.01,98,29,1897.02,1160.80,2597.68,3.27,81.71,0.07,1.83,5.42,73.11,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.19,0.12,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.47,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,5.10,1.00,0.37,0.0000,0.0052,   400,13.83,86.17,0.00,0.00,0.00,33,979.59,400.77,2597.68,4.89,122.21,0.75,18.86,
2024-03-05,11:11:58.165,0.15,2.33,0.06,1.12,0.05,28.22,1.00,0.30,0.0000,0.0037, 21000,0.29,0.56,99,33,7607.04,3269.35,2597.44,4.65,116.34,0.29,7.32,0.03,1.39,0.02,1.20,0.01,2.65,0.99,0.62,0.0000,0.0015, 25560,0.64,0.01,98,30,1802.66,1296.21,2597.44,2.78,69.54,0.07,1.73,5.64,74.91,0.05,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.08,31.08,0.08,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.59,56.04,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.22,1.00,0.37,0.0000,0.0053,   280,14.24,85.76,0.00,0.00,0.00,33,988.50,412.41,2597.44,4.79,119.84,0.76,19.03,
2024-03-05,11:11:59.164,0.14,2.08,0.07,1.12,0.14,24.64,0.99,0.25,0.0000,0.0035, 21240,0.43,0.72,97,33,7038.13,3389.61,2595.23,4.15,103.82,0.27,6.78,0.04,1.23,0.03,1.16,0.09,3.36,0.97,0.75,0.0000,0.0016, 25120,0.74,0.03,94,29,2035.66,1649.67,2595.23,2.47,61.70,0.08,1.96,5.85,73.50,0.13,20.51,0.00,100.00,0.00,0.00,0.00,0.00,2.75,40.58,0.29,56.38,0.00,100.00,0.00,0.00,0.00,0.00,78.15,59.51,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.43,1.00,0.39,0.0000,0.0047,   320,14.19,85.81,0.00,0.00,0.00,34,948.19,410.80,2595.23,4.62,115.41,0.73,18.27,
2024-03-05,11:12:00.165,0.15,2.34,0.06,1.12,0.03,27.31,1.00,0.33,0.0000,0.0035, 21000,0.30,0.58,99,33,7767.80,3324.76,2597.77,4.67,116.82,0.30,7.48,0.03,1.56,0.02,1.22,0.02,2.81,0.99,0.40,0.0000,0.0018, 24440,0.68,0.01,98,29,1576.78,1007.63,2597.77,3.13,78.24,0.06,1.52,5.74,76.42,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.34,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.05,1.00,0.37,0.0000,0.0052,   160,13.98,86.02,0.00,0.00,0.00,33,979.83,405.16,2597.77,4.84,120.92,0.75,18.86,
2024-03-05,11:12:01.165,0.14,2.33,0.06,1.12,0.04,27.36,1.00,0.23,0.0000,0.0038, 20840,0.30,0.57,99,33,7110.58,3051.62,2597.73,4.66,116.50,0.27,6.84,0.04,1.62,0.03,1.18,0.01,2.80,0.99,0.78,0.0000,0.0013, 23920,0.66,0.01,98,29,2143.00,1322.31,2597.73,3.24,81.03,0.08,2.06,5.27,70.52,0.01,24.21,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.41,0.11,63.32,0.00,100.00,0.00,0.00,0.00,0.00,77.81,57.86,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.05,1.00,0.37,0.0000,0.0052,   200,14.01,85.99,0.00,0.00,0.00,34,969.78,405.99,2597.73,4.78,119.43,0.75,18.67,
2024-03-05,11:12:02.165,0.15,2.34,0.06,1.12,0.03,28.48,1.00,0.32,0.0000,0.0036, 21240,0.29,0.56,99,32,7851.24,3358.59,2597.72,4.68,116.88,0.30,7.56,0.03,1.56,0.02,1.22,0.01,2.88,1.00,0.44,0.0000,0.0018, 24000,0.65,0.01,98,29,1625.33,1039.04,2597.72,3.13,78.21,0.06,1.56,5.80,76.07,0.03,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.80,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.63,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.28,1.00,0.37,0.0000,0.0053,   160,14.22,85.78,0.00,0.00,0.00,33,1000.09,411.89,2597.72,4.86,121.40,0.77,19.25,
2024-03-05,11:12:03.165,0.15,2.33,0.06,1.12,0.03,27.98,1.00,0.30,0.0000,0.0037, 21280,0.30,0.57,99,33,7587.94,3259.60,2597.52,4.66,116.39,0.29,7.30,0.03,1.55,0.02,1.20,0.01,2.79,0.99,0.64,0.0000,0.0016, 24320,0.65,0.01,98,29,1769.45,1139.99,2597.52,3.10,77.61,0.07,1.70,5.63,74.29,0.00,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.90,0.13,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.74,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.17,1.00,0.37,0.0000,0.0052,   200,14.22,85.78,0.00,0.00,0.00,33,987.20,412.04,2597.52,4.79,119.79,0.76,19.00,
2024-03-05,11:12:04.166,0.15,2.34,0.06,1.12,0.03,27.65,1.00,0.33,0.0000,0.0036, 21400,0.29,0.56,99,33,7713.51,3295.59,2597.64,4.68,117.03,0.30,7.42,0.03,1.56,0.02,1.22,0.02,2.78,0.99,0.40,0.0000,0.0018, 24520,0.66,0.01,98,29,1540.39,985.45,2597.64,3.13,78.16,0.06,1.48,5.69,76.92,0.06,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.08,0.16,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.39,4.43 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,5.12,1.00,0.37,0.0000,0.0053,   240,13.82,86.18,0.00,0.00,0.00,33,975.80,400.39,2597.64,4.87,121.85,0.75,18.78,
2024-03-05,11:12:05.166,0.15,2.33,0.06,1.12,0.05,27.96,1.00,0.30,0.0000,0.0037, 21720,0.30,0.57,99,33,7576.69,3247.78,2597.97,4.67,116.64,0.29,7.29,0.03,1.61,0.02,1.20,0.01,2.79,1.00,0.63,0.0000,0.0015, 24200,0.65,0.01,98,30,1814.96,1127.50,2597.97,3.22,80.49,0.07,1.75,5.60,74.30,0.02,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.64,0.14,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.75,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.17,1.00,0.37,0.0000,0.0052,   160,14.23,85.77,0.00,0.00,0.00,33,989.36,412.29,2597.97,4.80,119.99,0.76,19.04,
2024-03-05,11:12:06.165,0.15,2.31,0.07,1.12,0.04,28.41,1.00,0.33,0.0000,0.0036, 21440,0.29,0.56,99,33,7872.34,3401.49,2595.22,4.63,115.72,0.30,7.58,0.03,1.54,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23960,0.65,0.01,98,30,1585.09,1027.11,2595.22,3.09,77.16,0.06,1.53,5.88,76.36,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.30,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.25,1.00,0.37,0.0000,0.0053,   240,14.29,85.71,0.00,0.00,0.00,32,996.02,413.65,2595.22,4.82,120.39,0.77,19.19,
2024-03-05,11:12:07.166,0.15,2.34,0.06,1.12,0.04,27.55,1.00,0.31,0.0000,0.0036, 21200,0.30,0.57,99,32,7572.95,3238.35,2597.54,4.68,116.93,0.29,7.29,0.03,1.61,0.02,1.20,0.01,2.72,1.00,0.64,0.0000,0.0015, 24040,0.64,0.01,98,29,1784.11,1107.95,2597.54,3.22,80.51,0.07,1.72,5.59,74.45,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.51,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.61,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.09,1.00,0.37,0.0000,0.0052,   360,14.05,85.95,0.00,0.00,0.00,32,976.77,407.07,2597.54,4.80,119.98,0.75,18.80,
2024-03-05,11:12:08.166,0.15,2.30,0.06,1.12,0.03,27.29,1.00,0.33,0.0000,0.0036, 21600,0.29,0.56,99,32,7620.90,3311.55,2597.70,4.60,115.07,0.29,7.33,0.03,1.52,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24120,0.63,0.01,98,29,1578.26,1036.59,2597.70,3.05,76.13,0.06,1.52,5.71,76.51,0.03,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.32,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.04,1.00,0.37,0.0000,0.0052,   280,13.89,86.11,0.00,0.00,0.00,33,959.99,402.46,2597.70,4.77,119.26,0.74,18.48,
2024-03-05,11:12:09.166,0.15,2.30,0.06,1.12,0.10,27.89,1.00,0.30,0.0000,0.0036, 19680,0.34,0.64,98,33,7746.09,3373.68,2597.57,4.59,114.80,0.30,7.45,0.04,1.53,0.02,1.19,0.10,3.53,0.97,0.59,0.0001,0.0019, 24240,0.74,0.05,94,29,1837.79,1203.54,2597.57,3.05,76.35,0.07,1.77,5.82,75.11,0.05,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.62,0.26,64.18,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.33,4.50 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.10,1.00,0.38,0.0000,0.0051,   320,14.17,85.83,0.00,0.00,0.00,33,997.29,410.53,2597.57,4.86,121.46,0.77,19.20,
2024-03-05,11:12:10.167,0.14,2.36,0.06,1.12,0.03,27.77,1.00,0.25,0.0000,0.0038, 20840,0.30,0.58,99,33,7352.41,3117.69,2598.38,4.72,117.91,0.28,7.07,0.04,1.60,0.02,1.19,0.04,2.84,0.99,0.75,0.0000,0.0014, 24200,0.70,0.01,98,28,2011.26,1256.25,2598.38,3.20,80.05,0.08,1.94,5.38,71.73,0.05,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.67,0.18,64.12,0.00,100.00,0.00,0.00,0.00,0.00,78.62,57.23,4.46 ,4.48 ,0.17 ,0.17 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.13,1.00,0.37,0.0000,0.0052,   240,14.21,85.79,0.00,0.00,0.00,33,992.78,411.77,2598.38,4.82,120.55,0.76,19.10,
2024-03-05,11:12:11.167,0.14,2.36,0.06,1.12,0.05,27.56,1.00,0.28,0.0000,0.0037, 20880,0.30,0.58,99,33,7434.48,3152.51,2597.67,4.72,117.91,0.29,7.15,0.04,1.64,0.02,1.20,0.01,2.70,1.00,0.71,0.0000,0.0014, 23800,0.66,0.01,98,29,1880.80,1147.77,2597.67,3.28,81.93,0.07,1.81,5.44,73.32,0.02,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.68,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.33,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,5.10,1.00,0.37,0.0000,0.0052,   160,13.87,86.13,0.00,0.00,0.00,33,982.04,401.82,2597.67,4.89,122.20,0.76,18.90,
2024-03-05,11:12:12.167,0.15,2.33,0.06,1.12,0.03,27.73,1.00,0.33,0.0000,0.0036, 21240,0.29,0.57,99,33,7762.90,3336.25,2597.55,4.65,116.34,0.30,7.47,0.03,1.58,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 24240,0.64,0.01,98,30,1611.07,1020.84,2597.55,3.16,78.91,0.06,1.55,5.76,76.52,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.32,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.14,1.00,0.37,0.0000,0.0052,   160,14.16,85.84,0.00,0.00,0.00,33,984.73,410.13,2597.55,4.80,120.05,0.76,18.96,
2024-03-05,11:12:13.167,0.15,2.32,0.06,1.12,0.04,28.16,1.00,0.30,0.0000,0.0036, 21600,0.30,0.58,99,32,7737.00,3330.84,2597.50,4.65,116.14,0.30,7.45,0.03,1.58,0.02,1.21,0.01,2.81,1.00,0.61,0.0000,0.0016, 23920,0.64,0.01,98,29,1769.03,1117.67,2597.50,3.17,79.14,0.07,1.70,5.75,74.72,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.03,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.40,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.19,1.00,0.37,0.0000,0.0052,   160,14.33,85.67,0.00,0.00,0.00,33,1002.21,415.07,2597.50,4.83,120.73,0.77,19.29,
2024-03-05,11:12:14.167,0.15,2.32,0.06,1.12,0.04,27.79,1.00,0.33,0.0000,0.0036, 20880,0.29,0.57,99,32,7826.72,3376.55,2597.57,4.64,115.90,0.30,7.53,0.03,1.56,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23840,0.64,0.01,98,29,1580.18,1012.14,2597.57,3.12,78.06,0.06,1.52,5.83,76.48,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.34,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.13,1.00,0.37,0.0000,0.0052,   280,14.14,85.86,0.00,0.00,0.00,33,985.93,409.58,2597.57,4.81,120.36,0.76,18.98,
2024-03-05,11:12:15.168,0.14,2.31,0.06,1.12,0.04,27.21,1.00,0.31,0.0000,0.0036, 21280,0.30,0.57,99,32,7487.48,3241.53,2597.53,4.62,115.49,0.29,7.21,0.03,1.55,0.02,1.20,0.01,2.82,0.99,0.61,0.0000,0.0016, 24080,0.64,0.01,98,29,1734.24,1117.48,2597.53,3.10,77.60,0.07,1.67,5.59,75.17,0.09,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.83,0.15,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.43,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.02,1.00,0.37,0.0000,0.0052,   200,13.85,86.15,0.00,0.00,0.00,33,965.33,401.21,2597.53,4.81,120.30,0.74,18.58,
2024-03-05,11:12:16.167,0.15,2.34,0.06,1.12,0.03,28.44,1.00,0.32,0.0000,0.0036, 21320,0.29,0.56,99,33,7898.07,3368.63,2595.11,4.69,117.23,0.30,7.61,0.03,1.56,0.02,1.22,0.02,2.90,0.99,0.40,0.0000,0.0018, 24080,0.65,0.01,98,29,1605.49,1025.92,2595.11,3.13,78.25,0.06,1.55,5.82,76.39,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.33,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.27,1.00,0.37,0.0000,0.0052,   320,14.23,85.77,0.00,0.00,0.00,34,1005.38,411.81,2595.11,4.88,122.07,0.77,19.37,
2024-03-05,11:12:17.167,0.14,2.34,0.06,1.12,0.03,28.11,1.00,0.27,0.0000,0.0038, 21400,0.29,0.57,99,33,7440.06,3178.43,2597.61,4.68,117.04,0.29,7.16,0.04,1.59,0.02,1.19,0.01,2.76,1.00,0.73,0.0000,0.0014, 23720,0.64,0.01,98,29,1942.20,1217.78,2597.61,3.19,79.74,0.07,1.87,5.49,72.63,0.01,21.87,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.23,0.12,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.71,4.44 ,4.46 ,478623.46 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   200,14.25,85.75,0.00,0.00,0.00,33,991.63,412.82,2597.61,4.80,120.10,0.76,19.09,
2024-03-05,11:12:18.167,0.15,2.34,0.06,1.12,0.03,27.71,1.00,0.33,0.0000,0.0036, 21040,0.29,0.56,99,33,7770.36,3318.15,2597.47,4.68,117.09,0.30,7.48,0.03,1.57,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 24040,0.64,0.01,98,29,1558.33,992.85,2597.47,3.14,78.48,0.06,1.50,5.73,76.48,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.26,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.34,4.45 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.13,1.00,0.37,0.0000,0.0052,   320,13.94,86.06,0.00,0.00,0.00,33,984.21,403.73,2597.47,4.88,121.89,0.76,18.95,
2024-03-05,11:12:19.168,0.14,2.29,0.06,1.12,0.07,27.58,1.00,0.30,0.0000,0.0037, 21120,0.32,0.60,99,33,7524.57,3281.34,2597.68,4.59,114.66,0.29,7.24,0.04,1.55,0.02,1.19,0.05,3.24,0.98,0.64,0.0000,0.0017, 25240,0.69,0.04,96,29,1869.53,1209.90,2597.68,3.09,77.26,0.07,1.80,5.66,74.68,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.03,0.18,64.84,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.34,4.45 ,4.49 ,0.03 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.07,1.00,0.37,0.0000,0.0052,   200,14.08,85.92,0.00,0.00,0.00,33,980.60,408.09,2597.68,4.81,120.15,0.75,18.87,
2024-03-05,11:12:20.168,0.15,2.33,0.07,1.12,0.03,27.78,1.00,0.33,0.0000,0.0035, 21560,0.31,0.59,99,33,7938.75,3404.44,2598.52,4.66,116.59,0.31,7.64,0.03,1.52,0.02,1.22,0.03,2.87,0.99,0.40,0.0000,0.0018, 24240,0.72,0.02,98,29,1576.63,1034.90,2598.52,3.05,76.17,0.06,1.52,5.87,76.54,0.09,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.93,0.23,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.47,4.47 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.13,1.00,0.37,0.0000,0.0051,   320,14.32,85.68,0.00,0.00,0.00,34,1005.93,414.94,2598.52,4.85,121.21,0.77,19.36,
2024-03-05,11:12:21.168,0.15,2.33,0.06,1.12,0.04,27.67,1.00,0.33,0.0000,0.0035, 21320,0.30,0.57,99,33,7798.41,3353.40,2597.59,4.65,116.28,0.30,7.51,0.03,1.56,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 24400,0.67,0.01,98,29,1579.45,1011.57,2597.59,3.12,78.07,0.06,1.52,5.79,76.82,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.34,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.11,1.00,0.37,0.0000,0.0052,   280,14.10,85.90,0.00,0.00,0.00,33,985.45,408.51,2597.59,4.82,120.62,0.76,18.97,
2024-03-05,11:12:22.169,0.15,2.31,0.06,1.12,0.03,27.21,1.00,0.33,0.0000,0.0036, 21080,0.29,0.56,99,32,7621.62,3304.22,2597.45,4.61,115.33,0.29,7.34,0.03,1.52,0.02,1.22,0.02,2.78,0.99,0.40,0.0000,0.0018, 24960,0.66,0.01,98,29,1564.33,1032.37,2597.45,3.03,75.76,0.06,1.51,5.70,76.44,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.33,4.43 ,4.47 ,0.07 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.03,1.00,0.37,0.0000,0.0053,   320,13.83,86.17,0.00,0.00,0.00,33,957.50,400.75,2597.45,4.78,119.46,0.74,18.43,
2024-03-05,11:12:23.169,0.15,2.36,0.06,1.12,0.03,28.27,1.00,0.28,0.0000,0.0037, 20600,0.30,0.57,99,33,7595.95,3220.42,2597.65,4.72,117.93,0.29,7.31,0.04,1.62,0.02,1.20,0.01,2.82,1.00,0.68,0.0000,0.0015, 24640,0.65,0.01,98,29,1879.57,1158.07,2597.65,3.25,81.15,0.07,1.81,5.56,73.51,0.00,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.31,0.14,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.07,4.44 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.23,1.00,0.37,0.0000,0.0052,   280,14.20,85.80,0.00,0.00,0.00,34,999.94,411.31,2597.65,4.86,121.56,0.77,19.25,
2024-03-05,11:12:24.169,0.15,2.32,0.06,1.12,0.03,28.04,1.00,0.33,0.0000,0.0036, 21160,0.29,0.56,99,33,7784.32,3356.39,2597.56,4.64,115.96,0.30,7.49,0.03,1.53,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24520,0.63,0.01,98,29,1584.93,1035.29,2597.56,3.06,76.54,0.06,1.53,5.79,76.38,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.33,4.44 ,4.45 ,0.30 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.19,1.00,0.37,0.0000,0.0053,   240,14.20,85.80,0.00,0.00,0.00,33,986.31,411.32,2597.56,4.80,119.90,0.76,18.99,
2024-03-05,11:12:25.168,0.15,2.34,0.06,1.11,0.05,27.87,1.00,0.31,0.0000,0.0036, 21000,0.30,0.57,99,33,7641.80,3266.48,2595.00,4.68,116.97,0.29,7.36,0.03,1.60,0.02,1.21,0.01,2.76,1.00,0.59,0.0000,0.0016, 24160,0.63,0.01,98,29,1705.93,1068.62,2595.00,3.19,79.82,0.07,1.64,5.65,75.23,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.99,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.16,4.45 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.16,1.00,0.37,0.0000,0.0052,   240,14.05,85.95,0.00,0.00,0.00,33,983.91,406.74,2595.00,4.84,120.95,0.76,18.96,
2024-03-05,11:12:26.169,0.15,2.32,0.06,1.12,0.03,27.74,1.00,0.33,0.0000,0.0036, 21240,0.29,0.56,99,33,7679.45,3314.85,2597.56,4.63,115.83,0.30,7.39,0.03,1.57,0.02,1.22,0.01,2.89,0.99,0.40,0.0000,0.0018, 24240,0.64,0.01,98,29,1597.15,1019.20,2597.56,3.13,78.35,0.06,1.54,5.72,76.72,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.78,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.38,4.44 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.13,1.00,0.37,0.0000,0.0053,   280,14.01,85.99,0.00,0.00,0.00,33,971.15,405.83,2597.56,4.79,119.65,0.75,18.69,
2024-03-05,11:12:27.169,0.15,2.36,0.06,1.12,0.04,28.23,1.00,0.27,0.0000,0.0037, 21000,0.30,0.57,99,33,7535.09,3192.91,2597.51,4.72,118.00,0.29,7.25,0.04,1.63,0.02,1.19,0.01,2.77,1.00,0.72,0.0000,0.0014, 24240,0.64,0.01,98,29,1930.53,1185.63,2597.51,3.26,81.41,0.07,1.86,5.51,73.01,0.02,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.26,0.16,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.65,4.44 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.21,1.00,0.37,0.0000,0.0052,   240,14.23,85.77,0.00,0.00,0.00,33,1002.78,412.20,2597.51,4.87,121.64,0.77,19.30,
2024-03-05,11:12:28.169,0.15,2.34,0.06,1.12,0.04,27.93,1.00,0.33,0.0000,0.0036, 20600,0.29,0.56,99,32,7807.23,3342.84,2597.47,4.67,116.78,0.30,7.51,0.03,1.55,0.02,1.22,0.02,2.85,0.99,0.40,0.0000,0.0018, 24440,0.63,0.01,98,30,1588.23,1026.25,2597.47,3.10,77.38,0.06,1.53,5.77,76.44,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.31,4.45 ,4.46 ,380761.89 ,381208.69 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.16,1.00,0.37,0.0000,0.0052,   160,14.11,85.89,0.00,0.00,0.00,33,985.32,408.87,2597.47,4.82,120.49,0.76,18.97,
