1,9460248,0,630,48706,0,43904,258664(Miss)
1,7870058,197148,4529924,14234052,0,742,8190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18677596,4893350,1680378,158384296,13078100,0,765814(Total)
0,1736,962206,68824,840350,6240192,140,739116(Miss)
0,18675860,3931144,1611554,157543946,6837908,0,26698(Hit)
1,17270134,196238,4453232,14412454,0,44758,265482(Total)
1,9668330,0,2968,19124,0,44478,261002(Miss)
1,7601804,196238,4450264,14393330,0,280,4480(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18518878,5036612,1698438,158284504,12954200,0,721518(Total)
0,2800,994336,198002,838236,6208986,140,546504(Miss)
0,18516078,4042276,1500436,157446268,6745214,0,175014(Hit)
1,17137442,197064,4488554,14421050,0,44366,265678(Total)
1,9586094,0,3052,17584,0,44240,259616(Miss)
1,7551348,197064,4485502,14403466,0,126,6062(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18512060,5059194,1690934,159499354,13114836,0,757400(Total)
0,2506,1099896,233030,796586,6217106,140,745080(Miss)
0,18509554,3959298,1457904,158702768,6897730,0,12320(Hit)
1,17130316,198618,4567556,14719502,0,44842,261660(Total)
1,10735816,0,139552,66612,0,43890,260274(Miss)
1,6394500,198618,4428004,14652890,0,952,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18671982,5076568,1732360,160612354,13128542,0,761572(Total)
0,2114,1028552,214130,807016,6182946,140,745514(Miss)
0,18669868,4048016,1518230,159805338,6945596,0,16058(Hit)
1,17253614,198240,4565400,14877450,0,44884,261450(Total)
1,10210354,0,44800,109214,0,44226,259154(Miss)
1,7043260,198240,4520600,14768236,0,658,2296(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18661006,5006890,1747634,161430850,13082888,140,750568(Total)
0,1372,984186,263298,821506,6215538,140,759934(Miss)
0,18659634,4022704,1484336,160609344,6867350,0,0(Hit)
1,17221344,195510,4572512,14602140,0,45304,263130(Total)
1,10110576,0,15652,37352,0,44002,262598(Miss)
1,7110768,195510,4556860,14564788,0,1302,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18714878,5000898,1690612,161286636,13078016,140,772058(Total)
0,1834,982926,291788,808696,6165460,140,765240(Miss)
0,18713044,4017972,1398824,160477940,6912556,0,6818(Hit)
1,17245844,196952,4567584,14753732,0,44366,261702(Total)
1,9886086,0,10164,59850,0,43890,262346(Miss)
1,7359758,196952,4557420,14693882,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18713786,5010222,1709330,161835422,13121304,140,730562(Total)
0,1246,967050,286300,819252,6211814,140,766500(Miss)
0,18712540,4043172,1423030,161016170,6909490,0,0(Hit)
1,17261328,195412,4830812,14951496,0,44366,261450(Total)
1,9851184,0,39158,38290,0,44212,263564(Miss)
1,7410144,195412,4791654,14913206,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18707234,5055008,1760710,159363078,13015338,140,760102(Total)
0,1330,965580,301336,800184,6248396,0,765520(Miss)
0,18705904,4089428,1459374,158562894,6766942,140,0(Hit)
1,17269042,199178,4837490,15391390,0,44492,262108(Total)
1,9722104,0,18116,66486,0,44548,265104(Miss)
1,7546938,199178,4819374,15324904,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18710160,5053356,1762362,159739496,12964630,140,724906(Total)
0,1134,950628,313236,805490,6289990,0,776384(Miss)
0,18709026,4102728,1449126,158934006,6674640,140,0(Hit)
1,17249106,198156,4876396,14875840,0,44436,261940(Total)
1,9731498,0,12782,23926,0,44562,266518(Miss)
1,7517608,198156,4863614,14851914,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18720016,5088510,1821204,158514720,12955614,140,764456(Total)
0,1288,963158,332766,864220,6360326,0,783986(Miss)
0,18718728,4125352,1488438,157650500,6595288,140,0(Hit)
1,17272150,198254,4972940,15250424,0,44870,261716(Total)
1,9586976,0,7392,132510,0,44730,265594(Miss)
1,7685174,198254,4965548,15117914,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18957036,5092430,1766338,157592316,12991006,126,725046(Total)
0,2240,945826,366940,899220,6357652,0,780374(Miss)
0,18954796,4146604,1399398,156693096,6633354,126,0(Hit)
1,17471174,199094,4780860,15249584,0,44856,262416(Total)
1,9352644,0,14238,53158,0,44534,265398(Miss)
1,8118530,199094,4766622,15196426,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18877082,5044900,1883322,158114152,12914902,154,607138(Total)
0,2576,954534,294798,887432,6346382,0,451934(Miss)
0,18874506,4090366,1588524,157226720,6568520,154,155204(Hit)
1,17420438,197890,4954376,15167376,0,44772,263032(Total)
1,9461718,0,32914,158802,0,45024,262192(Miss)
1,7958720,197890,4921462,15008574,0,0,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18742136,5040238,1993656,156826502,12874498,126,722414(Total)
0,54096,1129814,292278,830172,6381116,0,760914(Miss)
0,18688040,3910424,1701378,155996330,6493382,126,0(Hit)
1,17442152,198618,5001976,14696528,0,44800,262514(Total)
1,11027534,0,128674,208446,0,44730,260904(Miss)
1,6414618,198618,4873302,14488082,0,70,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18984420,5170844,2134608,157065426,12885922,14,773528(Total)
0,2254,1003212,292586,839944,6329792,140,760424(Miss)
0,18982166,4167632,1842022,156225482,6556130,0,13104(Hit)
1,17434452,199878,5113010,14848540,0,45332,263480(Total)
1,10126130,0,38402,73794,0,44534,261688(Miss)
1,7308322,199878,5074608,14774746,0,798,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18987892,5090652,2031638,157404772,12901056,14,754950(Total)
0,1610,968254,242886,852208,6298362,140,749672(Miss)
0,18986282,4122398,1788752,156552564,6602694,0,5278(Hit)
1,17441872,197316,5122488,14931210,0,45136,263284(Total)
1,9874130,0,21490,50022,0,44170,262990(Miss)
1,7567742,197316,5100998,14881188,0,966,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18964582,5110392,2274958,157200568,12863326,0,774550(Total)
0,1820,956228,272622,856856,6267772,140,775600(Miss)
0,18962762,4154164,2002336,156343712,6595554,0,0(Hit)
1,17451770,198898,5574996,14977844,0,45206,261618(Total)
1,9768136,0,13160,92694,0,44394,260638(Miss)
1,7683634,198898,5561836,14885150,0,812,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18787902,5093130,2604210,157564834,12950476,0,757456(Total)
0,1806,961968,182322,849128,6108732,140,741006(Miss)
0,18786096,4131162,2421888,156715706,6841744,0,16450(Hit)
1,17382274,198170,5657792,14676900,0,45066,263592(Total)
1,9699088,0,6972,40026,0,44604,261114(Miss)
1,7683186,198170,5650820,14636874,0,462,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18773622,5104316,3283532,158907308,13007484,0,777966(Total)
0,1806,972734,22778,904974,6242782,140,776860(Miss)
0,18771816,4131582,3260754,158002334,6764702,0,1106(Hit)
1,17269378,197722,5736192,14571998,0,45668,263368(Total)
1,9720004,0,7014,90118,0,44310,262556(Miss)
1,7549374,197722,5729178,14481880,0,1358,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18724328,5125946,4108720,160951266,13069070,0,750624(Total)
0,1736,951202,18970,881104,6215062,140,728490(Miss)
0,18722592,4174744,4089750,160070162,6854008,0,22134(Hit)
1,17243996,198534,6490260,14570346,0,45024,259798(Total)
1,9610804,0,168,67060,0,44968,260498(Miss)
1,7633192,198534,6490092,14503286,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18748114,5131210,3132920,162320480,13054860,0,769818(Total)
0,1148,970942,25550,868742,6169492,140,781060(Miss)
0,18746966,4160268,3107370,161451738,6885368,0,0(Hit)
1,17245578,197064,7799120,14349986,0,44870,260134(Total)
1,9694384,0,336,51982,0,44926,262472(Miss)
1,7551194,197064,7798784,14298004,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18749612,5120234,3604174,162231216,13119890,140,756126(Total)
0,868,953960,36288,942284,6168708,154,736904(Miss)
0,18748744,4166274,3567886,161288932,6951182,0,19222(Hit)
1,17262952,197344,7175770,14038066,0,44282,262150(Total)
1,9670234,0,2576,143878,0,44632,262416(Miss)
1,7592718,197344,7173194,13894188,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18712470,5114018,3331314,162413342,13118406,140,777812(Total)
0,1274,959868,50372,930202,6128486,126,785092(Miss)
0,18711196,4154150,3280942,161483140,6989920,14,0(Hit)
1,17231648,197218,7363496,14201992,0,44352,262640(Total)
1,9544206,0,2562,91504,0,44828,261772(Miss)
1,7687442,197218,7360934,14110488,0,0,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17185938,3707494,3838590,159852336,13183436,140,761558(Total)
0,83706,1183196,149520,856170,6352206,14,749126(Miss)
0,17102232,2524298,3689070,158996166,6831230,126,12432(Hit)
1,17069220,196770,7320166,14230244,0,44296,262626(Total)
1,10307500,0,43666,249060,0,45010,262360(Miss)
1,6761720,196770,7276500,13981184,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18610690,5202078,3127852,162864422,12965736,140,785260(Total)
0,1190,1043420,34874,885626,6174616,14,789964(Miss)
0,18609500,4158658,3092978,161978796,6791120,126,0(Hit)
1,17094994,198814,7459382,14010360,0,44282,262388(Total)
1,10502702,0,6300,108920,0,45248,261856(Miss)
1,6592292,198814,7453082,13901440,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18680186,5230526,3743992,163099356,12968928,140,780318(Total)
0,910,979888,38640,915768,6228866,14,774172(Miss)
0,18679276,4250638,3705352,162183588,6740062,126,6146(Hit)
1,17150084,199276,6595484,14063714,0,44422,262262(Total)
1,10055878,0,3066,74144,0,45206,263046(Miss)
1,7094206,199276,6592418,13989570,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18921770,5252366,3079258,158610242,12980996,140,792932(Total)
0,770,970522,31710,905338,6378862,0,787024(Miss)
0,18921000,4281844,3047548,157704904,6602134,140,5908(Hit)
1,17336508,199346,7135898,14388710,0,44450,260568(Total)
1,9763894,0,2674,95676,0,45290,262416(Miss)
1,7572614,199346,7133224,14293034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18856460,5252786,4327890,160812764,12887756,140,779226(Total)
0,2100,947688,23842,895048,6283522,0,772968(Miss)
0,18854360,4305098,4304048,159917716,6604234,140,6258(Hit)
1,17354526,200788,7125356,14546322,0,44086,263956(Total)
1,9590280,0,2366,98196,0,45374,261170(Miss)
1,7764246,200788,7122990,14448126,0,0,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18888016,5250350,3301172,160981758,12850880,140,804020(Total)
0,2702,959406,56728,868112,6298894,0,780528(Miss)
0,18885314,4290944,3244444,160113646,6551986,140,23492(Hit)
1,17356808,199542,7117320,14199514,14,44114,267302(Total)
1,9714068,0,2380,61866,0,44632,259252(Miss)
1,7642740,199542,7114940,14137648,14,0,8050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18874072,5258974,3342038,161418642,12910548,140,802242(Total)
0,2352,941038,56602,892038,6319432,0,771232(Miss)
0,18871720,4317936,3285436,160526604,6591116,140,31010(Hit)
1,17326624,199920,6800724,14230062,14,44338,265818(Total)
1,9797508,0,2520,56462,0,44856,259602(Miss)
1,7529116,199920,6798204,14173600,14,0,6216(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18829860,5253864,4149334,160614692,12908994,0,809368(Total)
0,2128,945154,54474,861476,6335154,140,780066(Miss)
0,18827732,4308710,4094860,159753216,6573840,0,29302(Hit)
1,17338202,198786,6969774,14570094,14,44716,266434(Total)
1,9687468,0,2156,37716,0,44394,261814(Miss)
1,7650734,198786,6967618,14532378,14,322,4620(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18831274,5177102,3493588,160044486,12908224,0,801276(Total)
0,2338,937944,100870,851858,6337422,140,773990(Miss)
0,18828936,4239158,3392718,159192628,6570802,0,27286(Hit)
1,17339882,197288,6724564,14950026,14,44548,264866(Total)
1,9573032,0,28,122934,0,44520,261856(Miss)
1,7766850,197288,6724536,14827092,14,28,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18966528,5120682,2859206,160700050,13036030,0,805910(Total)
0,2366,944776,41244,874006,6252400,140,786576(Miss)
0,18964162,4175906,2817962,159826044,6783630,0,19334(Hit)
1,17448452,197834,6885074,14660856,14,44450,265706(Total)
1,9545354,0,28,185178,0,44240,261296(Miss)
1,7903098,197834,6885046,14475678,14,210,4410(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18776632,4062268,2937732,157761870,13026636,0,795004(Total)
0,2842,971180,110264,927780,6375222,140,782908(Miss)
0,18773790,3091088,2827468,156834090,6651414,0,12096(Hit)
1,17248574,194586,7303786,15233694,14,44548,264516(Total)
1,9479008,0,108556,240520,0,44380,261436(Miss)
1,7769566,194586,7195230,14993174,14,168,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18787118,5185530,2519552,159231268,13044822,0,804552(Total)
0,2632,983248,39928,1016610,6229720,140,792652(Miss)
0,18784486,4202282,2479624,158214658,6815102,0,11900(Hit)
1,17271450,198268,5650666,14808374,14,44590,265426(Total)
1,10253320,0,1778,224742,0,44408,261548(Miss)
1,7018130,198268,5648888,14583632,14,182,3878(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18818436,5150152,2658208,161532756,13045284,0,791644(Total)
0,1498,953162,41944,1128764,6254766,140,785638(Miss)
0,18816938,4196990,2616264,160403992,6790518,0,6006(Hit)
1,17254132,197554,5623394,14634816,14,44562,262262(Total)
1,10079384,0,98,255458,0,44296,261576(Miss)
1,7174748,197554,5623296,14379358,14,266,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18784290,5176696,2165436,161521612,13117398,0,795256(Total)
0,1120,950558,66640,1077384,6213130,112,793940(Miss)
0,18783170,4226138,2098796,160444228,6904268,0,1316(Hit)
1,17249176,197120,5070744,14364518,14,44646,262584(Total)
1,9912154,0,322,128338,0,44464,262640(Miss)
1,7337022,197120,5070422,14236180,14,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18803862,5140842,2074772,161856436,13093402,112,789572(Total)
0,1484,941500,80710,1079316,6202098,140,806400(Miss)
0,18802378,4199342,1994062,160777120,6891304,0,0(Hit)
1,17265738,196952,5056478,14554876,0,43946,261464(Total)
1,9649598,0,2492,111006,14,44394,264362(Miss)
1,7616140,196952,5053986,14443870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18785970,5125764,2094666,160400478,13103188,140,799190(Total)
0,2478,945966,46242,1154846,6279518,252,810208(Miss)
0,18783492,4179798,2048424,159245632,6823670,0,0(Hit)
1,17248056,196532,4941104,14609868,0,44198,261674(Total)
1,9580578,0,2576,105056,14,43946,263634(Miss)
1,7667478,196532,4938528,14504812,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18788546,5115684,1615306,163335326,12972470,140,792848(Total)
0,1344,942774,68572,973770,6241270,0,805224(Miss)
0,18787202,4172910,1546734,162361556,6731200,140,0(Hit)
1,17269420,196252,4495246,14397852,0,44478,262234(Total)
1,9658432,0,2436,243754,14,44422,265426(Miss)
1,7610988,196252,4492810,14154098,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18772460,5216876,1625274,160324864,12960822,140,798266(Total)
0,1218,928900,75208,1199240,6309506,0,810152(Miss)
0,18771242,4287976,1550066,159125624,6651316,140,0(Hit)
1,17242848,199220,4440786,14039564,0,44352,263046(Total)
1,9772504,0,2394,128702,14,44646,265538(Miss)
1,7470344,199220,4438392,13910862,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18779558,5197808,1689016,160263180,12969096,140,780668(Total)
0,1582,922404,163814,1219526,6449058,0,804706(Miss)
0,18777976,4275404,1525202,159043654,6520038,140,0(Hit)
1,17218404,198800,4459434,14233912,0,44422,259994(Total)
1,9659874,0,2492,113022,14,44520,264978(Miss)
1,7558530,198800,4456942,14120890,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19001780,5148374,1599710,159810238,12966674,140,777238(Total)
0,1442,934710,65408,1066380,6314210,0,814492(Miss)
0,19000338,4213664,1534302,158743858,6652464,140,0(Hit)
1,17430322,197624,4438238,14349902,0,44464,260400(Total)
1,9371628,0,2128,220836,14,44646,266224(Miss)
1,8058694,197624,4436110,14129066,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19079508,5172650,9975350,115403582,13062994,140,780780(Total)
0,1512,914144,57918,2718408,8399860,0,785540(Miss)
0,19077996,4258506,9917432,112685174,4663134,140,0(Hit)
1,17458392,198170,12138238,18584398,0,44352,263984(Total)
1,9440872,0,235886,1594880,14,44520,263550(Miss)
1,8017520,198170,11902352,16989518,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18992582,5205718,1720138,155932588,12956944,224,798854(Total)
0,2142,1056678,50358,1115898,6509524,0,804636(Miss)
0,18990440,4149040,1669780,154816690,6447420,224,0(Hit)
1,17430924,197946,4499026,14166334,0,44366,262472(Total)
1,10507070,0,2786,356328,14,44394,261198(Miss)
1,6923854,197946,4496240,13810006,0,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19061924,5204640,1590372,157107846,12946388,140,796880(Total)
0,1274,970172,45374,1023624,6496826,0,801584(Miss)
0,19060650,4234468,1544998,156084222,6449562,140,0(Hit)
1,17431428,197456,4416286,14642264,0,44338,263256(Total)
1,10082590,0,2660,268254,14,44310,262332(Miss)
1,7348838,197456,4413626,14374010,0,28,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19022430,5166924,1644062,156416386,12958218,0,800562(Total)
0,1638,947156,98448,980588,6432510,140,810516(Miss)
0,19020792,4219768,1545614,155435798,6525708,0,0(Hit)
1,17426906,196168,4420108,14701176,0,44730,262976(Total)
1,9940854,0,168,220318,0,43764,261562(Miss)
1,7486052,196168,4419940,14480858,0,966,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19028058,5172790,1616720,154443352,12983124,0,795116(Total)
0,1834,921298,23786,939736,6201230,140,811370(Miss)
0,19026224,4251492,1592934,153503616,6781894,0,0(Hit)
1,17424596,194964,4370954,14922362,0,44926,264390(Total)
1,9881872,0,168,105826,0,44058,261926(Miss)
1,7542724,194964,4370786,14816536,0,868,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19061182,5111848,1716498,156351440,13112162,0,796292(Total)
0,2030,931462,16660,783174,6283088,140,811776(Miss)
0,19059152,4180386,1699838,155568266,6829074,0,0(Hit)
1,17463908,194768,4488708,15595496,0,44884,261842(Total)
1,9908472,0,224,71386,0,44408,261660(Miss)
1,7555436,194768,4488484,15524110,0,476,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18821978,5108530,2197846,152668348,13079780,0,802606(Total)
0,1666,924560,12628,717724,6389838,140,799918(Miss)
0,18820312,4183970,2185218,151950624,6689942,0,2688(Hit)
1,17230066,194782,5217002,15917664,0,44842,262164(Total)
1,9811004,0,70,35630,0,44716,261758(Miss)
1,7419062,194782,5216932,15882034,0,126,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18820242,5103238,2062466,151962706,13007484,0,800282(Total)
0,1638,934738,9772,711536,6433546,140,801752(Miss)
0,18818604,4168500,2052694,151251170,6573938,0,0(Hit)
1,17262700,194040,5244470,15932224,0,44702,262094(Total)
1,9746982,0,28,82194,0,44926,259462(Miss)
1,7515718,194040,5244442,15850030,0,0,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18863628,5116006,2042432,153096888,13034126,0,787276(Total)
0,812,918988,9520,714224,6497806,140,792092(Miss)
0,18862816,4197018,2032912,152382664,6536320,0,0(Hit)
1,17253446,195986,4936120,15557976,0,44870,262500(Total)
1,9998870,0,0,27174,0,44814,259868(Miss)
1,7254576,195986,4936120,15530802,0,56,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18851434,5113416,2093882,158194932,13020616,140,805112(Total)
0,756,926632,12208,697550,6397524,140,805868(Miss)
0,18850678,4186784,2081674,157497382,6623092,0,0(Hit)
1,17259620,195510,4950036,15794142,0,45024,261926(Total)
1,9739828,0,14,19432,0,44856,263690(Miss)
1,7519792,195510,4950022,15774710,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18846926,5116006,2079294,133471198,13163570,140,783916(Total)
0,868,909734,26474,742238,8589910,140,780598(Miss)
0,18846058,4206272,2052820,132728960,4573660,0,3318(Hit)
1,17262672,195524,5115362,27278832,0,44212,262108(Total)
1,9685032,0,2408,35392,0,44646,261618(Miss)
1,7577640,195524,5112954,27243440,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18856530,5157516,2112124,154793982,13010760,140,801374(Total)
0,1288,992502,21504,687400,6771338,112,795564(Miss)
0,18855242,4165014,2090620,154106582,6239422,28,5810(Hit)
1,17263750,196574,5132904,15226008,0,44926,261380(Total)
1,10806516,0,2688,169358,0,44226,262612(Miss)
1,6457234,196574,5130216,15056650,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18738216,5219942,2084852,157936464,12881834,140,805994(Total)
0,854,937580,30884,768264,6789902,0,802788(Miss)
0,18737362,4282362,2053968,157168200,6091932,140,3206(Hit)
1,17143952,198296,5049394,16006746,0,44674,261450(Total)
1,10224998,0,2436,137354,0,44828,264488(Miss)
1,6918954,198296,5046958,15869392,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18696328,5231198,2000488,160956418,12886664,140,815598(Total)
0,798,928872,26516,777490,6445754,0,813694(Miss)
0,18695530,4302326,1973972,160178928,6440910,140,1904(Hit)
1,17127124,198268,5073516,16127790,0,44884,261590(Total)
1,10049354,0,2422,84700,0,44954,263774(Miss)
1,7077770,198268,5071094,16043090,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18723712,5274654,2093546,155197168,13011880,140,809648(Total)
0,5068,914914,29848,768432,7078344,0,789474(Miss)
0,18718644,4359740,2063698,154428736,5933536,140,20174(Hit)
1,17138324,198982,5024572,14919954,0,44534,262290(Total)
1,9934820,0,3668,71218,0,44884,262388(Miss)
1,7203504,198982,5020904,14848736,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18941048,5286162,1573684,156653546,12951106,140,807604(Total)
0,2002,925330,61418,771778,6830796,0,806218(Miss)
0,18939046,4360832,1512266,155881768,6120310,140,1386(Hit)
1,17342430,200914,4470144,15331610,0,44226,261940(Total)
1,9651628,0,2366,116914,0,44730,263606(Miss)
1,7690802,200914,4467778,15214696,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18926054,5310074,1567440,158021010,12984342,140,823256(Total)
0,1456,915222,82278,779702,7075670,0,798098(Miss)
0,18924598,4394852,1485162,157241308,5908672,140,25158(Hit)
1,17314248,199990,4549594,15055908,0,44240,264432(Total)
1,9690380,0,2450,57190,0,45010,262738(Miss)
1,7623868,199990,4547144,14998718,0,0,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18932732,5290628,1637398,159921398,12928426,112,823928(Total)
