System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,11:00:37.581,0.15,2.36,0.06,1.12,0.03,28.04,1.00,0.32,0.0000,0.0036, 20520,0.29,0.56,99,32,7687.19,3258.94,2597.40,4.72,117.94,0.30,7.40,0.03,1.58,0.02,1.21,0.01,2.76,1.00,0.58,0.0000,0.0016, 24520,0.63,0.01,98,30,1748.83,1105.74,2597.40,3.16,79.08,0.07,1.68,5.62,75.05,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.66,0.14,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.17,4.42 ,4.46 ,0.20 ,0.10 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,4.47,1.00,0.10,0.0000,0.0041,  5440,14.01,85.99,0.00,0.00,0.00,35,1094.84,405.78,2597.40,5.40,134.91,0.84,21.08,
2024-03-05,11:00:38.581,0.14,2.33,0.06,1.12,0.04,27.71,1.00,0.27,0.0000,0.0037, 20120,0.30,0.57,99,33,7388.91,3176.70,2597.27,4.65,116.30,0.28,7.11,0.04,1.65,0.02,1.19,0.01,2.68,1.00,0.74,0.0000,0.0014, 24080,0.63,0.01,97,29,1959.55,1190.36,2597.27,3.29,82.31,0.08,1.89,5.48,72.58,0.03,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.49,0.13,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.68,4.43 ,4.46 ,0.30 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.42,1.00,0.10,0.0000,0.0041,  5480,14.20,85.80,0.00,0.00,0.00,35,1091.47,411.43,2597.27,5.31,132.64,0.84,21.01,
2024-03-05,11:00:39.581,0.14,2.37,0.06,1.12,0.03,28.33,1.00,0.19,0.0000,0.0040, 20400,0.29,0.56,99,34,7123.18,3000.14,2597.43,4.75,118.71,0.27,6.86,0.05,1.65,0.03,1.17,0.01,2.80,0.99,0.83,0.0000,0.0012, 24320,0.62,0.01,98,30,2348.92,1425.93,2597.43,3.29,82.36,0.09,2.26,5.18,68.17,0.01,26.64,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.54,0.11,61.00,0.00,100.00,0.00,0.00,0.00,0.00,76.37,59.20,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,4.52,1.00,0.10,0.0000,0.0041,  5400,14.31,85.69,0.00,0.00,0.00,35,1111.08,414.45,2597.43,5.36,134.04,0.86,21.39,
2024-03-05,11:00:40.581,0.13,2.32,0.06,1.12,0.10,26.49,1.00,0.22,0.0000,0.0038, 20840,0.34,0.64,98,34,6927.61,2983.76,2597.46,4.64,116.09,0.27,6.67,0.04,1.58,0.03,1.16,0.10,3.42,0.97,0.78,0.0000,0.0015, 24360,0.76,0.05,95,29,2327.49,1470.11,2597.46,3.17,79.16,0.09,2.24,5.15,70.24,0.06,24.55,0.00,100.00,0.00,0.00,0.00,0.00,2.44,39.78,0.34,57.45,0.00,100.00,0.00,0.00,0.00,0.00,77.02,59.68,4.49 ,4.51 ,0.33 ,0.26 ,3.00,3.00,0.41,2.69,0.15,1.12,0.01,4.20,1.00,0.10,0.0000,0.0039,  5280,13.71,86.29,0.00,0.00,0.00,34,1069.53,397.28,2597.46,5.38,134.61,0.82,20.59,
2024-03-05,11:00:41.581,0.15,2.30,0.07,1.12,0.05,27.94,1.00,0.33,0.0000,0.0036, 20360,0.30,0.57,99,33,7822.91,3402.60,2597.52,4.60,114.96,0.30,7.53,0.03,1.52,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 24680,0.67,0.01,98,30,1572.38,1037.81,2597.52,3.03,75.75,0.06,1.51,5.87,76.48,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.33,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,4.45,1.00,0.10,0.0000,0.0041,  4800,14.23,85.77,0.00,0.00,0.00,36,1098.57,412.36,2597.52,5.33,133.20,0.85,21.15,
2024-03-05,11:00:42.581,0.14,2.40,0.06,1.12,0.06,28.33,1.00,0.23,0.0000,0.0039, 20320,0.30,0.58,99,34,7358.35,3068.34,2597.24,4.80,119.91,0.28,7.08,0.04,1.66,0.02,1.18,0.02,2.73,0.99,0.78,0.0000,0.0013, 25040,0.66,0.01,98,31,2139.04,1290.53,2597.24,3.31,82.87,0.08,2.06,5.30,70.70,0.02,23.99,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.41,0.15,63.34,0.00,100.00,0.00,0.00,0.00,0.00,77.87,57.79,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,4.51,1.00,0.10,0.0000,0.0040,  4960,14.21,85.79,0.00,0.00,0.00,35,1116.09,411.60,2597.24,5.42,135.58,0.86,21.49,
2024-03-05,11:00:43.582,0.15,2.29,0.07,1.12,0.05,27.92,1.00,0.33,0.0000,0.0036, 20160,0.29,0.57,99,34,7737.61,3377.94,2597.60,4.58,114.53,0.30,7.45,0.03,1.53,0.02,1.22,0.02,2.90,0.99,0.39,0.0000,0.0019, 24640,0.64,0.01,98,29,1549.57,1014.51,2597.60,3.05,76.37,0.06,1.49,5.83,76.29,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.33,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.45,1.00,0.10,0.0000,0.0041,  5120,14.17,85.83,0.00,0.00,0.00,35,1090.74,410.67,2597.60,5.31,132.80,0.84,21.00,
2024-03-05,11:00:44.582,0.14,2.33,0.06,1.12,0.03,27.48,1.00,0.31,0.0000,0.0037, 20800,0.30,0.57,99,33,7504.44,3220.29,2597.54,4.66,116.52,0.29,7.22,0.03,1.58,0.02,1.21,0.01,2.80,0.99,0.61,0.0000,0.0016, 24160,0.64,0.01,98,29,1778.85,1126.19,2597.54,3.16,78.98,0.07,1.71,5.56,74.99,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.39,0.12,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.48,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,4.38,1.00,0.10,0.0000,0.0041,  5320,13.87,86.13,0.00,0.00,0.00,36,1078.70,401.75,2597.54,5.37,134.25,0.83,20.76,
2024-03-05,11:00:45.582,0.15,2.30,0.07,1.12,0.05,27.70,1.00,0.33,0.0000,0.0036, 20360,0.29,0.56,99,33,7765.37,3382.47,2597.68,4.59,114.79,0.30,7.47,0.03,1.55,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0017, 23760,0.63,0.01,98,29,1567.54,1008.45,2597.68,3.11,77.72,0.06,1.51,5.84,76.46,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.34,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.41,1.00,0.10,0.0000,0.0040,  5280,14.20,85.80,0.00,0.00,0.00,35,1089.96,411.53,2597.68,5.30,132.43,0.84,20.98,
2024-03-05,11:00:46.582,0.15,2.33,0.06,1.12,0.05,28.31,1.00,0.31,0.0000,0.0036, 19440,0.29,0.57,99,33,7767.22,3340.06,2597.96,4.65,116.27,0.30,7.48,0.03,1.54,0.02,1.20,0.02,2.80,0.99,0.59,0.0000,0.0016, 23640,0.65,0.01,98,29,1726.97,1123.66,2597.96,3.07,76.85,0.07,1.66,5.76,75.23,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.90,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.40,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,4.51,1.00,0.10,0.0000,0.0041,  4840,14.27,85.73,0.00,0.00,0.00,35,1108.10,413.43,2597.96,5.36,134.01,0.85,21.33,
2024-03-05,11:00:47.583,0.15,2.33,0.06,1.12,0.04,27.48,1.00,0.33,0.0000,0.0036, 20760,0.29,0.56,99,33,7628.16,3267.70,2597.24,4.67,116.72,0.29,7.34,0.03,1.61,0.02,1.23,0.01,2.81,1.00,0.40,0.0000,0.0018, 23680,0.64,0.01,98,29,1601.22,992.50,2597.24,3.23,80.67,0.06,1.54,5.64,76.54,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.29,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.29,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,4.38,1.00,0.10,0.0000,0.0041,  5000,13.77,86.23,0.00,0.00,0.00,35,1064.71,398.82,2597.24,5.34,133.48,0.82,20.50,
2024-03-05,11:00:48.583,0.15,2.30,0.06,1.12,0.03,27.97,1.00,0.30,0.0000,0.0037, 20400,0.29,0.57,99,32,7596.43,3299.58,2597.13,4.60,115.11,0.29,7.31,0.03,1.56,0.02,1.20,0.01,2.84,1.00,0.60,0.0000,0.0016, 23440,0.64,0.01,98,30,1756.14,1123.23,2597.13,3.13,78.17,0.07,1.69,5.69,74.72,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.01,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.34,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,4.46,1.00,0.10,0.0000,0.0041,  4760,14.21,85.79,0.00,0.00,0.00,35,1090.76,411.62,2597.13,5.30,132.50,0.84,21.00,
2024-03-05,11:00:49.583,0.15,2.36,0.06,1.12,0.03,28.50,1.00,0.33,0.0000,0.0036, 20960,0.29,0.56,99,33,7889.40,3341.55,2597.41,4.72,118.05,0.30,7.59,0.03,1.57,0.02,1.22,0.01,2.70,1.00,0.40,0.0000,0.0017, 23480,0.63,0.01,98,30,1582.99,1007.74,2597.41,3.14,78.54,0.06,1.52,5.77,76.49,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.31,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,4.55,1.00,0.10,0.0000,0.0041,  5160,14.21,85.79,0.00,0.00,0.00,35,1108.41,411.80,2597.41,5.38,134.58,0.85,21.34,
2024-03-05,11:00:50.583,0.14,2.04,0.07,1.12,0.14,24.75,0.99,0.27,0.0000,0.0035, 20600,0.43,0.70,97,34,7094.00,3476.73,2597.09,4.08,102.02,0.27,6.83,0.04,1.30,0.03,1.16,0.08,3.23,0.98,0.74,0.0000,0.0016, 24440,0.70,0.03,94,30,2013.50,1544.44,2597.09,2.61,65.19,0.08,1.94,6.00,74.83,0.09,19.08,0.00,100.00,0.00,0.00,0.00,0.00,2.56,39.34,0.24,57.86,0.00,100.00,0.00,0.00,0.00,0.00,78.76,58.93,4.51 ,4.50 ,0.00 ,580067.51 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,3.92,1.00,0.10,0.0000,0.0036,  4360,14.13,85.87,0.00,0.00,0.00,35,1088.52,409.26,2597.09,5.32,132.99,0.84,20.96,
2024-03-05,11:00:51.583,0.14,2.39,0.06,1.12,0.03,27.28,1.00,0.29,0.0000,0.0037, 20400,0.31,0.59,99,34,7460.97,3122.56,2597.47,4.78,119.47,0.29,7.18,0.04,1.60,0.02,1.19,0.03,2.81,0.99,0.69,0.0000,0.0015, 24680,0.70,0.01,98,31,1915.94,1194.08,2597.47,3.21,80.23,0.07,1.84,5.39,73.59,0.03,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.04,0.11,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.25,4.47 ,4.48 ,0.21 ,0.20 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,4.35,1.00,0.10,0.0000,0.0040,  5040,13.85,86.15,0.00,0.00,0.00,36,1096.65,401.29,2597.47,5.47,136.64,0.84,21.11,
2024-03-05,11:00:52.583,0.14,2.34,0.06,1.12,0.05,27.74,1.00,0.22,0.0000,0.0039, 20480,0.30,0.58,99,33,7177.34,3061.96,2597.51,4.69,117.20,0.28,6.91,0.04,1.66,0.03,1.18,0.02,2.78,0.99,0.80,0.0000,0.0013, 24600,0.68,0.01,98,31,2192.09,1323.35,2597.51,3.31,82.82,0.08,2.11,5.28,69.91,0.05,24.75,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.54,0.15,62.14,0.00,100.00,0.00,0.00,0.00,0.00,77.32,58.31,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,4.41,1.00,0.10,0.0000,0.0040,  4520,14.23,85.77,0.00,0.00,0.00,35,1103.84,412.21,2597.51,5.36,133.89,0.85,21.25,
2024-03-05,11:00:53.583,0.15,2.33,0.07,1.12,0.04,28.44,1.00,0.33,0.0000,0.0036, 21160,0.30,0.57,99,33,7889.01,3387.60,2597.30,4.66,116.44,0.30,7.59,0.03,1.54,0.02,1.22,0.01,2.75,1.00,0.44,0.0000,0.0017, 24160,0.65,0.01,98,28,1606.26,1045.81,2597.30,3.07,76.80,0.06,1.55,5.85,76.11,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.37,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.44,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,4.53,1.00,0.10,0.0000,0.0041,  5120,14.29,85.71,0.00,0.00,0.00,36,1108.45,414.01,2597.30,5.35,133.87,0.85,21.34,
2024-03-05,11:00:54.583,0.14,2.35,0.06,1.12,0.04,27.52,1.00,0.25,0.0000,0.0038, 20040,0.30,0.57,99,34,7216.68,3067.23,2597.32,4.71,117.64,0.28,6.95,0.04,1.66,0.02,1.19,0.02,2.90,0.99,0.76,0.0000,0.0014, 24360,0.64,0.01,98,30,2054.28,1235.17,2597.32,3.33,83.16,0.08,1.98,5.29,71.66,0.02,23.02,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.52,0.14,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.44,57.35,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.15,1.12,0.01,4.38,1.00,0.10,0.0000,0.0041,  4640,13.89,86.11,0.00,0.00,0.00,35,1078.59,402.48,2597.32,5.36,133.99,0.83,20.76,
2024-03-05,11:00:55.584,0.15,2.31,0.06,1.12,0.03,27.80,1.00,0.32,0.0000,0.0036, 20240,0.29,0.56,99,32,7627.06,3303.21,2597.41,4.62,115.45,0.29,7.34,0.03,1.56,0.02,1.21,0.01,2.81,1.00,0.58,0.0000,0.0016, 24160,0.63,0.01,98,30,1724.80,1102.17,2597.41,3.13,78.25,0.07,1.66,5.70,74.93,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.70,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.18,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,4.43,1.00,0.10,0.0000,0.0041,  4840,14.10,85.90,0.00,0.00,0.00,35,1086.18,408.47,2597.41,5.32,132.96,0.84,20.91,
2024-03-05,11:00:56.584,0.15,2.37,0.06,1.12,0.07,27.99,1.00,0.27,0.0000,0.0037, 20600,0.30,0.57,99,33,7547.42,3183.18,2597.27,4.74,118.55,0.29,7.26,0.04,1.63,0.02,1.19,0.01,2.71,1.00,0.72,0.0000,0.0014, 24240,0.64,0.01,98,30,1920.74,1179.53,2597.27,3.26,81.42,0.07,1.85,5.49,72.95,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.37,0.15,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.52,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.01,4.45,1.00,0.10,0.0000,0.0040,  4800,14.24,85.76,0.00,0.00,0.00,36,1112.19,412.46,2597.27,5.39,134.82,0.86,21.41,
2024-03-05,11:00:57.584,0.15,2.31,0.07,1.12,0.02,28.02,1.00,0.33,0.0000,0.0036, 20680,0.29,0.56,99,32,7800.81,3376.63,2597.22,4.62,115.51,0.30,7.51,0.03,1.55,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 24520,0.64,0.01,98,29,1576.14,1016.46,2597.22,3.10,77.53,0.06,1.52,5.83,76.76,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.83,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.34,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,4.48,1.00,0.10,0.0000,0.0041,  5440,14.22,85.78,0.00,0.00,0.00,36,1095.56,411.97,2597.22,5.32,132.97,0.84,21.09,
2024-03-05,11:00:58.584,0.14,2.37,0.06,1.12,0.03,27.61,1.00,0.28,0.0000,0.0037, 20680,0.30,0.57,99,34,7432.06,3133.17,2597.40,4.74,118.60,0.29,7.15,0.04,1.61,0.02,1.19,0.01,2.81,1.00,0.68,0.0000,0.0015, 24040,0.64,0.01,98,29,1903.16,1184.04,2597.40,3.21,80.37,0.07,1.83,5.41,73.41,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.66,0.13,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.22,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,4.40,1.00,0.10,0.0000,0.0041,  4840,13.83,86.17,0.00,0.00,0.00,35,1084.82,400.56,2597.40,5.42,135.41,0.84,20.88,
2024-03-05,11:00:59.584,0.14,2.32,0.06,1.12,0.05,27.96,1.00,0.28,0.0000,0.0037, 20320,0.29,0.57,99,33,7520.37,3247.53,2597.33,4.63,115.79,0.29,7.24,0.04,1.62,0.02,1.20,0.01,2.77,1.00,0.69,0.0000,0.0015, 24120,0.63,0.01,98,30,1874.29,1156.45,2597.33,3.24,81.04,0.07,1.80,5.60,73.24,0.00,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.48,0.13,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.17,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,4.45,1.00,0.10,0.0000,0.0041,  4920,14.25,85.75,0.00,0.00,0.00,35,1098.07,412.92,2597.33,5.32,132.96,0.85,21.14,
2024-03-05,11:01:00.590,0.14,2.33,0.06,1.12,0.07,27.43,1.00,0.26,0.0000,0.0037, 20920,0.31,0.59,99,34,7460.14,3201.78,2613.47,4.66,116.50,0.29,7.16,0.04,1.58,0.02,1.18,0.02,2.95,0.99,0.75,0.0000,0.0014, 24880,0.65,0.02,96,31,2043.22,1293.91,2613.47,3.16,78.96,0.08,1.96,5.51,72.07,0.02,22.41,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.23,0.13,63.54,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.60,4.46 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.01,4.36,1.00,0.10,0.0000,0.0039,  2560,14.22,85.78,0.00,0.00,0.00,35,1114.13,413.09,2613.47,5.39,134.85,0.86,21.39,
2024-03-05,11:01:01.586,0.14,2.10,0.07,1.12,0.13,25.40,1.00,0.28,0.0000,0.0035, 20800,0.42,0.71,97,33,7264.13,3454.96,2585.72,4.21,105.13,0.28,7.00,0.04,1.29,0.03,1.17,0.07,3.14,0.98,0.72,0.0000,0.0016, 25040,0.73,0.02,95,30,1910.62,1484.16,2585.72,2.57,64.37,0.07,1.84,5.97,74.74,0.11,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.45,37.40,0.23,59.92,0.00,100.00,0.00,0.00,0.00,0.00,79.01,58.13,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.01,4.01,1.00,0.10,0.0000,0.0037,  5320,14.11,85.89,0.00,0.00,0.00,35,1093.50,408.35,2585.72,5.36,133.89,0.84,21.07,
2024-03-05,11:01:02.586,0.14,2.30,0.06,1.12,0.03,26.93,1.00,0.30,0.0000,0.0036, 19960,0.31,0.59,99,34,7390.61,3216.62,2597.86,4.60,114.88,0.28,7.11,0.03,1.57,0.02,1.20,0.02,2.81,0.99,0.65,0.0000,0.0015, 24400,0.68,0.01,98,30,1813.22,1155.31,2597.86,3.14,78.47,0.07,1.75,5.55,74.71,0.05,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.17,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.79,4.46 ,4.46 ,0.33 ,0.26 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,4.29,1.00,0.10,0.0000,0.0040,  5440,13.84,86.16,0.00,0.00,0.00,35,1071.65,401.13,2597.86,5.34,133.58,0.83,20.63,
2024-03-05,11:01:03.587,0.14,2.39,0.06,1.12,0.04,28.01,1.00,0.26,0.0000,0.0038, 20760,0.29,0.57,99,33,7450.75,3123.83,2597.49,4.77,119.26,0.29,7.17,0.04,1.63,0.02,1.19,0.01,2.78,0.99,0.75,0.0000,0.0014, 24080,0.66,0.01,98,31,2006.47,1229.86,2597.49,3.26,81.57,0.08,1.93,5.39,72.04,0.03,22.54,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.47,0.17,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.15,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,4.47,1.00,0.10,0.0000,0.0040,  5560,14.23,85.77,0.00,0.00,0.00,35,1114.67,412.40,2597.49,5.41,135.14,0.86,21.46,
2024-03-05,11:01:04.587,0.14,2.32,0.06,1.12,0.03,27.97,1.00,0.28,0.0000,0.0037, 20080,0.29,0.56,99,33,7505.71,3238.21,2597.53,4.64,115.89,0.29,7.22,0.04,1.59,0.02,1.19,0.01,2.81,1.00,0.70,0.0000,0.0015, 23880,0.65,0.01,98,29,1906.33,1196.67,2597.53,3.19,79.65,0.07,1.83,5.59,73.18,0.00,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.76,0.12,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.36,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,4.46,1.00,0.10,0.0000,0.0041,  5280,14.25,85.75,0.00,0.00,0.00,35,1101.20,412.91,2597.53,5.33,133.35,0.85,21.20,
2024-03-05,11:01:05.587,0.15,2.33,0.06,1.12,0.05,27.40,1.00,0.34,0.0000,0.0035, 20400,0.30,0.58,99,34,7783.85,3337.29,2597.28,4.66,116.62,0.30,7.49,0.03,1.54,0.02,1.22,0.02,2.88,0.99,0.41,0.0000,0.0018, 23760,0.64,0.01,98,29,1600.14,1039.16,2597.28,3.08,76.99,0.06,1.54,5.76,76.62,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.35,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,4.36,1.00,0.10,0.0000,0.0040,  5320,13.91,86.09,0.00,0.00,0.00,36,1091.18,403.04,2597.28,5.41,135.37,0.84,21.01,
2024-03-05,11:01:06.587,0.15,2.32,0.06,1.12,0.04,27.92,1.00,0.30,0.0000,0.0037, 19920,0.29,0.56,99,33,7618.40,3284.65,2597.23,4.64,115.97,0.29,7.33,0.03,1.60,0.02,1.21,0.01,2.91,1.00,0.60,0.0000,0.0016, 23960,0.64,0.01,98,30,1761.83,1098.24,2597.23,3.21,80.21,0.07,1.70,5.67,74.64,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.17,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.40,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,4.45,1.00,0.10,0.0000,0.0041,  5120,14.17,85.83,0.00,0.00,0.00,35,1093.09,410.61,2597.23,5.32,133.11,0.84,21.04,
2024-03-05,11:01:07.587,0.15,2.32,0.07,1.12,0.03,28.33,1.00,0.32,0.0000,0.0036, 20400,0.29,0.56,99,33,7880.21,3392.05,2597.21,4.65,116.16,0.30,7.59,0.03,1.52,0.02,1.22,0.01,2.69,1.00,0.40,0.0000,0.0017, 23600,0.64,0.01,98,30,1561.75,1028.27,2597.21,3.04,75.94,0.06,1.50,5.85,76.43,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.33,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.67,0.16,1.12,0.01,4.52,1.00,0.10,0.0000,0.0041,  5440,14.31,85.69,0.00,0.00,0.00,35,1107.31,414.66,2597.21,5.34,133.52,0.85,21.32,
