System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,11:05:13.339,0.15,2.31,0.06,1.12,0.03,27.44,1.00,0.33,0.0000,0.0036, 21360,0.29,0.56,99,32,7668.66,3317.59,2597.10,4.62,115.58,0.30,7.38,0.03,1.54,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 24320,0.65,0.01,98,30,1586.79,1029.07,2597.10,3.08,77.10,0.06,1.53,5.73,76.96,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.77,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.34,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,  1080,13.87,86.13,0.00,0.00,0.00,33,1054.60,401.66,2597.10,5.25,131.28,0.81,20.30,
2024-03-05,11:05:14.340,0.15,2.35,0.06,1.12,0.04,27.94,1.00,0.30,0.0000,0.0037, 21000,0.29,0.56,99,32,7628.05,3249.11,2599.78,4.70,117.39,0.29,7.34,0.03,1.60,0.02,1.21,0.01,2.66,1.00,0.61,0.0000,0.0015, 24440,0.64,0.01,98,30,1738.13,1088.92,2599.78,3.19,79.81,0.07,1.67,5.60,74.72,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.91,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.33,4.43 ,4.46 ,0.00 ,472235.66 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1080,14.23,85.77,0.00,0.00,0.00,33,1075.17,412.73,2599.78,5.21,130.25,0.83,20.68,
2024-03-05,11:05:15.340,0.15,2.29,0.07,1.12,0.04,28.02,1.00,0.33,0.0000,0.0036, 21280,0.29,0.57,99,31,7839.85,3423.62,2597.03,4.58,114.50,0.30,7.55,0.03,1.54,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24400,0.63,0.01,98,30,1576.51,1023.23,2597.03,3.08,77.04,0.06,1.52,5.91,76.49,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.28,4.45 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1080,14.36,85.64,0.00,0.00,0.00,35,1083.03,415.91,2597.03,5.21,130.20,0.83,20.85,
2024-03-05,11:05:16.340,0.14,2.38,0.06,1.12,0.03,27.98,1.00,0.28,0.0000,0.0038, 21160,0.29,0.56,99,31,7422.17,3118.03,2597.05,4.76,119.02,0.29,7.14,0.04,1.61,0.02,1.19,0.01,2.85,0.99,0.70,0.0000,0.0015, 23520,0.64,0.01,98,31,1905.80,1186.55,2597.05,3.21,80.31,0.07,1.83,5.38,73.06,0.01,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.79,0.12,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.32,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0034,  1280,14.00,86.00,0.00,0.00,0.00,34,1068.28,405.44,2597.05,5.27,131.74,0.82,20.57,
2024-03-05,11:05:17.340,0.14,2.31,0.06,1.12,0.04,27.62,1.00,0.30,0.0000,0.0037, 20800,0.29,0.57,99,32,7456.71,3231.88,2596.98,4.61,115.36,0.29,7.18,0.03,1.58,0.02,1.20,0.01,2.79,1.00,0.64,0.0000,0.0015, 23840,0.64,0.01,98,30,1802.07,1138.19,2596.98,3.17,79.16,0.07,1.73,5.58,74.26,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.75,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.63,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.54,1.00,0.10,0.0000,0.0034,  1160,14.01,85.99,0.00,0.00,0.00,34,1053.49,405.93,2596.98,5.19,129.76,0.81,20.28,
2024-03-05,11:05:18.341,0.14,2.30,0.06,1.12,0.10,27.04,1.00,0.25,0.0000,0.0036, 21240,0.35,0.66,98,32,7422.04,3220.78,2597.07,4.61,115.22,0.29,7.14,0.04,1.50,0.03,1.17,0.07,3.17,0.98,0.75,0.0000,0.0015, 25120,0.73,0.04,95,29,2062.50,1376.84,2597.07,3.00,74.90,0.08,1.99,5.56,72.57,0.08,21.79,0.00,100.00,0.00,0.00,0.00,0.00,2.27,37.30,0.37,60.07,0.00,100.00,0.00,0.00,0.00,0.00,78.67,58.23,4.50 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.39,1.00,0.10,0.0000,0.0031,   960,14.23,85.77,0.00,0.00,0.00,33,1096.25,412.09,2597.07,5.32,133.01,0.84,21.11,
2024-03-05,11:05:19.341,0.15,2.33,0.06,1.12,0.03,27.75,1.00,0.34,0.0000,0.0035, 21280,0.30,0.58,99,32,7851.00,3365.00,2597.16,4.67,116.66,0.30,7.56,0.03,1.55,0.02,1.22,0.02,2.92,0.99,0.40,0.0000,0.0018, 25120,0.69,0.01,98,30,1583.39,1021.02,2597.16,3.10,77.54,0.06,1.52,5.81,76.62,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.17,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.32,4.44 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,   880,14.27,85.73,0.00,0.00,0.00,34,1082.92,413.33,2597.16,5.24,131.00,0.83,20.85,
2024-03-05,11:05:20.341,0.14,2.35,0.06,1.12,0.03,27.42,1.00,0.24,0.0000,0.0038, 21000,0.29,0.57,99,33,7165.40,3055.43,2597.01,4.69,117.26,0.28,6.90,0.04,1.64,0.03,1.18,0.02,2.88,0.99,0.77,0.0000,0.0013, 25080,0.67,0.01,98,30,2132.03,1303.28,2597.01,3.27,81.79,0.08,2.05,5.27,70.76,0.02,23.94,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.96,0.12,63.80,0.00,100.00,0.00,0.00,0.00,0.00,78.13,57.60,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,   880,13.89,86.11,0.00,0.00,0.00,33,1060.01,402.39,2597.01,5.27,131.71,0.82,20.41,
2024-03-05,11:05:21.341,0.15,2.33,0.06,1.12,0.04,28.18,1.00,0.33,0.0000,0.0036, 20960,0.29,0.56,99,32,7821.39,3351.23,2596.92,4.67,116.69,0.30,7.53,0.03,1.54,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 24960,0.66,0.01,98,29,1563.35,1012.10,2596.92,3.09,77.23,0.06,1.51,5.78,76.56,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.31,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0034,   720,14.24,85.76,0.00,0.00,0.00,34,1075.04,412.46,2596.92,5.21,130.32,0.83,20.70,
2024-03-05,11:05:22.341,0.15,2.33,0.06,1.12,0.04,28.12,1.00,0.30,0.0000,0.0037, 21080,0.29,0.56,99,32,7637.75,3274.82,2597.12,4.66,116.61,0.29,7.35,0.03,1.59,0.02,1.20,0.01,2.76,1.00,0.63,0.0000,0.0016, 24520,0.64,0.01,98,29,1780.96,1118.79,2597.12,3.18,79.59,0.07,1.71,5.65,74.35,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.41,0.12,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.49,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,   920,14.26,85.74,0.00,0.00,0.00,33,1083.39,413.12,2597.12,5.24,131.12,0.83,20.86,
2024-03-05,11:05:23.341,0.15,2.36,0.06,1.12,0.03,27.84,1.00,0.34,0.0000,0.0036, 21320,0.29,0.57,99,32,7799.80,3308.53,2596.89,4.71,117.87,0.30,7.51,0.03,1.59,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 24720,0.64,0.01,98,29,1590.13,1002.81,2596.89,3.17,79.28,0.06,1.53,5.71,76.74,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.46,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.27,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1080,14.01,85.99,0.00,0.00,0.00,34,1072.24,405.67,2596.89,5.29,132.16,0.83,20.64,
2024-03-05,11:05:24.341,0.14,2.32,0.06,1.12,0.03,27.50,1.00,0.29,0.0000,0.0037, 21760,0.29,0.56,99,32,7404.34,3196.37,2597.07,4.63,115.82,0.29,7.13,0.04,1.59,0.02,1.20,0.02,2.77,0.99,0.67,0.0000,0.0015, 25000,0.64,0.01,98,29,1847.56,1164.73,2597.07,3.17,79.31,0.07,1.78,5.52,74.19,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.70,0.14,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.94,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1360,14.03,85.97,0.00,0.00,0.00,33,1054.62,406.53,2597.07,5.19,129.71,0.81,20.30,
2024-03-05,11:05:25.341,0.15,2.34,0.06,1.12,0.06,28.30,1.00,0.33,0.0000,0.0036, 21000,0.29,0.56,99,32,7884.90,3369.37,2597.07,4.68,117.01,0.30,7.59,0.03,1.55,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 24560,0.65,0.01,98,29,1563.54,1009.54,2597.07,3.10,77.44,0.06,1.51,5.82,76.55,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.34,4.43 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0033,  1040,14.23,85.77,0.00,0.00,0.00,34,1083.72,412.33,2597.07,5.26,131.42,0.83,20.86,
2024-03-05,11:05:26.341,0.15,2.32,0.06,1.12,0.05,28.10,1.00,0.30,0.0000,0.0037, 21320,0.29,0.56,99,33,7614.43,3282.62,2597.01,4.64,115.98,0.29,7.33,0.03,1.60,0.02,1.20,0.01,2.80,1.00,0.64,0.0000,0.0016, 24680,0.63,0.01,98,30,1801.77,1124.59,2597.01,3.20,80.11,0.07,1.73,5.67,74.08,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.62,0.15,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.67,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0034,  1000,14.25,85.75,0.00,0.00,0.00,35,1072.99,412.79,2597.01,5.20,129.97,0.83,20.66,
2024-03-05,11:05:27.341,0.14,2.33,0.06,1.12,0.04,27.54,1.00,0.29,0.0000,0.0037, 21160,0.30,0.57,99,32,7399.32,3169.48,2596.89,4.67,116.73,0.28,7.12,0.04,1.61,0.02,1.20,0.01,2.84,1.00,0.68,0.0000,0.0015, 24880,0.63,0.01,98,29,1872.08,1164.40,2596.89,3.22,80.39,0.07,1.80,5.47,73.62,0.00,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.29,0.09,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.07,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,   960,13.87,86.13,0.00,0.00,0.00,33,1054.46,401.74,2596.89,5.25,131.24,0.81,20.30,
2024-03-05,11:05:28.342,0.15,2.32,0.06,1.12,0.06,27.46,1.00,0.30,0.0000,0.0036, 20680,0.33,0.62,98,31,7559.98,3258.94,2599.52,4.64,115.99,0.29,7.27,0.04,1.52,0.02,1.19,0.09,3.28,0.97,0.65,0.0000,0.0018, 25360,0.71,0.04,95,29,1868.78,1232.25,2599.52,3.03,75.83,0.07,1.80,5.62,74.46,0.10,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.23,0.29,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.70,4.49 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.47,1.00,0.10,0.0000,0.0032,  1080,14.19,85.81,0.00,0.00,0.00,34,1073.25,411.49,2599.52,5.22,130.41,0.83,20.64,
2024-03-05,11:05:29.342,0.15,2.31,0.07,1.12,0.05,27.79,1.00,0.33,0.0000,0.0036, 20640,0.30,0.58,99,32,7818.20,3384.30,2597.30,4.62,115.51,0.30,7.53,0.03,1.53,0.02,1.22,0.03,2.86,0.99,0.40,0.0000,0.0018, 23640,0.70,0.01,98,29,1577.34,1032.47,2597.30,3.06,76.39,0.06,1.52,5.84,76.74,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.69,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.36,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1360,14.15,85.85,0.00,0.00,0.00,34,1077.75,409.79,2597.30,5.26,131.50,0.83,20.75,
2024-03-05,11:05:30.342,0.15,2.36,0.06,1.12,0.03,28.22,1.00,0.29,0.0000,0.0037, 20720,0.29,0.56,99,32,7605.16,3226.64,2597.16,4.71,117.85,0.29,7.32,0.04,1.61,0.02,1.20,0.01,2.81,1.00,0.65,0.0000,0.0015, 23960,0.67,0.01,98,29,1820.53,1129.78,2597.16,3.22,80.57,0.07,1.75,5.57,73.87,0.05,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.32,0.17,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.89,4.42 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0034,  1120,14.21,85.79,0.00,0.00,0.00,34,1079.01,411.58,2597.16,5.24,131.08,0.83,20.77,
2024-03-05,11:05:31.342,0.15,2.30,0.06,1.12,0.04,27.23,1.00,0.34,0.0000,0.0036, 20920,0.30,0.57,99,32,7627.64,3321.09,2597.16,4.59,114.84,0.29,7.34,0.03,1.55,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0017, 23960,0.65,0.01,98,28,1601.82,1030.81,2597.16,3.11,77.70,0.06,1.54,5.73,76.66,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.28,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.48,1.00,0.10,0.0000,0.0033,  1280,13.89,86.11,0.00,0.00,0.00,33,1047.65,402.23,2597.16,5.21,130.23,0.81,20.17,
2024-03-05,11:05:32.342,0.15,2.34,0.06,1.12,0.04,28.26,1.00,0.33,0.0000,0.0036, 20560,0.29,0.56,99,32,7874.45,3361.92,2597.31,4.68,117.11,0.30,7.58,0.03,1.56,0.02,1.22,0.01,2.69,1.00,0.40,0.0000,0.0017, 23960,0.64,0.01,98,30,1565.37,1006.50,2597.31,3.11,77.76,0.06,1.51,5.80,76.36,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.29,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1360,14.25,85.75,0.00,0.00,0.00,34,1087.83,412.93,2597.31,5.27,131.72,0.84,20.94,
2024-03-05,11:05:33.342,0.15,2.30,0.07,1.12,0.05,27.88,1.00,0.33,0.0000,0.0036, 20400,0.29,0.57,99,32,7794.10,3383.54,2597.53,4.61,115.18,0.30,7.50,0.03,1.56,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24280,0.64,0.01,98,29,1593.69,1021.43,2597.53,3.12,78.01,0.06,1.53,5.84,76.55,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.34,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0033,  1160,14.24,85.76,0.00,0.00,0.00,34,1073.96,412.67,2597.53,5.21,130.13,0.83,20.67,
2024-03-05,11:05:34.342,0.14,2.33,0.06,1.12,0.03,27.67,1.00,0.30,0.0000,0.0037, 20440,0.29,0.56,99,32,7482.29,3214.77,2597.55,4.65,116.37,0.29,7.20,0.03,1.58,0.02,1.20,0.02,2.85,0.99,0.64,0.0000,0.0016, 23920,0.63,0.01,98,29,1797.39,1136.86,2597.55,3.16,79.05,0.07,1.73,5.55,74.47,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.63,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.58,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0034,  1200,13.92,86.08,0.00,0.00,0.00,34,1056.10,403.26,2597.55,5.24,130.95,0.81,20.33,
2024-03-05,11:05:35.342,0.15,2.33,0.06,1.12,0.04,27.81,1.00,0.31,0.0000,0.0036, 20520,0.29,0.57,99,33,7668.37,3286.87,2597.05,4.67,116.65,0.30,7.38,0.03,1.56,0.02,1.21,0.02,2.78,0.99,0.57,0.0000,0.0016, 24160,0.64,0.01,98,30,1689.24,1079.58,2597.05,3.13,78.24,0.07,1.63,5.67,75.67,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.24,0.17,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.15,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0033,  1400,14.22,85.78,0.00,0.00,0.00,33,1077.17,411.83,2597.05,5.23,130.78,0.83,20.74,
2024-03-05,11:05:36.342,0.15,2.33,0.06,1.12,0.04,28.27,1.00,0.29,0.0000,0.0037, 21000,0.29,0.56,99,32,7592.51,3264.18,2596.95,4.65,116.30,0.29,7.31,0.03,1.58,0.02,1.20,0.02,2.89,0.99,0.65,0.0000,0.0016, 24360,0.64,0.01,98,30,1803.36,1143.41,2596.95,3.15,78.86,0.07,1.74,5.63,73.72,0.03,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.92,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.84,4.44 ,4.46 ,477660.53 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0034,  1240,14.26,85.74,0.00,0.00,0.00,34,1080.53,412.97,2596.95,5.23,130.83,0.83,20.80,
2024-03-05,11:05:37.342,0.15,2.34,0.06,1.12,0.03,28.23,1.00,0.33,0.0000,0.0036, 20680,0.29,0.56,99,32,7863.54,3361.28,2597.04,4.68,116.97,0.30,7.57,0.03,1.56,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 23880,0.64,0.01,98,29,1588.23,1020.18,2597.04,3.11,77.84,0.06,1.53,5.80,76.49,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.33,4.44 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1040,14.25,85.75,0.00,0.00,0.00,34,1082.64,412.89,2597.04,5.24,131.11,0.83,20.84,
2024-03-05,11:05:38.346,0.14,2.27,0.06,1.12,0.07,27.22,1.00,0.30,0.0000,0.0037, 21320,0.30,0.58,99,32,7370.35,3241.62,2598.09,4.55,113.68,0.28,7.09,0.04,1.56,0.02,1.19,0.04,3.09,0.99,0.64,0.0000,0.0017, 26840,0.67,0.03,96,30,1853.31,1184.54,2598.09,3.13,78.23,0.07,1.78,5.59,74.32,0.03,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.18,0.17,65.75,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.20,4.46 ,4.48 ,0.00 ,0.30 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.46,1.00,0.10,0.0000,0.0033,   880,13.86,86.14,0.00,0.00,0.00,33,1034.78,401.72,2598.09,5.15,128.79,0.80,19.91,
2024-03-05,11:05:39.343,0.15,2.33,0.06,1.12,0.09,27.53,1.00,0.27,0.0000,0.0036, 21000,0.33,0.63,99,32,7575.56,3257.69,2597.06,4.65,116.27,0.29,7.29,0.04,1.57,0.02,1.19,0.07,2.87,0.98,0.71,0.0000,0.0015, 24200,0.74,0.03,96,29,1927.63,1230.65,2597.06,3.13,78.32,0.07,1.86,5.62,72.91,0.03,21.44,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.64,0.19,64.17,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.99,4.48 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.47,1.00,0.10,0.0000,0.0032,  1080,14.22,85.78,0.00,0.00,0.00,33,1098.98,411.84,2597.06,5.34,133.42,0.85,21.16,
2024-03-05,11:05:40.343,0.14,2.34,0.06,1.12,0.04,27.85,1.00,0.25,0.0000,0.0038, 20760,0.29,0.57,99,32,7340.58,3142.38,2597.08,4.67,116.80,0.28,7.07,0.04,1.64,0.02,1.19,0.02,2.77,0.99,0.75,0.0000,0.0014, 24000,0.68,0.01,98,29,2023.43,1232.72,2597.08,3.28,82.07,0.08,1.95,5.42,71.75,0.01,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.63,0.12,64.24,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.20,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0033,  1240,14.28,85.72,0.00,0.00,0.00,34,1074.04,413.72,2597.08,5.19,129.80,0.83,20.68,
2024-03-05,11:05:41.343,0.14,2.35,0.06,1.12,0.04,27.62,1.00,0.26,0.0000,0.0038, 20680,0.30,0.58,99,32,7318.35,3120.29,2596.96,4.69,117.27,0.28,7.05,0.04,1.61,0.02,1.19,0.03,2.81,0.99,0.73,0.0000,0.0014, 24160,0.67,0.01,98,29,1977.14,1226.93,2596.96,3.22,80.57,0.08,1.90,5.39,72.60,0.02,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.10,0.16,64.75,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.87,4.43 ,4.47 ,0.10 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1400,14.00,86.00,0.00,0.00,0.00,33,1067.26,405.57,2596.96,5.26,131.57,0.82,20.55,
2024-03-05,11:05:42.344,0.15,2.35,0.06,1.12,0.03,27.93,1.00,0.29,0.0000,0.0037, 20840,0.29,0.57,99,32,7563.13,3213.05,2599.52,4.71,117.69,0.29,7.27,0.03,1.59,0.02,1.20,0.01,2.78,1.00,0.64,0.0000,0.0015, 23960,0.65,0.01,98,29,1800.19,1131.68,2599.52,3.18,79.54,0.07,1.73,5.54,74.25,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.65,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.76,4.45 ,4.47 ,0.27 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1280,14.10,85.90,0.00,0.00,0.00,33,1069.53,408.88,2599.52,5.23,130.79,0.82,20.57,
2024-03-05,11:05:43.344,0.15,2.31,0.07,1.12,0.04,28.05,1.00,0.34,0.0000,0.0036, 21160,0.29,0.56,99,32,7862.43,3407.42,2596.93,4.61,115.37,0.30,7.57,0.03,1.53,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24360,0.64,0.01,98,29,1567.85,1023.49,2596.93,3.06,76.59,0.06,1.51,5.88,76.52,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.36,4.44 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,  1120,14.24,85.76,0.00,0.00,0.00,34,1081.06,412.61,2596.93,5.24,131.00,0.83,20.81,
