System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,11:11:24.512,0.14,2.33,0.06,1.12,0.03,27.84,1.00,0.27,0.0000,0.0037, 20880,0.29,0.56,99,34,7439.06,3197.22,2597.70,4.65,116.34,0.29,7.16,0.04,1.65,0.02,1.20,0.01,2.77,1.00,0.71,0.0000,0.0015, 24440,0.63,0.01,98,30,1888.60,1143.91,2597.70,3.30,82.55,0.07,1.82,5.52,73.13,0.05,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.16,0.16,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.39,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.49,1.00,0.14,0.0000,0.0032,  1160,14.23,85.77,0.00,0.00,0.00,35,1084.56,412.36,2597.70,5.26,131.51,0.84,20.88,
2024-03-05,11:11:25.512,0.14,2.38,0.06,1.12,0.03,28.40,1.00,0.22,0.0000,0.0039, 20920,0.29,0.57,99,33,7205.94,3030.53,2597.63,4.76,118.89,0.28,6.94,0.04,1.62,0.03,1.18,0.03,2.79,0.99,0.81,0.0000,0.0013, 23640,0.64,0.01,98,30,2220.34,1374.19,2597.63,3.23,80.79,0.09,2.14,5.23,69.98,0.07,24.72,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.08,0.15,62.52,0.00,100.00,0.00,0.00,0.00,0.00,77.32,58.36,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.56,1.00,0.14,0.0000,0.0032,   880,14.28,85.72,0.00,0.00,0.00,35,1097.70,413.62,2597.63,5.31,132.69,0.85,21.13,
2024-03-05,11:11:26.512,0.14,2.35,0.06,1.12,0.03,27.67,1.00,0.27,0.0000,0.0038, 20960,0.29,0.56,99,34,7369.57,3130.53,2597.64,4.71,117.70,0.28,7.09,0.04,1.67,0.02,1.20,0.01,2.82,1.00,0.71,0.0000,0.0015, 23960,0.64,0.01,98,30,1944.69,1165.40,2597.64,3.34,83.43,0.07,1.87,5.40,72.87,0.01,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.14,0.14,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.48,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0032,   920,14.03,85.97,0.00,0.00,0.00,35,1075.42,406.57,2597.64,5.29,132.26,0.83,20.70,
2024-03-05,11:11:27.512,0.14,2.35,0.06,1.12,0.02,27.70,1.00,0.27,0.0000,0.0038, 21120,0.29,0.56,99,34,7326.57,3113.57,2595.10,4.71,117.66,0.28,7.06,0.04,1.62,0.02,1.19,0.01,2.81,1.00,0.72,0.0000,0.0014, 23680,0.63,0.01,98,30,1970.45,1218.90,2595.10,3.23,80.83,0.08,1.90,5.38,72.56,0.01,22.05,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.16,0.11,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.51,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0032,  1200,14.09,85.91,0.00,0.00,0.00,36,1073.17,407.84,2595.10,5.26,131.57,0.83,20.68,
2024-03-05,11:11:28.512,0.15,2.29,0.06,1.12,0.10,27.57,1.00,0.31,0.0000,0.0036, 20920,0.34,0.64,98,33,7695.26,3367.72,2597.63,4.57,114.25,0.30,7.41,0.03,1.51,0.02,1.19,0.09,3.30,0.97,0.60,0.0001,0.0019, 24920,0.77,0.05,94,29,1771.28,1175.98,2597.63,3.01,75.31,0.07,1.70,5.81,75.28,0.03,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.41,0.18,65.51,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.03,4.48 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.43,1.00,0.13,0.0000,0.0031,  1400,14.19,85.81,0.00,0.00,0.00,36,1099.85,411.01,2597.63,5.35,133.80,0.85,21.17,
2024-03-05,11:11:29.512,0.15,2.31,0.06,1.12,0.03,28.06,1.00,0.34,0.0000,0.0036, 21560,0.29,0.57,99,33,7816.20,3376.73,2597.84,4.63,115.74,0.30,7.52,0.03,1.54,0.02,1.22,0.02,2.82,0.99,0.40,0.0000,0.0018, 24520,0.68,0.01,98,29,1572.61,1020.22,2597.84,3.08,77.07,0.06,1.51,5.83,76.43,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.31,4.43 ,4.47 ,0.17 ,0.02 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.52,1.00,0.14,0.0000,0.0032,  1240,14.26,85.74,0.00,0.00,0.00,34,1085.97,413.23,2597.84,5.26,131.40,0.84,20.90,
2024-03-05,11:11:30.512,0.15,2.34,0.06,1.12,0.03,27.50,1.00,0.30,0.0000,0.0036, 21040,0.30,0.57,99,33,7534.73,3215.60,2597.77,4.69,117.16,0.29,7.25,0.03,1.58,0.02,1.20,0.01,2.80,1.00,0.60,0.0000,0.0016, 24360,0.66,0.01,98,29,1758.06,1114.80,2597.77,3.15,78.85,0.07,1.69,5.55,75.10,0.06,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.83,0.15,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.47,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,3.45,1.00,0.13,0.0000,0.0032,  1080,13.87,86.13,0.00,0.00,0.00,35,1080.36,401.78,2597.77,5.38,134.45,0.83,20.79,
2024-03-05,11:11:31.513,0.15,2.31,0.06,1.12,0.04,27.67,1.00,0.33,0.0000,0.0035, 21520,0.29,0.57,99,32,7801.57,3372.51,2597.56,4.63,115.66,0.30,7.51,0.03,1.55,0.02,1.22,0.02,2.80,0.99,0.40,0.0000,0.0018, 24880,0.65,0.01,98,29,1558.92,1003.23,2597.56,3.11,77.70,0.06,1.50,5.82,76.69,0.05,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.51,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.29,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1520,14.25,85.75,0.00,0.00,0.00,35,1084.03,412.96,2597.56,5.25,131.25,0.83,20.87,
2024-03-05,11:11:32.513,0.15,2.32,0.06,1.12,0.05,28.24,1.00,0.30,0.0000,0.0037, 20840,0.29,0.56,99,33,7662.70,3297.13,2597.53,4.65,116.20,0.29,7.37,0.03,1.55,0.02,1.20,0.01,2.81,1.00,0.62,0.0000,0.0016, 24480,0.64,0.01,98,29,1755.03,1134.99,2597.53,3.09,77.31,0.07,1.69,5.69,74.87,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.43,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.55,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.54,1.00,0.14,0.0000,0.0032,  1440,14.25,85.75,0.00,0.00,0.00,34,1098.21,412.76,2597.53,5.32,133.03,0.85,21.14,
2024-03-05,11:11:33.513,0.15,2.31,0.06,1.12,0.05,27.75,1.00,0.33,0.0000,0.0036, 21160,0.29,0.56,99,33,7780.30,3362.67,2597.51,4.63,115.69,0.30,7.49,0.03,1.62,0.02,1.22,0.01,2.88,1.00,0.40,0.0000,0.0018, 24320,0.64,0.01,98,29,1606.06,994.41,2597.51,3.23,80.75,0.06,1.55,5.80,76.35,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.29,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1360,14.15,85.85,0.00,0.00,0.00,35,1081.29,409.81,2597.51,5.28,131.92,0.83,20.81,
2024-03-05,11:11:34.513,0.14,2.34,0.06,1.12,0.03,27.39,1.00,0.28,0.0000,0.0037, 20960,0.29,0.57,99,33,7369.59,3154.09,2597.77,4.67,116.83,0.28,7.09,0.04,1.57,0.02,1.19,0.01,2.78,1.00,0.69,0.0000,0.0015, 23880,0.64,0.01,98,31,1890.35,1204.17,2597.77,3.14,78.49,0.07,1.82,5.44,73.34,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.80,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.26,4.45 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  1240,14.02,85.98,0.00,0.00,0.00,35,1071.00,406.29,2597.77,5.27,131.80,0.82,20.61,
2024-03-05,11:11:35.514,0.15,2.34,0.06,1.12,0.03,28.45,1.00,0.31,0.0000,0.0037, 21360,0.29,0.57,99,33,7755.43,3313.91,2597.58,4.68,117.01,0.30,7.46,0.03,1.59,0.02,1.21,0.01,2.75,0.99,0.57,0.0000,0.0016, 23760,0.64,0.01,98,29,1697.97,1070.56,2597.58,3.17,79.30,0.07,1.63,5.72,75.09,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.15,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.21,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.57,1.00,0.14,0.0000,0.0032,  1680,14.22,85.78,0.00,0.00,0.00,35,1099.25,411.99,2597.58,5.34,133.41,0.85,21.16,
2024-03-05,11:11:36.513,0.14,2.33,0.06,1.12,0.03,28.22,1.00,0.29,0.0000,0.0038, 21480,0.29,0.56,99,33,7515.28,3220.30,2595.27,4.67,116.69,0.29,7.24,0.04,1.59,0.02,1.19,0.02,2.88,0.99,0.68,0.0000,0.0015, 24120,0.65,0.01,98,30,1868.17,1172.31,2595.27,3.19,79.68,0.07,1.80,5.56,73.73,0.04,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.14,0.11,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.15,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.54,1.00,0.14,0.0000,0.0033,  1680,14.27,85.73,0.00,0.00,0.00,34,1086.84,412.96,2595.27,5.26,131.59,0.84,20.94,
2024-03-05,11:11:37.512,0.14,2.36,0.06,1.12,0.03,27.60,1.00,0.27,0.0000,0.0038, 21600,0.29,0.56,99,33,7317.34,3104.02,2595.15,4.71,117.87,0.28,7.05,0.04,1.43,0.03,1.19,0.01,2.72,1.00,0.74,0.0000,0.0014, 24360,0.64,0.01,98,30,1908.68,1334.73,2595.15,2.86,71.50,0.07,1.84,5.36,72.33,0.02,22.29,0.00,100.00,0.00,0.00,0.00,0.00,2.15,32.34,0.16,65.35,0.00,100.00,0.00,0.00,0.00,0.00,78.86,56.71,4.42 ,4.46 ,0.00 ,49175.20 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1600,13.89,86.11,0.00,0.00,0.00,34,1075.03,401.92,2595.15,5.35,133.74,0.83,20.71,
2024-03-05,11:11:38.513,0.13,2.09,0.06,1.12,0.16,24.60,0.99,0.24,0.0000,0.0035, 20600,0.43,0.73,97,33,6971.21,3336.54,2597.74,4.18,104.47,0.27,6.71,0.04,1.49,0.03,1.17,0.09,3.08,0.97,0.77,0.0000,0.0014, 25360,0.72,0.03,94,29,2142.65,1439.34,2597.74,2.98,74.43,0.08,2.06,5.76,73.15,0.09,21.00,0.00,100.00,0.00,0.00,0.00,0.00,2.38,39.11,0.19,58.33,0.00,100.00,0.00,0.00,0.00,0.00,78.16,59.15,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0029,  1280,14.13,85.87,0.00,0.00,0.00,35,1064.47,409.35,2597.74,5.20,130.02,0.82,20.49,
2024-03-05,11:11:39.513,0.15,2.34,0.07,1.12,0.03,28.05,1.00,0.33,0.0000,0.0035, 21480,0.30,0.58,99,33,7917.31,3381.42,2597.76,4.68,117.07,0.30,7.62,0.03,1.48,0.02,1.22,0.01,2.73,0.99,0.40,0.0000,0.0017, 24840,0.67,0.01,98,29,1567.02,1062.07,2597.76,2.95,73.77,0.06,1.51,5.84,76.31,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.32,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.37,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.52,1.00,0.13,0.0000,0.0032,  1240,14.27,85.73,0.00,0.00,0.00,35,1107.29,413.41,2597.76,5.36,133.92,0.85,21.31,
2024-03-05,11:11:40.513,0.15,2.35,0.06,1.12,0.03,27.71,1.00,0.29,0.0000,0.0037, 20440,0.30,0.58,99,33,7543.29,3211.94,2597.55,4.70,117.43,0.29,7.26,0.04,1.65,0.02,1.20,0.02,2.85,0.99,0.68,0.0000,0.0015, 24760,0.66,0.01,98,30,1864.27,1132.36,2597.55,3.29,82.32,0.07,1.79,5.54,73.57,0.03,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.40,0.13,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.05,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.48,1.00,0.13,0.0000,0.0032,  1120,14.13,85.87,0.00,0.00,0.00,35,1089.59,409.36,2597.55,5.32,133.09,0.84,20.97,
2024-03-05,11:11:41.513,0.15,2.33,0.06,1.12,0.03,27.55,1.00,0.31,0.0000,0.0037, 21400,0.29,0.57,99,33,7543.08,3244.10,2597.69,4.65,116.26,0.29,7.26,0.03,1.56,0.02,1.20,0.01,2.73,1.00,0.60,0.0000,0.0016, 24840,0.65,0.01,98,30,1748.83,1123.26,2597.69,3.11,77.85,0.07,1.68,5.60,75.21,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.94,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.26,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,  1480,14.04,85.96,0.00,0.00,0.00,35,1072.21,406.93,2597.69,5.27,131.74,0.83,20.64,
2024-03-05,11:11:42.514,0.15,2.34,0.06,1.12,0.05,28.23,1.00,0.30,0.0000,0.0037, 21480,0.30,0.58,99,33,7680.75,3286.18,2597.77,4.67,116.86,0.30,7.39,0.03,1.58,0.02,1.21,0.02,2.71,0.99,0.65,0.0000,0.0015, 24880,0.66,0.01,98,29,1776.89,1123.56,2597.77,3.16,79.07,0.07,1.71,5.67,74.49,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.08,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.60,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1440,14.21,85.79,0.00,0.00,0.00,34,1099.24,411.75,2597.77,5.34,133.48,0.85,21.16,
2024-03-05,11:11:43.514,0.15,2.33,0.06,1.12,0.03,27.94,1.00,0.32,0.0000,0.0036, 21080,0.29,0.57,99,33,7728.51,3319.85,2597.69,4.66,116.40,0.30,7.44,0.03,1.58,0.02,1.21,0.01,2.75,1.00,0.54,0.0000,0.0016, 24840,0.64,0.01,98,30,1692.33,1073.16,2597.69,3.15,78.85,0.07,1.63,5.73,75.35,0.00,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.36,0.14,68.80,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.97,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.51,1.00,0.13,0.0000,0.0032,  1440,14.26,85.74,0.00,0.00,0.00,36,1087.98,413.27,2597.69,5.27,131.63,0.84,20.94,
2024-03-05,11:11:44.513,0.14,2.36,0.06,1.11,0.03,27.15,1.00,0.26,0.0000,0.0037, 21400,0.29,0.57,99,33,7255.93,3077.38,2595.29,4.72,117.89,0.28,6.99,0.04,1.62,0.02,1.19,0.02,2.83,0.99,0.74,0.0000,0.0014, 24560,0.64,0.01,98,30,2012.61,1244.27,2595.29,3.24,80.88,0.08,1.94,5.32,71.90,0.01,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.29,0.13,64.56,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.18,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.41,1.00,0.13,0.0000,0.0032,  1480,13.88,86.12,0.00,0.00,0.00,35,1073.31,401.83,2595.29,5.34,133.55,0.83,20.68,
2024-03-05,11:11:45.512,0.15,2.31,0.07,1.12,0.04,27.86,1.00,0.33,0.0000,0.0036, 21680,0.29,0.57,99,33,7796.14,3373.61,2594.79,4.62,115.55,0.30,7.51,0.03,1.58,0.02,1.22,0.01,2.81,1.00,0.39,0.0000,0.0018, 24680,0.64,0.01,98,30,1585.54,1002.21,2594.79,3.16,79.10,0.06,1.53,5.83,76.38,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.24,4.42 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.49,1.00,0.13,0.0000,0.0032,  1720,14.26,85.74,0.00,0.00,0.00,35,1088.30,412.69,2594.79,5.27,131.86,0.84,20.97,
2024-03-05,11:11:46.513,0.15,2.34,0.06,1.12,0.05,28.37,1.00,0.29,0.0000,0.0037, 20760,0.29,0.57,99,33,7615.08,3251.75,2597.62,4.68,117.09,0.29,7.33,0.04,1.56,0.02,1.20,0.01,2.78,1.00,0.67,0.0000,0.0015, 24440,0.64,0.01,98,30,1832.71,1173.78,2597.62,3.12,78.07,0.07,1.76,5.61,73.98,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.27,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.90,4.45 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.56,1.00,0.14,0.0000,0.0032,  1400,14.26,85.74,0.00,0.00,0.00,35,1095.59,413.02,2597.62,5.31,132.63,0.84,21.09,
2024-03-05,11:11:47.513,0.15,2.33,0.06,1.12,0.03,28.00,1.00,0.32,0.0000,0.0036, 21080,0.29,0.56,99,32,7707.04,3303.17,2597.58,4.67,116.66,0.30,7.42,0.03,1.62,0.02,1.21,0.01,2.81,0.99,0.53,0.0000,0.0017, 24560,0.64,0.01,98,29,1663.09,1028.63,2597.58,3.23,80.84,0.06,1.60,5.70,75.92,0.06,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.00,0.16,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.89,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,  1640,14.11,85.89,0.00,0.00,0.00,36,1084.48,408.75,2597.58,5.31,132.66,0.83,20.87,
2024-03-05,11:11:48.513,0.14,2.30,0.06,1.12,0.08,26.62,1.00,0.30,0.0000,0.0036, 20840,0.34,0.63,98,33,7484.17,3247.69,2597.77,4.61,115.22,0.29,7.20,0.04,1.47,0.02,1.19,0.09,3.33,0.97,0.62,0.0000,0.0018, 24640,0.74,0.04,95,29,1851.89,1261.69,2597.77,2.94,73.39,0.07,1.78,5.60,74.70,0.04,19.66,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.28,0.18,64.49,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.44,4.48 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0031,  1520,14.00,86.00,0.00,0.00,0.00,35,1065.95,405.66,2597.77,5.26,131.38,0.82,20.52,
2024-03-05,11:11:49.514,0.15,2.34,0.06,1.12,0.03,28.14,1.00,0.33,0.0000,0.0036, 21560,0.29,0.57,99,33,7873.30,3367.05,2597.92,4.68,116.92,0.30,7.58,0.03,1.53,0.02,1.22,0.03,2.83,0.99,0.39,0.0000,0.0018, 25480,0.69,0.01,98,29,1547.87,1009.23,2597.92,3.07,76.69,0.06,1.49,5.81,76.35,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.33,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1520,14.20,85.80,0.00,0.00,0.00,34,1100.02,411.52,2597.92,5.35,133.65,0.85,21.17,
2024-03-05,11:11:50.514,0.15,2.33,0.06,1.12,0.05,27.97,1.00,0.30,0.0000,0.0037, 21000,0.30,0.57,99,34,7586.06,3261.80,2597.62,4.65,116.29,0.29,7.30,0.04,1.60,0.02,1.20,0.01,2.80,1.00,0.65,0.0000,0.0015, 24840,0.67,0.01,98,30,1825.40,1143.68,2597.62,3.19,79.80,0.07,1.76,5.63,74.12,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.77,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.73,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,  1480,14.25,85.75,0.00,0.00,0.00,35,1090.57,412.83,2597.62,5.28,132.08,0.84,20.99,
2024-03-05,11:11:51.514,0.15,2.33,0.06,1.12,0.04,27.24,1.00,0.33,0.0000,0.0036, 21440,0.29,0.57,99,33,7656.14,3288.56,2597.96,4.66,116.41,0.29,7.37,0.03,1.56,0.02,1.21,0.01,2.76,1.00,0.47,0.0000,0.0017, 24600,0.64,0.01,98,28,1638.46,1048.30,2597.96,3.13,78.15,0.06,1.58,5.67,75.99,0.04,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.04,0.16,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.73,4.44 ,4.47 ,0.27 ,0.21 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.42,1.00,0.14,0.0000,0.0032,  1320,13.86,86.14,0.00,0.00,0.00,34,1068.54,401.68,2597.96,5.32,133.01,0.82,20.56,
2024-03-05,11:11:52.515,0.15,2.32,0.06,1.12,0.03,27.76,1.00,0.30,0.0000,0.0037, 20360,0.29,0.57,99,33,7593.49,3271.53,2598.14,4.64,116.05,0.29,7.31,0.03,1.62,0.02,1.20,0.01,2.86,1.00,0.64,0.0000,0.0016, 24760,0.64,0.01,98,30,1814.01,1118.73,2598.14,3.24,81.07,0.07,1.75,5.65,74.20,0.07,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.08,0.12,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.63,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.48,1.00,0.13,0.0000,0.0032,  1400,14.25,85.75,0.00,0.00,0.00,35,1094.17,412.90,2598.14,5.30,132.50,0.84,21.06,
2024-03-05,11:11:53.514,0.15,2.35,0.06,1.12,0.03,28.20,1.00,0.30,0.0000,0.0037, 21680,0.29,0.57,99,33,7699.41,3281.97,2594.91,4.69,117.30,0.30,7.42,0.03,1.54,0.02,1.20,0.02,2.74,0.99,0.60,0.0000,0.0016, 25080,0.65,0.01,98,30,1705.50,1106.44,2594.91,3.08,77.07,0.07,1.64,5.67,74.95,0.05,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.17,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.27,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.54,1.00,0.14,0.0000,0.0033,  1680,14.26,85.74,0.00,0.00,0.00,35,1087.23,412.66,2594.91,5.27,131.74,0.84,20.95,
2024-03-05,11:11:54.514,0.15,2.34,0.06,1.12,0.03,28.28,1.00,0.29,0.0000,0.0037, 21120,0.29,0.57,99,33,7588.63,3248.03,2598.06,4.67,116.82,0.29,7.30,0.03,1.63,0.02,1.20,0.01,2.83,1.00,0.65,0.0000,0.0016, 25360,0.64,0.01,98,30,1816.29,1114.04,2598.06,3.26,81.52,0.07,1.75,5.60,73.75,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.22,0.16,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.95,4.44 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.54,1.00,0.14,0.0000,0.0032,  1560,14.22,85.78,0.00,0.00,0.00,35,1093.85,412.00,2598.06,5.31,132.75,0.84,21.05,
