System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,11:10:57.364,0.15,2.32,0.06,1.12,0.10,27.91,1.00,0.30,0.0000,0.0036, 21240,0.34,0.64,98,32,7693.33,3321.23,2597.60,4.63,115.82,0.30,7.40,0.03,1.54,0.02,1.19,0.09,3.13,0.97,0.64,0.0000,0.0018, 24680,0.75,0.05,95,30,1774.45,1152.90,2597.60,3.08,76.96,0.07,1.71,5.73,75.31,0.12,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.78,0.33,64.03,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.47,4.49 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0051,  6320,14.13,85.87,0.00,0.00,0.00,37,716.12,409.52,2597.60,3.50,87.43,0.55,13.78,
2024-03-05,11:10:58.365,0.15,2.34,0.06,1.12,0.02,28.07,1.00,0.30,0.0000,0.0037, 21000,0.29,0.57,99,33,7611.61,3259.55,2599.21,4.67,116.76,0.29,7.32,0.03,1.60,0.02,1.21,0.02,2.79,0.99,0.61,0.0000,0.0016, 23960,0.69,0.01,98,29,1768.51,1107.19,2599.21,3.19,79.86,0.07,1.70,5.62,74.52,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.17,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.45,4.44 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  6320,14.19,85.81,0.00,0.00,0.00,37,725.17,411.53,2599.21,3.52,88.11,0.56,13.95,
2024-03-05,11:10:59.365,0.15,2.32,0.06,1.12,0.05,27.78,1.00,0.29,0.0000,0.0037, 21440,0.30,0.57,99,33,7587.32,3266.61,2596.92,4.65,116.13,0.29,7.30,0.04,1.57,0.02,1.20,0.01,2.82,1.00,0.65,0.0000,0.0015, 24280,0.66,0.01,98,30,1835.92,1167.53,2596.92,3.14,78.62,0.07,1.77,5.64,73.86,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.94,0.14,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.89,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.65,1.00,0.19,0.0000,0.0050,  6440,14.19,85.81,0.00,0.00,0.00,36,724.06,411.14,2596.92,3.52,88.05,0.56,13.94,
2024-03-05,11:11:00.365,0.14,2.37,0.06,1.12,0.03,27.37,1.00,0.27,0.0000,0.0038, 21280,0.29,0.56,99,34,7292.65,3079.50,2596.96,4.74,118.41,0.28,7.02,0.04,1.62,0.02,1.20,0.02,2.83,0.99,0.71,0.0000,0.0015, 24120,0.64,0.01,98,31,1932.14,1193.01,2596.96,3.24,80.98,0.07,1.86,5.32,72.81,0.02,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.45,0.12,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.37,4.43 ,4.46 ,0.00 ,0.20 ,3.00,3.00,0.28,1.79,0.15,1.12,0.00,3.59,1.00,0.19,0.0000,0.0050,  6400,13.81,86.19,0.00,0.00,0.00,37,716.47,399.93,2596.96,3.58,89.57,0.55,13.79,
2024-03-05,11:11:01.365,0.15,2.29,0.07,1.12,0.04,27.99,1.00,0.33,0.0000,0.0036, 21160,0.29,0.57,99,33,7757.18,3388.34,2596.96,4.58,114.47,0.30,7.47,0.03,1.49,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24360,0.64,0.01,98,30,1558.75,1044.26,2596.96,2.99,74.63,0.06,1.50,5.85,76.64,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.35,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.33,4.45 ,4.45 ,0.00 ,0.07 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0051,  6360,14.21,85.79,0.00,0.00,0.00,37,727.16,411.49,2596.96,3.53,88.36,0.56,14.00,
2024-03-05,11:11:02.366,0.15,2.38,0.06,1.12,0.03,28.53,1.00,0.30,0.0000,0.0037, 21160,0.29,0.56,99,33,7692.13,3238.57,2598.49,4.75,118.76,0.30,7.40,0.03,1.61,0.02,1.20,0.01,2.76,1.00,0.65,0.0000,0.0015, 23680,0.64,0.01,98,30,1796.25,1117.66,2598.49,3.21,80.36,0.07,1.73,5.59,74.12,0.05,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.76,0.15,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.70,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.74,1.00,0.19,0.0000,0.0050,  6440,14.18,85.82,0.00,0.00,0.00,38,743.20,411.03,2598.49,3.62,90.41,0.57,14.30,
2024-03-05,11:11:03.366,0.14,2.31,0.06,1.12,0.05,27.16,1.00,0.31,0.0000,0.0037, 21120,0.30,0.57,99,33,7409.53,3209.49,2598.57,4.62,115.43,0.29,7.13,0.03,1.61,0.02,1.20,0.01,2.77,1.00,0.63,0.0000,0.0016, 24120,0.65,0.01,98,30,1785.65,1109.57,2598.57,3.22,80.47,0.07,1.72,5.54,75.07,0.05,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.06,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.57,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.15,1.12,0.00,3.57,1.00,0.19,0.0000,0.0051,  6480,13.82,86.18,0.00,0.00,0.00,37,702.05,400.49,2598.57,3.51,87.65,0.54,13.51,
2024-03-05,11:11:04.366,0.15,2.36,0.06,1.12,0.04,28.18,1.00,0.27,0.0000,0.0037, 21520,0.29,0.56,99,33,7548.68,3197.02,2597.10,4.72,118.06,0.29,7.27,0.04,1.57,0.02,1.19,0.02,2.84,0.99,0.69,0.0000,0.0015, 23840,0.65,0.01,98,31,1882.68,1202.16,2597.10,3.13,78.30,0.07,1.81,5.52,73.06,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.54,0.12,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.59,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.69,1.00,0.19,0.0000,0.0050,  6440,14.18,85.82,0.00,0.00,0.00,37,742.94,410.68,2597.10,3.62,90.45,0.57,14.30,
2024-03-05,11:11:05.367,0.15,2.29,0.07,1.12,0.06,27.64,1.00,0.33,0.0000,0.0035, 20920,0.31,0.58,99,33,7793.06,3398.58,2597.27,4.59,114.65,0.30,7.50,0.03,1.56,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 24320,0.65,0.01,98,30,1593.88,1023.32,2597.27,3.12,77.88,0.06,1.53,5.87,76.83,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.32,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,3.65,1.00,0.19,0.0000,0.0051,  6400,14.17,85.83,0.00,0.00,0.00,37,716.44,410.53,2597.27,3.49,87.26,0.55,13.79,
2024-03-05,11:11:06.367,0.15,2.33,0.06,1.12,0.03,28.21,1.00,0.29,0.0000,0.0037, 21400,0.29,0.56,99,33,7611.50,3270.34,2597.13,4.65,116.37,0.29,7.33,0.04,1.58,0.02,1.20,0.01,2.76,1.00,0.69,0.0000,0.0015, 24560,0.64,0.01,98,30,1877.76,1186.07,2597.13,3.17,79.16,0.07,1.81,5.64,73.27,0.00,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.24,0.12,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.04,4.44 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0050,  6400,14.30,85.70,0.00,0.00,0.00,37,739.45,414.17,2597.13,3.57,89.27,0.57,14.24,
2024-03-05,11:11:07.367,0.15,2.31,0.06,1.12,0.08,26.59,1.00,0.35,0.0000,0.0035, 20400,0.33,0.63,98,33,7612.55,3294.11,2597.71,4.62,115.55,0.29,7.33,0.03,1.50,0.02,1.21,0.09,3.35,0.97,0.42,0.0001,0.0021, 24840,0.73,0.05,94,30,1606.53,1068.90,2597.71,3.01,75.15,0.06,1.55,5.68,77.41,0.03,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.73,0.21,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.03,4.47 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.26,1.74,0.15,1.12,0.01,3.53,1.00,0.19,0.0000,0.0051,  6480,13.66,86.34,0.00,0.00,0.00,37,686.52,395.68,2597.71,3.47,86.75,0.53,13.21,
2024-03-05,11:11:08.367,0.15,2.31,0.06,1.12,0.03,27.91,1.00,0.30,0.0000,0.0037, 21520,0.30,0.58,99,34,7631.67,3307.75,2597.22,4.61,115.36,0.29,7.35,0.03,1.51,0.02,1.20,0.03,2.77,0.99,0.58,0.0000,0.0016, 24040,0.70,0.01,98,29,1683.56,1113.90,2597.22,3.02,75.57,0.06,1.62,5.71,75.09,0.07,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.41,0.17,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.31,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0051,  6480,14.24,85.76,0.00,0.00,0.00,37,723.05,412.40,2597.22,3.51,87.66,0.56,13.92,
2024-03-05,11:11:09.367,0.15,2.37,0.06,1.12,0.04,28.22,1.00,0.34,0.0000,0.0035, 21640,0.30,0.57,99,33,7955.20,3359.18,2597.06,4.74,118.41,0.31,7.66,0.03,1.57,0.02,1.22,0.01,2.78,0.99,0.40,0.0000,0.0017, 24120,0.68,0.01,98,30,1587.07,1008.93,2597.06,3.15,78.65,0.06,1.53,5.80,76.83,0.08,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.30,4.44 ,4.47 ,0.13 ,0.07 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.71,1.00,0.19,0.0000,0.0051,  6480,14.19,85.81,0.00,0.00,0.00,37,734.26,411.12,2597.06,3.57,89.30,0.57,14.14,
2024-03-05,11:11:10.367,0.14,2.32,0.06,1.12,0.03,27.40,1.00,0.27,0.0000,0.0038, 21480,0.29,0.57,99,34,7222.66,3114.42,2597.35,4.64,115.96,0.28,6.95,0.04,1.65,0.02,1.19,0.01,2.76,1.00,0.75,0.0000,0.0014, 23840,0.65,0.01,98,30,2034.48,1232.60,2597.35,3.30,82.53,0.08,1.96,5.38,72.08,0.02,22.52,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.75,0.14,65.12,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.87,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.27,1.76,0.16,1.12,0.00,3.59,1.00,0.19,0.0000,0.0051,  6520,13.91,86.09,0.00,0.00,0.00,37,710.34,402.84,2597.35,3.53,88.17,0.55,13.67,
2024-03-05,11:11:11.367,0.14,2.36,0.06,1.12,0.04,27.96,1.00,0.28,0.0000,0.0037, 21400,0.30,0.58,99,33,7479.00,3162.82,2597.40,4.73,118.23,0.29,7.20,0.04,1.62,0.02,1.19,0.01,2.75,1.00,0.72,0.0000,0.0014, 23440,0.64,0.01,98,30,1936.68,1196.29,2597.40,3.24,80.95,0.07,1.86,5.46,72.57,0.01,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.34,0.13,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.68,4.44 ,4.45 ,0.00 ,0.07 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0050,  6480,14.09,85.91,0.00,0.00,0.00,38,728.10,408.30,2597.40,3.57,89.16,0.56,14.02,
2024-03-05,11:11:12.367,0.14,2.33,0.06,1.12,0.03,27.95,1.00,0.24,0.0000,0.0039, 21320,0.29,0.57,99,34,7258.81,3110.53,2597.12,4.67,116.68,0.28,6.99,0.04,1.64,0.02,1.18,0.01,2.80,0.99,0.77,0.0000,0.0013, 23680,0.63,0.01,98,30,2090.46,1276.60,2597.12,3.28,81.88,0.08,2.01,5.37,71.41,0.02,23.20,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.08,0.13,63.71,0.00,100.00,0.00,0.00,0.00,0.00,78.18,57.55,4.45 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0051,  6520,14.19,85.81,0.00,0.00,0.00,37,723.88,411.08,2597.12,3.52,88.05,0.56,13.94,
2024-03-05,11:11:13.367,0.15,2.33,0.06,1.12,0.04,28.21,1.00,0.31,0.0000,0.0036, 21480,0.29,0.57,99,32,7789.62,3347.65,2597.05,4.65,116.34,0.30,7.50,0.03,1.56,0.02,1.20,0.02,2.89,0.99,0.58,0.0000,0.0017, 24040,0.63,0.01,98,31,1748.14,1122.18,2597.05,3.12,77.89,0.07,1.68,5.78,75.08,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.94,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.17,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.71,1.00,0.19,0.0000,0.0050,  6480,14.27,85.73,0.00,0.00,0.00,37,736.50,413.33,2597.05,3.56,89.09,0.57,14.18,
2024-03-05,11:11:14.367,0.14,2.36,0.06,1.12,0.03,27.25,1.00,0.25,0.0000,0.0039, 21200,0.29,0.57,99,32,7067.49,2993.26,2597.14,4.72,118.06,0.27,6.80,0.04,1.64,0.02,1.18,0.02,2.82,0.99,0.75,0.0000,0.0014, 24240,0.65,0.01,98,30,2043.23,1243.63,2597.14,3.29,82.15,0.08,1.97,5.17,71.88,0.03,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.19,0.15,63.63,0.00,100.00,0.00,0.00,0.00,0.00,78.35,57.39,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.27,1.78,0.15,1.12,0.00,3.58,1.00,0.19,0.0000,0.0051,  6560,13.70,86.30,0.00,0.00,0.00,37,707.86,396.81,2597.14,3.57,89.19,0.55,13.63,
2024-03-05,11:11:15.367,0.15,2.29,0.07,1.12,0.03,27.94,1.00,0.33,0.0000,0.0036, 21360,0.30,0.57,99,33,7770.45,3387.61,2597.29,4.59,114.69,0.30,7.48,0.03,1.49,0.02,1.22,0.02,2.78,0.99,0.41,0.0000,0.0018, 24000,0.64,0.01,98,30,1557.87,1044.39,2597.29,2.98,74.58,0.06,1.50,5.85,76.57,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.20,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.31,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0050,  6560,14.20,85.80,0.00,0.00,0.00,37,726.54,411.47,2597.29,3.53,88.29,0.56,13.99,
2024-03-05,11:11:16.368,0.15,2.37,0.06,1.12,0.03,28.51,1.00,0.31,0.0000,0.0037, 21240,0.29,0.56,99,33,7762.05,3273.45,2598.93,4.74,118.56,0.30,7.47,0.03,1.60,0.02,1.21,0.01,2.77,1.00,0.61,0.0000,0.0016, 23920,0.64,0.01,98,30,1758.70,1096.10,2598.93,3.21,80.22,0.07,1.69,5.65,74.60,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.38,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.73,1.00,0.19,0.0000,0.0050,  6520,14.19,85.81,0.00,0.00,0.00,36,743.02,411.33,2598.93,3.61,90.32,0.57,14.29,
2024-03-05,11:11:17.373,0.15,2.26,0.07,1.12,0.08,27.39,1.00,0.34,0.0000,0.0035, 21320,0.33,0.60,98,33,7740.19,3425.77,2598.57,4.52,112.97,0.30,7.45,0.03,1.51,0.02,1.21,0.05,2.96,0.98,0.40,0.0000,0.0018, 24840,0.66,0.02,96,31,1598.98,1057.79,2598.57,3.02,75.58,0.06,1.54,5.91,77.31,0.03,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.63,0.22,68.47,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.86,4.49 ,4.50 ,0.00 ,45970.52 ,3.01,3.01,0.27,1.74,0.16,1.12,0.01,3.61,1.00,0.19,0.0000,0.0051,  6400,14.01,85.99,0.00,0.00,0.00,37,707.67,406.04,2598.57,3.49,87.14,0.54,13.62,
2024-03-05,11:11:18.370,0.15,2.29,0.07,1.12,0.07,25.74,1.00,0.35,0.0000,0.0033, 21720,0.36,0.67,98,33,7799.03,3412.08,2596.23,4.57,114.29,0.30,7.51,0.03,1.30,0.02,1.20,0.06,2.99,0.98,0.39,0.0000,0.0019, 24800,0.73,0.02,96,30,1573.82,1209.97,2596.23,2.60,65.04,0.06,1.52,5.89,77.92,0.03,16.16,0.00,100.00,0.00,0.00,0.00,0.00,1.95,30.80,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.76,4.49 ,4.49 ,0.33 ,0.00 ,2.99,2.99,0.26,1.65,0.16,1.12,0.01,3.44,1.00,0.20,0.0000,0.0052,  6440,13.90,86.10,0.00,0.00,0.00,37,664.67,402.47,2596.23,3.30,82.57,0.51,12.80,
2024-03-05,11:11:19.369,0.15,2.30,0.07,1.12,0.04,27.78,1.00,0.33,0.0000,0.0036, 21360,0.30,0.58,99,33,7789.20,3383.51,2599.22,4.60,115.11,0.30,7.49,0.03,1.54,0.02,1.22,0.02,2.77,0.99,0.40,0.0000,0.0018, 24360,0.67,0.01,98,30,1574.90,1021.14,2599.22,3.08,77.11,0.06,1.51,5.84,77.13,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.24,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0051,  6480,14.19,85.81,0.00,0.00,0.00,37,714.20,411.37,2599.22,3.47,86.81,0.55,13.74,
2024-03-05,11:11:20.370,0.15,2.33,0.06,1.12,0.04,28.33,1.00,0.29,0.0000,0.0037, 20840,0.29,0.57,99,34,7662.38,3287.11,2595.48,4.66,116.55,0.30,7.38,0.04,1.57,0.02,1.20,0.02,2.78,0.99,0.67,0.0000,0.0015, 24200,0.66,0.01,98,29,1839.44,1174.40,2595.48,3.13,78.31,0.07,1.77,5.68,73.99,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.18,0.16,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.85,4.43 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0050,  6400,14.31,85.69,0.00,0.00,0.00,37,737.06,414.33,2595.48,3.56,88.95,0.57,14.20,
2024-03-05,11:11:21.369,0.15,2.33,0.06,1.12,0.03,27.02,1.00,0.34,0.0000,0.0036, 21280,0.30,0.57,99,33,7585.96,3249.04,2597.02,4.67,116.74,0.29,7.30,0.03,1.58,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24280,0.65,0.01,98,29,1593.88,1007.04,2597.02,3.17,79.14,0.06,1.53,5.61,76.66,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.23,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.27,1.78,0.15,1.12,0.00,3.56,1.00,0.19,0.0000,0.0051,  6440,13.68,86.32,0.00,0.00,0.00,37,703.59,396.16,2597.02,3.55,88.80,0.54,13.55,
2024-03-05,11:11:22.369,0.14,2.31,0.06,1.12,0.04,27.99,1.00,0.29,0.0000,0.0037, 21280,0.29,0.56,99,33,7525.22,3262.55,2596.62,4.61,115.33,0.29,7.25,0.03,1.55,0.02,1.20,0.01,2.73,1.00,0.66,0.0000,0.0015, 24280,0.64,0.01,98,30,1798.85,1158.08,2596.62,3.11,77.66,0.07,1.73,5.63,73.64,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.94,0.16,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.92,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.66,1.00,0.19,0.0000,0.0050,  6480,14.20,85.80,0.00,0.00,0.00,37,729.82,411.31,2596.62,3.55,88.72,0.56,14.05,
2024-03-05,11:11:23.370,0.15,2.36,0.06,1.12,0.04,28.36,1.00,0.33,0.0000,0.0036, 22000,0.30,0.57,99,33,7904.53,3352.32,2599.31,4.72,117.90,0.30,7.60,0.03,1.57,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24160,0.63,0.01,98,30,1587.20,1011.82,2599.31,3.14,78.43,0.06,1.53,5.78,76.52,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.30,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.73,1.00,0.19,0.0000,0.0051,  6480,14.16,85.84,0.00,0.00,0.00,37,735.12,410.60,2599.31,3.58,89.52,0.57,14.14,
2024-03-05,11:11:24.370,0.14,2.31,0.06,1.12,0.05,28.01,1.00,0.29,0.0000,0.0037, 21120,0.28,0.56,99,33,7483.55,3237.19,2595.15,4.62,115.59,0.29,7.21,0.03,1.61,0.02,1.20,0.01,2.77,1.00,0.65,0.0000,0.0015, 24360,0.63,0.01,98,30,1810.69,1124.25,2595.15,3.22,80.53,0.07,1.74,5.59,74.15,0.04,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.95,0.15,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.64,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.66,1.00,0.19,0.0000,0.0050,  6520,14.07,85.93,0.00,0.00,0.00,37,727.61,407.24,2595.15,3.57,89.33,0.56,14.02,
2024-03-05,11:11:25.369,0.13,2.40,0.06,1.12,0.04,27.74,1.00,0.20,0.0000,0.0040, 21200,0.30,0.57,99,33,7007.19,2914.53,2597.14,4.81,120.21,0.27,6.74,0.04,1.68,0.03,1.17,0.02,2.80,0.99,0.82,0.0000,0.0012, 23560,0.64,0.01,98,30,2300.65,1368.22,2597.14,3.36,84.07,0.09,2.21,5.03,69.11,0.06,25.80,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.36,0.15,61.24,0.00,100.00,0.00,0.00,0.00,0.00,76.61,59.06,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.63,1.00,0.19,0.0000,0.0050,  6480,13.96,86.04,0.00,0.00,0.00,36,725.70,404.36,2597.14,3.59,89.74,0.56,13.97,
2024-03-05,11:11:26.369,0.14,2.32,0.06,1.12,0.05,28.06,1.00,0.29,0.0000,0.0037, 21040,0.29,0.56,99,34,7510.21,3239.41,2596.70,4.64,115.92,0.29,7.23,0.03,1.60,0.02,1.20,0.01,2.80,1.00,0.66,0.0000,0.0015, 24160,0.64,0.01,98,30,1816.41,1135.53,2596.70,3.20,79.98,0.07,1.75,5.59,73.83,0.02,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.85,0.14,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.79,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0050,  6520,14.20,85.80,0.00,0.00,0.00,37,729.94,411.17,2596.70,3.55,88.76,0.56,14.06,
2024-03-05,11:11:27.369,0.14,2.36,0.06,1.11,0.04,28.28,1.00,0.27,0.0000,0.0038, 20880,0.29,0.57,99,34,7502.57,3183.88,2596.94,4.71,117.82,0.29,7.22,0.04,1.64,0.02,1.19,0.01,2.78,1.00,0.73,0.0000,0.0014, 23720,0.63,0.01,98,30,1978.95,1205.37,2596.94,3.28,82.09,0.08,1.91,5.50,72.20,0.02,22.29,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.62,0.12,65.31,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.72,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.71,1.00,0.19,0.0000,0.0050,  6560,14.22,85.78,0.00,0.00,0.00,37,736.92,412.01,2596.94,3.58,89.43,0.57,14.19,
