Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709632663,Device: id=0,TX,2.8010682474588,7919.0515160518,8367.2224356452,2866765671,1013412369570
1709632664,Device: id=0,TX,2.8015431058687,7928.8164343849,8377.0633313239,2869567496,1014403571350
1709632665,Device: id=0,TX,2.8037715608376,7927.753948594,8376.357398328,2872371273,1015394542516
1709632666,Device: id=0,TX,2.7987564301933,7907.8890349802,8355.6900638111,2875171082,1016383400400
1709632667,Device: id=0,TX,2.8044521678906,7920.4388617016,8369.1512085641,2877975856,1017373568874
1709632668,Device: id=0,TX,2.8003416369978,7922.212921125,8370.2675830447,2880776556,1018363972216
1709632669,Device: id=0,TX,2.8027225448039,7921.0024939829,8369.4381011515,2883579519,1019354182474
1709632670,Device: id=0,TX,2.8020044242148,7925.4832442324,8373.8039521067,2886381760,1020344951524
1709632671,Device: id=0,TX,2.8051261442041,7926.283751636,8375.1039347087,2889187183,1021335841844
1709632672,Device: id=0,TX,2.8011730609291,7923.752529157,8371.9402189057,2891988944,1022326518800
1709632673,Device: id=0,TX,2.8007311395823,7921.4321813772,8369.5491637103,2894790225,1023316892222
1709632674,Device: id=0,TX,2.8012830472519,7919.375458281,8367.5807458414,2897591986,1024306983054
1709632675,Device: id=0,TX,2.8032034579075,7927.0108654493,8375.5234187145,2900395955,1025298130016
1709632676,Device: id=0,TX,2.796802851212,7914.7106010771,8362.199057271,2903193524,1026287739858
1709632677,Device: id=0,TX,2.7973054738275,7920.3172066028,8367.8860824152,2905991061,1027277861452
1709632678,Device: id=0,TX,2.8002361551355,7923.2891936203,8371.326978442,2908791542,1028268359200
1709632679,Device: id=0,TX,2.7979684353966,7920.4766878661,8368.1516375295,2911589815,1029258526556
1709632680,Device: id=0,TX,2.7978352038177,7911.6195071809,8359.2731397918,2914387832,1030247543254
1709632681,Device: id=0,TX,2.8015728544011,7928.3827658335,8376.6344225377,2917190137,1031238850094
1709632682,Device: id=0,TX,2.8009421991603,7925.0572994141,8373.2080512797,2919991514,1032229636036
1709632683,Device: id=0,TX,2.7999994508416,7929.8800665695,8377.8799787042,2922791615,1033220906994
1709632684,Device: id=0,TX,2.8004548792955,7926.7098288015,8374.7826094888,2925592892,1034212036600
1709632685,Device: id=0,TX,2.800061677979,7919.1755438254,8367.185412302,2928393501,1035202127036
1709632686,Device: id=0,TX,2.7945622791249,7914.4687740633,8361.5987387233,2931188734,1036191673076
1709632687,Device: id=0,TX,2.8021112035323,7921.2931381392,8369.6309307044,2933991423,1037182038890
1709632688,Device: id=0,TX,2.8034666437335,7924.0833945602,8372.6380575575,2936796192,1038173009458
1709632689,Device: id=0,TX,2.8035112140694,7931.1238706382,8379.6856648893,2939599714,1039164403756
1709632690,Device: id=0,TX,2.8052229231918,7928.8217505604,8377.6574182711,2942404960,1040155514628
1709632691,Device: id=0,TX,2.7987494979077,7922.3793500039,8370.1792696692,2945203749,1041145826024
1709632692,Device: id=0,TX,2.8018324292014,7921.7419332622,8370.0351219344,2948005605,1042136052096
1709632693,Device: id=0,TX,2.8035924667372,7929.335142442,8377.90993712,2950810533,1043127691146
1709632694,Device: id=0,TX,2.8046382417038,7928.8369861741,8377.5791048467,2953615174,1044118796744
1709632695,Device: id=0,TX,2.8080792836266,7925.8635947991,8375.1562801793,2956424039,1045109806906
1709632696,Device: id=0,TX,2.7935716755023,7902.5291359637,8349.500604044,2959218480,1046097930444
1709632697,Device: id=0,TX,2.8046995167652,7920.2983313748,8369.0502540572,2962023180,1047087967906
1709632698,Device: id=0,TX,2.8001992053725,7924.1321411802,8372.1640140398,2964823405,1048078493548
1709632699,Device: id=0,TX,2.8044845588911,7925.7630363854,8374.4805658079,2967627919,1049069224328
1709632700,Device: id=0,TX,2.795102882222,7923.0595890349,8370.2760501904,2970423027,1050059608590
1709632701,Device: id=0,TX,2.7967462806044,7922.3267030665,8369.8061079632,2973219790,1051049905348
1709632702,Device: id=0,TX,2.8002737869368,7917.6880304511,8365.731836361,2976020239,1052039678278
1709632703,Device: id=0,TX,2.8037191092844,7928.4623618505,8377.057419336,2978823963,1053030737802
1709632704,Device: id=0,TX,2.8051225521663,7931.1194504078,8379.9390587544,2981629106,1054022134960
1709632705,Device: id=0,TX,2.7940396258856,7899.7529380848,8346.7992782265,2984423907,1055009873162
1709632706,Device: id=0,TX,2.8001334504829,7926.6352169495,8374.6565690267,2987224085,1056000718328
1709632707,Device: id=0,TX,2.7856359183259,7886.1143478756,8331.8160948078,2990010931,1056986910838
1709632708,Device: id=0,TX,2.8000023531993,7915.6575642823,8363.6579407942,2992811220,1057976469328
1709632709,Device: id=0,TX,2.8052498442225,7929.5277534865,8378.3677285621,2995618318,1058968313314
1709632710,Device: id=0,TX,2.8052302849241,7930.2604506579,8379.0972962457,2998423798,1059959684112
1709632711,Device: id=0,TX,2.8052499416733,7928.5592711413,8377.399261809,3001229431,1060950889352
1709632712,Device: id=0,TX,2.7981325467477,7925.3245480115,8373.0257554911,3004027896,1061941672624
1709632713,Device: id=0,TX,2.796539707192,7914.6453077192,8362.0916608699,3006824510,1062931029570
1709632714,Device: id=0,TX,2.8004675451866,7924.3845245926,8372.4593318224,3009625466,1063921750406
1709632715,Device: id=0,TX,2.8018924193807,7925.6613538658,8373.9641409667,3012427611,1064912547384
1709632716,Device: id=0,TX,2.8010858187176,7923.5712009935,8371.7449319883,3015229116,1065903142004
1709632717,Device: id=0,TX,2.800363519169,7910.6193349608,8358.6774980279,3018030045,1066892169096
1709632718,Device: id=0,TX,2.7980479231329,7917.1254102868,8364.8130779881,3020828478,1067881945970
1709632719,Device: id=0,TX,2.7998218106452,7920.3027874609,8368.2742771642,3023628543,1068872069812
1709632720,Device: id=0,TX,2.8005947755412,7926.1300958751,8374.2252599617,3026429344,1069862909030
1709632721,Device: id=0,TX,2.8016936701319,7924.1558674912,8372.4268547123,3029231489,1070853588078
1709632722,Device: id=0,TX,2.8019791998587,7923.7576195832,8372.0742915606,3032033730,1071844150324
1709632723,Device: id=0,TX,2.7986085240502,7919.744190193,8367.521554041,3034832771,1072834271330
1709632724,Device: id=0,TX,2.8011179367178,7923.2504072944,8371.4292771692,3037633925,1073824690382
1709632725,Device: id=0,TX,2.8011627327287,7924.1200500747,8372.3060873113,3040435749,1074815439218
1709632726,Device: id=0,TX,2.802002691014,7923.2559215706,8371.5763521329,3043238374,1075806066172
1709632727,Device: id=0,TX,2.7947344482567,7902.8142031752,8349.9717148963,3046033927,1076794207280
1709632728,Device: id=0,TX,2.7996203347573,7919.5795610133,8367.5188145745,3048834280,1077784413796
1709632729,Device: id=0,TX,2.8040327697942,7921.1975515509,8369.842794718,3051639145,1078774857364
1709632730,Device: id=0,TX,2.7985608168866,7920.0229999659,8367.7927306678,3054438226,1079765044256
1709632731,Device: id=0,TX,2.8028727023578,7925.8302158176,8374.2898481949,3057241412,1080755883774
1709632732,Device: id=0,TX,2.8012380340339,7926.8684679247,8375.0665533701,3060042860,1081746816602
1709632733,Device: id=0,TX,2.8005534814572,7923.0127091477,8371.1012661808,3062843469,1082737212824
1709632734,Device: id=0,TX,2.8015277366879,7923.5511462773,8371.7955841474,3065645486,1083727829690
1709632735,Device: id=0,TX,2.8035517041028,7918.7319751131,8367.3002477695,3068449391,1084717795924
1709632736,Device: id=0,TX,2.8038872776159,7926.6478297772,8375.2697941957,3071253520,1085708712322
1709632737,Device: id=0,TX,2.8021005255855,7926.7447112321,8375.0807953258,3074056081,1086699718238
1709632738,Device: id=0,TX,2.8011484110801,7914.8190690347,8363.0028148075,3076857237,1087689073302
1709632739,Device: id=0,TX,2.7964767989356,7920.0181921917,8367.4544800214,3079653985,1088679171586
1709632740,Device: id=0,TX,2.7998361725578,7924.9950583851,8372.9688459944,3082454228,1089669939910
1709632741,Device: id=0,TX,2.8004687582803,7924.780884794,8372.8558861189,3085255317,1090660756916
1709632742,Device: id=0,TX,2.801409267736,7928.9139640361,8377.1394468739,3088057046,1091651984280
1709632743,Device: id=0,TX,2.8006178386101,7926.2028304469,8374.3016846245,3090858199,1092642948958
1709632744,Device: id=0,TX,2.8023608126956,7929.1652422141,8377.5429722454,3093660760,1093634165416
1709632745,Device: id=0,TX,2.8039108879387,7928.7147175698,8377.34045964,3096464921,1094625343162
1709632746,Device: id=0,TX,2.799130459767,7922.4305435386,8370.2914171014,3099264314,1095615739864
1709632747,Device: id=0,TX,2.8022018396567,7925.1652593857,8373.5175537307,3102066907,1096606523806
1709632748,Device: id=0,TX,2.7918994801082,7914.9616438681,8361.6655606854,3104859292,1097596066066
1709632749,Device: id=0,TX,2.8027915290052,7924.4795837257,8372.9262283666,3107662429,1098586748110
1709632750,Device: id=0,TX,2.8031836233499,7921.3555867034,8369.8649664394,3110465950,1099577036730
1709632751,Device: id=0,TX,2.7994549748408,7922.2630431773,8370.1758391518,3113265727,1100567433524
1709632752,Device: id=0,TX,2.8035331429543,7927.0307617229,8375.5960645956,3116069568,1101558421178
1709632753,Device: id=0,TX,2.79744860812,7923.4406675247,8371.0324448239,3118867265,1102548939204
1709632754,Device: id=0,TX,2.8036466754407,7927.9326838331,8376.5161519036,3121671234,1103540044720
1709632755,Device: id=0,TX,2.8032248046611,7927.9583222733,8376.4742910191,3124474595,1104531087658
1709632756,Device: id=0,TX,2.7983164585075,7922.8150107738,8370.5456441349,3127273156,1105521526080
1709632757,Device: id=0,TX,2.8004240899333,7923.9122973997,8371.980151789,3130073669,1106512046564
1709632758,Device: id=0,TX,2.795731082084,7905.3584362671,8352.6754094005,3132870566,1107500628470
1709632759,Device: id=0,TX,2.7994987364334,7923.6215270558,8371.5413248851,3135670439,1108491213574
1709632760,Device: id=0,TX,2.8032597255389,7927.3945427165,8375.9160988028,3138474536,1109482433860
1709632761,Device: id=0,TX,2.80296500617,7924.2025068833,8372.6769078705,3141277737,1110473042570
1709632762,Device: id=0,TX,2.8047526030063,7923.5667847792,8372.3272012602,3144083082,1111463697612
1709632763,Device: id=0,TX,2.8010431757193,7918.4842224854,8366.6511306005,3146884459,1112453626104
1709632764,Device: id=0,TX,2.8054181400748,7928.9097781037,8377.7766805157,3149690284,1113444883564
1709632765,Device: id=0,TX,2.8051950234252,7930.4405182207,8379.2717219687,3152495661,1114436252936
1709632766,Device: id=0,TX,2.8029111375733,7928.141188723,8376.6069707347,3155298766,1115427339128
1709632767,Device: id=0,TX,2.797548561629,7927.5887764738,8375.1965463344,3158096495,1116418351640
1709632768,Device: id=0,TX,2.7934349545291,7907.2608846526,8354.2104773772,3160889934,1117406760682
1709632769,Device: id=0,TX,2.798079939927,7911.5624074005,8359.2551977888,3163689233,1118396136844
1709632770,Device: id=0,TX,2.8014259673979,7928.0749392154,8376.3030939991,3166491122,1119387310010
1709632771,Device: id=0,TX,2.8022882110299,7930.8163861861,8379.1824999509,3169293945,1120378851248
1709632772,Device: id=0,TX,2.8002276983701,7926.8765602364,8374.9129919756,3172094484,1121369820972
1709632773,Device: id=0,TX,2.7988867564994,7914.143184518,8361.9650655579,3174893717,1122359211250
1709632774,Device: id=0,TX,2.798225675451,7912.893095162,8360.6092032342,3177692406,1123348486662
1709632775,Device: id=0,TX,2.805638018706,7930.0551329109,8378.9572159039,3180498167,1124339787004
1709632776,Device: id=0,TX,2.8003640111033,7926.3908749468,8374.4491167233,3183299384,1125330887660
1709632777,Device: id=0,TX,2.8043984848827,7929.309345334,8378.0131029152,3186104153,1126322182280
1709632778,Device: id=0,TX,2.8007029925913,7925.7754940865,8373.8879729011,3188905786,1127313233198
1709632779,Device: id=0,TX,2.7957046065055,7907.0045686923,8354.3173057332,3191701723,1128301690928
1709632780,Device: id=0,TX,2.799823461978,7913.1136871725,8361.085441089,3194501596,1129290847640
1709632781,Device: id=0,TX,2.8000084065879,7923.4645493821,8371.4658944362,3197302269,1130281515792
1709632782,Device: id=0,TX,2.7990531930795,7924.9601797797,8372.8086906724,3200101598,1131272233426
1709632783,Device: id=0,TX,2.806072170243,7929.9267872346,8378.8983344735,3202907681,1132263478100
1709632784,Device: id=0,TX,2.797944159805,7915.1020417778,8362.7731073466,3205705632,1133252868274
1709632785,Device: id=0,TX,2.799443782149,7922.1042354601,8370.0152406039,3208505093,1134243137394
1709632786,Device: id=0,TX,2.8027333312257,7927.6471111414,8376.0844441375,3211307844,1135234099530
1709632787,Device: id=0,TX,2.8046006067818,7930.2460915041,8378.9821885892,3214112482,1136225393508
1709632788,Device: id=0,TX,2.8021522796851,7927.8323738517,8376.1767386014,3216914662,1137216382358
1709632789,Device: id=0,TX,2.7956549744364,7913.2699373923,8360.5747333021,3219710346,1138205551370
1709632790,Device: id=0,TX,2.7867050939557,7883.9113264862,8329.7841415192,3222497097,1139191056520
1709632791,Device: id=0,TX,2.7983907305132,7917.20301998,8364.9455368621,3225295496,1140180709822
1709632792,Device: id=0,TX,2.8034212343635,7928.2694740851,8376.8168715833,3228098985,1141171767462
1709632793,Device: id=0,TX,2.8008787771968,7929.0565423085,8377.19714666,3230899913,1142162916948
1709632794,Device: id=0,TX,2.7980981160006,7923.6804976412,8371.3761962013,3233698059,1143153393960
1709632795,Device: id=0,TX,2.8026194775685,7928.6542389239,8377.0733553348,3236500686,1144144478400
1709632796,Device: id=0,TX,2.7967865208324,7919.6699106985,8367.1557540317,3239297485,1145134441556
1709632797,Device: id=0,TX,2.8037318605566,7929.5156101943,8378.1127078834,3242101294,1146125658278
1709632798,Device: id=0,TX,2.8043666028101,7927.340302816,8376.0389592656,3244905738,1147116603164
1709632799,Device: id=0,TX,2.7944647737731,7912.7063999846,8359.8207637883,3247700241,1148105704994
1709632800,Device: id=0,TX,2.800998204024,7925.2990634172,8373.4587760611,3250501298,1149096388172
1709632801,Device: id=0,TX,2.8032319089156,7927.6923942452,8376.2094996717,3253304533,1150087350814
1709632802,Device: id=0,TX,2.7995285460129,7916.7678223083,8364.6923896703,3256104082,1151076954022
1709632803,Device: id=0,TX,2.8079666966314,7926.7812712735,8376.0559427346,3258912118,1152067826136
1709632804,Device: id=0,TX,2.7990905421827,7918.5914064407,8366.44589319,3261711256,1153057666844
1709632805,Device: id=0,TX,2.804091830111,7923.7144927284,8372.3691855462,3264515386,1154048144638
1709632806,Device: id=0,TX,2.7981658586567,7925.7994207184,8373.5059581035,3267313590,1155038883070
1709632807,Device: id=0,TX,2.8009621534243,7921.5323409129,8369.6862854608,3270114586,1156029086578
1709632808,Device: id=0,TX,2.79864739613,7919.4006774196,8367.1842608004,3272913242,1157019014706
1709632809,Device: id=0,TX,2.7985852392371,7909.2389630327,8357.0126013106,3275711898,1158007694574
1709632810,Device: id=0,TX,2.8023517386722,7924.0336072073,8372.4098853948,3278514300,1158998216540
1709632811,Device: id=0,TX,2.7996935685729,7923.8856957682,8371.8366667399,3281314043,1159988719740
1709632812,Device: id=0,TX,2.8062439236312,7923.6149493875,8372.6139771685,3284120317,1160979182224
1709632813,Device: id=0,TX,2.801649073205,7918.5286328039,8366.7924845167,3286921982,1161969003930
1709632814,Device: id=0,TX,2.8047266812825,7922.6547481565,8371.4110171617,3289726751,1162959350716
1709632815,Device: id=0,TX,2.8035940253029,7925.0351949906,8373.6102390391,3292530370,1163949988940
1709632816,Device: id=0,TX,2.8056458216771,7929.8929194322,8378.7962509006,3295336116,1164941260948
1709632817,Device: id=0,TX,2.800659352558,7924.5779169566,8372.6834133659,3298136778,1165931834124
1709632818,Device: id=0,TX,2.8026271260996,7925.4464575129,8373.8667976888,3300939441,1166922527612
1709632819,Device: id=0,TX,2.8037072389179,7922.0255751075,8370.6187333344,3303743166,1167912787082
1709632820,Device: id=0,TX,2.7948222015461,7912.3233580144,8359.4949102618,3306538043,1168901846894
1709632821,Device: id=0,TX,2.8035314904965,7926.8693948882,8375.4344333677,3309341611,1169892718472
1709632822,Device: id=0,TX,2.8062405358609,7928.9738785662,8377.972364304,3312147875,1170883848494
1709632823,Device: id=0,TX,2.8024482164508,7926.0087547282,8374.4004693604,3314950378,1171874618956
1709632824,Device: id=0,TX,2.798046360019,7916.3871356752,8364.0745532783,3317748455,1172864178184
1709632825,Device: id=0,TX,2.8041938551302,7929.1182364034,8377.7892532242,3320552654,1173855319782
1709632826,Device: id=0,TX,2.8026947020639,7932.5149579359,8380.9461102662,3323355402,1174846903008
1709632827,Device: id=0,TX,2.8040738497901,7930.2891115695,8378.9409275359,3326159534,1175838209704
1709632828,Device: id=0,TX,2.8073552484646,7929.1831013676,8378.3599411219,3328966927,1176829370920
1709632829,Device: id=0,TX,2.8035894654445,7928.212343831,8376.7866583021,3331770579,1177820419568
1709632830,Device: id=0,TX,2.7954452110311,7902.8476218642,8350.1188556292,3334566063,1178808289228
1709632831,Device: id=0,TX,2.8051357424981,7929.5268594725,8378.3485782722,3337371215,1179799485830
1709632832,Device: id=0,TX,2.7997249122907,7927.4070414073,8375.3630273739,3340170991,1180790429792
1709632833,Device: id=0,TX,2.8034370169689,7929.4493939126,8377.9993166277,3342974483,1181781630406
1709632834,Device: id=0,TX,2.796763387096,7915.5600642947,8363.04220623,3345771251,1182771077046
1709632835,Device: id=0,TX,2.8008465050817,7923.4749807525,8371.6104215656,3348572118,1183761518666
1709632836,Device: id=0,TX,2.7993533262646,7925.3546853303,8373.2512175326,3351371510,1184752201688
1709632837,Device: id=0,TX,2.8034554052927,7928.5861770554,8377.1390419022,3354175000,1185743287190
1709632838,Device: id=0,TX,2.8057680344906,7931.8999835539,8380.8228690724,3356980790,1186734782450
1709632839,Device: id=0,TX,2.7995774612542,7923.8289874918,8371.7613812925,3359780378,1187725264802
1709632840,Device: id=0,TX,2.7994413099734,7914.5936890827,8362.5042986784,3362579835,1188714594558
1709632841,Device: id=0,TX,2.8036877608744,7919.6456358716,8368.2356776115,3365383546,1189704558468
1709632842,Device: id=0,TX,2.8061345078695,7927.9732988676,8376.9548201267,3368189693,1190695559542
1709632843,Device: id=0,TX,2.796471733291,7926.0156188641,8373.4510961907,3370986176,1191686315486
1709632844,Device: id=0,TX,2.8006047255917,7922.6067499458,8370.7035060405,3373786783,1192676642134
1709632845,Device: id=0,TX,2.803430949648,7926.5084028972,8375.0573548409,3376590589,1193667588238
1709632846,Device: id=0,TX,2.7986538357469,7918.1394716811,8365.9240854006,3379389249,1194657357852
1709632847,Device: id=0,TX,2.8025321708316,7929.2513051004,8377.6564524335,3382191807,1195648523400
1709632848,Device: id=0,TX,2.8037418036508,7928.4197259667,8377.0184145508,3384995555,1196639578056
1709632849,Device: id=0,TX,2.8070346956771,7927.4945077822,8376.6200590906,3387802595,1197630516742
1709632850,Device: id=0,TX,2.7718152842721,7834.3024047836,8277.7928502671,3390574479,1198609828820
1709632851,Device: id=0,TX,2.7972540833107,7909.2018347307,8356.7624880604,3393371747,1199598483968
1709632852,Device: id=0,TX,2.797741016008,7913.7506829836,8361.3892455449,3396169511,1200587710930
1709632853,Device: id=0,TX,2.8025843886412,7925.9910111871,8374.4045133697,3398972134,1201578473456
1709632854,Device: id=0,TX,2.8027528884949,7925.6203151352,8374.0607772944,3401774919,1202569187346
1709632855,Device: id=0,TX,2.8026230007887,7926.1041591815,8374.5238393077,3404577611,1203559974758
1709632856,Device: id=0,TX,2.803467718287,7928.8547863958,8377.4096213217,3407381100,1204551089130
1709632857,Device: id=0,TX,2.8006430396844,7925.8847778207,8373.9876641702,3410181764,1205541832142
1709632858,Device: id=0,TX,2.8023372671875,7923.6455109497,8372.0194736997,3412984141,1206532301874
1709632859,Device: id=0,TX,2.8002127371412,7924.9151595822,8372.9491975248,3415784430,1207522943248
1709632860,Device: id=0,TX,2.801564776333,7923.4128280813,8371.6631922946,3418586030,1208513382304
1709632861,Device: id=0,TX,2.7927457945252,7901.9821066157,8348.8214337398,3421378776,1209501130140
1709632862,Device: id=0,TX,2.7977485933667,7919.2358161216,8366.8755910603,3424176530,1210491036530
1709632863,Device: id=0,TX,2.7978463079812,7917.0925698205,8364.7479790975,3426974384,1211480675822
1709632864,Device: id=0,TX,2.8004236903314,7924.9142419068,8372.9820323598,3429774830,1212471297994
1709632865,Device: id=0,TX,2.8031785002595,7924.1421743691,8372.6507344106,3432578022,1213461820536
1709632866,Device: id=0,TX,2.8029836960269,7928.9059455789,8377.3833369432,3435381042,1214452946616
1709632867,Device: id=0,TX,2.8024845543158,7927.5815152727,8375.9790439632,3438183579,1215443912850
1709632868,Device: id=0,TX,2.8030692156828,7924.916164868,8373.4072393772,3440986709,1216434548852
1709632869,Device: id=0,TX,2.8048733368474,7925.2208867748,8374.0006206704,3443791609,1217425210880
1709632870,Device: id=0,TX,2.8031801856708,7926.9774601745,8375.4862898818,3446594837,1218416099964
1709632871,Device: id=0,TX,2.7966016632306,7909.0435317704,8356.4997978873,3449391481,1219404745372
1709632872,Device: id=0,TX,2.7991908042202,7923.4437796279,8371.3143083031,3452190682,1220395179452
1709632873,Device: id=0,TX,2.7969188793269,7913.4949106613,8361.0019313536,3454987645,1221384381920
1709632874,Device: id=0,TX,2.796499124875,7914.6843275508,8362.1241875308,3457784219,1222373743950
1709632875,Device: id=0,TX,2.8030407053397,7926.5561990631,8375.0427119175,3460587262,1223364564286
1709632876,Device: id=0,TX,2.8089812584262,7928.0371551027,8377.4741564509,3463396254,1224355572720
1709632877,Device: id=0,TX,2.8047828544108,7924.6606541663,8373.425910872,3466201087,1225346173012
1709632878,Device: id=0,TX,2.8021136304181,7924.2888828972,8372.6270637641,3469003203,1226336709960
1709632879,Device: id=0,TX,2.8019268409996,7924.2272227682,8372.5355173282,3471805186,1227327258216
1709632880,Device: id=0,TX,2.8021517636493,7925.5685542299,8373.9128364138,3474607362,1228317962854
1709632881,Device: id=0,TX,2.8043324422213,7928.9708619339,8377.6640526893,3477411700,1229309086176
1709632882,Device: id=0,TX,2.8022816294095,7915.9726921569,8364.3377528625,3480213988,1230298585012
1709632883,Device: id=0,TX,2.8017493817731,7925.6372168211,8373.9171179048,3483015780,1231289304734
1709632884,Device: id=0,TX,2.8025381279827,7923.2153372157,8371.6214376929,3485818341,1232279714734
1709632885,Device: id=0,TX,2.7989567300552,7917.0344731187,8364.8675499275,3488617318,1233269351210
1709632886,Device: id=0,TX,2.8049733014216,7926.2923383669,8375.0880665943,3491422314,1234260145770
1709632887,Device: id=0,TX,2.8002319247953,7925.0706391702,8373.1077471375,3494222600,1235250798730
1709632888,Device: id=0,TX,2.8020016196925,7925.7970452686,8374.1173044194,3497024652,1236241541174
1709632889,Device: id=0,TX,2.8024814700506,7928.2746224904,8376.6716576985,3499827148,1237232580640
1709632890,Device: id=0,TX,2.8027117119674,7926.2926019861,8374.7264759009,3502629903,1238223382518
1709632891,Device: id=0,TX,2.8002983779437,7924.5198633317,8372.5676038027,3505430251,1239213965054
1709632892,Device: id=0,TX,2.7987265400282,7915.2076580718,8363.0039044763,3508229040,1240203388092
1709632893,Device: id=0,TX,2.8021817094286,7924.7528503926,8373.1019239012,3511031281,1241194003158
1709632894,Device: id=0,TX,2.8035695837852,7926.9356522015,8375.5067856071,3513834896,1242184886166
1709632895,Device: id=0,TX,2.79631864834,7915.3862072846,8362.797191019,3516631217,1243174310274
1709632896,Device: id=0,TX,2.7983989437333,7914.7117933596,8362.4556243569,3519429681,1244163672248
1709632897,Device: id=0,TX,2.8068676473954,7928.1263798642,8377.2252034475,3522236564,1245154693466
1709632898,Device: id=0,TX,2.8011115251113,7929.2961670939,8377.4740111117,3525037682,1246145857778
1709632899,Device: id=0,TX,2.8045674420904,7929.7934805091,8378.5242712436,3527842261,1247137086048
1709632900,Device: id=0,TX,2.805853065776,7927.0061071108,8375.942597635,3530648154,1248127975914
1709632901,Device: id=0,TX,2.8014485848986,7917.7486263883,8365.9803999721,3533449624,1249117702058
1709632902,Device: id=0,TX,2.7971436039465,7908.8594283511,8356.4024049825,3536246776,1250106312454
1709632903,Device: id=0,TX,2.8030725692568,7917.1642713834,8365.6558824645,3539049849,1251095958140
1709632904,Device: id=0,TX,2.7999346860339,7921.9421144307,8369.9316641961,3541849818,1252086213040
1709632905,Device: id=0,TX,2.8002537380497,7923.0962291038,8371.1368271917,3544650107,1253076612540
1709632906,Device: id=0,TX,2.7998059575052,7925.9915659402,8373.960519141,3547449948,1254067373886
1709632907,Device: id=0,TX,2.8039996674666,7925.5415232576,8374.1814700523,3550254012,1255058089306
1709632908,Device: id=0,TX,2.8037388505747,7924.9013758089,8373.4995919009,3553057758,1256048704504
1709632909,Device: id=0,TX,2.8015277815214,7930.0674979155,8378.3119429589,3555859324,1257039976464
1709632910,Device: id=0,TX,2.8032197654013,7928.1546977415,8376.6698602057,3558662625,1258031024520
1709632911,Device: id=0,TX,2.7994745157179,7922.8786476696,8370.7945701844,3561462144,1259021400088
1709632912,Device: id=0,TX,2.8012145738217,7929.4710609203,8377.6653927317,3564263393,1260012596152
1709632913,Device: id=0,TX,2.7989619767271,7912.3604776589,8360.1943939352,3567062405,1261001658888
1709632914,Device: id=0,TX,2.8030356426429,7924.9600574895,8373.4457603123,3569865474,1261992290684
1709632915,Device: id=0,TX,2.7967453624067,7921.2496586998,8368.7289166849,3572662244,1262982455614
1709632916,Device: id=0,TX,2.8042335265259,7928.6219036682,8377.2992679123,3575466501,1263973541648
1709632917,Device: id=0,TX,2.8039108524525,7925.9935962963,8374.6193326887,3578270439,1264964300440
1709632918,Device: id=0,TX,2.7993626993881,7923.908586901,8371.8066188031,3581069835,1265954800796
1709632919,Device: id=0,TX,2.7980377639661,7921.8753002724,8369.5613425069,3583867915,1266945050156
1709632920,Device: id=0,TX,2.7998603884852,7923.2632005862,8371.2408627439,3586667785,1267935461456
1709632921,Device: id=0,TX,2.801770382755,7926.8381255058,8375.1213867466,3589469579,1268926324574
1709632922,Device: id=0,TX,2.8031921927428,7926.5637542672,8375.0745051061,3592272814,1269917160174
1709632923,Device: id=0,TX,2.7950239078812,7898.3135168169,8345.5173420779,3595067885,1270904465998
1709632924,Device: id=0,TX,2.8001742338703,7921.4657338187,8369.493611238,3597868111,1271894667520
1709632925,Device: id=0,TX,2.8026889887188,7924.983573956,8373.413812151,3600670860,1272885311678
1709632926,Device: id=0,TX,2.7998722708806,7926.9990677082,8374.9786310491,3603470768,1273876199206
1709632927,Device: id=0,TX,2.8041087948097,7927.5457046659,8376.2031118354,3606274896,1274867149206
1709632928,Device: id=0,TX,2.807850591033,7929.0815390791,8378.3376336444,3609082805,1275858305016
1709632929,Device: id=0,TX,2.8020385360165,7922.5751475222,8370.9013132848,3611884850,1276848629194
1709632930,Device: id=0,TX,2.8013682174202,7923.7760506785,8371.9949654658,3614686226,1277839103952
1709632931,Device: id=0,TX,2.8052407580509,7925.9384929518,8374.7770142399,3617491478,1278829850234
1709632932,Device: id=0,TX,2.8037380541654,7930.2927574346,8378.8908461011,3620295224,1279821139638
1709632933,Device: id=0,TX,2.7993885947947,7914.835903977,8362.7380791442,3623094646,1280810505932
1709632934,Device: id=0,TX,2.8011925683221,7923.1471137543,8371.3379246859,3625895866,1281800909020
1709632935,Device: id=0,TX,2.8008544616641,7918.8999807967,8367.036694663,3628696731,1282790775242
1709632936,Device: id=0,TX,2.8022374419572,7922.5695790547,8370.9275697678,3631498970,1283781096990
1709632937,Device: id=0,TX,2.804804620544,7930.0241119641,8378.7928512511,3634303799,1284772358620
1709632938,Device: id=0,TX,2.8076824648118,7930.9152899402,8380.1444843101,3637111513,1285763734166
1709632939,Device: id=0,TX,2.800559188069,7928.7178956633,8376.8073657544,3639912112,1286754837992
1709632940,Device: id=0,TX,2.8017867084958,7922.3060694754,8370.5919428348,3642713913,1287745131302
1709632941,Device: id=0,TX,2.7987032053028,7924.0164056656,8371.808918514,3645512640,1288735641774
1709632942,Device: id=0,TX,2.8013354965899,7929.8736558955,8378.0873353499,3648314047,1289726901282
