System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,11:03:48.285,0.15,2.34,0.07,1.12,0.02,28.35,1.00,0.33,0.0000,0.0036, 20880,0.29,0.57,99,33,7940.32,3386.32,2597.71,4.69,117.24,0.31,7.64,0.03,1.52,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24120,0.66,0.01,98,29,1595.98,1048.49,2597.71,3.04,76.11,0.06,1.54,5.84,76.44,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.34,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.40,4.44 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.37,1.00,0.13,0.0000,0.0043,  4800,14.23,85.77,0.00,0.00,0.00,36,1022.40,412.20,2597.71,4.96,124.02,0.79,19.68,
2024-03-05,11:03:49.285,0.15,2.32,0.06,1.12,0.04,27.94,1.00,0.30,0.0000,0.0037, 21080,0.30,0.57,99,33,7641.97,3292.50,2597.69,4.64,116.05,0.29,7.35,0.03,1.58,0.02,1.20,0.02,2.78,0.99,0.61,0.0000,0.0016, 24360,0.65,0.01,98,29,1735.41,1098.50,2597.69,3.16,78.99,0.07,1.67,5.68,74.78,0.06,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.65,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.55,4.45 ,4.47 ,0.30 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.30,1.00,0.13,0.0000,0.0043,  4520,14.22,85.78,0.00,0.00,0.00,36,1005.74,412.03,2597.69,4.88,122.05,0.77,19.36,
2024-03-05,11:03:50.286,0.14,2.32,0.06,1.12,0.03,27.45,1.00,0.27,0.0000,0.0038, 20720,0.29,0.56,99,33,7256.33,3121.10,2598.11,4.65,116.25,0.28,6.98,0.04,1.61,0.02,1.19,0.02,2.83,0.99,0.71,0.0000,0.0015, 24760,0.65,0.01,98,30,1889.36,1174.74,2598.11,3.22,80.42,0.07,1.82,5.39,72.94,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.50,0.11,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.60,4.44 ,4.47 ,0.03 ,0.27 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.23,1.00,0.13,0.0000,0.0043,  4840,13.89,86.11,0.00,0.00,0.00,36,980.60,402.50,2598.11,4.87,121.81,0.75,18.87,
2024-03-05,11:03:51.286,0.15,2.37,0.06,1.12,0.03,28.50,1.00,0.30,0.0000,0.0037, 21040,0.29,0.57,99,33,7683.37,3241.55,2598.01,4.74,118.51,0.30,7.39,0.03,1.61,0.02,1.21,0.01,2.84,1.00,0.62,0.0000,0.0016, 24600,0.65,0.01,98,30,1795.57,1117.39,2598.01,3.21,80.35,0.07,1.73,5.59,74.39,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.71,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.39,1.00,0.13,0.0000,0.0043,  4720,14.17,85.83,0.00,0.00,0.00,36,1014.86,410.73,2598.01,4.94,123.54,0.78,19.53,
2024-03-05,11:03:52.287,0.15,2.29,0.07,1.12,0.05,28.24,1.00,0.34,0.0000,0.0036, 20680,0.29,0.56,99,32,7808.76,3411.89,2598.52,4.58,114.43,0.30,7.51,0.03,1.56,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24240,0.64,0.01,98,29,1591.17,1019.94,2598.52,3.12,78.00,0.06,1.53,5.89,76.26,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.40,4.43 ,4.46 ,0.00 ,47405.72 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.35,1.00,0.13,0.0000,0.0043,  4720,14.23,85.77,0.00,0.00,0.00,36,1003.77,412.41,2598.52,4.87,121.70,0.77,19.32,
2024-03-05,11:03:53.287,0.15,2.35,0.06,1.12,0.05,28.19,1.00,0.31,0.0000,0.0036, 20400,0.29,0.57,99,34,7755.28,3298.20,2597.79,4.70,117.57,0.30,7.46,0.03,1.56,0.02,1.21,0.01,2.72,1.00,0.60,0.0000,0.0016, 24440,0.64,0.01,98,29,1703.51,1089.32,2597.79,3.13,78.19,0.07,1.64,5.69,74.70,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.40,4.42 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.34,1.00,0.13,0.0000,0.0043,  4160,14.21,85.79,0.00,0.00,0.00,36,1020.85,411.85,2597.79,4.96,123.94,0.79,19.65,
2024-03-05,11:03:54.286,0.15,2.30,0.06,1.12,0.03,27.13,1.00,0.33,0.0000,0.0036, 20640,0.29,0.56,99,33,7588.09,3292.75,2595.12,4.61,115.22,0.29,7.31,0.03,1.59,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 23920,0.63,0.01,98,29,1597.56,1005.45,2595.12,3.18,79.44,0.06,1.54,5.69,76.70,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.48,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.33,4.43 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.18,1.00,0.13,0.0000,0.0043,  4120,13.86,86.14,0.00,0.00,0.00,37,976.62,401.19,2595.12,4.87,121.72,0.75,18.82,
2024-03-05,11:03:55.287,0.15,2.35,0.06,1.12,0.04,28.40,1.00,0.31,0.0000,0.0037, 20680,0.29,0.56,99,33,7777.76,3314.21,2598.13,4.69,117.34,0.30,7.48,0.03,1.55,0.02,1.20,0.02,2.78,0.99,0.61,0.0000,0.0016, 24400,0.64,0.01,98,29,1757.44,1131.21,2598.13,3.11,77.68,0.07,1.69,5.72,75.22,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.53,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.39,4.43 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.37,1.00,0.13,0.0000,0.0043,  4000,14.21,85.79,0.00,0.00,0.00,36,1018.31,411.91,2598.13,4.94,123.61,0.78,19.60,
2024-03-05,11:03:56.287,0.15,2.27,0.07,1.12,0.09,27.05,1.00,0.34,0.0000,0.0035, 20560,0.34,0.63,98,33,7798.11,3440.75,2597.80,4.53,113.32,0.30,7.50,0.03,1.44,0.02,1.20,0.13,3.40,0.96,0.41,0.0001,0.0021, 23920,0.75,0.05,95,30,1620.31,1123.46,2597.80,2.88,72.11,0.06,1.56,5.94,77.13,0.08,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.79,0.21,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.26,4.48 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.13,1.00,0.13,0.0000,0.0041,  3600,14.18,85.82,0.00,0.00,0.00,35,997.03,410.95,2597.80,4.85,121.31,0.77,19.19,
2024-03-05,11:03:57.287,0.14,2.30,0.06,1.12,0.04,27.28,1.00,0.30,0.0000,0.0036, 20560,0.30,0.58,99,32,7499.35,3255.72,2598.27,4.61,115.17,0.29,7.22,0.03,1.57,0.02,1.21,0.02,2.67,0.99,0.62,0.0000,0.0016, 24160,0.68,0.01,98,30,1703.94,1083.29,2598.27,3.15,78.65,0.07,1.64,5.62,74.81,0.03,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.17,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.45,4.45 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.20,1.00,0.13,0.0000,0.0042,  4560,14.03,85.97,0.00,0.00,0.00,36,990.71,406.50,2598.27,4.87,121.86,0.76,19.07,
2024-03-05,11:03:58.287,0.15,2.37,0.06,1.12,0.03,28.10,1.00,0.33,0.0000,0.0036, 20400,0.29,0.56,99,32,7827.21,3309.42,2595.21,4.73,118.26,0.30,7.54,0.03,1.58,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 24320,0.65,0.01,98,29,1610.37,1022.19,2595.21,3.15,78.77,0.06,1.55,5.72,76.49,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.32,4.43 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.33,1.00,0.13,0.0000,0.0043,  4360,14.08,85.92,0.00,0.00,0.00,36,1008.72,407.52,2595.21,4.95,123.76,0.78,19.43,
2024-03-05,11:03:59.286,0.15,2.30,0.06,1.12,0.05,28.09,1.00,0.31,0.0000,0.0037, 21040,0.29,0.57,99,33,7662.43,3336.71,2595.23,4.59,114.82,0.30,7.38,0.03,1.60,0.02,1.21,0.01,2.80,1.00,0.61,0.0000,0.0016, 24040,0.65,0.01,98,30,1764.59,1103.71,2595.23,3.20,79.94,0.07,1.70,5.76,74.87,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.16,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.31,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.32,1.00,0.13,0.0000,0.0043,  4240,14.24,85.76,0.00,0.00,0.00,36,1004.42,412.17,2595.23,4.87,121.84,0.77,19.35,
2024-03-05,11:04:00.287,0.15,2.36,0.06,1.12,0.03,28.39,1.00,0.28,0.0000,0.0037, 21920,0.29,0.57,99,33,7610.16,3218.55,2598.47,4.73,118.22,0.29,7.32,0.04,1.53,0.02,1.19,0.02,2.79,0.99,0.69,0.0000,0.0015, 24560,0.64,0.01,98,29,1843.44,1203.40,2598.47,3.06,76.59,0.07,1.77,5.55,73.63,0.02,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.40,0.14,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.55,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.37,1.00,0.13,0.0000,0.0043,  4760,14.23,85.77,0.00,0.00,0.00,36,1020.59,412.51,2598.47,4.95,123.71,0.79,19.64,
2024-03-05,11:04:01.287,0.14,2.31,0.06,1.12,0.04,27.28,1.00,0.31,0.0000,0.0037, 20720,0.29,0.57,99,33,7423.34,3213.88,2597.72,4.62,115.49,0.29,7.14,0.03,1.61,0.02,1.21,0.01,2.82,0.99,0.59,0.0000,0.0016, 24880,0.65,0.01,98,30,1743.70,1085.95,2597.72,3.21,80.28,0.07,1.68,5.55,75.36,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.24,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.32,4.45 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.20,1.00,0.13,0.0000,0.0043,  4400,13.85,86.15,0.00,0.00,0.00,36,975.07,401.30,2597.72,4.86,121.49,0.75,18.77,
2024-03-05,11:04:02.287,0.15,2.34,0.06,1.12,0.03,28.52,1.00,0.32,0.0000,0.0036, 20960,0.29,0.55,99,33,7916.20,3376.41,2597.70,4.69,117.23,0.30,7.62,0.03,1.52,0.02,1.22,0.01,2.82,1.00,0.43,0.0000,0.0018, 24800,0.65,0.01,98,29,1611.53,1062.74,2597.70,3.03,75.82,0.06,1.55,5.83,76.08,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.44,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.54,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.40,1.00,0.13,0.0000,0.0043,  4600,14.23,85.77,0.00,0.00,0.00,37,1020.50,412.24,2597.70,4.95,123.77,0.79,19.64,
2024-03-05,11:04:03.287,0.15,2.31,0.06,1.12,0.05,28.02,1.00,0.31,0.0000,0.0037, 21440,0.29,0.57,99,34,7640.81,3306.04,2597.73,4.62,115.56,0.29,7.35,0.03,1.59,0.02,1.21,0.01,2.88,1.00,0.57,0.0000,0.0017, 25000,0.65,0.01,98,30,1734.84,1093.95,2597.73,3.17,79.29,0.07,1.67,5.71,75.01,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.70,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.22,4.43 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.31,1.00,0.13,0.0000,0.0043,  4160,14.24,85.76,0.00,0.00,0.00,36,1003.44,412.47,2597.73,4.87,121.64,0.77,19.31,
2024-03-05,11:04:04.287,0.14,2.30,0.06,1.12,0.05,27.28,1.00,0.29,0.0000,0.0037, 21000,0.29,0.56,99,33,7360.41,3200.67,2595.12,4.60,114.98,0.28,7.09,0.03,1.61,0.02,1.20,0.01,2.75,1.00,0.68,0.0000,0.0015, 24800,0.64,0.01,98,29,1815.98,1126.76,2595.12,3.22,80.58,0.07,1.75,5.53,73.64,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.18,0.12,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.99,4.43 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.19,1.00,0.13,0.0000,0.0043,  4760,13.97,86.03,0.00,0.00,0.00,35,984.31,404.27,2595.12,4.87,121.74,0.76,18.96,
2024-03-05,11:04:05.287,0.15,2.37,0.06,1.12,0.03,28.08,1.00,0.31,0.0000,0.0036, 20920,0.29,0.56,99,34,7702.20,3252.45,2597.71,4.74,118.41,0.30,7.41,0.03,1.60,0.02,1.21,0.01,2.84,1.00,0.57,0.0000,0.0016, 24520,0.64,0.01,98,30,1736.69,1088.35,2597.71,3.19,79.79,0.07,1.67,5.61,75.42,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.83,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.20,4.44 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.33,1.00,0.13,0.0000,0.0043,  4360,14.07,85.93,0.00,0.00,0.00,36,1005.90,407.69,2597.71,4.93,123.37,0.77,19.36,
2024-03-05,11:04:06.288,0.15,2.24,0.07,1.12,0.08,27.03,1.00,0.31,0.0000,0.0036, 20640,0.33,0.61,98,32,7591.17,3390.64,2597.82,4.48,111.94,0.29,7.30,0.03,1.48,0.02,1.19,0.09,3.29,0.97,0.59,0.0001,0.0018, 23960,0.71,0.04,96,30,1789.86,1213.09,2597.82,2.95,73.77,0.07,1.72,5.85,75.63,0.08,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.16,0.30,64.58,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.28,4.46 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.14,1.00,0.13,0.0000,0.0041,  3040,14.20,85.80,0.00,0.00,0.00,36,1014.40,411.39,2597.82,4.93,123.29,0.78,19.52,
2024-03-05,11:04:07.288,0.14,2.40,0.06,1.12,0.05,28.21,1.00,0.22,0.0000,0.0039, 20800,0.31,0.59,99,34,7311.62,3045.82,2598.69,4.80,120.03,0.28,7.03,0.04,1.62,0.03,1.17,0.03,2.76,0.99,0.80,0.0000,0.0013, 24760,0.70,0.01,98,30,2208.64,1359.99,2598.69,3.25,81.20,0.09,2.13,5.25,69.60,0.01,25.14,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.54,0.13,62.10,0.00,100.00,0.00,0.00,0.00,0.00,77.24,58.51,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.34,1.00,0.13,0.0000,0.0042,  3960,14.23,85.77,0.00,0.00,0.00,36,1029.88,412.44,2598.69,4.99,124.85,0.79,19.82,
2024-03-05,11:04:08.287,0.14,2.31,0.06,1.12,0.04,27.43,1.00,0.32,0.0000,0.0037, 21200,0.29,0.57,99,33,7469.00,3237.81,2595.30,4.61,115.34,0.29,7.19,0.03,1.59,0.02,1.21,0.02,2.82,0.99,0.57,0.0000,0.0016, 24560,0.66,0.01,98,29,1712.46,1074.81,2595.30,3.19,79.66,0.07,1.65,5.59,75.25,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.50,0.13,68.66,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.07,4.43 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.22,1.00,0.13,0.0000,0.0043,  4440,13.83,86.17,0.00,0.00,0.00,36,972.86,400.30,2595.30,4.86,121.52,0.75,18.74,
2024-03-05,11:04:09.288,0.15,2.35,0.06,1.12,0.04,28.41,1.00,0.32,0.0000,0.0036, 21200,0.29,0.57,99,33,7836.90,3340.44,2597.70,4.69,117.30,0.30,7.54,0.03,1.54,0.02,1.21,0.01,2.80,1.00,0.55,0.0000,0.0016, 24840,0.65,0.01,98,30,1699.68,1106.97,2597.70,3.07,76.77,0.07,1.64,5.76,75.31,0.02,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.43,0.16,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.10,4.43 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.38,1.00,0.13,0.0000,0.0043,  4240,14.22,85.78,0.00,0.00,0.00,35,1023.21,411.96,2597.70,4.97,124.19,0.79,19.69,
2024-03-05,11:04:10.288,0.15,2.32,0.06,1.12,0.03,28.19,1.00,0.31,0.0000,0.0037, 21080,0.29,0.56,99,33,7665.24,3309.88,2597.82,4.63,115.79,0.30,7.38,0.03,1.58,0.02,1.21,0.01,2.84,1.00,0.57,0.0000,0.0016, 24840,0.64,0.01,98,28,1729.64,1092.31,2597.82,3.17,79.17,0.07,1.66,5.71,75.04,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.72,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.20,4.44 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.34,1.00,0.13,0.0000,0.0043,  3720,14.22,85.78,0.00,0.00,0.00,35,1000.69,412.01,2597.82,4.86,121.44,0.77,19.26,
2024-03-05,11:04:11.288,0.15,2.29,0.06,1.12,0.04,27.50,1.00,0.32,0.0000,0.0036, 21080,0.29,0.57,99,32,7603.78,3323.10,2597.75,4.58,114.41,0.29,7.32,0.03,1.56,0.02,1.21,0.01,2.72,1.00,0.53,0.0000,0.0017, 24520,0.64,0.01,98,30,1638.58,1053.21,2597.75,3.11,77.79,0.06,1.58,5.73,75.62,0.01,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.13,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.20,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.23,1.00,0.13,0.0000,0.0043,  4400,14.12,85.88,0.00,0.00,0.00,36,991.65,409.17,2597.75,4.85,121.18,0.76,19.09,
2024-03-05,11:04:12.289,0.15,2.35,0.06,1.12,0.04,27.62,1.00,0.31,0.0000,0.0036, 21000,0.29,0.56,99,32,7661.85,3256.86,2597.96,4.71,117.63,0.29,7.37,0.03,1.58,0.02,1.21,0.01,2.83,0.99,0.57,0.0000,0.0016, 24560,0.64,0.01,98,29,1735.63,1100.42,2597.96,3.15,78.86,0.07,1.67,5.62,75.84,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.16,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.29,4.44 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.25,1.00,0.13,0.0000,0.0042,  3920,13.94,86.06,0.00,0.00,0.00,36,1001.85,404.08,2597.96,4.96,123.97,0.77,19.28,
2024-03-05,11:04:13.289,0.15,2.29,0.06,1.12,0.04,27.82,1.00,0.32,0.0000,0.0036, 20720,0.29,0.57,99,33,7699.51,3362.94,2597.95,4.58,114.48,0.30,7.41,0.03,1.58,0.02,1.21,0.01,2.73,1.00,0.53,0.0000,0.0016, 24720,0.65,0.01,98,31,1683.83,1062.88,2597.95,3.17,79.21,0.06,1.62,5.80,74.99,0.03,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.24,0.15,68.92,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.96,4.42 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.29,1.00,0.13,0.0000,0.0042,  3880,14.23,85.77,0.00,0.00,0.00,36,1008.74,412.36,2597.95,4.89,122.31,0.78,19.41,
2024-03-05,11:04:14.288,0.15,2.37,0.06,1.12,0.02,28.44,1.00,0.32,0.0000,0.0036, 20760,0.29,0.56,99,33,7861.79,3323.96,2595.19,4.73,118.26,0.30,7.57,0.03,1.54,0.02,1.21,0.01,2.74,1.00,0.50,0.0000,0.0017, 24400,0.63,0.01,98,29,1617.78,1051.32,2595.19,3.08,76.94,0.06,1.56,5.74,75.75,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.96,0.14,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.79,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.39,1.00,0.13,0.0000,0.0043,  4120,14.23,85.77,0.00,0.00,0.00,36,1018.28,411.99,2595.19,4.94,123.58,0.78,19.62,
2024-03-05,11:04:15.289,0.14,2.31,0.06,1.12,0.03,27.22,1.00,0.32,0.0000,0.0036, 20560,0.30,0.57,99,33,7521.70,3256.45,2597.88,4.62,115.49,0.29,7.24,0.03,1.58,0.02,1.22,0.01,2.79,1.00,0.50,0.0000,0.0017, 24400,0.63,0.01,98,29,1644.52,1039.73,2597.88,3.16,79.08,0.06,1.58,5.62,75.89,0.01,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.13,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.89,4.43 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.20,1.00,0.13,0.0000,0.0043,  4120,13.82,86.18,0.00,0.00,0.00,36,975.88,400.56,2597.88,4.87,121.81,0.75,18.78,
2024-03-05,11:04:16.292,0.15,2.35,0.06,1.12,0.04,28.60,1.00,0.29,0.0000,0.0037, 21200,0.29,0.57,99,33,7650.77,3250.56,2598.06,4.71,117.68,0.29,7.36,0.04,1.57,0.02,1.20,0.02,2.84,0.99,0.66,0.0000,0.0015, 26880,0.63,0.01,98,30,1843.45,1176.74,2598.06,3.13,78.33,0.07,1.77,5.61,73.53,0.00,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.36,0.13,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.10,4.44 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.40,1.00,0.13,0.0000,0.0043,  4400,14.22,85.78,0.00,0.00,0.00,36,1020.82,412.20,2598.06,4.95,123.83,0.79,19.65,
2024-03-05,11:04:17.289,0.15,2.27,0.07,1.12,0.09,27.04,1.00,0.33,0.0000,0.0035, 20640,0.35,0.65,98,33,7789.28,3424.54,2596.71,4.55,113.73,0.30,7.50,0.03,1.49,0.02,1.20,0.08,3.24,0.98,0.52,0.0000,0.0019, 24920,0.76,0.04,95,29,1705.45,1146.87,2596.71,2.97,74.35,0.07,1.64,5.91,76.54,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.65,0.20,66.31,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.49,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.14,1.00,0.13,0.0000,0.0040,  3920,14.24,85.76,0.00,0.00,0.00,36,1026.74,412.53,2596.71,4.98,124.45,0.79,19.77,
2024-03-05,11:04:18.290,0.15,2.31,0.06,1.12,0.04,27.58,1.00,0.32,0.0000,0.0036, 20800,0.29,0.57,99,33,7717.07,3342.51,2598.42,4.62,115.44,0.30,7.43,0.03,1.59,0.02,1.21,0.01,2.71,1.00,0.56,0.0000,0.0016, 24720,0.67,0.01,98,29,1652.11,1039.24,2598.42,3.18,79.49,0.06,1.59,5.77,75.31,0.05,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.72,0.15,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.12,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.25,1.00,0.13,0.0000,0.0042,  3720,14.26,85.74,0.00,0.00,0.00,35,1011.95,413.23,2598.42,4.90,122.44,0.78,19.47,
